Epoch Time,Processing Source,f,varianceDensity
1780937100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036556799999999997;0.003603456;0.002029568;0.002280448;0.00939008;0.009886720000000002;0.006483968;0.017124352;0.037868544000000004;0.051702784;0.10888908800000001;0.140500992;0.11837439999999999;0.08136192;0.040012799999999994;0.022752256;0.038273023999999996;0.02762752;0.014680064;0.016421888;0.015377408000000002;0.011432959999999999;0.010140672;0.009296896;0.007849984;0.007391232;0.005564415999999999;0.004017152;0.00249856;0.00249344;0.003074048;0.00499712;0.00510976;0.0029409279999999998;0.002404352;0.002915328;0.0036382720000000006;0.002833408;0.0019210240000000001;0.00146944;0.001061888;0.0011704320000000001;0.001087488;0.001184768;0.001313792;0.0016445440000000002;0.0013424640000000002;0.001601536;0.001964032;0.002581504;0.002770944;0.0018411519999999998;0.0017930239999999998;0.0037550080000000002;0.0037375999999999998;0.003391488;0.003945472;0.005183487999999999;0.006146048;0.004984832000000001;0.003126272;0.004574208;0.004974592000000001;0.003861504;0.003134464;0.002904064;0.003016704;0.002282496;0.002482176;0.00269824;0.00222208;0.00146944;0.0009912319999999999;0.0015616000000000002;0.001750016;0.0012666880000000002;0.0013864959999999999;0.0018360320000000002;0.001284096
1780938000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00207872;0.004614144;0.004999168;0.004859904000000001;0.00724992;0.00967168;0.015899648;0.033133568;0.045346816;0.114279424;0.11936255999999999;0.19130265600000002;0.16797183999999998;0.085750784;0.052709375999999995;0.025321472;0.014896127999999998;0.024252416000000002;0.031673344;0.023166976;0.015414272000000001;0.009989119999999999;0.009562112000000001;0.011220992;0.010930176;0.006975488;0.00553472;0.004000768;0.001926144;0.0020736;0.002081792;0.0015144960000000002;0.002225152;0.00287744;0.003622912;0.003679232;0.0028436480000000003;0.002456576;0.002110464;0.0015063040000000002;0.001257472;0.001257472;0.00138752;0.001544192;0.0015226880000000001;0.00103936;0.001002496;0.0011714560000000002;0.0015185919999999998;0.001373184;0.0012154879999999998;0.002199552;0.004373504;0.004688896;0.00359936;0.00197632;0.0015738879999999998;0.0025344;0.002955264;0.0033024;0.002407424;0.0023019520000000003;0.002798592;0.003040256;0.002828288;0.002269184;0.0014028799999999998;0.00195584;0.002030592;0.001447936;0.0009943039999999999;0.0011233280000000003;0.0008212479999999999;0.001137664;0.001193984;0.001680384;0.00226304;0.0015103999999999999;0.001156096
1780938900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00036147200000000005;0.0020254720000000004;0.003976192;0.004278272;0.013016064;0.01168896;0.006919168;0.025590784;0.05395968;0.09042227200000001;0.19848294400000002;0.24660377600000002;0.098085888;0.051682304000000005;0.041695232;0.0251904;0.024033280000000004;0.026084351999999998;0.022132736;0.014096384;0.010160128000000001;0.011697152;0.009708544;0.007549952;0.008925184;0.008506368;0.005100544;0.005129216000000001;0.00609792;0.004123648;0.002712576;0.002902016;0.002353152;0.0013701120000000002;0.0012032;0.0011151359999999999;0.001222656;0.0014817279999999999;0.0015144960000000002;0.002236416;0.001924096;0.001636352;0.0011202559999999998;0.0015103999999999999;0.0018432000000000001;0.00198656;0.0018155520000000002;0.001555456;0.002056192;0.0028917760000000004;0.003017728;0.0032389119999999996;0.0032768000000000003;0.002000896;0.002610176;0.0034416639999999997;0.004797439999999999;0.003422208;0.002725888;0.0038256640000000003;0.0035778560000000004;0.00375296;0.002405376;0.0023500800000000005;0.002038784;0.002062336;0.001509376;0.00167424;0.001435648;0.001024;0.001774592;0.001928192;0.001847296;0.001393664;0.0016097280000000002;0.0015185919999999998;0.0012625919999999999;0.0011694079999999998;0.0013578239999999999
1780939800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00153088;0.006844416;0.009121792;0.0024832;0.005839871999999999;0.007952384;0.005661696;0.020671488000000002;0.0532736;0.09829376000000001;0.13358080000000003;0.125676544;0.14914355199999998;0.086976512;0.057694208000000004;0.03479552;0.035681279999999996;0.031745024000000004;0.01911808;0.014802944;0.011686912;0.012843008;0.009965568;0.012690431999999998;0.008810496000000001;0.006637568;0.00743424;0.006040576;0.0037949439999999997;0.003218432;0.0020244480000000003;0.001999872;0.00297472;0.003039232;0.003228672;0.001885184;0.0023838720000000004;0.002029568;0.0014991359999999999;0.001055744;0.001309696;0.00162816;0.00181248;0.001759232;0.001486848;0.0021964800000000002;0.002870272;0.0028190719999999997;0.0035778560000000004;0.006580224;0.007011328;0.006203391999999999;0.0087808;0.008566784;0.007442432;0.007204863999999999;0.00750592;0.005177344;0.003115008;0.003525632;0.0035583999999999998;0.00387584;0.004009984;0.003994624;0.0031477759999999997;0.00168448;0.000802816;0.001574912;0.002453504;0.003398656;0.002361344;0.002084864;0.0026787839999999996;0.001856512;0.002106368;0.0018360320000000002;0.0015063040000000002;0.0022784000000000003;0.001488896
1780940700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002280448;0.0060958720000000004;0.006600704000000001;0.006029312;0.009025536;0.007729152;0.00854528;0.02070528;0.039645184;0.105212928;0.17668608000000002;0.164639744;0.075994112;0.06559027199999999;0.049939456;0.019479552000000004;0.016443392;0.02187776;0.027830272;0.019687424;0.009936896;0.014676992;0.014691328;0.00854528;0.008742912;0.00605184;0.005400576;0.005563392;0.004841472;0.003774464;0.0029716480000000003;0.002770944;0.00261632;0.003149824;0.0030986240000000003;0.00274944;0.001974272;0.002373632;0.0026347520000000006;0.002676736;0.0024391680000000002;0.003898368;0.004056064000000001;0.003439616;0.004043776000000001;0.004624384;0.004257792000000001;0.009634816000000001;0.010135551999999999;0.00532992;0.005055488;0.008496128;0.0074854399999999995;0.0045056;0.006375424;0.0049664;0.003017728;0.0044288;0.002654208;0.002681856;0.002799616;0.00433664;0.005131264;0.003908608;0.0047636480000000005;0.003401728;0.003366912;0.0032174079999999997;0.001416192;0.002045952;0.00149504;0.0017397760000000002;0.0027013120000000004;0.0023920639999999997;0.001409024;0.0011366400000000002;0.001964032;0.002441216;0.001251328
1780941600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001882112;0.009069568000000002;0.010904576000000001;0.0031559680000000003;0.005122048000000001;0.0059985920000000005;0.014644224;0.046299136;0.09225216;0.09509888;0.15566643199999997;0.112843776;0.12073062400000001;0.08349184;0.064013312;0.039294975999999995;0.01833984;0.015919104;0.026346496;0.02953728;0.016379904;0.014384128000000001;0.010500095999999999;0.0041512960000000005;0.007533568;0.008444928;0.007353344;0.005179392;0.003966976;0.0032440319999999996;0.001729536;0.002443264;0.002548736;0.00272384;0.00361472;0.0036321279999999997;0.002440192;0.003009536;0.002967552;0.002955264;0.0030464;0.003816448;0.0039034879999999997;0.003974144;0.006418432;0.009137152;0.007870464;0.006976512;0.009675776000000002;0.013605888;0.009602048;0.009824256;0.0103424;0.008364031999999999;0.007864320000000001;0.004465664;0.003663872;0.00551936;0.00415744;0.0051251199999999995;0.006687744000000001;0.004260864;0.0032133120000000003;0.0027361279999999996;0.002000896;0.003767296;0.004307968;0.004097024;0.003598336;0.002014208;0.0018810880000000002;0.002071552;0.0021821440000000004;0.002427904;0.002044928;0.002092032;0.002071552;0.002131968;0.00129024
1780942500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00300544;0.010839040000000001;0.014301184;0.007309312;0.006474751999999999;0.005239808;0.006299648;0.024233984;0.055304192;0.11388928;0.226111488;0.370221056;0.147219456;0.06885376;0.053471232;0.04001075199999999;0.028601344;0.024992768;0.027190272;0.022829056;0.021640192;0.019417088;0.019187712;0.010821632;0.006745088;0.009414656;0.006539264;0.004377600000000001;0.004132864;0.002868224;0.002382848;0.001559552;0.001422336;0.002883584;0.003929088;0.00481792;0.003516416;0.004048896000000001;0.005438464;0.003951616;0.004077568;0.003042304;0.004098048000000001;0.0046694399999999995;0.004072447999999999;0.008201216;0.009103360000000001;0.005305344;0.004368384;0.007959552;0.006972416;0.008056832;0.005507072;0.006706176;0.00588288;0.00539648;0.003751936;0.004967424;0.0039495680000000005;0.004339712;0.004216832;0.003191808;0.002865152;0.002436096;0.0029122560000000002;0.002627584;0.0029716480000000003;0.0022405119999999996;0.0022476799999999997;0.0031242239999999997;0.002397184;0.0029491200000000004;0.0018237440000000002;0.0011632640000000002;0.001632256;0.0015493120000000002;0.001400832;0.001789952;0.0018042879999999998
1780943400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003950592;0.012022784;0.014666752;0.00517632;0.011034624000000002;0.011267072;0.0056002560000000005;0.026289152000000003;0.040617983999999996;0.108527616;0.24565862400000002;0.175904768;0.130950144;0.073298944;0.056363008;0.071370752;0.06673203200000001;0.032072704;0.029471744;0.039902208;0.018450432;0.016057344;0.016216064;0.01140736;0.007604224000000001;0.00463872;0.008295424000000001;0.006458368000000001;0.0034826239999999997;0.004222976;0.004205568;0.002880512;0.0023807999999999998;0.003365888;0.002379776;0.003698688;0.002958336;0.002603008;0.00256;0.0035235839999999997;0.005481471999999999;0.0071413760000000005;0.0074301440000000005;0.005397504;0.006245376;0.007641088;0.0055480320000000005;0.00776192;0.006674432000000001;0.006766592000000001;0.011008;0.007871488000000001;0.004989951999999999;0.003021824;0.003877888;0.004893696;0.0046295039999999996;0.003211264;0.002890752;0.00371712;0.003263488;0.002413568;0.002072576;0.001810432;0.0019169279999999998;0.001503232;0.002051072;0.002033664;0.001323008;0.00165376;0.002354176;0.002276352;0.0021299199999999996;0.0022323200000000003;0.001763328;0.00188928;0.001856512;0.001338368;0.001840128
1780944300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022640639999999997;0.013555712;0.015038464;0.00288256;0.0076195839999999996;0.007918592;0.008757248000000002;0.026255360000000002;0.048510976000000004;0.062580736;0.08001638400000001;0.101701632;0.06992281599999998;0.049744896000000004;0.019890176;0.02149888;0.020752384;0.023443456;0.029955072;0.033482752;0.018655232;0.013325312;0.009744384;0.0069632;0.008184832;0.00738304;0.00555008;0.0066437119999999995;0.005123071999999999;0.00234496;0.002929664;0.0023388159999999996;0.001548288;0.002082816;0.002748416;0.0029460479999999997;0.003753984;0.003332096;0.0029429759999999995;0.002757632;0.004571136000000001;0.004625408;0.004701183999999999;0.007837696;0.01080832;0.011066368;0.0070522879999999994;0.008496128;0.0074803199999999995;0.004749312;0.005303295999999999;0.006161407999999999;0.0064942080000000004;0.0032389119999999996;0.003513344;0.003228672;0.0033976320000000003;0.00373248;0.003510272;0.004120576;0.002924544;0.0017930239999999998;0.001409024;0.002686976;0.0026398719999999997;0.001882112;0.0035205120000000004;0.003668992;0.0029870079999999998;0.003480576;0.002717696;0.0012308479999999999;0.0021964800000000002;0.0017121280000000003;0.001572864;0.0012400640000000001;0.0017530879999999999;0.002115584;0.0015063040000000002
1780945200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027852800000000002;0.0033955839999999997;0.0055009279999999995;0.007044096;0.008068096;0.00556544;0.003050496;0.026155007999999997;0.0399104;0.056896512;0.10022502400000001;0.141193216;0.100323328;0.057279487999999996;0.036015104;0.030301184;0.016825344000000002;0.018230272000000002;0.021966847999999997;0.018520064000000003;0.013667328;0.014416895999999998;0.013021184;0.010849280000000001;0.007275520000000001;0.006756352;0.0053667839999999994;0.005774336000000001;0.0036116480000000003;0.002618368;0.002514944;0.00236544;0.001284096;0.0014192640000000002;0.001856512;0.00251904;0.0037345280000000004;0.004999168;0.004988928;0.004870144;0.0043008000000000005;0.004016128;0.0054784;0.0042137599999999996;0.004272128000000001;0.0057077759999999995;0.008135680000000001;0.007018496;0.005775359999999999;0.005092352;0.005865472;0.00598016;0.003674112;0.005658624;0.00619008;0.007115776000000001;0.006347775999999999;0.003347456;0.0033873920000000004;0.003644416;0.0037949439999999997;0.00461312;0.003323904;0.0026296320000000002;0.002620416;0.003816448;0.002845696;0.002147328;0.0029429759999999995;0.003509248;0.0029265919999999996;0.00206848;0.0015390719999999998;0.00198144;0.0023275519999999997;0.002362368;0.001809408;0.002844672;0.0013864959999999999
1780946100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005572608000000001;0.006448128;0.00731648;0.007361536;0.012545024;0.011666432000000001;0.01658368;0.022967296;0.047403008;0.06447206400000001;0.106715136;0.109400064;0.078237696;0.054479872000000006;0.029860863999999997;0.051397632000000006;0.03241984;0.025120768;0.026557439999999998;0.018205696;0.026198016;0.016819199999999996;0.006121471999999999;0.007583744000000001;0.009096192000000001;0.006226944;0.004046848;0.0034252799999999997;0.00291328;0.003008512;0.0041492479999999995;0.002712576;0.00226304;0.0013475839999999998;0.0020981759999999998;0.002304;0.0023275519999999997;0.002315264;0.003810304;0.0035952639999999995;0.003183616;0.0033832960000000005;0.005378048;0.00475136;0.005543936;0.005743616;0.005858304;0.006167552;0.006704127999999999;0.006933504;0.0079616;0.006663168;0.008403968000000001;0.005737472;0.004078592000000001;0.0036843519999999997;0.003915776;0.003408896;0.002505728;0.004048896000000001;0.00431104;0.0066048;0.006197248000000001;0.00353792;0.002089984;0.0027791359999999998;0.002955264;0.0027381760000000006;0.0019712;0.003518464;0.002936832;0.0025856;0.002770944;0.003088384;0.0024002560000000004;0.002377728;0.0018687999999999999;0.001634304;0.001536
1780947000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002172928;0.0026644480000000003;0.0044953599999999995;0.006165504;0.005898240000000001;0.00962048;0.006135808;0.013925376;0.037055488;0.050646016;0.138051584;0.133453824;0.083956736;0.06403584;0.032978943999999996;0.03219968;0.024516608;0.023479296000000004;0.01624576;0.015497216000000001;0.024813567999999998;0.022142976;0.009582592000000001;0.009068544;0.01517568;0.010923008;0.00656896;0.006415359999999999;0.004020223999999999;0.0023111679999999997;0.002251776;0.001731584;0.002368512;0.0033228800000000003;0.0022487040000000002;0.001391616;0.002861056;0.002729984;0.003208192;0.003822592;0.005057536;0.0045373440000000004;0.004212736;0.0062699520000000005;0.00598016;0.008786944;0.007069696000000001;0.00393728;0.0057047040000000005;0.005371903999999999;0.00520704;0.004513791999999999;0.004967424;0.00588288;0.004054016;0.0036157439999999997;0.003296256;0.002717696;0.0062699520000000005;0.0059740159999999995;0.005211136;0.005781504;0.004232192;0.002746368;0.003565568;0.0037386240000000003;0.004816895999999999;0.004558848;0.003286016;0.00335872;0.003685376;0.003721216;0.002813952;0.0038911999999999996;0.002403328;0.00307712;0.0022528;0.001898496;0.001890304
1780947900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001096704;0.006782976;0.008304639999999999;0.004366336;0.005071872000000001;0.0036095999999999997;0.007957504;0.041603072;0.051213312000000004;0.036199424;0.14388326399999998;0.28800307199999997;0.17055232;0.08457011199999999;0.041959424;0.035864576;0.04205670400000001;0.032027648;0.025403392;0.023053312;0.017895424;0.010861567999999999;0.013079552;0.011846655999999999;0.00877056;0.00633856;0.006029312;0.004777984000000001;0.0032174079999999997;0.003329024;0.00358912;0.002092032;0.0018636800000000002;0.0025251839999999998;0.00278016;0.0018698239999999997;0.0017663999999999998;0.002193408;0.0020224;0.00301056;0.002566144;0.002651136;0.00530944;0.004732928;0.0042035200000000005;0.003700736;0.0048384;0.007498751999999999;0.007728128;0.009786368;0.007507968;0.002816;0.002548736;0.00275456;0.002578432;0.00267264;0.0024227840000000003;0.002251776;0.001878016;0.00203264;0.003221504;0.003390464;0.00344576;0.0031928320000000005;0.003844096;0.002563072;0.0022425599999999998;0.002464768;0.002888704;0.003323904;0.003587072;0.0032337920000000005;0.002757632;0.002217984;0.0034304;0.002945024;0.0026859519999999997;0.001524736;0.0025405440000000005
1780948800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001016832;0.002737152;0.006115328;0.005970944000000001;0.012155904;0.010164224;0.010929152;0.026162176;0.048866304;0.035986432;0.09590988799999998;0.16016896;0.102867968;0.057043968;0.045905919999999996;0.038578176;0.03263590399999999;0.031881216;0.020583424;0.030177279999999997;0.022108159999999998;0.009007104;0.008472576;0.008945664;0.005179392;0.0060139519999999995;0.005897216;0.005168128000000001;0.0035583999999999998;0.002752512;0.0025753599999999996;0.0030914560000000002;0.00312832;0.002169856;0.001676288;0.002459648;0.002197504;0.002143232;0.0026859519999999997;0.002399232;0.0030443519999999997;0.006187008;0.0052121599999999995;0.0038717440000000003;0.00370176;0.004482048;0.006007808;0.00573952;0.005239808;0.006401023999999999;0.00510976;0.00312832;0.002627584;0.002873344;0.002706432;0.00297472;0.0029378560000000004;0.002944;0.003149824;0.004056064000000001;0.002823168;0.002997248;0.0027965439999999998;0.0033208319999999997;0.0039895040000000005;0.004388863999999999;0.003308544;0.0029859840000000006;0.004217856000000001;0.003550208;0.002866176;0.0020879360000000003;0.001702912;0.001800192;0.0018483199999999999;0.0027473920000000004;0.002531328;0.0012707839999999998;0.001795072
