Epoch Time,Processing Source,f,varianceDensity
1778962500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005962752;0.015025152;0.01677312;0.007286783999999999;0.020073472;0.083719168;0.28297728000000005;0.549075968;0.6623948799999999;0.347249664;0.122727424;0.06536294399999999;0.045111296;0.027318272;0.047376384;0.065733632;0.07336038399999999;0.082011136;0.074464256;0.06760140800000002;0.042606592;0.069910528;0.123126784;0.182065152;0.218476544;0.194134016;0.11910553600000001;0.11986739199999999;0.13366067199999998;0.117428224;0.0648192;0.052275199999999994;0.071784448;0.065574912;0.047241216;0.048415744;0.041854976;0.045987839999999995;0.032167936;0.033158144;0.027751424;0.023650304;0.02587136;0.026304512;0.029093888;0.019581952;0.012804096;0.022141952;0.026832896000000002;0.029380608;0.020627456;0.015812608;0.011466752;0.011932672;0.010418176000000001;0.011464704;0.009572352000000001;0.007651328000000001;0.0068055039999999995;0.007942144;0.009757696;0.00714752;0.008192;0.007503872;0.004889599999999999;0.004755456;0.008337408;0.0069324799999999995;0.002777088;0.0028436480000000003;0.004283392;0.0031354879999999996;0.003324928;0.003038208;0.0030300159999999995;0.004417536;0.00358912;0.0031375360000000002;0.003011584
1778963400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008134656;0.012866559999999999;0.015576064;0.012279808;0.022272;0.16902963199999999;0.532123648;0.7404031999999999;0.5275197439999999;0.33943654400000006;0.230552576;0.086259712;0.024791039999999997;0.017655808000000002;0.025493504;0.050912256;0.04222464;0.05313945600000001;0.099765248;0.057022464;0.05542912;0.10320383999999999;0.169919488;0.175239168;0.278720512;0.28747776;0.184351744;0.11281715199999999;0.075321344;0.083124224;0.09087590400000001;0.07720959999999999;0.062839808;0.068119552;0.045044735999999995;0.033767424;0.049074176;0.065461248;0.035632128000000006;0.019985408;0.016577536;0.021351424000000004;0.034979840000000005;0.022417408;0.023090176;0.01996288;0.01518592;0.017039359999999996;0.021549056;0.019104768;0.014994431999999999;0.013667328;0.012061696;0.013954048;0.008055808000000001;0.008602624;0.008605696;0.00855552;0.008445952;0.007983104;0.00598016;0.005620736;0.006787072;0.009145344;0.0076195839999999996;0.005584896;0.003546112;0.0027310080000000005;0.003232768;0.004004864;0.004283392;0.003663872;0.0034334720000000003;0.0020654080000000003;0.003110912;0.0029378560000000004;0.003186688;0.003488768;0.0028416
1778964300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006396928;0.013029375999999999;0.005326848;0.0067655680000000004;0.032954368000000005;0.12292505599999999;0.379825152;0.629414912;0.696146944;0.360044544;0.218955776;0.08377343999999999;0.040953856;0.036661248;0.034909184;0.051459072;0.079729664;0.10416844800000001;0.11402137600000001;0.08719155199999999;0.070550528;0.100760576;0.130249728;0.23262208;0.227638272;0.16949452799999998;0.121017344;0.1563136;0.113112064;0.12300390400000001;0.131869696;0.079335424;0.053042175999999996;0.06233497599999999;0.058822656;0.052071424;0.04995072;0.059185152000000005;0.034420736;0.02982912;0.019610624;0.022701056;0.021955584000000004;0.02702848;0.018917376;0.025552896000000002;0.029925376;0.033874944;0.017693696;0.016463872;0.020049920000000002;0.016946176;0.015525888000000002;0.0118272;0.009152512;0.012177407999999999;0.009161728000000001;0.008235008;0.011047936;0.007752704;0.004015104;0.005985280000000001;0.004240384;0.005393408000000001;0.006969344;0.006763519999999999;0.004359168000000001;0.003385344;0.0050176;0.00460288;0.004182015999999999;0.0032337920000000005;0.003214336;0.0032460799999999997;0.003591168;0.00274432;0.002403328;0.0023818240000000003;0.0016906239999999997
1778966100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006396928;0.007845888;0.013744128000000001;0.013403136000000001;0.024962048;0.14963712;0.456281088;0.7155773440000001;0.8276203520000001;0.49852620799999997;0.17774182400000002;0.10508697600000001;0.051342336;0.025926656000000003;0.040997888;0.056394752;0.063537152;0.078713856;0.09242009600000001;0.126025728;0.128513024;0.134653952;0.20411904;0.288854016;0.337005568;0.290239488;0.158829568;0.133163008;0.130562048;0.08494796800000001;0.078322688;0.074345472;0.057284608;0.047796224000000005;0.060705792;0.048231424;0.045702144;0.059239424;0.036108288;0.02051584;0.028865536;0.034951168000000005;0.029806591999999996;0.031316992;0.025252863999999996;0.031199232;0.02110976;0.019634176;0.01644032;0.010146816;0.011282432;0.013635584;0.01607168;0.006148096;0.006742016;0.013228032;0.013740032;0.011384832;0.009684992;0.007610368;0.00838656;0.006075392;0.008069119999999999;0.008009728;0.00973824;0.006943744;0.005960704;0.0051456;0.00383488;0.005014528;0.003991552;0.004610047999999999;0.00525312;0.00444416;0.004819968;0.003938304;0.0035327999999999996;0.0026449919999999997;0.002605056
1778967000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008806399999999999;0.01979392;0.012115968000000001;0.005730304;0.040491008;0.191471616;0.5825249280000001;0.5465927679999999;0.895578112;1.026056192;0.39701299199999995;0.102936576;0.070119424;0.025810944;0.026169343999999997;0.033419264;0.056625152000000005;0.092332032;0.123539456;0.090341376;0.129671168;0.14770380800000002;0.13472563199999998;0.311400448;0.470472704;0.348342272;0.194633728;0.15612518399999997;0.080812032;0.069881856;0.069394432;0.09421824;0.060381184000000004;0.0405504;0.041228288;0.051968;0.03728384;0.035301375999999995;0.032483328;0.036216832;0.042323968000000003;0.030339072;0.023887872000000004;0.023336960000000004;0.015685631999999998;0.011188224;0.013479936;0.022491136000000002;0.01733632;0.021184512000000003;0.013461504;0.011491328;0.011843584;0.011859968;0.009637888;0.008343552000000002;0.00945152;0.007092224;0.007729152;0.007417856;0.008773632;0.0066048;0.00451584;0.00570368;0.005677056000000001;0.004564992;0.00524288;0.006166527999999999;0.004962303999999999;0.004399104;0.004059136;0.004173824;0.0029593600000000003;0.0022814719999999997;0.0026071040000000003;0.002801664;0.002910208;0.0026234879999999998;0.003262464
1778967900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0078848;0.010060800000000002;0.007320576;0.006592512;0.028901376;0.18713292799999998;0.41430118399999993;0.638787584;0.863822848;0.70180352;0.28833791999999997;0.122095616;0.048987136;0.037774336;0.033949696;0.06663168000000001;0.11630694400000001;0.12587520000000002;0.137426944;0.13435903999999999;0.15025049599999998;0.200947712;0.156814336;0.19377254400000002;0.218776576;0.219902976;0.14441676799999997;0.15216128;0.125983744;0.083948544;0.081913856;0.040628224000000004;0.032898048;0.0505856;0.036213760000000005;0.035180543999999994;0.042622976;0.046915584;0.03828428799999999;0.027405311999999998;0.015635456;0.022665216000000002;0.024932352;0.023126016;0.0198144;0.014970879999999999;0.015509503999999999;0.014387200000000001;0.01326592;0.01199616;0.013899775999999999;0.012414976;0.009921536;0.008384512;0.008577023999999999;0.010157056000000001;0.006769664;0.004088832;0.005694464;0.00794112;0.006859776;0.0051271680000000005;0.005524479999999999;0.0048128;0.004660224;0.004110336;0.00444416;0.0032573439999999997;0.004395008;0.0030986240000000003;0.002038784;0.002453504;0.00290304;0.003269632;0.00210944;0.003401728;0.0029695999999999998;0.002169856;0.0028948479999999998
1778968800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002146304;0.0036403200000000003;0.008695808;0.013016064;0.03372134400000001;0.161585152;0.35732377600000004;0.438519808;0.6661969919999999;0.80388608;0.465722368;0.155460608;0.06411264;0.027303936;0.03372032;0.055999488;0.09205247999999999;0.091021312;0.08209612799999999;0.09235353600000001;0.125449216;0.259369984;0.27850956800000004;0.161323008;0.202334208;0.20608716800000002;0.127374336;0.153710592;0.06853632000000001;0.06047232000000001;0.078560256;0.05381529599999999;0.030288896;0.037722112;0.053133311999999995;0.0388864;0.026607616;0.032394240000000005;0.045518848;0.033969152;0.032370688;0.031767552;0.023202815999999998;0.03403776;0.03539456;0.017787904000000004;0.008598528000000001;0.009541632;0.008378368;0.011680768;0.011034624000000002;0.009354240000000002;0.008068096;0.007458816;0.004913152;0.003695616;0.005083135999999999;0.008168448;0.008706048;0.007611392000000001;0.005186560000000001;0.004326399999999999;0.004025343999999999;0.0054609920000000005;0.004830208;0.005793792;0.005676032;0.0037396479999999995;0.00413696;0.005420032;0.004877312;0.003469312;0.003171328;0.00289792;0.002927616;0.0031784960000000003;0.0027904;0.002996224;0.002885632
1778969700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008993791999999999;0.022534144;0.020217856;0.022952959999999998;0.044147712;0.14822912;0.380317696;0.5814036479999999;0.636176384;0.47844864000000004;0.264679424;0.12539699199999998;0.079481856;0.043055104;0.040905728;0.073895936;0.10390732800000001;0.08722739199999999;0.12524032;0.16587059199999998;0.127587328;0.14548992000000002;0.238234624;0.249217024;0.20679475199999997;0.21103616;0.13314457600000001;0.102837248;0.132850688;0.0961024;0.053023744;0.07364096;0.07493427200000001;0.06480281600000001;0.044998656;0.027645952;0.027426816;0.025908224;0.026775552;0.0210176;0.026656768;0.020243456;0.016463872;0.015255552;0.017284096000000002;0.017896448;0.01099264;0.008269824;0.015362048;0.014376960000000001;0.012251136000000001;0.009751552;0.007912448;0.009003008;0.005036031999999999;0.006498304;0.006756352;0.008308735999999999;0.006706176;0.006045696000000001;0.005817344;0.004483072;0.00407552;0.005785599999999999;0.006882304;0.004466688;0.0049080320000000005;0.004130816000000001;0.0037273600000000003;0.0038952960000000003;0.004551680000000001;0.00334848;0.002501632;0.0031907839999999995;0.003063808;0.002931712;0.0027432959999999997;0.0031160320000000004;0.003038208
1778970600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017201152;0.024856576000000002;0.022080512;0.018317312000000002;0.031809536;0.127448064;0.318324736;0.5095987200000001;0.820460544;0.684913664;0.340591616;0.13770547199999997;0.057726976;0.035213312000000004;0.028494848000000003;0.03313664;0.05881856;0.106345472;0.12639846400000002;0.16835993600000002;0.235009024;0.170508288;0.278260736;0.235904;0.255816704;0.17491968;0.09897984;0.052874239999999996;0.06269952;0.064708608;0.04917657599999999;0.05926912;0.061136896;0.07125708799999998;0.046703615999999996;0.029464576;0.023867392;0.021133312;0.0246016;0.018178048;0.022180864;0.028598272;0.022428672;0.018783232;0.017401856;0.01170944;0.005572608000000001;0.005982207999999999;0.009069568000000002;0.011980800000000002;0.011736064000000001;0.011542528;0.011056127999999998;0.008739839999999999;0.006590464;0.011256831999999998;0.013531136000000001;0.008359936;0.007346175999999999;0.008334336000000001;0.006391808;0.00562688;0.006679552000000001;0.004977664;0.0039424;0.00495104;0.0039301119999999995;0.0045670400000000005;0.004348928;0.004112384;0.0026941440000000003;0.0027013120000000004;0.0029306880000000003;0.003095552;0.0022855680000000004;0.0022712319999999998;0.0018483199999999999;0.001296384;0.001750016
1778971500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01368064;0.017538048;0.022561792;0.012036096000000001;0.04016128;0.178507776;0.492201984;0.834838528;0.7762831360000001;0.561772544;0.34661888;0.169860096;0.08474111999999999;0.053343232000000004;0.03619328;0.036724735999999994;0.059983871999999994;0.076944384;0.10744831999999999;0.137875456;0.239842304;0.31514214399999996;0.30523903999999996;0.28614656;0.13346201600000002;0.127304704;0.15481344;0.115815424;0.092104704;0.06607052799999999;0.087108608;0.08641945599999999;0.072513536;0.049293312;0.032919552000000005;0.033222656;0.029504512;0.02761216;0.029369344000000002;0.025715711999999998;0.022432768;0.017626111999999996;0.018556928;0.021664768;0.019555327999999997;0.014551040000000001;0.010541055999999998;0.013459456;0.01487872;0.013657088;0.016268288;0.012148735999999999;0.010807296;0.014022656;0.0086784;0.00567296;0.005011456;0.0055531520000000004;0.008169472;0.01029632;0.006413312;0.0033976320000000003;0.004644864;0.0061184;0.005141504;0.004633600000000001;0.003443712;0.003562496;0.005090304;0.004167679999999999;0.004158464;0.005693439999999999;0.002551808;0.002336768;0.0027791359999999998;0.003309568;0.0027514880000000003;0.002337792;0.00190976
1778972400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008612864;0.018176;0.011501568000000002;0.0056381439999999994;0.039550975999999995;0.215698432;0.5251481599999999;0.569380864;0.8676669439999999;0.989576192;0.281683968;0.12410982400000001;0.09530675200000001;0.051576832;0.041494528;0.050176;0.063798272;0.082014208;0.079082496;0.16523366400000003;0.264077312;0.25881804799999997;0.226356224;0.220199936;0.206239744;0.20128665599999998;0.16172544;0.100601856;0.079435776;0.084739072;0.061237248;0.055215104;0.050248704;0.040860672;0.037728256;0.036014080000000004;0.026359808000000002;0.026166272;0.024538112;0.024046592000000002;0.036486144;0.040275968;0.022719487999999996;0.023181312;0.02459648;0.021329920000000002;0.015983616;0.011415551999999999;0.0145664;0.025107455999999997;0.013274112000000001;0.012322815999999999;0.010688511999999999;0.0064665600000000005;0.00598016;0.005748736;0.009527296000000001;0.00695296;0.004399104;0.006335487999999999;0.006376448000000001;0.0053340160000000005;0.004212736;0.004804608;0.004995072;0.004994048000000001;0.005445632;0.005154816;0.003446784;0.004772864000000001;0.0036648960000000004;0.0026900479999999996;0.002717696;0.0028303359999999997;0.001860608;0.001544192;0.0012871680000000002;0.001026048;0.0012462080000000002
1778973300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012255232;0.029618176;0.026114047999999997;0.010580992000000001;0.033110016000000006;0.1532416;0.672016384;0.9392189440000001;0.828760064;0.619706368;0.266745856;0.134626304;0.10987110400000001;0.05240832000000001;0.046757888;0.04415488;0.051760128;0.078987264;0.08410112;0.088090624;0.145902592;0.22476288;0.299584512;0.157830144;0.168964096;0.170678272;0.13012070399999998;0.109566976;0.06756454399999999;0.056109056000000004;0.041895936;0.04234752000000001;0.041803776;0.039023616;0.045747199999999995;0.02976256;0.024763392;0.033153024;0.034294784;0.03178496;0.01757696;0.021532672000000003;0.025737216;0.021462016;0.01992192;0.014695423999999999;0.014106624;0.0119552;0.011004928;0.012817407999999999;0.00852992;0.011830272000000001;0.014022656;0.013877248;0.010174464;0.006918144;0.004976639999999999;0.005195776000000001;0.004429824;0.004107264;0.003296256;0.003991552;0.004789247999999999;0.003656704;0.0034867200000000004;0.003904512;0.003429376;0.003663872;0.002148352;0.0024852480000000002;0.002332672;0.0018944;0.0029839359999999995;0.002397184;0.0026685439999999997;0.003095552;0.00226304;0.001973248;0.0012687360000000001
1778974200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012454912;0.019852288;0.014797824000000001;0.008048640000000001;0.024919039999999996;0.192151552;0.600275968;0.721201152;0.828197888;0.850048;0.5456762879999999;0.240859136;0.11385036800000001;0.055071744000000006;0.061758464;0.066715648;0.051597312000000006;0.06657331200000001;0.065416192;0.089151488;0.17117593600000003;0.24086016;0.195876864;0.205027328;0.20420096000000001;0.272159744;0.18631167999999998;0.13944422399999998;0.08326143999999999;0.066069504;0.05158912;0.0396288;0.036647936;0.040696832;0.038700032;0.034576383999999995;0.039892991999999995;0.038950912000000004;0.038416384;0.016169984000000002;0.017359872;0.019145728;0.018075648;0.015097856;0.011824128000000001;0.015148032;0.018048;0.014857215999999998;0.012051456;0.007877632;0.010483712000000001;0.0080896;0.007314432;0.0089344;0.008009728;0.0067205120000000005;0.006116352;0.00384512;0.003948544;0.004562943999999999;0.005231616;0.005564415999999999;0.004417536;0.0042485760000000004;0.004231168;0.004557824;0.003764224;0.003152896;0.003725312;0.0029460479999999997;0.003064832;0.002523136;0.002386944;0.0027473920000000004;0.001727488;0.0017479680000000001;0.0012625919999999999;0.00138752;0.0018411519999999998
1778975100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00399872;0.008373248;0.012354559999999999;0.011900928;0.040338432;0.17414348799999999;0.483564544;0.577019904;0.593175552;0.551012352;0.425828352;0.188481536;0.12217855999999999;0.08311910399999999;0.0301568;0.028786688;0.055165952;0.064832512;0.11652096;0.09371648;0.12241408000000001;0.19487232000000002;0.228803584;0.188184576;0.16350003200000002;0.18446336;0.15882547199999997;0.13217279999999998;0.097186816;0.072155136;0.06888960000000001;0.07291392;0.040182784;0.029824;0.036922368000000004;0.030560255999999997;0.039308288000000004;0.028506112;0.027742208;0.018844672;0.011965439999999999;0.020704256;0.018121728;0.020534272;0.021347328000000002;0.024882176;0.015788032;0.009407488000000002;0.008328192;0.011970560000000002;0.012355584000000001;0.009112576;0.007645184;0.010336256000000002;0.007665664;0.006164480000000001;0.007839744;0.005917696;0.006628352;0.0064645119999999995;0.004743168;0.0036167680000000002;0.005311488;0.004302848;0.0035287039999999997;0.003712;0.004237312;0.00251904;0.001130496;0.0015493120000000002;0.001891328;0.002220032;0.0025333760000000004;0.0024064;0.002542592;0.0022732800000000004;0.0013240320000000002;0.0015114240000000001;0.00215552
