Epoch Time,Processing Source,f,varianceDensity
1776012300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003798016;0.0073031680000000005;0.011055104;0.008312832000000001;0.015276032000000002;0.070449152;0.321988608;0.51024384;0.260953088;0.085671936;0.061996032;0.034430976;0.010870784;0.0056801279999999996;0.009643008;0.017819648;0.028497920000000003;0.028142592;0.023126016;0.013927424;0.005030912;0.003713024;0.0027975680000000003;0.0015431680000000001;0.00204288;0.0031774719999999998;0.003963904;0.004110336;0.003750912;0.0030289920000000003;0.0025405440000000005;0.00128;0.0020797439999999997;0.0020592640000000003;0.0014786559999999999;0.001818624;0.0018964479999999998;0.001891328;0.0031426559999999997;0.002811904;0.0023941119999999995;0.001624064;0.001680384;0.0019476480000000002;0.001521664;0.001534976;0.0015677439999999998;0.002019328;0.004321279999999999;0.004954112;0.005861376000000001;0.007799808;0.012139519999999999;0.012118016000000002;0.015273984;0.01169408;0.012955647999999998;0.011317248;0.015143936;0.019542016;0.010054655999999999;0.008165376;0.006595584;0.006480896000000001;0.007409664000000001;0.005940224;0.006966272;0.006780928;0.004806656;0.0030976;0.00290816;0.002280448;0.003263488;0.002509824;0.00226816;0.002101248;0.0019148799999999999;0.00181248;0.001572864
1776013200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00351744;0.008124416;0.00723456;0.0036884480000000004;0.010930176;0.054067199999999996;0.267968512;0.34612326400000004;0.23925350399999998;0.178834432;0.075912192;0.020789248;0.01181696;0.010088448;0.010949631999999999;0.011549696000000002;0.016161791999999998;0.019464191999999998;0.01603072;0.009164799999999999;0.009118719999999999;0.005051392;0.002352128;0.00142848;0.00178688;0.003014656;0.003442688;0.0041144319999999995;0.0046940160000000005;0.00300032;0.001620992;0.000910336;0.001110016;0.001446912;0.002441216;0.0023173119999999998;0.002060288;0.0023296;0.002783232;0.0029378560000000004;0.0023296;0.0026808319999999997;0.003214336;0.002455552;0.0031068159999999997;0.005648384;0.00480768;0.00464384;0.008761343999999999;0.008356864;0.010524672;0.015190015999999999;0.01636352;0.00867328;0.015905792;0.023821311999999997;0.021843968000000002;0.019869696;0.01035776;0.0099584;0.011111423999999998;0.011214848;0.01110528;0.008231936;0.005063679999999999;0.005407744;0.003332096;0.004513791999999999;0.0056832;0.004569088;0.004281344;0.002920448;0.002368512;0.00268288;0.0013783040000000001;0.001603584;0.002019328;0.00169984;0.002720768
1776014100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007028736;0.014482431999999998;0.01618432;0.01389568;0.026653696;0.08198860799999999;0.260483072;0.592616448;0.31964159999999997;0.21079961599999997;0.07909888;0.017911808;0.007337984;0.007816192;0.010691584;0.011596799999999999;0.01207296;0.01555456;0.018010112;0.015847424000000002;0.00819712;0.0051148800000000005;0.0031774719999999998;0.003968;0.00386048;0.002902016;0.005085184;0.004161536;0.003308544;0.002522112;0.002192384;0.003154944;0.0026808319999999997;0.003518464;0.004841472;0.0029163519999999997;0.0024463360000000003;0.001990656;0.0022661120000000002;0.003515392;0.003936256;0.003493888;0.004285440000000001;0.0060907520000000005;0.006979584;0.011355136;0.0156928;0.016556032;0.017166336000000004;0.021167104;0.012539904000000001;0.01795072;0.017494016;0.013461504;0.015812608;0.012471296;0.013444095999999999;0.01255424;0.012071936000000002;0.005311488;0.005086208;0.007599104;0.00375296;0.0030914560000000002;0.0035471359999999998;0.004302848;0.004226048;0.00462848;0.003232768;0.003265536;0.003667968;0.0029757440000000002;0.003311616;0.0023807999999999998;0.0022097920000000004;0.0022528;0.0022937599999999997;0.001861632;0.0025108480000000004
1776015000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006839296;0.013714432;0.009679871999999999;0.008725504;0.017101824;0.05797990399999999;0.180723712;0.250064896;0.319608832;0.196525056;0.070787072;0.026897408;0.009737216;0.008244224;0.01307648;0.017993728;0.012928;0.021298176000000002;0.021484543999999998;0.0148736;0.010387456;0.005610496;0.003556352;0.002215936;0.002398208;0.0033372160000000005;0.004153344;0.003270656;0.00361984;0.0033351680000000003;0.0030126080000000004;0.0025671680000000003;0.002719744;0.0018698239999999997;0.0029255680000000004;0.004413439999999999;0.003740672;0.0043827200000000005;0.005007360000000001;0.002148352;0.00345088;0.0048015359999999995;0.005117952;0.007498751999999999;0.0066816;0.011598848;0.014518271999999999;0.0182528;0.02591744;0.016135168;0.025904128000000002;0.020544512;0.012850176;0.02080256;0.023355392;0.015625216;0.011072512;0.009239552;0.008280064;0.005293056;0.00558592;0.005920768;0.0048783360000000005;0.00504832;0.004783103999999999;0.004886528;0.005425152;0.0034252799999999997;0.0025036800000000003;0.0034826239999999997;0.002543616;0.002300928;0.0035368960000000003;0.003110912;0.0024719359999999997;0.0037847040000000003;0.0030832639999999996;0.00251904;0.002236416
1776015900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012830719999999999;0.020025344;0.009270272000000001;0.005359616;0.01967104;0.06513459199999999;0.126495744;0.2501888;0.21062656;0.15149465599999998;0.099453952;0.033315840000000006;0.013542400000000001;0.006740992;0.007888896;0.01637376;0.016751615999999997;0.023474176;0.023590912;0.015913984;0.006909952;0.005129216000000001;0.003877888;0.00237568;0.001734656;0.0018135039999999999;0.0022906879999999995;0.0027566080000000002;0.0022528;0.002556928;0.0028149760000000003;0.002893824;0.002902016;0.002460672;0.002881536;0.002823168;0.0043806719999999995;0.005011456;0.006406144;0.008066048000000001;0.005557248000000001;0.011362304;0.019311616;0.022454272;0.020754432;0.025178112;0.031997952;0.029732863999999998;0.032714752;0.026571776;0.01889792;0.023582719999999998;0.02034176;0.018488320000000003;0.020502528000000003;0.022618112000000003;0.012673024;0.009381888000000001;0.012604416;0.005153792000000001;0.006148096;0.0063723519999999995;0.0033536000000000004;0.0027453439999999994;0.0038717440000000003;0.005236736;0.005724160000000001;0.00362496;0.0036280320000000002;0.00428032;0.003683328;0.0046714880000000005;0.004574208;0.003329024;0.002448384;0.002364416;0.0022425599999999998;0.0014919679999999998;0.002873344
1776016800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00643072;0.015355904;0.008251392;0.009243648000000002;0.022873088;0.06298316799999999;0.285910016;0.5199616;0.34598809599999997;0.226202624;0.09610854399999999;0.041978879999999996;0.019592191999999998;0.007766016;0.005983232;0.010031103999999999;0.017701888;0.022197248;0.017409024;0.01288704;0.012936192000000001;0.006794240000000001;0.0027217920000000002;0.002902016;0.0030330879999999998;0.002023424;0.0038840320000000004;0.003351552;0.006098944;0.004512768;0.0028395519999999995;0.001555456;0.003453952;0.003984384;0.004432896;0.00400896;0.005098496;0.0072806400000000005;0.016498688;0.018205696;0.014235648;0.021024768;0.025955328;0.030395392;0.039112704;0.050323455999999996;0.036661248;0.031464448;0.035446784;0.023360512;0.017579008;0.018049023999999997;0.014460928;0.010887168000000001;0.010412032;0.007707648;0.007697408;0.007547903999999999;0.009401343999999999;0.008870912;0.00794112;0.004877312;0.005117952;0.0044052480000000005;0.0037048320000000004;0.0028692479999999996;0.003693568;0.0055480320000000005;0.005454848;0.004058112000000001;0.005360640000000001;0.005225472;0.00507904;0.003713024;0.0032460799999999997;0.0038307840000000003;0.0024545279999999997;0.0015493120000000002;0.0022661120000000002
1776017700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016609279999999999;0.005875712000000001;0.007411711999999999;0.00514048;0.019330048000000002;0.086083584;0.2540032;0.348635136;0.24896;0.12684083200000001;0.059136;0.04188569600000001;0.022052864000000002;0.007378943999999999;0.005087232;0.008496128;0.00825856;0.025769984;0.023890944;0.014204928;0.008111104;0.003912704;0.00287744;0.002571264;0.001903616;0.0022732800000000004;0.002902016;0.003535872;0.002475008;0.0026705920000000003;0.0025077759999999998;0.001887232;0.001552384;0.0022528;0.002220032;0.004662272;0.007294976000000001;0.011800575999999998;0.015370240000000002;0.011085824000000001;0.015970304;0.04064870400000001;0.04622336;0.044038144;0.03270144;0.046140416000000004;0.051347456;0.040497152;0.021901312000000003;0.01352192;0.015343616;0.012745728;0.01391616;0.014093312;0.013166592;0.008648704;0.008561664;0.00885248;0.009053183999999999;0.005811200000000001;0.005076991999999999;0.00555008;0.007128064;0.0076769279999999995;0.005049344;0.00508928;0.0055930879999999995;0.0057968640000000005;0.004435968;0.00238592;0.002564096;0.0020992000000000003;0.0025958400000000003;0.0018216959999999998;0.002208768;0.0018964479999999998;0.00138752;0.002029568;0.0019128320000000002
1776018600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002828288;0.005559295999999999;0.005370879999999999;0.004825088;0.013509631999999999;0.046899199999999995;0.17989734400000001;0.345212928;0.40845414399999996;0.23291187199999996;0.091365376;0.044131328000000004;0.02304512;0.011271168;0.006907904;0.011467776;0.019597312;0.022838272;0.019664896;0.01652224;0.012797952000000001;0.005395456;0.003154944;0.0025579519999999996;0.002509824;0.002280448;0.002859008;0.0028999679999999997;0.00317952;0.004074496;0.003991552;0.002374656;0.003567616;0.002287616;0.005337087999999999;0.00516096;0.006320128;0.007440384;0.012044288;0.022525952000000002;0.028725248;0.048369664;0.063156224;0.056131584;0.050865152000000004;0.056114176;0.043247616;0.032125952;0.021431296;0.015860736;0.016355328;0.011203583999999999;0.008285184;0.014605312;0.008961024;0.005233664;0.0053688320000000005;0.004675584;0.0056975360000000004;0.006823936;0.00749056;0.009261056;0.006793216;0.005354496;0.00683008;0.004902912;0.004352;0.002601984;0.002250752;0.001980416;0.0021227520000000003;0.004308992;0.004128768;0.0037058559999999996;0.004825088;0.003525632;0.003675136;0.0023818240000000003;0.00272384
1776019500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00236032;0.007484416;0.011817983999999998;0.011465728000000001;0.01427968;0.029229056;0.16255078399999998;0.33390694400000004;0.2817024;0.26875904000000006;0.131150848;0.033092608;0.031174656;0.010523648;0.009778176;0.009838592;0.013280255999999999;0.019852288;0.023883776000000002;0.019946495999999998;0.015981567999999998;0.008322048;0.00433152;0.002204672;0.002151424;0.00290816;0.003984384;0.005146624;0.004529152;0.00305152;0.0018155520000000002;0.003264512;0.00221184;0.003457024;0.004000768;0.0029419520000000003;0.006961152;0.01339904;0.011447296000000001;0.014433280000000001;0.023057407999999998;0.026543103999999998;0.025661439999999997;0.038367232;0.03828736;0.033511424;0.028690432000000002;0.015481856;0.018679808000000003;0.01777664;0.013971456;0.011736064000000001;0.011126784;0.009414656;0.00919552;0.008897536;0.005967871999999999;0.005990400000000001;0.00662528;0.005131264;0.006675455999999999;0.008291327999999999;0.0068679679999999995;0.004794368;0.003396608;0.005912576;0.00754688;0.005978112;0.006582272;0.004736;0.0027023359999999996;0.0035399679999999997;0.004123648;0.0042086400000000005;0.004040704;0.003924992;0.0031426559999999997;0.002459648;0.0012001280000000002
1776020400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00479232;0.013253632;0.010515456;0.0096256;0.014652416000000001;0.061044735999999995;0.199179264;0.324086784;0.27303014400000003;0.21406822399999997;0.140806144;0.044976128000000004;0.029096959999999998;0.012339200000000002;0.006931456;0.01439232;0.024237056;0.029770752;0.018555904;0.00797696;0.008321024;0.0071915519999999995;0.0056872960000000005;0.0037949439999999997;0.002914304;0.0035481600000000003;0.003460096;0.0034027519999999998;0.003812352;0.0034385919999999994;0.004477952;0.002970624;0.002403328;0.003356672;0.004332544000000001;0.0054272;0.009701376;0.018245632;0.024566784;0.022733823999999996;0.018466816000000004;0.021781504;0.03534848;0.042021888;0.037751808;0.027292671999999997;0.023049216;0.025164799999999998;0.014111744;0.012486656;0.012112895999999998;0.012294143999999998;0.01088;0.009806848;0.008382464;0.010991616;0.013474816;0.008279040000000001;0.004872192;0.00507904;0.005954559999999999;0.008677376;0.007154688;0.008418303999999998;0.0060037120000000005;0.005060608;0.005057536;0.0051671040000000005;0.00557568;0.0040366080000000006;0.0037847040000000003;0.003771392;0.004564992;0.003447808;0.0025825279999999997;0.004252672;0.0046868479999999995;0.0033423359999999996;0.003065856
1776021300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008692736000000001;0.021312512000000002;0.015744;0.003620864;0.013941760000000001;0.063793152;0.198656;0.44760064;0.358182912;0.177645568;0.104317952;0.055892991999999996;0.027415552000000003;0.014941184;0.012864511999999998;0.01332224;0.016904192;0.024989696;0.019969024000000002;0.013528064000000001;0.009670656;0.007257088000000001;0.004284416;0.002655232;0.0029337599999999997;0.003642368;0.003452928;0.003221504;0.002910208;0.005920768;0.0054016;0.003376128;0.003777536;0.0041113600000000005;0.006575103999999999;0.007583744000000001;0.00717824;0.013003776;0.02279936;0.035907584;0.048349184;0.066567168;0.048649216;0.033108992;0.025167872;0.024011776000000002;0.025578496000000003;0.016908288;0.015931392;0.015346688;0.009659392;0.015154176;0.014864384;0.007691264;0.008650752000000001;0.007077888;0.01021952;0.013346816000000001;0.009085952000000001;0.008077312;0.006411264;0.005568511999999999;0.008339456;0.011339776;0.00958464;0.006774784000000001;0.005433344;0.002798592;0.003228672;0.005332992;0.009596928;0.006679552000000001;0.0028487680000000002;0.002077696;0.002568192;0.003720192;0.0026808319999999997;0.0040765440000000005;0.003885056
1776022200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007934976;0.007875584;0.0066682880000000005;0.00350208;0.0094464;0.051943424;0.217990144;0.35419136;0.34759270400000003;0.118339584;0.10474598400000001;0.066317312;0.026564608;0.014489599999999998;0.005873664;0.014751744;0.015299584;0.017658880000000002;0.017179648000000002;0.010089472000000002;0.009810944;0.008356864;0.005745664;0.003211264;0.003535872;0.002753536;0.004134912;0.007396352;0.006601727999999999;0.003613696;0.004840448000000001;0.004605952;0.005535744;0.004932608;0.006959104000000001;0.014117888;0.025591808;0.025060352;0.028463104000000003;0.026533888000000002;0.041684992;0.04048384000000001;0.037580800000000004;0.032287744;0.037337088000000004;0.036474879999999994;0.033278976;0.020528128;0.016238592;0.017947648;0.018606079999999997;0.012393471999999999;0.010610688;0.012624895999999998;0.013656064;0.012005376;0.008640512;0.013638655999999999;0.017034240000000003;0.016401408;0.0106496;0.009091072;0.0069427199999999994;0.007165952000000001;0.011449343999999998;0.0069396480000000005;0.007374848;0.007204863999999999;0.0047216639999999995;0.006211584;0.005076991999999999;0.003175424;0.003765248;0.0031098880000000003;0.003894272;0.00264704;0.002809856;0.002532352;0.0021002239999999995
1776023100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009143296;0.018197503999999996;0.0058122239999999995;0.010648576000000002;0.021814271999999996;0.062495744;0.191076352;0.323208192;0.36461363199999997;0.229282816;0.113599488;0.069124096;0.043042816;0.018581504;0.011107328000000001;0.006230016;0.009003008;0.018202624;0.021483519999999996;0.011554816;0.007072768;0.006925312;0.006555648;0.004250624;0.002368512;0.0029460479999999997;0.004698112;0.004069376;0.0035072000000000002;0.0037375999999999998;0.00581632;0.007860223999999999;0.006931456;0.009734144;0.013172736;0.032541696;0.019846144;0.029287424000000003;0.03844608;0.031222784;0.024382464;0.042252288;0.0302592;0.021490687999999997;0.024553471999999996;0.019045376;0.015902720000000002;0.009849856000000002;0.009670656;0.013889536;0.012694528;0.011772928;0.009913344000000001;0.011954175999999999;0.012751872000000001;0.011906048;0.008040447999999999;0.008133632;0.010402815999999999;0.007826432;0.007117824;0.007053312;0.004549632;0.00705024;0.007449600000000001;0.007503872;0.004640767999999999;0.004995072;0.004481023999999999;0.005208064;0.004581375999999999;0.0029870079999999998;0.002724864;0.0036474880000000004;0.002532352;0.003313664;0.0025835520000000002;0.002395136;0.0032020480000000003
1776024000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009967616;0.018565119999999997;0.016816128;0.014487552;0.01641984;0.08334540800000001;0.2599424;0.38167039999999997;0.31609548800000004;0.22568448000000002;0.14636236800000002;0.051955712;0.033754112;0.013334528;0.011586560000000001;0.015796224;0.013075456000000001;0.010692608000000001;0.013389824;0.011425791999999999;0.010998784;0.009889792;0.004168704;0.004178944;0.004346879999999999;0.003764224;0.0037601279999999997;0.004409344;0.004666368000000001;0.005378048;0.0068229119999999996;0.007919616;0.010228735999999999;0.031028224000000004;0.044934144;0.039886847999999996;0.052226048;0.085371904;0.073088;0.082696192;0.07735603199999999;0.037443584;0.03612672;0.047427584;0.027961344000000003;0.017298431999999996;0.022034432;0.024498176;0.0127232;0.009849856000000002;0.011408384;0.007028736;0.00738304;0.008577023999999999;0.009925632;0.011539456;0.009406464;0.00631296;0.007938048;0.00579584;0.00719872;0.007351295999999999;0.007964672;0.008776704;0.0055060479999999995;0.0065167359999999995;0.004375552;0.00387072;0.003160064;0.003642368;0.0031539199999999997;0.003765248;0.005157888;0.003411968;0.00360448;0.004590591999999999;0.003080192;0.00236032;0.0018483199999999999
