Epoch Time,Processing Source,f,varianceDensity
1775234700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006510592;0.016427008000000003;0.02048;0.0070144000000000005;0.010862591999999999;0.024414208;0.044529664;0.12104704;0.36937728;0.7442186239999999;1.1798978560000002;1.31462144;0.869902336;0.78219264;0.598812672;0.35453747199999996;0.19428352000000002;0.19170918399999998;0.12996608;0.110565376;0.10686464;0.12257075199999999;0.14441676799999997;0.11998003199999999;0.127588352;0.144738304;0.11506688000000001;0.076556288;0.065564672;0.053833728000000004;0.058372096;0.042692608;0.038547456;0.035035136;0.033036288000000004;0.033427456;0.016879615999999997;0.016482304;0.024840192;0.013361152;0.015652864;0.02115584;0.013983744000000001;0.01307648;0.007356416;0.0064593919999999996;0.00565248;0.009216;0.007792639999999999;0.005953536;0.006240256;0.005019648;0.005085184;0.0062627839999999995;0.008468479999999999;0.005863424;0.0039075839999999995;0.0053043199999999995;0.005619712;0.004644864;0.004651008;0.0034242560000000005;0.0028999679999999997;0.003151872;0.002910208;0.0035778560000000004;0.00371712;0.0032358400000000002;0.002807808;0.0025047039999999995;0.001820672;0.0011366400000000002;0.001091584;0.0016895999999999999;0.002199552;0.002443264;0.0019947520000000002;0.00123904;0.0011366400000000002
1775235600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005103616;0.013070336;0.013940735999999999;0.009740288;0.009605119999999998;0.00971776;0.026959872;0.11799961600000002;0.265793536;0.5463551999999999;1.1981230079999998;1.2832768;1.13872896;0.664487936;0.38907494400000003;0.322838528;0.265283584;0.19338239999999998;0.255676416;0.18245017600000002;0.093001728;0.065964032;0.076460032;0.113727488;0.068550656;0.060788735999999996;0.052226048;0.060915712;0.06019891199999999;0.057131008000000004;0.040892416;0.044589055999999995;0.057008128;0.041312256;0.020850688000000003;0.018776064000000002;0.026302464;0.025167872;0.018425856;0.018837504;0.025696256;0.022624256;0.018307072;0.015788032;0.011290623999999999;0.01559552;0.018716672;0.012025856;0.008564736000000002;0.008220672;0.009203712;0.008757248000000002;0.00836608;0.004442112;0.004042752;0.006492159999999999;0.0047104;0.00555008;0.004552704;0.00524288;0.006682624;0.005036031999999999;0.004687871999999999;0.00453632;0.00415744;0.006193152;0.003991552;0.002310144;0.0036433919999999996;0.002199552;0.0019824639999999998;0.0021524480000000004;0.001462272;0.002164736;0.002578432;0.001695744;0.001789952;0.001486848;0.001591296
1775236500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006555648;0.014051328;0.010786816000000001;0.006207488;0.009631744;0.011419648000000001;0.018671616000000002;0.067637248;0.25501491200000004;0.447100928;1.12535552;1.2866048;1.086347264;0.52182016;0.297781248;0.38009241600000004;0.34788761599999996;0.233947136;0.21629952;0.146382848;0.12928409600000002;0.15151308800000002;0.1614336;0.16412262400000002;0.08671641599999999;0.07476633599999999;0.09000960000000001;0.094466048;0.077568;0.06881075199999999;0.048869376000000006;0.04207616;0.046180352;0.035100672000000006;0.025694208;0.028092416000000002;0.02991104;0.0286208;0.020633600000000002;0.020361216;0.02151424;0.022648831999999997;0.022798336;0.015536128000000001;0.009199616;0.008626176;0.011907072;0.009592832;0.007815167999999999;0.00904192;0.008585216;0.006920192;0.00699392;0.00451584;0.006881280000000001;0.00652288;0.005216255999999999;0.004700160000000001;0.004737024;0.00354304;0.004155392;0.003422208;0.002748416;0.003411968;0.004964352;0.003731456;0.003786752;0.003559424;0.003313664;0.002879488;0.0036515840000000003;0.002551808;0.001775616;0.00303104;0.003510272;0.002594816;0.00242688;0.002021376;0.00185344
1775237400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004013055999999999;0.010010624;0.009659392;0.00925184;0.011997184000000001;0.017547264;0.049325056;0.10406502399999999;0.14052147199999998;0.5284321280000001;0.811505664;0.843606016;0.7425372159999999;0.615296;0.534089728;0.40547020800000005;0.257076224;0.224791552;0.185075712;0.12706304000000002;0.185822208;0.19531263999999998;0.203697152;0.18566656;0.11511603200000001;0.109841408;0.12689203200000002;0.08340787200000001;0.062465024;0.059070464;0.070734848;0.047012864;0.031076351999999998;0.036196352;0.051587072;0.048674815999999996;0.030572544;0.025240576;0.022875136;0.013229056000000001;0.012357632000000002;0.01185792;0.006816768;0.009928704;0.009877504;0.013323264;0.014594048;0.008346624;0.006595584;0.007404544;0.009711616;0.010888192000000001;0.007787519999999999;0.008797184;0.007911424;0.008808448;0.005952512;0.006440959999999999;0.0030914560000000002;0.003883008;0.003803136;0.0061777920000000005;0.005671936;0.0028426239999999998;0.002651136;0.003209216;0.002424832;0.0027965439999999998;0.003054592;0.002183168;0.002030592;0.002200576;0.002188288;0.002183168;0.001632256;0.002331648;0.002992128;0.00208896;0.0009482239999999999
1775238300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057896959999999996;0.01544192;0.011661312;0.006500352000000001;0.007194624;0.016082944000000002;0.039929856;0.099446784;0.312918016;0.6245826560000001;1.474336768;1.37112576;0.739459072;0.428705792;0.42935296;0.384034816;0.2317824;0.266870784;0.13899161599999998;0.137127936;0.116086784;0.156655616;0.174604288;0.177383424;0.10686054400000002;0.092973056;0.09917440000000001;0.06851788800000001;0.053764096000000004;0.047880192;0.051066879999999995;0.049874944;0.04158464;0.035102720000000004;0.035411968;0.031328256;0.027084800000000003;0.022941696;0.021446655999999998;0.03485696;0.026032128;0.016242688;0.014186496;0.016328704;0.014178304000000001;0.014106624;0.012896256;0.009074688000000001;0.00754688;0.008339456;0.009943039999999998;0.014616576000000001;0.011102207999999999;0.006930431999999999;0.0047636480000000005;0.005644288000000001;0.004616192;0.006176768;0.006973440000000001;0.00516096;0.0054435840000000004;0.0042496;0.0026624;0.0025579519999999996;0.003080192;0.004608;0.004907008;0.0042659840000000004;0.002592768;0.0031334399999999995;0.003362816;0.002676736;0.002572288;0.002674688;0.0025907200000000003;0.001929216;0.0019251199999999998;0.0017121280000000003;0.00118784
1775239200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010479616;0.011917312;0.0050176;0.004198400000000001;0.00514048;0.016572416;0.0387072;0.08894873599999999;0.25387622400000004;0.56513536;1.1711569919999998;1.01938176;0.611264512;0.693415936;0.407435264;0.36216832;0.33038335999999996;0.21476761600000002;0.177256448;0.16653312;0.19164364800000003;0.13780992;0.15353241600000003;0.13252608000000002;0.108763136;0.08618803200000001;0.049737727999999995;0.048351232;0.059457536;0.050538496;0.040235008;0.049143808;0.05175500799999999;0.043466752;0.039749632;0.024010752;0.027060224;0.024487936000000002;0.017737727999999998;0.027170816;0.0253952;0.01153024;0.019664896;0.020058112;0.01193984;0.012670975999999999;0.012009472;0.009560064;0.007794688;0.011743232;0.012535807999999999;0.007032832;0.010123264000000002;0.010551296;0.008542208;0.007108608;0.006402048;0.005033984;0.004601856;0.006164480000000001;0.004788223999999999;0.004050944000000001;0.003928064;0.005535744;0.003555328;0.006131712;0.005044224;0.004104192;0.004421632;0.004073472;0.0035327999999999996;0.003241984;0.003055616;0.0030207999999999997;0.0034242560000000005;0.00206848;0.0016138239999999998;0.002811904;0.0025251839999999998
1775240100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00722944;0.015616;0.01268736;0.015007744;0.014714880000000001;0.012201984;0.021929984;0.08478105600000001;0.260513792;0.5816360959999999;1.058686976;1.337829376;1.112682496;0.5239377919999999;0.359391232;0.366014464;0.28499968;0.211666944;0.22738944;0.176461824;0.08563097600000001;0.056397824;0.101595136;0.18028544;0.144433152;0.09937305600000002;0.082538496;0.065722368;0.07843225599999999;0.06185984;0.041697279999999996;0.037861375999999995;0.029100031999999998;0.03747430399999999;0.033933312;0.03554918399999999;0.028776447999999996;0.031277056;0.021620736;0.021792768;0.022474752;0.018937856;0.013932544;0.018849792;0.016625664000000002;0.015812608;0.013441024000000001;0.01343488;0.01267712;0.01435648;0.008124416;0.007632896;0.009150464;0.008534016;0.009383935999999999;0.014043136000000001;0.012660736;0.01052672;0.008927232;0.006365184;0.007725056;0.007180288;0.006397952;0.005496832;0.005058559999999999;0.005273600000000001;0.004775936;0.0048312319999999995;0.0034652159999999997;0.003340288;0.003868672;0.0032890880000000003;0.001593344;0.00167936;0.0021217280000000002;0.00197632;0.002260992;0.002770944;0.00270336
1775241000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053616639999999995;0.0060682240000000005;0.006006783999999999;0.006707200000000001;0.006301696;0.021991424;0.026980352;0.065732608;0.28860006399999993;1.029525504;1.5024025600000002;0.66914304;0.558153728;0.730570752;0.571629568;0.33753702399999996;0.276682752;0.26102374400000006;0.169445376;0.07260774399999999;0.08904704;0.117315584;0.112502784;0.109656064;0.10908057599999998;0.106293248;0.074033152;0.054579199999999994;0.05142528;0.046788608;0.053501952000000005;0.066398208;0.065366016;0.046333952;0.031135744;0.034742272;0.02545664;0.031854592;0.021469184;0.025184256000000002;0.020832256;0.020068352;0.019810304;0.017211392;0.023248895999999998;0.019556352;0.016709632;0.012746752;0.007983104;0.012212224;0.015753216;0.013856768;0.01324032;0.010756096;0.004411392;0.00628736;0.0078336;0.005531647999999999;0.005158912;0.00758784;0.009515008;0.007172095999999999;0.003862528;0.00342016;0.0031539199999999997;0.0027402240000000003;0.0028549120000000002;0.0034406400000000005;0.004020223999999999;0.0047144959999999994;0.004163584;0.0029122560000000002;0.00326656;0.003385344;0.002801664;0.002586624;0.002760704;0.002883584;0.0022568959999999996
1775241900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003708928;0.009253887999999998;0.0178432;0.015665152;0.013257728000000002;0.008247296;0.023811072;0.066985984;0.256270336;0.37440204799999993;0.633334784;0.891259904;0.57370112;0.5305477120000001;0.455510016;0.447115264;0.33119641600000005;0.170867712;0.19401932800000002;0.147524608;0.15462604800000002;0.199223296;0.129292288;0.093329408;0.099505152;0.109111296;0.09818419199999999;0.07447552;0.0596224;0.05124608;0.044966912000000005;0.043651072;0.032888832;0.031868928;0.023160832;0.03051008;0.050565120000000005;0.0433152;0.03510784;0.02699776;0.027239423999999998;0.028226559999999998;0.030645248;0.02382848;0.027224064;0.022602752;0.019217408;0.010710016;0.011671552;0.013664256;0.015412224;0.00925696;0.0053391359999999995;0.004211712;0.007074815999999999;0.010707967999999998;0.008968192000000002;0.0050350080000000005;0.0037693439999999996;0.005265407999999999;0.006444032000000001;0.005100544;0.004170752000000001;0.0038062079999999997;0.0045823999999999995;0.005792768;0.006255616;0.005297152;0.0033341440000000003;0.00238592;0.0034662399999999998;0.0028897280000000003;0.0015144960000000002;0.002436096;0.0033832960000000005;0.001870848;0.00108544;0.0013506560000000002;0.0012789759999999998
1775242800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001650688;0.003851264;0.0033464320000000003;0.005234688;0.004652032;0.009206784;0.0217088;0.09088102399999999;0.17587712;0.31193088;0.629076992;0.681145344;0.704601088;0.668960768;0.489950208;0.39466700800000004;0.32582451200000007;0.228371456;0.175986688;0.12673126399999998;0.12139008;0.069522432;0.089331712;0.08496435199999999;0.10485760000000001;0.11212902400000001;0.07620608;0.101241856;0.080751616;0.047950848;0.046368768000000005;0.027964416000000002;0.035779584;0.02927104;0.034331648;0.021588992;0.020366336;0.029038592000000002;0.022982656;0.018203648;0.017711104;0.023694336;0.017972224000000002;0.017455104;0.015235072;0.012047359999999998;0.009181183999999998;0.021574656;0.015076352000000001;0.010151936;0.011648;0.008612864;0.010685440000000001;0.006411264;0.006750208;0.009565184000000001;0.007401472;0.007056384;0.0069222400000000005;0.006685696;0.006884352;0.005312512;0.006583296;0.0057149440000000004;0.0032573439999999997;0.004054016;0.003668992;0.003423232;0.004233216;0.004038656;0.00384;0.0027648;0.0019773440000000002;0.0024924160000000003;0.0025835520000000002;0.0038911999999999996;0.002962432;0.002857984;0.002523136
1775243700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002604032;0.010600448;0.016899072;0.007489536;0.009597952;0.017688576;0.032388096;0.078171136;0.15741952;0.32982732800000003;0.684079104;0.429710336;0.5717882879999999;0.6313093120000001;0.574647296;0.301555712;0.21705113600000003;0.215343104;0.25404518400000003;0.15529472;0.121795584;0.136343552;0.1585664;0.07184486400000001;0.073761792;0.070273024;0.10292735999999998;0.085696512;0.063110144;0.06665215999999999;0.063792128;0.05761536;0.041860096;0.029044736;0.030237696;0.034295808000000004;0.041874432;0.035462144;0.018440191999999998;0.036808704;0.032428032;0.034159616000000004;0.02535424;0.017144832000000002;0.020661248;0.014671872;0.012544;0.009628672000000001;0.008530943999999999;0.009563136;0.00764416;0.009638912;0.009437184000000001;0.004667392000000001;0.009480192;0.009261056;0.0056801279999999996;0.0054016;0.007498751999999999;0.009501696;0.005945344;0.0031354879999999996;0.00341504;0.0023552;0.0021329920000000002;0.00298496;0.003093504;0.002468864;0.0025139200000000002;0.001867776;0.002813952;0.0024903679999999997;0.0023173119999999998;0.0023807999999999998;0.0025856;0.0028672;0.002004992;0.0015851519999999998;0.0016250880000000002
1775244600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033617919999999997;0.007213056;0.010335232;0.00419328;0.005968896;0.010354688;0.030513152;0.12852121600000002;0.255425536;0.415427584;0.710843392;0.6156247039999999;0.49930444799999996;0.448145408;0.40071475199999995;0.27508531199999997;0.16484761599999997;0.09127526400000001;0.14752768;0.140530688;0.10168832000000001;0.09226854400000001;0.09594368;0.07501824;0.046577664;0.055916544;0.08008601600000001;0.055118848;0.054573056;0.052213760000000005;0.0483072;0.07072972799999999;0.062851072;0.047700992;0.053066752;0.042208256;0.023847936;0.030373888;0.028755968;0.024569856;0.016207871999999998;0.013754367999999998;0.010269696;0.012030976;0.016002047999999998;0.014667776;0.017410047999999997;0.008387584;0.008245248;0.0118272;0.010534912;0.006030336;0.004135936;0.0054784;0.0041144319999999995;0.005753856;0.006510592;0.007003135999999999;0.0049408;0.005230592;0.005198848;0.003909632;0.00319488;0.003378176;0.002945024;0.004393983999999999;0.004580352000000001;0.003373056;0.002267136;0.002158592;0.002286592;0.002441216;0.002276352;0.002835456;0.002494464;0.001618944;0.001119232;0.002441216;0.0020981759999999998
1775245500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006519808;0.020350976;0.015842304;0.006792192;0.008027136;0.010011648;0.032799744;0.12956672;0.22577663999999997;0.35267379200000004;0.662848512;0.968321024;0.6105866240000001;0.473063424;0.349361152;0.22154752;0.25772134399999996;0.14062592000000002;0.113325056;0.13485465600000002;0.16631910400000002;0.13810688;0.078102528;0.077943808;0.11058176000000002;0.10432102399999998;0.1057536;0.092945408;0.058532864;0.05092864;0.044218367999999994;0.028351488;0.0353792;0.029034496;0.026365952;0.0238592;0.017144832000000002;0.014881792000000001;0.019289088;0.015582207999999998;0.018462720000000002;0.021774336000000002;0.022326272;0.016232448000000003;0.009890815999999998;0.009674752;0.009163776;0.007647232;0.00679936;0.00513536;0.005965824;0.006303744;0.006849536;0.007328768;0.005733376;0.00570368;0.004247552;0.003798016;0.003848192;0.003554304;0.0029061119999999998;0.002696192;0.0028989440000000005;0.003771392;0.0036894719999999996;0.0028538879999999997;0.0021227520000000003;0.002787328;0.0031488;0.002578432;0.001662976;0.0010803199999999998;0.002077696;0.002760704;0.0014786559999999999;0.0012195840000000001;0.002127872;0.0020254720000000004;0.002210816
1775246400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056330239999999995;0.019633151999999997;0.023174143999999997;0.008834047999999999;0.011891711999999999;0.007425024;0.015818752000000002;0.03453235200000001;0.143927296;0.31652352;0.497677312;0.49294643200000005;0.429244416;0.48669081599999997;0.428541952;0.23207321600000003;0.221807616;0.15053312;0.110613504;0.147980288;0.11790233600000001;0.129335296;0.102069248;0.12256665599999998;0.10356838399999999;0.078010368;0.06997708799999999;0.081951744;0.060213248;0.04312064;0.042904576;0.037886975999999996;0.030885888000000004;0.02256384;0.033155072;0.024819712;0.028296192;0.030725119999999998;0.026982399999999997;0.02199552;0.01145856;0.011091967999999999;0.010764288;0.012785664;0.012407808;0.008221696;0.009125887999999999;0.01110016;0.008384512;0.007663616;0.007725056;0.005937152;0.003945472;0.00408064;0.004399104;0.005955584;0.0043304960000000005;0.0028753920000000005;0.00387072;0.00406528;0.0031969280000000004;0.0025907200000000003;0.0029911039999999996;0.003707904;0.001816576;0.001659904;0.002767872;0.003753984;0.0030126080000000004;0.0022323200000000003;0.0015206400000000002;0.002064384;0.0018442240000000002;0.0013056;0.0014213119999999999;0.001414144;0.0016977919999999998;0.001615872;0.0009697280000000001
