Epoch Time,Processing Source,f,varianceDensity
1780258500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005552128;0.01006592;0.01257472;0.0128512;0.045099007999999996;0.244547584;0.737456128;1.2483665920000002;0.880846848;0.39983103999999997;0.339759104;0.29301760000000004;0.16649420799999998;0.09784115199999999;0.08995430399999998;0.15103590399999997;0.22621798399999998;0.21329920000000002;0.15815680000000001;0.083021824;0.05994496;0.046751744;0.034244608;0.028698624;0.018008064;0.019249152;0.041023488;0.040568832;0.02174976;0.022278144;0.016158719999999998;0.014958591999999998;0.015650816;0.019605504;0.026273792;0.018495488;0.014047232;0.014192640000000001;0.011706367999999998;0.008790016;0.007213056;0.006174719999999999;0.0042434560000000005;0.006854656;0.010780671999999998;0.007647232;0.005914623999999999;0.007462912;0.005187583999999999;0.005191680000000001;0.005650432;0.003311616;0.0042659840000000004;0.005568511999999999;0.004818944;0.0036843519999999997;0.003172352;0.0045424639999999995;0.003151872;0.0026009600000000003;0.0026787839999999996;0.0023388159999999996;0.0020398079999999997;0.0036270079999999997;0.0028057599999999996;0.001927168;0.002154496;0.001830912;0.0019824639999999998;0.001875968;0.0019169279999999998;0.001695744;0.00193536;0.00226304;0.002258944;0.001523712;0.00141312;0.001425408;0.001376256
1780259400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007772160000000001;0.016072704;0.010579968;0.01231872;0.025107455999999997;0.11115417600000001;0.6137026560000001;2.444347392;2.285807616;0.7816151039999999;0.22535884799999997;0.212757504;0.14012006400000002;0.06788812799999999;0.0665088;0.08932454399999999;0.173411328;0.24304742400000004;0.316379136;0.20814950399999999;0.184574976;0.12699955200000002;0.07828070399999999;0.04959744;0.037757952;0.029220864;0.048049152;0.05395353599999999;0.039124992000000004;0.03826176;0.046175232;0.03429888;0.021442560000000003;0.008543232;0.009603072;0.014877696;0.011163648000000002;0.008214528;0.009621504;0.010435584;0.009246720000000002;0.008398848;0.008282112000000001;0.009345023999999999;0.006660096;0.0053114880000000005;0.00410112;0.006291456;0.0055357439999999996;0.006131711999999999;0.006380544;0.005541888;0.005431296;0.004220928;0.0039475199999999995;0.005486592;0.004712448;0.005538816;0.007391232000000001;0.005630975999999999;0.005354496;0.0046940160000000005;0.0018001920000000002;0.004457472;0.0051456;0.005372928;0.005219328;0.004263935999999999;0.002820096;0.00218112;0.001975296;0.001618944;0.002982912;0.00236544;0.0018094080000000002;0.002184192;0.0021411840000000004;0.002377728;0.002300928
1780260300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002322432;0.005778432;0.01070592;0.012029952000000002;0.045966336000000003;0.18126336;0.8779991039999999;2.204676096;1.937061888;0.7828592639999999;0.346070016;0.233812992;0.11702476800000002;0.093213696;0.092583936;0.133914624;0.28740710399999997;0.363067392;0.24962457600000001;0.29932646399999996;0.22995763200000002;0.08805580799999999;0.050245632;0.034599936000000005;0.045855744;0.039180288;0.039677952;0.03159552;0.030431232;0.036553728;0.038581248;0.028446719999999998;0.017946624;0.016472063999999998;0.026477568;0.023175168000000003;0.014711808;0.01208832;0.00892416;0.010377216;0.013667328;0.013596672;0.011624448;0.009925632;0.006872064;0.008208384;0.01012224;0.009268224;0.007182335999999999;0.007259136;0.008051712;0.004988928;0.005323776;0.004942848;0.00532992;0.00534528;0.006623232;0.009934848;0.007535616;0.003542016;0.004239359999999999;0.006709248;0.006607872;0.004491264;0.005634048;0.0050227200000000005;0.004912128;0.004159488;0.002399232;0.0033638400000000003;0.0038123519999999998;0.00305664;0.003330048;0.0027402240000000003;0.00216576;0.0025497600000000003;0.003296256;0.002101248;0.00116736
1780262100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00350208;0.007958528;0.008505344;0.016203776000000003;0.039315456;0.17538867200000002;1.099388928;2.018535424;1.5303270399999997;1.005133824;0.437481472;0.17608704;0.17412096;0.123267072;0.052631552;0.11095244800000001;0.197326848;0.333248512;0.316391424;0.358907904;0.235726848;0.07611392;0.048494591999999996;0.026232831999999998;0.028356608000000002;0.043649023999999995;0.056190976000000004;0.033835008;0.029730816000000004;0.0354304;0.036583423999999996;0.026492928;0.018669568000000004;0.013332479999999999;0.01916928;0.021663744000000002;0.030197759999999997;0.016279552;0.02093056;0.036177919999999995;0.024025088;0.023928831999999997;0.016486400000000002;0.017977343999999996;0.014249984;0.018509823999999998;0.017592319999999998;0.014942208;0.014321664000000001;0.010446848;0.008935423999999999;0.012982272000000001;0.015138816000000001;0.019730432;0.014786559999999999;0.010979328000000002;0.011859968;0.013346816000000001;0.008349696;0.0036823039999999995;0.004098048000000001;0.004399104;0.005249024000000001;0.007016448;0.005492736;0.0045076479999999995;0.00418816;0.005636096;0.005623808;0.0028385280000000003;0.002502656;0.0022466560000000005;0.002787328;0.002566144;0.0026071040000000003;0.0020500479999999996;0.002932736;0.002566144;0.0016445440000000002
1780263000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005913600000000001;0.005053439999999999;0.006337536;0.008156159999999999;0.04256256;0.2080512;1.049281536;2.34048;2.084923392;0.8160061439999999;0.364766208;0.282402816;0.226449408;0.150377472;0.121383936;0.125715456;0.13228953599999999;0.211193856;0.268050432;0.25293926399999994;0.16710144;0.065814528;0.045972479999999996;0.030560256;0.025826304;0.045514752;0.036390912000000004;0.040080384;0.035678207999999996;0.028025855999999995;0.019279872;0.025909248000000003;0.028990463999999997;0.026704895999999995;0.025986047999999998;0.015092735999999999;0.011931648;0.012782591999999999;0.018951168;0.019989504;0.029285376000000002;0.029365248;0.017089536;0.020327424;0.013068288;0.01549824;0.014942208;0.012506112;0.017166336;0.015989760000000002;0.016014336;0.013627392;0.008561664;0.010008576000000002;0.00927744;0.009885696;0.006097919999999999;0.007852032;0.0060887039999999995;0.003615744;0.004598784000000001;0.005277696;0.004955136000000001;0.004451327999999999;0.0029184000000000002;0.004491264;0.007458816;0.00494592;0.005185536;0.004503552000000001;0.002663424;0.0024791039999999998;0.002254848;0.002691072;0.003744768;0.0030228480000000003;0.002067456;0.002009088;0.001615872
1780263900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005218304;0.011321343999999999;0.009269247999999999;0.016769024;0.032669696000000005;0.22990848;1.292546048;3.266772992;3.13655296;1.225252864;0.47136768;0.317345792;0.134193152;0.07263846399999999;0.086454272;0.153686016;0.30281727999999997;0.30316544;0.36481843199999997;0.288612352;0.23259136000000002;0.111742976;0.059187199999999995;0.054050816;0.031805440000000004;0.035065856;0.038281216;0.044699648;0.053604352;0.05193318399999999;0.045572096000000006;0.035749888;0.028119039999999998;0.028377087999999998;0.03534848;0.02281472;0.023650304;0.031956992;0.033050623999999994;0.028844032;0.027160576;0.019902464;0.015650816;0.011583488;0.020926464;0.019800064;0.01632256;0.013164544;0.013733888000000001;0.012713984000000001;0.008519679999999998;0.008982528;0.008183808;0.008097792000000001;0.008163328;0.010682368000000001;0.012070912;0.008269824;0.005906432;0.005337087999999999;0.006868992;0.005984256;0.005521408;0.005083135999999999;0.005906432;0.005681152;0.006238208;0.004665344;0.003670016;0.004415488;0.003596288;0.0039649279999999995;0.003997696;0.003203072;0.0029655040000000003;0.002658304;0.002052096;0.0018800639999999999;0.001839104
1780264800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004167679999999999;0.013950976;0.021571584;0.014589952000000002;0.035227648;0.234244096;0.9496043519999999;1.57584384;2.031302656;1.135429632;0.36170547200000003;0.225939456;0.19306496;0.095744;0.069343232;0.151764992;0.247212032;0.221446144;0.325507072;0.34881535999999996;0.201734144;0.15382118399999997;0.110297088;0.044587008;0.046481408;0.051908608;0.030638079999999998;0.034818048;0.04077568;0.074133504;0.07476224000000001;0.048564224;0.05499904;0.038201344;0.031049728000000002;0.04297728;0.037533696;0.029792255999999996;0.024430592;0.035360768;0.026873855999999998;0.019703807999999996;0.01967104;0.015734783999999998;0.013709312;0.017057792;0.015085568;0.011421696;0.009785344000000001;0.019918848000000003;0.012906496000000002;0.010199040000000001;0.005390335999999999;0.007499776;0.008439807999999998;0.00820224;0.01195008;0.012402688;0.006887424;0.007989248;0.0070144000000000005;0.005773312;0.0067481600000000004;0.006313983999999999;0.0034611200000000003;0.002633728;0.0023470080000000003;0.0031744;0.003774464;0.004722688;0.0029470720000000002;0.002353152;0.0027156479999999998;0.002336768;0.002435072;0.0030289920000000003;0.00290816;0.0019251199999999998;0.001652736
1780265700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011087872;0.01799168;0.014471168;0.015564799999999998;0.051355648000000004;0.234233856;0.891590656;1.82532096;1.910935552;0.834172928;0.45702553599999995;0.325013504;0.204050432;0.15699968000000003;0.119588864;0.17486848000000002;0.320718848;0.5389025279999999;0.406462464;0.190797824;0.14243020799999997;0.114970624;0.06747340800000001;0.022396928;0.043730944;0.041517056;0.053129216;0.059785216;0.046841856;0.104091648;0.06991462400000001;0.045840384;0.033966079999999996;0.034572288;0.042995712;0.043642879999999995;0.045725695999999996;0.042817536;0.040112128;0.02848768;0.020932607999999995;0.019357696;0.020555776;0.026243072;0.019103744;0.019861504000000002;0.020346879999999998;0.015753216;0.017780736000000002;0.014860288000000001;0.00723968;0.006828032;0.011022335999999999;0.013955072;0.0108032;0.007835648;0.007370752;0.005625855999999999;0.005380095999999999;0.005931008000000001;0.006854656;0.008116224000000002;0.006969344;0.003549184;0.0054210560000000005;0.00357376;0.0037150720000000003;0.005433344;0.005658624;0.006412288;0.004452352;0.00303104;0.0037396479999999995;0.00293888;0.00338944;0.0031354879999999996;0.0017305600000000001;0.002080768;0.0024494079999999997
1780266600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005451776;0.008312832000000001;0.007327744;0.018948096;0.043587584000000006;0.26328064;1.019992064;1.8660556799999999;1.324122112;0.5070254080000001;0.342052864;0.19516006400000002;0.14633779200000002;0.120264704;0.096505856;0.116721664;0.22595584;0.353042432;0.27283456;0.21440512000000003;0.15342182399999998;0.111325184;0.08559616;0.07463116800000001;0.053825536;0.07020134400000001;0.067012608;0.07000268800000001;0.07047168000000001;0.051912704;0.068288512;0.090167296;0.06689587200000001;0.056068096;0.06941081599999999;0.058159103999999996;0.04668211199999999;0.035842047999999994;0.0434176;0.045193216;0.032380927999999996;0.025462784;0.020426752;0.02584576;0.026451968;0.017905664;0.021678080000000002;0.019148800000000004;0.017555455999999997;0.012621824;0.012896256;0.018368512;0.01380352;0.013117440000000001;0.009926655999999999;0.008953856;0.00873472;0.009490432;0.008448;0.005081088000000001;0.00396288;0.004605952;0.008204288;0.00963584;0.00708608;0.008732672;0.008568832;0.005476352000000001;0.003606528;0.002832384;0.0019435519999999999;0.003373056;0.004358144;0.003852288;0.0035532800000000002;0.0031068159999999997;0.003160064;0.002387968;0.002168832
1780267500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006920192;0.016412672000000003;0.017649664;0.016973824000000002;0.029241344000000002;0.30866636799999997;0.9867775999999999;1.483515904;1.655549952;0.6613729279999999;0.517173248;0.33962188800000004;0.26872832;0.174835712;0.092934144;0.12308480000000001;0.306137088;0.31101952;0.16511795199999998;0.124266496;0.20810137599999998;0.170545152;0.11783168000000001;0.09467084800000002;0.057913344000000005;0.0411136;0.044568576;0.043831296;0.05516697599999999;0.055089152;0.070285312;0.074186752;0.05748736;0.061851647999999995;0.071702528;0.052555776;0.034932736;0.031549440000000005;0.031553536;0.022071295999999997;0.017266688;0.022536192;0.023300096000000003;0.017631232;0.013807616;0.017471488;0.015874048;0.015640576;0.018644992;0.015411199999999998;0.010717184;0.01189888;0.006893568;0.0068505599999999995;0.010514431999999999;0.011722752000000001;0.00635904;0.008443904;0.009121792;0.009592832;0.006803456;0.00398336;0.0063569920000000005;0.004476928;0.005615616;0.00582656;0.004644864;0.003786752;0.004059136;0.0034979840000000004;0.0028487680000000002;0.0027729919999999997;0.002424832;0.00154624;0.0029798399999999997;0.004560896;0.003282944;0.004251648;0.0029634559999999997
1780268400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014696448;0.030265343999999996;0.024535039999999998;0.009943039999999998;0.032980992;0.20924416;1.049081856;1.9435253760000002;1.628465152;1.119520768;0.5064089599999999;0.281915392;0.265043968;0.16356761599999997;0.09060147199999999;0.127899648;0.23132979199999998;0.29902643199999995;0.361048064;0.332163072;0.156104704;0.14850048000000002;0.14748672;0.094480384;0.077049856;0.06410649600000001;0.05105254399999999;0.07069286400000001;0.074930176;0.055375872;0.056555520000000005;0.116043776;0.093294592;0.069015552;0.037922816;0.037572608;0.03533824;0.034615296000000004;0.048046080000000005;0.030642176;0.015581184000000001;0.011376639999999999;0.013875199999999999;0.019175424;0.014790656000000001;0.012445696;0.010686464;0.013795327999999999;0.018593792;0.0118272;0.009783296;0.014239744;0.007225344;0.0101376;0.010575872000000002;0.007274496;0.0076615680000000005;0.012593152;0.00769024;0.00781312;0.007149568;0.003723264;0.003315712;0.004427776;0.006373376;0.00443392;0.003678208;0.003590144;0.00309248;0.003084288;0.00242688;0.0026644480000000003;0.003047424;0.002676736;0.001603584;0.0019148799999999999;0.00195584;0.001933312;0.002019328
1780269300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003518464;0.005640192;0.010942464;0.010749952000000002;0.039581696000000006;0.402845696;1.616406528;1.1889377280000002;0.962138112;0.80986112;0.5180948479999999;0.384305152;0.259274752;0.128940032;0.06691225599999999;0.120868864;0.18906112;0.270983168;0.257406976;0.17764147199999997;0.169086976;0.094183424;0.06979174399999999;0.037574656;0.058929152;0.085694464;0.064667648;0.08230912;0.07373209600000001;0.078579712;0.09346048000000001;0.08771584;0.066533376;0.07638835199999999;0.031285248;0.027000832;0.022249472000000003;0.018735104;0.019939328000000003;0.016939008000000002;0.011945983999999998;0.014686208000000001;0.018919424;0.014639104;0.019406848;0.021823488000000002;0.020140032000000002;0.022167552;0.016244736;0.00789504;0.0065064960000000005;0.007702528;0.011225088;0.009252864000000001;0.007153664;0.004415488;0.005220352;0.006158336;0.004847616;0.003311616;0.0032256;0.0045670400000000005;0.00559104;0.0048660479999999996;0.0024391680000000002;0.002553856;0.002308096;0.0027279360000000002;0.003145728;0.003463168;0.003115008;0.00289792;0.002205696;0.0016179200000000001;0.0019886079999999998;0.0022896640000000003;0.001794048;0.0008212479999999999;0.00206848
1780270200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008745984;0.011633664;0.011526144;0.014327808;0.034086912;0.249532416;0.992099328;2.1509652480000003;2.285534208;1.1684505600000001;0.583117824;0.317973504;0.1773312;0.14214144;0.13763788799999999;0.126329856;0.25414963199999996;0.283195392;0.22475366400000002;0.26894745600000003;0.19574476799999999;0.104961024;0.074397696;0.064551936;0.047960064;0.036052992;0.036943872;0.061949951999999996;0.07471104;0.12177408;0.078176256;0.052798464;0.046835712;0.04729344;0.040783872;0.024800256;0.017470464;0.02668032;0.024984575999999998;0.015326208000000001;0.02185728;0.0174336;0.013274112000000001;0.015940608;0.015141888000000001;0.010195968;0.010595328;0.00717312;0.005670912;0.009836544;0.010450944;0.011323392;0.009458688;0.011384832000000001;0.009083904;0.008905728000000002;0.007762944000000001;0.003434496;0.0041840639999999995;0.00551424;0.0039321600000000005;0.0039874559999999995;0.005111808;0.0045772799999999995;0.0032194560000000003;0.002678784;0.002494464;0.0030197759999999996;0.002973696;0.003545088;0.002024448;0.002414592;0.002678784;0.002270208;0.001548288;0.001618944;0.002107392;0.001729536;0.001047552
1780271100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003167232;0.008196096;0.010109952000000002;0.011983872;0.038310911999999996;0.22511616;0.7952240639999999;2.402454528;2.733683712;1.312217088;0.591599616;0.27961344;0.284488704;0.23631359999999998;0.12458496000000001;0.10592563199999999;0.168818688;0.256315392;0.277813248;0.32850432;0.22715596799999999;0.16253952;0.07883673599999999;0.07160832;0.077223936;0.078959616;0.064241664;0.0924672;0.104011776;0.089342976;0.077832192;0.059277312000000006;0.049446911999999996;0.037171199999999995;0.026735616;0.029150208;0.024695807999999996;0.018859008;0.027073536;0.027715584;0.019190784;0.015086592;0.012807167999999999;0.014536704;0.010712064;0.008057856;0.012727296;0.0105984;0.005219328;0.004795392000000001;0.004411392;0.005606399999999999;0.006908928000000001;0.007566335999999999;0.0059965439999999995;0.0045373440000000004;0.003406848;0.002506752;0.002863104;0.0044451840000000005;0.0051025919999999995;0.0037048320000000004;0.003873792;0.004211712;0.005240832;0.0034467839999999996;0.0025405440000000005;0.0021411840000000004;0.001867776;0.0019169279999999998;0.003145728;0.0034007039999999996;0.002632704;0.0022640639999999997;0.0029460479999999997;0.001591296;0.001345536;0.001591296;0.001618944
