Epoch Time,Processing Source,f,varianceDensity
1788972300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002325504;0.005632;0.00326144;0.00136704;0.006155264;0.014707712000000001;0.02727936;0.034629632;0.025202687999999997;0.00909824;0.004453375999999999;0.0032573439999999997;0.004370432;0.0048209920000000005;0.005006336;0.0038594560000000003;0.003347456;0.003059712;0.002961408;0.0029501439999999996;0.0059269119999999995;0.009764864;0.022575104;0.042402815999999996;0.048539648;0.058855423999999996;0.054181888;0.07088128;0.043796480000000006;0.026691583999999997;0.018267136000000003;0.027757568;0.026711040000000002;0.015557632;0.015213568000000002;0.015502335999999999;0.012530688;0.010387456;0.009074688000000001;0.011621376000000001;0.006782976;0.006965247999999999;0.009623552;0.007257088000000001;0.005117952;0.005336064000000001;0.006580224;0.00650752;0.005082112;0.005066752000000001;0.0030443519999999997;0.0034979840000000004;0.0046694399999999995;0.004302848;0.003115008;0.002714624;0.002861056;0.002280448;0.0015872;0.001030144;0.00123392;0.001668096;0.001229824;0.001166336;0.001702912;0.001579008;0.001106944;0.000507904;0.0007055360000000001;0.000644096;0.000635904;0.0006932479999999999;0.0006830079999999999;0.000658432;0.0005642239999999999;0.000490496;0.0004986880000000001;0.000339968;0.00027136
1788973200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00470528;0.005615616;0.013436927999999999;0.008841215999999999;0.006084608;0.012717056;0.034434047999999995;0.038181888;0.020869119999999998;0.012771328000000002;0.0060682240000000005;0.003050496;0.002352128;0.0020224;0.00413696;0.0053411840000000006;0.003538944;0.0039495680000000005;0.0054528;0.006930431999999999;0.008305664;0.019774464;0.025022464;0.044713984000000005;0.070035456;0.073791488;0.044529664;0.036668415999999995;0.025769984;0.023339007999999998;0.020765696;0.011556864;0.01198592;0.014671872;0.014722048;0.01510912;0.012604416;0.01392128;0.010015744;0.00860672;0.011022335999999999;0.007384064;0.0058368000000000005;0.00498176;0.006454272;0.005163008;0.0040704;0.003653632;0.0028692479999999996;0.0031744;0.004728832;0.0032870399999999998;0.001867776;0.001603584;0.0018995200000000002;0.002127872;0.002066432;0.002101248;0.001611776;0.0014858240000000002;0.001257472;0.001212416;0.001716224;0.0017090559999999998;0.001021952;0.00049664;0.000676864;0.0013404159999999999;0.00093696;0.0009021439999999999;0.0007413760000000001;0.000429056;0.00047616000000000005;0.00045568;0.00046284799999999997;0.000605184;0.000390144;0.00029798400000000005;0.000252928
1788974100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008275968000000002;0.00929792;0.006150144000000001;0.00261632;0.006676479999999999;0.012028928;0.020619264;0.022738944;0.029187072;0.022567935999999997;0.0057896959999999996;0.0056975360000000004;0.005809152;0.00466432;0.005927936;0.00407552;0.003366912;0.003857408;0.006132736000000001;0.006152192;0.011954175999999999;0.017277952;0.027497472;0.0402176;0.057091072;0.057037824;0.047023103999999996;0.046521344;0.023090176;0.027173888000000004;0.029852672;0.023144448;0.017422336000000004;0.010993664;0.01872384;0.019427327999999997;0.015788032;0.012356608;0.00800256;0.008117247999999999;0.004633600000000001;0.00344576;0.003549184;0.004372480000000001;0.004393983999999999;0.004825088;0.003633152;0.004082688;0.003574784;0.002818048;0.00251904;0.00300032;0.0027351040000000004;0.0018687999999999999;0.0015226880000000001;0.001675264;0.001186816;0.0011960319999999999;0.0018012159999999998;0.001954816;0.00165376;0.001826816;0.0012953600000000002;0.000736256;0.0006184960000000001;0.000636928;0.000888832;0.001107968;0.0005304320000000001;0.000432128;0.000676864;0.000543744;0.000458752;0.00036761599999999997;0.00043008000000000006;0.000525312;0.000386048;0.000401408;0.000391168
1788975000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002217984;0.006692864000000001;0.006811648;0.002143232;0.006395903999999999;0.01717248;0.034374656;0.042656768;0.033312768;0.012603392;0.0068679679999999995;0.00503808;0.003176448;0.004696064;0.007379968;0.00668672;0.005914623999999999;0.004198400000000001;0.003521536;0.006699008;0.012404736;0.016586752;0.021701632000000002;0.049340416;0.071180288;0.064380928;0.085025792;0.052022272;0.03067904;0.018698239999999998;0.021434368;0.019377151999999998;0.01483776;0.011236352000000002;0.009800704;0.01019392;0.006004736;0.006158336;0.007340032;0.007908352;0.008213504000000002;0.004844544;0.005778432;0.007219199999999999;0.0049233919999999995;0.0040796159999999995;0.005552128;0.00341504;0.001391616;0.002803712;0.00290816;0.002665472;0.002578432;0.001743872;0.0014786559999999999;0.001512448;0.00143872;0.0020183040000000003;0.001537024;0.0013117439999999999;0.00118272;0.0009615359999999999;0.000966656;0.000979968;0.000840704;0.000513024;0.0004956159999999999;0.0005847039999999999;0.000712704;0.000441344;0.00039936;0.000528384;0.000545792;0.000524288;0.000545792;0.00046592000000000004;0.000505856;0.00028774400000000004;0.00026112
1788975900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001348608;0.00409088;0.0024832;0.0015411200000000002;0.005330944;0.010852352;0.021006336;0.03267072;0.03755008;0.018194432;0.0053391359999999995;0.0032;0.002456576;0.003985408;0.0032808959999999997;0.00330752;0.004052992;0.005603328;0.0060262399999999995;0.0076318720000000005;0.010206208000000001;0.021345279999999998;0.038235135999999996;0.066838528;0.06233088;0.044391424;0.043805696;0.026524672;0.025914368;0.015519743999999999;0.012659712000000002;0.020502528000000003;0.01416192;0.013289472;0.016304127999999998;0.008991744000000001;0.010335232;0.0090368;0.00648704;0.00421888;0.004021248;0.0062853119999999995;0.007344128000000001;0.004627455999999999;0.003295232;0.003999744;0.0036648960000000004;0.00370176;0.0037898240000000002;0.0042137599999999996;0.003296256;0.0023111679999999997;0.0025958400000000003;0.0029593600000000003;0.002029568;0.002368512;0.0021442559999999998;0.0011970559999999997;0.00126976;0.000726016;0.001010688;0.001134592;0.000980992;0.001065984;0.001158144;0.00080384;0.000632832;0.0005888;0.000636928;0.00052736;0.000379904;0.0003072;0.00044339199999999997;0.000379904;0.000421888;0.000391168;0.00037068800000000004;0.000442368;0.00030105599999999996
1788976800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000526336;0.002594816;0.003894272;0.002562048;0.0028047360000000004;0.008233984;0.020716543999999996;0.069797888;0.056044544;0.017256448;0.008188928000000002;0.0047636480000000005;0.003463168;0.004120576;0.00400896;0.00384;0.0037888;0.004200447999999999;0.0058869759999999995;0.009307136;0.011201536;0.02190848;0.051254272;0.073677824;0.073222144;0.055918591999999996;0.034994176;0.02642944;0.017332223999999997;0.017457152000000004;0.020197376;0.016062464;0.013938688;0.010190848;0.008392703999999999;0.010876928;0.00996352;0.006578176000000001;0.007465983999999999;0.006014976;0.004563968;0.004703232;0.0035532800000000002;0.0048363519999999995;0.004129792;0.004296704;0.00430592;0.002244608;0.00193024;0.0027095039999999997;0.002542592;0.0020244480000000003;0.001502208;0.0013219840000000002;0.001521664;0.001258496;0.0011264;0.001833984;0.001509376;0.0009912319999999999;0.001117184;0.0011796480000000002;0.0010465279999999997;0.001057792;0.001214464;0.0011468799999999999;0.0008366080000000001;0.000764928;0.00067072;0.0005877759999999999;0.000664576;0.000877568;0.000751616;0.000549888;0.00046489599999999996;0.000526336;0.000423936;0.00029696;0.000360448
1788977700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00426496;0.00776192;0.007398399999999999;0.004379648;0.004091904;0.011444224;0.02940928;0.044152831999999996;0.029942784;0.016207871999999998;0.00462336;0.003728384;0.003940352;0.003487744;0.004653056000000001;0.004637696;0.0045823999999999995;0.0051271680000000005;0.006344704;0.00837632;0.021961728;0.029515775999999997;0.051186687999999994;0.071401472;0.07954944;0.05702143999999999;0.036911104;0.033763328;0.03397734400000001;0.028061696;0.034680832;0.019025919999999998;0.010087424000000001;0.008935423999999999;0.008731648;0.008992768;0.008442880000000002;0.007401472;0.00529408;0.005180416;0.005477375999999999;0.003744768;0.00356352;0.005706752;0.005731328000000001;0.00473088;0.004424704000000001;0.0032020480000000003;0.0036884480000000004;0.003326976;0.0022015999999999997;0.0027566080000000002;0.0031139839999999998;0.002919424;0.001610752;0.001309696;0.001532928;0.0013895679999999999;0.001862656;0.0018862080000000001;0.0016066560000000001;0.00131584;0.001742848;0.0010833919999999999;0.000789504;0.000676864;0.0007096320000000001;0.0005754880000000001;0.0008519679999999999;0.000635904;0.000360448;0.00040550399999999994;0.00043827199999999997;0.000601088;0.000533504;0.000376832;0.00047923199999999995;0.000384;0.0003072
1788978600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001318912;0.007716864;0.00577024;0.0035235839999999997;0.008738816;0.012294143999999998;0.024424448;0.05343744;0.044647424;0.017990656000000004;0.006924288;0.004859904000000001;0.0018135039999999999;0.0025374720000000003;0.004135936;0.00297472;0.0031887359999999997;0.002714624;0.004952064;0.009960448;0.018461696;0.042690559999999995;0.058795008;0.07148544;0.085649408;0.085215232;0.08547225600000001;0.036844544;0.018194432;0.017277952;0.032982016;0.018488320000000003;0.013079552;0.013329408000000001;0.011003904;0.008834047999999999;0.009436159999999999;0.005302272;0.004652032;0.008928255999999999;0.0060887039999999995;0.007360512;0.005736448;0.004849664;0.005158912;0.005444607999999999;0.0037150720000000003;0.002579456;0.002502656;0.0027392;0.0034027519999999998;0.002543616;0.002105344;0.002341888;0.0021032959999999997;0.001627136;0.001657856;0.001685504;0.001476608;0.001038336;0.001199104;0.0013004800000000001;0.001002496;0.0012707839999999998;0.001395712;0.001050624;0.000702464;0.00063488;0.000881664;0.001048576;0.000653312;0.00033484799999999995;0.00041062399999999995;0.000514048;0.000400384;0.000420864;0.00041676800000000003;0.000436224;0.000344064
1788979500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000837632;0.000432128;0.0016773119999999998;0.003421184;0.00618496;0.014240768000000001;0.024283136;0.037861375999999995;0.043452416;0.023216128;0.010011648;0.004722688;0.0024084479999999997;0.001856512;0.002673664;0.003318784;0.0046469120000000004;0.0038993920000000002;0.005177344;0.009039872000000001;0.015942656;0.04129689599999999;0.069113856;0.101669888;0.079120384;0.059331584;0.039689216;0.028034048;0.018070528;0.015830016;0.01412608;0.008113151999999998;0.010120191999999998;0.010292223999999999;0.007624704;0.008631296;0.01086464;0.006135808;0.006972416;0.009154559999999999;0.0067583999999999995;0.004274175999999999;0.0033536000000000004;0.004458496;0.004017152;0.0035850240000000005;0.004118528000000001;0.003994624;0.002279424;0.002776064;0.002226176;0.001603584;0.002871296;0.003510272;0.002106368;0.0018012159999999998;0.0017203200000000002;0.001540096;0.0014796800000000001;0.0016609279999999999;0.001586176;0.001210368;0.0011366400000000002;0.001250304;0.00126976;0.000918528;0.000871424;0.000807936;0.000679936;0.00059904;0.0007137280000000001;0.00059392;0.000544768;0.00047820800000000004;0.00047308800000000003;0.000535552;0.000375808;0.000330752;0.000456704
1788980400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008386559999999999;0.002878464;0.002706432;0.003503104;0.005673983999999999;0.00610816;0.014379008;0.030724096;0.026247167999999998;0.012584960000000001;0.007225344;0.004504576;0.001687552;0.00187904;0.0016988160000000001;0.0027453439999999994;0.003072;0.004478976000000001;0.007545856;0.0077711360000000005;0.020510719999999996;0.061570048;0.059419648;0.07127552000000001;0.065697792;0.041831424;0.039798784;0.033859584;0.021687296;0.021922816;0.015542272000000001;0.012104703999999999;0.009604096;0.006502399999999999;0.010237952;0.010640384;0.008595456;0.008650752000000001;0.006127616;0.003158016;0.007266304;0.005228544;0.0045823999999999995;0.004315136;0.00611328;0.0028753920000000005;0.0019824639999999998;0.002432;0.0024852480000000002;0.002558976;0.002251776;0.001856512;0.001639424;0.001893376;0.001507328;0.001058816;0.0008192000000000001;0.0014827520000000002;0.0020797439999999997;0.0015872;0.001659904;0.0012544;0.00090112;0.0008110079999999999;0.0007946240000000001;0.0007352319999999999;0.00045056;0.000519168;0.000782336;0.000717824;0.0006737919999999999;0.0005632;0.00063488;0.0005744639999999999;0.000413696;0.00039219200000000003;0.00035430400000000006;0.000335872;0.00029388799999999996
1788981300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0004352;0.000458752;0.0008151040000000001;0.001849344;0.0043407359999999996;0.004711424;0.010312703999999999;0.038782976;0.040938496;0.020887552;0.009938944;0.003288064;0.0026624;0.0023920639999999997;0.002859008;0.0023296;0.0025958400000000003;0.0019937279999999997;0.0035205120000000004;0.011913216;0.017409024;0.03841536;0.093273088;0.100048896;0.062292992;0.046686208;0.05653094399999999;0.040114176;0.022289408000000004;0.011640832;0.01421824;0.01764352;0.015585279999999998;0.009832448;0.008261632000000001;0.008597504;0.0058818559999999995;0.00707584;0.006662143999999999;0.008785920000000001;0.0057344;0.0067205120000000005;0.004470783999999999;0.003943424;0.005449728;0.00367104;0.0032808959999999997;0.003364864;0.002207744;0.0023848959999999996;0.002258944;0.002879488;0.0029337599999999997;0.002225152;0.0012032;0.001626112;0.001632256;0.001267712;0.00087552;0.000807936;0.001631232;0.001480704;0.00128512;0.000887808;0.000878592;0.0006123519999999999;0.000531456;0.000795648;0.0005580800000000001;0.00064;0.000647168;0.000380928;0.000324608;0.00039423999999999997;0.000319488;0.00030003200000000004;0.00046080000000000003;0.000241664;0.000249856
1788982200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,4.6080000000000006e-05;0.00030412799999999997;0.000175104;0.000274432;0.0034252799999999997;0.009248768;0.015816704;0.036114432;0.039719936;0.018338816;0.007416832;0.0036843519999999997;0.001035264;0.001728512;0.00171008;0.002722816;0.003224576;0.004432896;0.005204992;0.006598656;0.010066944;0.013840384;0.025217023999999998;0.037798912000000004;0.040074240000000004;0.046456832;0.044950528;0.03260416;0.028102656;0.02023936;0.011108352;0.008576;0.008922112000000001;0.00827392;0.008630272;0.007827456;0.0051968;0.005730304;0.005624832;0.007504896;0.005700608;0.00502272;0.003976192;0.0032471040000000002;0.003720192;0.0028989440000000005;0.002275328;0.0017479680000000001;0.0033791999999999997;0.002864128;0.0021534719999999996;0.002516992;0.002553856;0.0023050239999999997;0.0025210880000000003;0.002142208;0.0020746239999999997;0.00181248;0.001446912;0.0009144320000000001;0.000750592;0.0005099519999999999;0.000453632;0.000748544;0.000894976;0.0008622079999999999;0.0006021119999999999;0.0006932479999999999;0.000519168;0.000550912;0.00047308800000000003;0.000502784;0.00033689599999999994;0.000279552;0.000335872;0.0003072;0.000237568;0.000267264;0.000267264
1788983100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000284672;0.00034304;0.000632832;0.0017182719999999999;0.005804032;0.0057896959999999996;0.015652864;0.042269696;0.044538879999999996;0.017567744000000003;0.006049792;0.00397312;0.002302976;0.001746944;0.00194048;0.0022568959999999996;0.0042659840000000004;0.003936256;0.004996095999999999;0.0072857600000000005;0.010136576;0.020746240000000003;0.029114367999999998;0.04451328;0.056030208;0.042469375999999996;0.042766336;0.020199424;0.023261184;0.02125824;0.013952;0.00968192;0.005394432;0.008359936;0.006706176;0.003866624;0.00443904;0.003741696;0.00541184;0.004666368000000001;0.005117952;0.0047104;0.002689024;0.002341888;0.003744768;0.0026327039999999996;0.0022906879999999995;0.001833984;0.0014940160000000001;0.0009021439999999999;0.001531904;0.00236032;0.001926144;0.001440768;0.0012451839999999999;0.0010833919999999999;0.00117248;0.000927744;0.0008622079999999999;0.0009318400000000001;0.001078272;0.000964608;0.0008652800000000001;0.000646144;0.000837632;0.0007014399999999999;0.000712704;0.000823296;0.000759808;0.000548864;0.000765952;0.00048025600000000003;0.00047411199999999995;0.0004956159999999999;0.00031129599999999997;0.000251904;0.000218112;0.00024780799999999997;0.00029183999999999997
1788984000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.192e-05;0.001676288;0.001783808;0.001593344;0.006366208000000001;0.011293696;0.017497088;0.033641472;0.038104064;0.02170368;0.012684288;0.005351424;0.001937408;0.0017674240000000003;0.002089984;0.002352128;0.003204096;0.0038799359999999996;0.004027391999999999;0.008242176000000002;0.01575936;0.021327871999999998;0.029541376;0.033483776;0.029385728;0.03151872;0.036626432;0.023672831999999998;0.013876224;0.013729792;0.010474496000000002;0.008818688;0.007345152;0.009911296;0.010765311999999999;0.007952384;0.006524928;0.0039075839999999995;0.0033024;0.0052746239999999995;0.004563968;0.003531776;0.002476032;0.0020981759999999998;0.0031354879999999996;0.004172799999999999;0.0032870399999999998;0.00274432;0.0018513919999999999;0.0023511039999999997;0.002066432;0.0022097920000000004;0.0019046400000000002;0.001232896;0.001065984;0.001138688;0.000818176;0.000816128;0.0010649599999999998;0.001138688;0.0009748480000000001;0.000939008;0.001243136;0.000761856;0.000463872;0.0007843840000000001;0.000551936;0.000521216;0.000550912;0.000623616;0.000521216;0.00035328;0.000324608;0.000494592;0.00027033600000000004;0.00029183999999999997;0.000279552;0.000175104;0.00030208000000000004
