Epoch Time,Processing Source,f,varianceDensity
1788021900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014134272;0.02646016;0.020973567999999998;0.014486528;0.011834368;0.022813696;0.031893504;0.04876902400000001;0.08091545600000001;0.08007987199999998;0.10937958399999999;0.104605696;0.152467456;0.11276902400000001;0.055298048;0.038989824;0.03146752;0.020827136;0.015817728;0.01251328;0.011606016;0.016825344000000002;0.01323008;0.008853503999999998;0.005496832;0.0056330239999999995;0.00594432;0.002939904;0.002910208;0.0018012159999999998;0.002304;0.002650112;0.00262144;0.001989632;0.001446912;0.002055168;0.002484224;0.002724864;0.002244608;0.00124928;0.001557504;0.001050624;0.00087552;0.000968704;0.0008837120000000001;0.001026048;0.00115712;0.0011704320000000001;0.001101824;0.0015738879999999998;0.00222208;0.002219008;0.0009717759999999999;0.0023500800000000005;0.001430528;0.000714752;0.0010178560000000001;0.001636352;0.002587648;0.0020254720000000004;0.001139712;0.001910784;0.0023592960000000003;0.0021534719999999996;0.001750016;0.001528832;0.0018288640000000001;0.001872896;0.0025210880000000003;0.003592192;0.002793472;0.0025200640000000002;0.002699264;0.003556352;0.002704384;0.00292864;0.003166208;0.002402304;0.0018237440000000002
1788022800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011900928;0.025913343999999998;0.014339072;0.0077393919999999995;0.011153408000000002;0.008153088000000001;0.017659904;0.05693952000000001;0.09254809600000001;0.113938432;0.1233664;0.112214016;0.16134451200000002;0.13108531199999998;0.066374656;0.054151168;0.032161791999999995;0.020962304;0.010687488;0.010910719999999999;0.008754175999999999;0.007016448;0.012036096000000001;0.010809343999999999;0.008310784;0.00520704;0.002939904;0.0028999679999999997;0.002919424;0.003443712;0.0024872960000000004;0.0014745600000000002;0.00138752;0.002003968;0.0031016959999999997;0.0031354879999999996;0.002725888;0.002417664;0.001708032;0.000941056;0.0011776;0.001579008;0.001885184;0.00129024;0.00131584;0.00119808;0.001381376;0.0016179200000000001;0.00242176;0.00299008;0.0025405440000000005;0.002515968;0.00167936;0.001620992;0.001686528;0.0016220159999999998;0.0013608960000000001;0.002111488;0.001758208;0.0019968;0.002225152;0.001938432;0.003457024;0.003521536;0.004084736;0.0039700479999999995;0.004061184;0.004727808;0.005984256;0.004677631999999999;0.0029593600000000003;0.0026695679999999998;0.002210816;0.001668096;0.001668096;0.002033664;0.001333248;0.0012165119999999999;0.0017602560000000002
1788023700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011909120000000001;0.007537664;0.007796736;0.0061532159999999995;0.00763904;0.012367872;0.03895296;0.06671052799999999;0.124332032;0.233575424;0.22620057600000001;0.159603712;0.13747712000000004;0.09388851200000001;0.061952;0.0298752;0.018752512;0.018832384;0.014350336000000002;0.022922239999999997;0.014715904;0.009377792;0.008041472000000001;0.008164352;0.008199168;0.010869760000000001;0.009812992;0.004847616;0.004793344;0.004811776;0.003731456;0.002850816;0.0031784960000000003;0.0029337599999999997;0.002284544;0.0015390719999999998;0.001833984;0.001600512;0.001624064;0.0025036800000000003;0.001810432;0.0016609279999999999;0.0014704639999999999;0.0018411519999999998;0.002337792;0.001558528;0.0014581759999999998;0.001878016;0.001442816;0.0025579519999999996;0.0025251839999999998;0.002161664;0.002046976;0.002003968;0.00187392;0.003204096;0.0027023359999999996;0.002609152;0.004251648;0.004465664;0.006023168;0.006057984000000001;0.004325376000000001;0.0036730879999999997;0.005398528;0.004489216;0.00442368;0.003828736;0.0038799359999999996;0.004045824;0.0023388159999999996;0.0019210240000000001;0.002825216;0.0026777600000000004;0.002379776;0.001989632;0.001426432;0.001408;0.00213504
1788024600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009336831999999998;0.016480256000000002;0.014606336000000001;0.010907647999999999;0.010176512;0.015567872;0.045564928;0.07010816;0.148379648;0.254672896;0.208584704;0.128703488;0.07565824;0.067673088;0.044955647999999994;0.052624383999999996;0.03574067200000001;0.02206208;0.01101824;0.005069824;0.007369728;0.011160576;0.0070543360000000005;0.008548351999999999;0.008357888;0.006841344;0.00551424;0.004297728;0.0047144959999999994;0.003405824;0.002562048;0.002531328;0.00234496;0.0017684480000000002;0.002127872;0.0023439359999999996;0.002023424;0.002113536;0.0016179200000000001;0.00123904;0.0008386559999999999;0.0009574399999999999;0.001147904;0.0017121280000000003;0.001344512;0.00122368;0.001942528;0.0029634559999999997;0.0027975680000000003;0.002111488;0.0033873920000000004;0.003581952;0.004424704000000001;0.005313536;0.004750336;0.003670016;0.003981312;0.00579584;0.00326144;0.006094848;0.00708096;0.006321152;0.004390912;0.007092224;0.0042885119999999995;0.003658752;0.005966848;0.007348224;0.005213184;0.0037662719999999998;0.003827712;0.00274944;0.0024739840000000003;0.00285184;0.001657856;0.0021893120000000005;0.0022784000000000003;0.001974272;0.002236416
1788025500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009764864;0.013624320000000002;0.015176704000000001;0.010348544;0.021030912;0.02711552;0.02798592;0.060622848;0.107350016;0.148537344;0.1430272;0.13435187199999998;0.154947584;0.09602150399999998;0.058007552;0.053416960000000006;0.033555456;0.009806848;0.012795904;0.01076736;0.010386432;0.011964415999999999;0.009952256;0.008784896;0.008119296;0.007059456;0.005885951999999999;0.0044031999999999995;0.004976639999999999;0.004081664;0.004227072;0.004447232;0.0029716480000000003;0.002115584;0.003946496;0.0049479680000000005;0.0031907839999999995;0.004416512;0.00395264;0.0017663999999999998;0.002748416;0.0035399679999999997;0.002994176;0.002110464;0.0025528319999999997;0.0019210240000000001;0.001743872;0.00217088;0.001727488;0.002291712;0.00203264;0.00341504;0.004734975999999999;0.005248;0.007196672;0.007360512;0.004856831999999999;0.006403072;0.007596032;0.008159231999999999;0.006842368;0.006836223999999999;0.008455167999999999;0.0075202559999999995;0.003950592;0.004974592000000001;0.005178367999999999;0.004129792;0.0026624;0.0016384000000000001;0.0023818240000000003;0.0028190719999999997;0.0024084479999999997;0.0014581759999999998;0.0024104960000000003;0.0033976320000000003;0.0022466560000000005;0.00182272;0.0017848319999999999
1788026400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018049023999999997;0.029341696;0.018617344;0.009102335999999999;0.01429504;0.028857344;0.04286464;0.04926566400000001;0.087917568;0.123969536;0.131405824;0.242103296;0.20809728;0.20347391999999997;0.099969024;0.05212672;0.03586355199999999;0.015895552;0.013491199999999998;0.010699776;0.008933376;0.005878784;0.005941248;0.00760832;0.012220416000000001;0.009315328;0.0048609280000000005;0.003306496;0.0030033919999999997;0.003269632;0.002417664;0.002382848;0.002733056;0.002125824;0.002924544;0.001998848;0.001910784;0.002089984;0.002070528;0.00193536;0.002349056;0.001777664;0.0024494079999999997;0.004097024;0.0034406400000000005;0.003273728;0.003592192;0.0046049279999999995;0.004354048;0.005844992;0.007794688;0.008247296;0.008624128;0.011703296;0.008031232;0.01088;0.006833152;0.007083008000000001;0.009945088;0.00815104;0.006252544;0.005773312;0.005231616;0.003049472;0.003054592;0.0037437440000000002;0.003288064;0.00428032;0.0044922880000000005;0.0034375680000000002;0.00305152;0.0031313919999999998;0.003442688;0.0022302719999999997;0.0016138239999999998;0.0020500479999999996;0.001742848;0.001656832;0.001221632
1788027300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010379264;0.015098879999999999;0.016695296;0.013355008;0.008464384;0.024127488000000002;0.019395584;0.039430144;0.08347136;0.198296576;0.300070912;0.27042611199999994;0.180197376;0.11169894400000001;0.078932992;0.052414464;0.031168512;0.0361984;0.020599808;0.008111104;0.00656896;0.006580224;0.007523328;0.009273344;0.011738111999999998;0.008474624;0.006729728;0.005058559999999999;0.005300224;0.004732928;0.003054592;0.002425856;0.002387968;0.0032870399999999998;0.003398656;0.002871296;0.0030873599999999995;0.0028692479999999996;0.002477056;0.001974272;0.002177024;0.0030832639999999996;0.0037048320000000004;0.0057098240000000005;0.007555072;0.014344191999999999;0.012377088;0.014926848;0.011785216000000001;0.012806144;0.019385344000000002;0.013861888000000001;0.013885439999999999;0.01664;0.008315904;0.006127616;0.008316928;0.006306816000000001;0.00777728;0.007222272;0.005758976;0.006863871999999999;0.005561344;0.003641344;0.0038911999999999996;0.003818496;0.003915776;0.00255488;0.002691072;0.0023848959999999996;0.0028272640000000003;0.003945472;0.0030668799999999997;0.0015616000000000002;0.001384448;0.0012728319999999998;0.001247232;0.0014438399999999998;0.001716224
1788028200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053616639999999995;0.009628672000000001;0.007463936000000001;0.005860352;0.010655744;0.023194624;0.041748480000000004;0.07145984;0.11580723200000001;0.1928704;0.14885580799999998;0.159941632;0.160562176;0.09552384000000001;0.06547968;0.074059776;0.037219327999999996;0.016460799999999998;0.020895743999999997;0.016082944000000002;0.00902656;0.00577024;0.006450175999999999;0.006964224;0.006928384;0.007350272;0.007542784;0.007711744;0.008691712;0.003851264;0.002448384;0.0024883199999999996;0.0026296320000000002;0.003538944;0.003565568;0.003224576;0.002262016;0.002413568;0.0030197759999999996;0.004251648;0.005869568;0.007773183999999999;0.008279040000000001;0.009690111999999999;0.016210944;0.02353664;0.020474879999999997;0.02313728;0.031202304;0.023028735999999998;0.013599743999999999;0.007993344;0.010053632;0.015711232;0.010027008;0.005694464;0.009383935999999999;0.0133376;0.007182336;0.005096447999999999;0.0048209920000000005;0.005408768;0.005993472;0.005264384;0.0032296959999999998;0.002816;0.004506624000000001;0.00393728;0.002056192;0.002226176;0.00215552;0.0032471040000000002;0.002992128;0.0015267839999999998;0.001603584;0.001488896;0.0017889280000000002;0.0030371839999999996;0.0020951040000000004
1788029100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00937472;0.016414719999999997;0.006710272;0.007001088000000001;0.020110336;0.04686848;0.074077184;0.075606016;0.088224768;0.14425088;0.20163788800000002;0.15599923200000002;0.137402368;0.114388992;0.07559782400000001;0.044412928;0.019360768;0.010179584;0.012342272;0.012850176;0.008875008;0.01015808;0.012678144;0.010829824;0.007037951999999999;0.005733376;0.006862848;0.006165504;0.0070246399999999995;0.004867072;0.00533504;0.005349376;0.002823168;0.0025364479999999997;0.002077696;0.004308992;0.004753408000000001;0.004709376;0.005116928;0.005663744000000001;0.015875072;0.027702272;0.03325952;0.044055552;0.028073984;0.020634624;0.020644864;0.018234367999999997;0.018013183999999998;0.014848;0.012483584;0.014176256000000002;0.011576320000000001;0.009651199999999999;0.008507391999999999;0.008676351999999998;0.0068096;0.004954112;0.003612672;0.00517632;0.005721088;0.007414784;0.005296128000000001;0.00400384;0.0036812800000000003;0.004440064;0.0030627840000000003;0.003172352;0.0034744320000000004;0.003661824;0.004562943999999999;0.004192256;0.001634304;0.00262656;0.0025671680000000003;0.0027269119999999997;0.0023336960000000006;0.003542016;0.003885056
1788030000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018931712;0.028721152;0.017859584;0.011846655999999999;0.02097152;0.028647423999999998;0.034290688;0.04583424;0.064079872;0.113773568;0.190799872;0.23384268800000002;0.23751168000000003;0.129442816;0.05805670400000001;0.054396928;0.044630015999999995;0.022926336;0.011074559999999999;0.007955456;0.007195648;0.004376576;0.006296576;0.005480448000000001;0.002907136;0.004661248;0.0049633279999999995;0.0055429120000000005;0.006127616;0.00671232;0.006259712000000001;0.003400704;0.005661696;0.0060928;0.005117952;0.006827008;0.016364543999999998;0.034835456;0.033595392;0.02432;0.03105792;0.032766975999999996;0.027659264;0.027006976000000002;0.023801856;0.028116991999999997;0.024759296;0.012964864;0.008497152000000001;0.00708608;0.008815616;0.008827904000000001;0.01051136;0.01091584;0.009773056;0.007033856;0.00818688;0.011313152;0.005665791999999999;0.003827712;0.005275648;0.005138432;0.0031969280000000004;0.0031744;0.002793472;0.0021985280000000004;0.0033955839999999997;0.003191808;0.002080768;0.00347648;0.004105216;0.0036843519999999997;0.0026245120000000003;0.002932736;0.002353152;0.0029184000000000002;0.002168832;0.0023941119999999995;0.0018237440000000002
1788030900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006002688;0.015455232;0.012325888;0.009121792;0.010230784;0.035140608;0.066510848;0.08852070399999999;0.10569216000000001;0.09046118400000001;0.11980697600000001;0.12662067200000002;0.141108224;0.10549248;0.103632896;0.064841728;0.024437760000000003;0.021005312;0.013564928;0.013904896;0.012580863999999999;0.00764928;0.004948991999999999;0.0038993920000000002;0.005051392;0.005997568;0.005178367999999999;0.0035788799999999996;0.0034795520000000003;0.0028436480000000003;0.0029173759999999997;0.004176895999999999;0.00746496;0.008659967999999999;0.010302464;0.011817983999999998;0.013621247999999999;0.010167296000000001;0.025111552;0.045263872;0.033606656000000006;0.026457088;0.03820032;0.046802944;0.028014592;0.022632448;0.011248639999999999;0.008201216;0.011006976;0.01285632;0.013703168;0.009118719999999999;0.009280512000000001;0.007936;0.00732672;0.005200896000000001;0.004448255999999999;0.0049479680000000005;0.005941248;0.0061532159999999995;0.004570112;0.0037693439999999996;0.0022947840000000002;0.003195904;0.003803136;0.003405824;0.003456;0.002932736;0.0017459199999999998;0.0022487040000000002;0.0031324160000000003;0.0022015999999999997;0.002215936;0.0022323200000000003;0.003009536;0.003364864;0.003483648;0.002535424;0.0016773119999999998
1788031800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007537664;0.008373248;0.008630272;0.0024084479999999997;0.010142720000000001;0.019337216;0.029063168;0.054859776;0.14291456;0.16881664000000002;0.16488448;0.15680512;0.127968256;0.100112384;0.06404096;0.067448832;0.0397824;0.01731584;0.010048512;0.010721280000000001;0.007970816;0.007307264;0.007110656;0.007189504;0.006564863999999999;0.00482304;0.004021248;0.00460288;0.005281792;0.004729856;0.00307712;0.005392384;0.009473024000000002;0.01546752;0.020269056;0.022780928;0.019664896;0.022257663999999996;0.037292031999999996;0.034608128;0.031788032;0.039177216;0.049241087999999995;0.033370112;0.022351872;0.01867264;0.018836480000000003;0.015451136;0.009456639999999999;0.012824576;0.010775551999999999;0.0083712;0.007018496;0.003959808;0.00705024;0.007145472;0.0040867839999999996;0.0037611520000000002;0.005300224;0.005410816;0.0044052480000000005;0.005078015999999999;0.00581632;0.005597184;0.003986432;0.003376128;0.0035686399999999997;0.0038092800000000004;0.0032440319999999996;0.0017623040000000001;0.002586624;0.00229888;0.0021862400000000003;0.002654208;0.0025415679999999997;0.0026808319999999997;0.002113536;0.001656832;0.0017131520000000001
1788032700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009725952;0.010105856;0.012893183999999999;0.014086144;0.015220736;0.030931968;0.038787072;0.05400883199999999;0.057290752;0.086695936;0.097975296;0.096459776;0.11444940800000002;0.098891776;0.06680064;0.032848896;0.025967616;0.02172416;0.016888832000000003;0.011511808;0.010377216;0.006667264;0.005224448;0.005823488;0.0054016;0.0050749440000000005;0.002886656;0.0021504000000000002;0.003483648;0.00493568;0.007124992;0.006084608;0.008428544;0.014860288000000001;0.017305599999999997;0.033963008;0.053567487999999996;0.051763199999999995;0.038742016;0.031302656;0.027541504;0.024963072;0.016731135999999997;0.011875328;0.012724224000000001;0.017139711999999998;0.013928448;0.011780096;0.008492032;0.013650944000000002;0.010543104;0.006858752;0.01069056;0.009288704;0.004562943999999999;0.005069824;0.005033984;0.006491136000000001;0.006115328;0.004893696;0.004319232;0.006087679999999999;0.005033984;0.004141056;0.00502272;0.00398336;0.0038379520000000004;0.003279872;0.0042434560000000005;0.0025917439999999996;0.0031395840000000004;0.00409088;0.0038696959999999997;0.002328576;0.00202752;0.0021329920000000002;0.0019251199999999998;0.001661952;0.00204288
1788033600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007616512000000001;0.013319168;0.008313856;0.009235455999999998;0.011257856;0.05907968;0.078495744;0.062071808;0.09624268799999999;0.169320448;0.13891583999999998;0.17488895999999998;0.22691532799999997;0.18217164800000002;0.106387456;0.07083110399999999;0.03812864;0.025556992;0.025073664;0.016159744;0.012577792;0.013778944;0.007969792;0.0051456;0.00525824;0.005470208000000001;0.004834304;0.005681152;0.008235008;0.015199232;0.025134080000000003;0.039320576;0.056602624;0.068196352;0.042323968000000003;0.032285696;0.044071936;0.05722726399999999;0.07395328000000001;0.056997888000000003;0.03788595200000001;0.019198976;0.015323136000000001;0.020189184000000002;0.019695616000000003;0.015003648;0.010114048;0.010097664000000001;0.009664512;0.009945088;0.014032896;0.014338048;0.010436608;0.011982848;0.010891264;0.010822656000000002;0.007346175999999999;0.007334912;0.006500352000000001;0.005363712;0.0046714880000000005;0.004535295999999999;0.00615424;0.004717568;0.0035706880000000002;0.004339712;0.00311296;0.003968;0.007115776000000001;0.0047144959999999994;0.0029265919999999996;0.003969024;0.003274752;0.0037591039999999997;0.002316288;0.001831936;0.002802688;0.001824768;0.001641472
