Epoch Time,Processing Source,f,varianceDensity
1784232900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016321535999999998;0.027246592;0.02366464;0.05876224;0.08879616;0.031527936;0.005862399999999999;0.010819584;0.026156032;0.032644096;0.033811456;0.034643968000000004;0.037706752;0.035305472000000004;0.03303424;0.018644992;0.010005504;0.00750592;0.0072038399999999995;0.007062528;0.012719104;0.012237824000000001;0.007651328000000001;0.007267328000000001;0.013244415999999998;0.021956608;0.019835903999999998;0.012539904000000001;0.010266624;0.007630848;0.007545856;0.005783552000000001;0.006152192;0.004337664;0.002587648;0.002637824;0.0023111679999999997;0.002233344;0.00160768;0.00131584;0.00119296;0.00128512;0.0011243520000000001;0.000879616;0.000888832;0.0008089600000000001;0.000817152;0.0006574080000000001;0.00047104000000000004;0.0007557120000000001;0.000790528;0.0005621760000000001;0.00030003200000000004;0.000229376;0.000269312;0.000339968;0.00028774400000000004;0.000329728;0.00026521600000000003;0.000260096;0.000256;0.000241664;0.00033484799999999995;0.000228352;0.000226304;0.00022323200000000002;0.000234496;0.00028774400000000004;0.00037376;0.00024063999999999997;0.00024371200000000001;0.000226304;0.000303104;0.000259072;0.00023244799999999998;0.000283648;0.00028569600000000005;0.00019456;0.000260096
1784233800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006611968;0.007122944000000001;0.016585727999999998;0.059343872;0.072658944;0.027511808;0.009568255999999999;0.011359232;0.017964031999999998;0.042413056;0.027229184;0.025689088000000002;0.029234176000000004;0.033319936;0.026663936;0.01670144;0.01095168;0.004745216;0.007755776;0.007277567999999999;0.007250944;0.007108608;0.007015424;0.007841792;0.010218495999999999;0.008752128000000001;0.018692096;0.015397888;0.008909824;0.007371776;0.006950911999999999;0.004870144;0.003516416;0.00331264;0.003119104;0.002113536;0.002379776;0.0014346239999999998;0.000985088;0.0013905920000000002;0.001599488;0.001214464;0.001110016;0.001154048;0.0008867839999999999;0.000635904;0.0005888;0.00061952;0.0006144;0.000444416;0.000277504;0.000463872;0.000518144;0.00039936;0.000357376;0.000345088;0.000303104;0.000262144;0.000320512;0.00035532799999999997;0.00037478399999999997;0.00034304;0.000326656;0.000264192;0.000206848;0.00018432000000000002;0.000126976;0.000131072;0.000134144;0.000137216;0.00015462400000000002;0.000151552;0.000282624;0.000278528;0.000244736;0.000161792;0.00023244799999999998;0.00023859199999999998;0.00024576000000000003
1784234700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009797631999999999;0.014237696;0.012534784;0.042683392;0.047106048000000005;0.010766336000000001;0.0027504639999999998;0.010409984;0.023914496;0.027274239999999998;0.02003968;0.037532671999999996;0.030670847999999997;0.017222656;0.016516096;0.01970176;0.013872128000000001;0.009470976;0.005005312;0.004641792;0.003972096;0.004078592000000001;0.0066508800000000005;0.004707328;0.00854016;0.009637888;0.005003264;0.008864768;0.006355968;0.004291584000000001;0.004736;0.005872639999999999;0.00340992;0.0034263040000000002;0.002572288;0.003904512;0.002456576;0.002217984;0.0021370879999999997;0.0012032;0.001052672;0.001164288;0.00118272;0.0005621760000000001;0.0005099519999999999;0.000503808;0.000441344;0.00040550399999999994;0.00039628799999999996;0.00036966399999999996;0.000520192;0.0004915200000000001;0.00048025600000000003;0.000510976;0.00047411199999999995;0.000408576;0.00030208000000000004;0.000241664;0.000256;0.000280576;0.00042291200000000006;0.000395264;0.000234496;0.00023654400000000002;0.000274432;0.000331776;0.000413696;0.000264192;0.00030924800000000003;0.000222208;0.000205824;0.000258048;0.00018944;0.000180224;0.000156672;0.00023552000000000002;0.000205824;0.000206848;0.000217088
1784236500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013600768;0.034320383999999995;0.03842355200000001;0.051992576;0.068201472;0.027995136;0.013708288;0.019321856;0.026916864000000002;0.032822272;0.031350784;0.02200576;0.01480192;0.013320192000000002;0.014583807999999998;0.020671488000000002;0.011213824;0.0083712;0.008587263999999999;0.008927232;0.005561344;0.004267008;0.00452608;0.006763519999999999;0.010689536;0.007728128;0.009112576;0.010153983999999998;0.011754496;0.0075694080000000006;0.007596032;0.008169472;0.006293504000000001;0.00418816;0.0036362239999999995;0.0026081279999999995;0.002448384;0.0022978559999999996;0.0017336320000000001;0.0017674240000000003;0.0016230399999999999;0.001537024;0.001849344;0.001327104;0.0008622079999999999;0.000698368;0.0006993920000000001;0.0005406720000000001;0.0007116799999999999;0.000740352;0.000557056;0.000387072;0.000513024;0.000432128;0.000503808;0.000497664;0.00040755200000000004;0.000528384;0.000646144;0.000538624;0.000366592;0.000195584;0.000319488;0.000346112;0.00027033600000000004;0.00029798400000000005;0.00028671999999999997;0.00017100799999999997;0.00023244799999999998;0.00033792;0.000244736;0.00019456;0.000103424;0.000151552;0.00029388799999999996;0.000267264;0.00025497599999999997;0.000217088;0.000216064
1784237400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010459136;0.012292096;0.017879040000000002;0.072996864;0.085235712;0.040006656;0.014450688;0.009503743999999998;0.037897216;0.049014784;0.02461184;0.018649088;0.014695423999999999;0.020166655999999998;0.026863616000000003;0.015218688;0.015268864000000002;0.009481216;0.0067532799999999995;0.008013824;0.00644608;0.005237759999999999;0.005071872000000001;0.007462912;0.010307584000000002;0.013946880000000002;0.015058944;0.010632191999999999;0.0132096;0.013201408000000001;0.006503424;0.004785152;0.00524288;0.005499904;0.004849664;0.003419136;0.002159616;0.0019230719999999998;0.001980416;0.0019937279999999997;0.0016230399999999999;0.001114112;0.001129472;0.0011417600000000001;0.0008663039999999999;0.000899072;0.000800768;0.0009431040000000001;0.000795648;0.00075776;0.00090112;0.0009205759999999999;0.0007055360000000001;0.00039219200000000003;0.000339968;0.000398336;0.000692224;0.0005089280000000001;0.00032870400000000003;0.00029696;0.000253952;0.00027648;0.000258048;0.000305152;0.000350208;0.000289792;0.000217088;0.00030924800000000003;0.000267264;0.000211968;0.000288768;0.000207872;0.00020377600000000002;0.000257024;0.000352256;0.000262144;0.00020889599999999997;0.0001536;9.932800000000001e-05
1784238300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005586944;0.007912448;0.025868288;0.116892672;0.158897152;0.038108159999999995;0.004787200000000001;0.008215552000000001;0.020218879999999998;0.043508736;0.056219648000000004;0.035713023999999996;0.019920896;0.017158144;0.014681088000000002;0.011772928;0.015379456;0.012459008000000002;0.007448576;0.005837824;0.0055982079999999995;0.004478976000000001;0.0044953599999999995;0.009493504;0.009428991999999999;0.010057727999999998;0.009678848;0.008569855999999999;0.0073932799999999995;0.0053391359999999995;0.00493056;0.004123648;0.0027822079999999996;0.003150848;0.0027658239999999996;0.001615872;0.002108416;0.002594816;0.001440768;0.000871424;0.0010209280000000002;0.0013209599999999997;0.0011786239999999999;0.000881664;0.00082432;0.000642048;0.000751616;0.0006082559999999999;0.000812032;0.0008151040000000001;0.0006973439999999999;0.000621568;0.0007372800000000001;0.000786432;0.000529408;0.000520192;0.000485376;0.000535552;0.0003584;0.000418816;0.000390144;0.00037888;0.000400384;0.000423936;0.00042598399999999997;0.00033689599999999994;0.000263168;0.000275456;0.00033689599999999994;0.00028671999999999997;0.000275456;0.00021504000000000003;0.00023859199999999998;0.000268288;0.000272384;0.000210944;0.00016384;0.00024371200000000001;0.000257024
1784239200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011498495999999999;0.016996352000000003;0.032514048000000004;0.07366758400000001;0.06995763199999999;0.020491264000000002;0.010868736;0.013841408;0.021047296;0.043334656000000006;0.04967936;0.04894207999999999;0.04278784;0.01979904;0.008631296;0.010418176000000001;0.014031871999999999;0.012435456000000001;0.008291327999999999;0.0042496;0.004855808;0.004595711999999999;0.003858432;0.005112832;0.0048015359999999995;0.007940095999999999;0.009858048000000001;0.004455424;0.010906624000000002;0.010790912;0.009720832;0.0069632;0.003894272;0.0026060799999999998;0.0020746239999999997;0.002494464;0.001778688;0.0017530879999999999;0.0020981759999999998;0.001189888;0.00118784;0.0011417600000000001;0.0008386559999999999;0.001022976;0.0007925759999999999;0.0008765439999999999;0.0012871680000000002;0.001550336;0.0009041920000000001;0.000809984;0.000748544;0.00059392;0.000468992;0.000463872;0.000567296;0.000620544;0.0007352319999999999;0.0007075839999999999;0.000525312;0.00043008000000000006;0.0005898240000000001;0.000442368;0.000222208;0.000259072;0.000308224;0.000497664;0.000553984;0.0004956159999999999;0.000346112;0.000207872;0.00029491200000000004;0.000385024;0.000264192;0.0001792;0.000130048;0.0002816;0.00039628799999999996;0.000577536;0.00033689599999999994
1784240100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019228672;0.01666048;0.006802432;0.040537088;0.077667328;0.029853696;0.012469247999999999;0.01578496;0.022921216;0.042592256;0.029855744000000004;0.021505023999999998;0.026828800000000003;0.01724928;0.01370624;0.016134144;0.012004352000000001;0.006423552;0.005630976;0.004494335999999999;0.0039895040000000005;0.00475136;0.0062054400000000004;0.00549888;0.0058347519999999995;0.00632832;0.012582912;0.01486848;0.010447871999999999;0.008417280000000001;0.0055531520000000004;0.005614592;0.0044206079999999995;0.002532352;0.002625536;0.002353152;0.001440768;0.002244608;0.003509248;0.00256;0.002072576;0.0012072959999999998;0.001057792;0.001088512;0.0007946240000000001;0.001030144;0.0011284479999999998;0.001181696;0.000881664;0.001007616;0.0008151040000000001;0.00062464;0.00042496;0.000659456;0.000659456;0.000636928;0.0005980159999999999;0.000577536;0.000458752;0.000452608;0.000485376;0.00052224;0.000548864;0.0005376000000000001;0.00046284799999999997;0.000505856;0.000521216;0.000515072;0.000289792;0.00020377600000000002;0.00027340799999999994;0.00039936;0.00036249599999999997;0.00031232;0.0002816;0.00023552000000000002;0.00030105599999999996;0.000279552;0.000253952
1784241000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0061952;0.019657728;0.024168448;0.055323648;0.072158208;0.019978239999999998;0.004302848;0.013313024000000001;0.030696448;0.050543616;0.05870899200000001;0.030430208;0.021779456;0.021281791999999997;0.023732224;0.0148224;0.009942016000000001;0.007230464;0.005317631999999999;0.007584768;0.00705024;0.00413184;0.0036577280000000003;0.005403648;0.009942016000000001;0.023934976;0.03065856;0.011138048;0.006585344;0.007953407999999999;0.009046016;0.007890944;0.0055009279999999995;0.005061632000000001;0.004785152;0.00278016;0.002768896;0.0030300159999999995;0.002378752;0.002679808;0.00193536;0.002205696;0.002215936;0.001678336;0.0017018880000000001;0.0015616000000000002;0.00136704;0.0013056;0.001153024;0.00129024;0.001717248;0.001220608;0.000982016;0.0012953600000000002;0.001212416;0.000907264;0.00105472;0.000816128;0.0008335360000000001;0.0005888;0.0005754880000000001;0.000796672;0.000528384;0.00029593599999999995;0.00033792;0.0005601279999999999;0.00042291200000000006;0.00040550399999999994;0.00039628799999999996;0.00039219200000000003;0.00044032;0.000335872;0.000205824;0.00030105599999999996;0.000400384;0.000516096;0.000421888;0.000326656;0.000197632
1784241900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00234496;0.008784896;0.017601536;0.030505984;0.032801792;0.013937664;0.010860544000000001;0.015807487999999998;0.023612416;0.040875008000000004;0.047179776;0.033978368;0.017063936000000002;0.013242368000000001;0.010017792;0.011440127999999999;0.009796608;0.005271552;0.006317056;0.006390784;0.0046940160000000005;0.0040519679999999995;0.0029870079999999998;0.00274432;0.003795968;0.005950464;0.008515584000000001;0.011087872;0.009164799999999999;0.012145664;0.013136896;0.00741376;0.0058818559999999995;0.006520832000000001;0.004988928;0.004503552;0.003272704;0.0024545279999999997;0.0024545279999999997;0.002171904;0.0016384000000000001;0.0017090559999999998;0.0018237440000000002;0.001675264;0.0014561280000000001;0.001441792;0.0009287680000000001;0.000666624;0.000676864;0.0013424640000000002;0.0013793280000000002;0.000625664;0.00065536;0.0005406720000000001;0.0007137280000000001;0.000726016;0.00047308800000000003;0.0005980159999999999;0.0005560319999999999;0.00050688;0.0005734399999999999;0.000444416;0.000395264;0.0004956159999999999;0.000567296;0.000427008;0.00023859199999999998;0.00033894400000000004;0.000518144;0.000518144;0.000466944;0.000411648;0.00023552000000000002;0.000217088;0.000279552;0.000268288;0.000263168;0.00016384;0.000216064
1784242800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004048896000000001;0.006454272;0.013718527999999999;0.047833087999999996;0.051606528;0.01956352;0.005144576;0.010402815999999999;0.022693888000000002;0.034691072;0.043350016;0.035704832;0.015399936;0.010914816;0.008695808;0.012260351999999999;0.00823808;0.01160192;0.008331264;0.004977664;0.003698688;0.004093952;0.004160512;0.003211264;0.003493888;0.004990975999999999;0.009109504;0.009233408000000002;0.008061952;0.011311103999999999;0.009244671999999999;0.006879232;0.006274048;0.005895167999999999;0.005399551999999999;0.003670016;0.003375104;0.0030330879999999998;0.0021626880000000003;0.00196096;0.001778688;0.0013219840000000002;0.001467392;0.001441792;0.001250304;0.001024;0.0015103999999999999;0.00151552;0.0012728319999999998;0.000802816;0.000768;0.00057856;0.000658432;0.000751616;0.000676864;0.000531456;0.0006041600000000001;0.0008458240000000001;0.000768;0.0005468159999999999;0.00046592000000000004;0.000432128;0.00042496;0.000551936;0.0005857280000000001;0.000529408;0.00041779199999999995;0.000339968;0.000226304;0.000242688;0.00023654400000000002;0.00023961599999999998;0.00037785600000000004;0.000257024;0.00026112;0.00037376;0.000186368;0.000186368;0.000218112
1784243700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002084864;0.0026787839999999996;0.006785024000000001;0.045955072;0.040651776;0.006120448;0.003443712;0.004198400000000001;0.014229504;0.025742336000000005;0.033575936;0.028077056;0.01593856;0.014532608;0.013576192;0.009465856;0.011256831999999998;0.005006336;0.004534272;0.004583424;0.0036730879999999997;0.005653504;0.008373248;0.00662016;0.005051392;0.004864;0.00582144;0.005696512000000001;0.0063549439999999995;0.0063488;0.005972991999999999;0.006744063999999999;0.007440384;0.005105663999999999;0.005024768;0.003958784;0.003121152;0.003505152;0.003013632;0.002584576;0.001486848;0.001998848;0.002174976;0.00180224;0.0017131520000000001;0.001352704;0.00159232;0.0012288;0.0011673599999999999;0.001362944;0.00108544;0.0009318400000000001;0.001077248;0.0010721279999999999;0.0008355839999999999;0.000828416;0.0007249919999999999;0.000733184;0.000611328;0.0005683200000000001;0.000637952;0.000452608;0.000617472;0.000671744;0.000507904;0.000385024;0.000316416;0.00026623999999999994;0.00028671999999999997;0.0003584;0.00033792;0.000253952;0.00029081600000000006;0.000193536;0.000188416;0.000251904;0.00027648;0.00020992;0.00033689599999999994
1784244600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002280448;0.0037888;0.01040896;0.061933568;0.059326464;0.010646528;0.0032358400000000002;0.008655872000000002;0.024909824;0.037414912;0.059696128;0.046266368;0.019166208000000004;0.013127680000000001;0.012388351999999998;0.011376639999999999;0.01100288;0.00599552;0.0034949119999999998;0.004373504;0.0038717440000000003;0.004028416;0.00610304;0.0027863040000000003;0.0024494079999999997;0.003928064;0.0059514880000000004;0.006316032;0.0076820479999999995;0.007368703999999999;0.006503424;0.005456896000000001;0.005235712000000001;0.004386816;0.0032890880000000003;0.004175872000000001;0.0037765119999999997;0.002404352;0.002535424;0.002038784;0.002154496;0.0018944;0.0019773440000000002;0.0024166400000000003;0.002660352;0.001816576;0.0013148160000000001;0.0010956800000000001;0.00143872;0.001253376;0.001508352;0.0014336;0.001557504;0.00151552;0.0013352960000000001;0.000791552;0.000800768;0.0012625919999999999;0.0012462080000000002;0.001079296;0.000799744;0.000661504;0.0006184960000000001;0.000579584;0.000567296;0.000720896;0.000720896;0.000651264;0.000553984;0.000423936;0.00038912;0.00040960000000000004;0.000461824;0.000401408;0.000400384;0.00033792;0.000320512;0.0003072;0.00037888
1784245500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020910079999999997;0.002052096;0.010231807999999998;0.070619136;0.050322432;0.006821888000000001;0.006240256;0.010776576000000001;0.020421632;0.027766784;0.030600192;0.024607743999999997;0.030436352;0.013656064;0.010446848;0.011710464;0.009415680000000001;0.006910975999999999;0.00546816;0.003902464;0.004673536;0.005113856;0.006156287999999999;0.007441408;0.005163008;0.004032511999999999;0.0037928959999999996;0.00650752;0.005148672000000001;0.007602176;0.007653375999999999;0.0071045119999999995;0.0039321600000000005;0.00334336;0.005476352000000001;0.003919872;0.0020930559999999994;0.002269184;0.0026245120000000003;0.002528256;0.001956864;0.001649664;0.001742848;0.002387968;0.002149376;0.0020654080000000003;0.0013004800000000001;0.001605632;0.001412096;0.0009543679999999999;0.00141312;0.0017377279999999998;0.00204288;0.0015144960000000002;0.0012523519999999998;0.001143808;0.001108992;0.000888832;0.000828416;0.001102848;0.0010291200000000001;0.0010199039999999999;0.000894976;0.0007423999999999999;0.0009461760000000001;0.001078272;0.001098752;0.001149952;0.000896;0.00128;0.001078272;0.000955392;0.00155648;0.0011007999999999999;0.000800768;0.001099776;0.001276928;0.00146944;0.0015872
