Epoch Time,Processing Source,f,varianceDensity
1789663500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003038208;0.0042936319999999995;0.005535744;0.007947263999999999;0.013436927999999999;0.035815424;0.019375104;0.015205376;0.019551231999999998;0.035158016;0.06418534399999999;0.09495142399999999;0.09293619200000001;0.055084032;0.027419647999999998;0.022914048000000003;0.014800896000000001;0.022653952;0.024189952;0.035520512;0.034818048;0.034147328000000005;0.02664448;0.014844928;0.013860863999999999;0.020941824;0.0119552;0.008420351999999999;0.0065566719999999995;0.008716288;0.008520704;0.006376448000000001;0.00473088;0.004902912;0.003503104;0.002581504;0.0034078719999999997;0.0023234560000000002;0.0022558720000000003;0.00270848;0.0024719359999999997;0.002267136;0.0015165439999999999;0.0012912639999999999;0.0011243520000000001;0.0011007999999999999;0.0011007999999999999;0.000889856;0.000740352;0.000917504;0.0013608960000000001;0.0012072959999999998;0.0006789119999999999;0.0006891520000000001;0.0008110079999999999;0.000785408;0.00047308800000000003;0.0005744639999999999;0.000734208;0.00064512;0.00033689599999999994;0.00045568;0.00047820800000000004;0.000520192;0.0005683200000000001;0.0005580800000000001;0.000351232;0.000288768;0.000411648;0.00041062399999999995;0.00047104000000000004;0.00036966399999999996;0.00030105599999999996;0.000275456;0.000360448;0.00042496;0.000448512;0.00031232;0.0003072
1789664400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002883584;0.0063795200000000005;0.008179712;0.012116992;0.030708735999999997;0.040203263999999996;0.015099904;0.020873216;0.032198656;0.044397568;0.06973644799999999;0.06980505599999999;0.103943168;0.094342144;0.034204672;0.017299455999999998;0.011794432;0.012737536;0.022426624;0.04482048;0.07720959999999999;0.046091264;0.022393856;0.014275584000000001;0.018655232;0.019475456000000002;0.018820095999999998;0.015030272;0.010769408;0.008656895999999999;0.008658944;0.007345152;0.0077762560000000005;0.009897983999999999;0.005927936;0.004770816;0.002902016;0.0017018880000000001;0.0019824639999999998;0.0021606399999999997;0.001475584;0.001308672;0.0011776;0.0012369920000000001;0.00131584;0.000896;0.0009349119999999999;0.000607232;0.00113152;0.001384448;0.000989184;0.001301504;0.0012359679999999998;0.0008325120000000001;0.000493568;0.000626688;0.000528384;0.0004884479999999999;0.000664576;0.000637952;0.0005642239999999999;0.000663552;0.0006082559999999999;0.0005744639999999999;0.000429056;0.0005007359999999999;0.000790528;0.000613376;0.000524288;0.00044646400000000004;0.000346112;0.000561152;0.000543744;0.000432128;0.00040448000000000003;0.00041779199999999995;0.000289792;0.00034816000000000003;0.000393216
1789665300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00473088;0.0031242239999999997;0.0028989440000000005;0.008930304;0.01934336;0.023798784;0.01129984;0.010948608;0.017994751999999996;0.04832256000000001;0.085238784;0.085420032;0.133762048;0.10655744;0.039033856;0.021350400000000002;0.012328960000000002;0.01544192;0.023046144;0.043616256;0.058658815999999996;0.040537088;0.02481152;0.013288448;0.014667776;0.010492928;0.010503168;0.00994816;0.009132032000000002;0.008049664;0.0066713599999999994;0.00542208;0.004117504;0.003043328;0.004992;0.005097472;0.003211264;0.0034990079999999996;0.008237056000000001;0.009793536;0.0051712;0.0048711679999999995;0.004670464;0.0031938559999999997;0.0028723200000000003;0.001467392;0.001294336;0.001632256;0.00172544;0.001202176;0.0011776;0.001431552;0.001189888;0.0008519679999999999;0.000738304;0.000965632;0.0006092800000000001;0.00054272;0.0005857280000000001;0.0005898240000000001;0.000712704;0.000882688;0.0005560319999999999;0.00047104000000000004;0.00045568;0.00068608;0.0005468159999999999;0.000620544;0.000717824;0.000594944;0.0007833599999999999;0.0007557120000000001;0.0005836799999999999;0.00047104000000000004;0.00037068800000000004;0.000436224;0.000543744;0.000415744;0.000272384
1789666200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002260992;0.006351872000000001;0.008634368;0.011384832;0.024586240000000002;0.0353536;0.0099328;0.013477888;0.024360959999999997;0.034060288;0.05569536;0.100282368;0.14106111999999998;0.08024473600000001;0.032154624;0.013285376;0.00937984;0.017645568;0.01987584;0.020550656;0.031105024000000002;0.039890944;0.036240384;0.021404672000000003;0.012193792;0.010702848;0.009725952;0.014329856;0.009997312000000001;0.008988671999999998;0.009366528;0.007120896;0.004979712000000001;0.005936128;0.006479872;0.0040519679999999995;0.0038297599999999998;0.004123648;0.00361984;0.0022231040000000005;0.004016128;0.003644416;0.002464768;0.003187712;0.001882112;0.0011909120000000001;0.0013393919999999998;0.0011632640000000002;0.0012042239999999998;0.00129024;0.0014233599999999998;0.0009584639999999999;0.000787456;0.0008458240000000001;0.000698368;0.000720896;0.000646144;0.000894976;0.000526336;0.000782336;0.0008192000000000001;0.000896;0.000745472;0.0007833599999999999;0.000751616;0.000715776;0.0006082559999999999;0.00042496;0.000651264;0.000596992;0.00047820800000000004;0.00064;0.0005857280000000001;0.0005632;0.000533504;0.000356352;0.00041472;0.00046489599999999996;0.00044544
1789667100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028948479999999998;0.005197823999999999;0.0036116480000000003;0.012750848;0.028884992;0.026206207999999998;0.008530943999999999;0.014390271999999999;0.025030656;0.035483648;0.050291712;0.10625536000000001;0.121997312;0.08385945599999999;0.054192128;0.02674176;0.0293376;0.023578624;0.014770176;0.019055616;0.039232512000000004;0.024383488000000002;0.021984255999999997;0.01805312;0.009528320000000002;0.011445248;0.015228928;0.013503488000000001;0.01356288;0.006772736;0.005117952;0.0073728000000000005;0.009818111999999999;0.008632319999999999;0.0068526080000000005;0.003749888;0.0024883199999999996;0.0026245120000000003;0.0015185919999999998;0.001650688;0.00272384;0.0018012159999999998;0.001159168;0.0013404159999999999;0.00149504;0.001014784;0.0017889280000000002;0.0025036800000000003;0.001634304;0.001574912;0.0016148479999999999;0.0016988160000000001;0.00183296;0.0014110720000000002;0.0009984;0.00087552;0.000933888;0.000953344;0.000894976;0.0006123519999999999;0.0009216000000000001;0.0005713920000000001;0.000525312;0.000805888;0.000676864;0.000785408;0.0006952960000000001;0.0009359360000000001;0.0007086080000000001;0.000569344;0.00040755200000000004;0.000454656;0.000694272;0.00055296;0.00040243200000000004;0.000345088;0.00042291200000000006;0.00035532799999999997;0.00037376
1789668000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004310016;0.0052142080000000006;0.009223168;0.012672;0.04137984;0.05548544;0.016816128;0.015937536;0.034239488000000005;0.039986176;0.104670208;0.154575872;0.14614630399999998;0.10818559999999999;0.056276992;0.026013696;0.026351615999999998;0.027828224;0.023305216;0.03558195200000001;0.042333184;0.04917452800000001;0.027544576;0.014042111999999999;0.017354752;0.014235648;0.014911488;0.01309184;0.007937024;0.009395200000000001;0.006839296;0.0056330239999999995;0.006239232;0.00476672;0.004042752;0.005946368;0.007135232;0.006201344;0.003432448;0.003416064;0.002131968;0.001681408;0.0018513919999999999;0.003478528;0.0018974719999999999;0.0012625919999999999;0.001036288;0.001563648;0.001799168;0.0012359679999999998;0.0007219199999999999;0.0009359360000000001;0.000893952;0.000982016;0.000826368;0.0007372800000000001;0.0012605440000000002;0.0015943679999999999;0.0012032;0.000785408;0.0008212479999999999;0.000919552;0.0007833599999999999;0.0010721279999999999;0.0012912639999999999;0.0009594880000000001;0.000966656;0.0009523200000000001;0.000659456;0.00039731200000000003;0.00047104000000000004;0.000594944;0.00043008000000000006;0.00047206399999999996;0.0007464960000000001;0.000349184;0.000387072;0.000339968;0.00040345599999999995
1789668900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004424704000000001;0.010347519999999999;0.009079807999999998;0.011982848;0.028295168000000002;0.020826111999999997;0.011035647999999999;0.019132415999999996;0.031077376;0.044766208;0.054318080000000005;0.08449945599999999;0.136932352;0.107200512;0.050765824;0.023002112;0.01536512;0.0163584;0.025532416000000002;0.036007936000000004;0.046992384;0.03131904;0.030964735999999996;0.0222208;0.016509951999999998;0.013323264;0.01311232;0.010099712;0.007933952;0.007648256;0.00845824;0.006345728;0.0037918720000000004;0.003412992;0.004096;0.003606528;0.003986432;0.003818496;0.002568192;0.002811904;0.0024801280000000003;0.002101248;0.002046976;0.001913856;0.0022906879999999995;0.00193024;0.001293312;0.0008744960000000001;0.001052672;0.001147904;0.0012605440000000002;0.0014110720000000002;0.0012042239999999998;0.000825344;0.001122304;0.00055296;0.0006789119999999999;0.0006932479999999999;0.0006574080000000001;0.000516096;0.000617472;0.00051712;0.000647168;0.0010373119999999999;0.000878592;0.0006891520000000001;0.000656384;0.0006021119999999999;0.000758784;0.000873472;0.0010373119999999999;0.00093696;0.0008488959999999999;0.00061952;0.000448512;0.00047104000000000004;0.0005857280000000001;0.000514048;0.0005877759999999999
1789669800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003649536;0.002921472;0.00677888;0.009585663999999999;0.018817024;0.0200704;0.008567808;0.015456256;0.035592191999999995;0.061366272000000006;0.08390758400000001;0.078386176;0.12574617600000002;0.157995008;0.074144768;0.025887744;0.024080384;0.015548415999999999;0.021621759999999997;0.030775296;0.024430592;0.027286528;0.037331968;0.025668608;0.01118208;0.011377664;0.01306112;0.007998464;0.009776128;0.012378111999999998;0.012049408;0.006489088;0.004502528;0.0049653760000000005;0.003961856000000001;0.00408064;0.004281344;0.002516992;0.00313856;0.0029982719999999997;0.0033003520000000003;0.0022374400000000003;0.0016988160000000001;0.00133632;0.0012912639999999999;0.0017152;0.0013557760000000002;0.00118272;0.001364992;0.000525312;0.000857088;0.0011151359999999999;0.000932864;0.000621568;0.000436224;0.000406528;0.0005724160000000001;0.0009359360000000001;0.0007249919999999999;0.000717824;0.000915456;0.000982016;0.0007946240000000001;0.000937984;0.0009441279999999999;0.0008110079999999999;0.0005867520000000001;0.0006021119999999999;0.000896;0.0007936;0.000970752;0.000854016;0.000605184;0.000512;0.000635904;0.0009144320000000001;0.000765952;0.000658432;0.00039219200000000003
1789670700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029695999999999998;0.0045823999999999995;0.005943296000000001;0.008820736000000001;0.033394688;0.033245184000000004;0.0068454399999999995;0.0087296;0.05279744;0.072070144;0.074276864;0.08286924799999999;0.097527808;0.127250432;0.068379648;0.051990528;0.046475264;0.026760192;0.025552896000000002;0.037648384;0.045831168;0.046381056000000004;0.031865856;0.023160832;0.01688064;0.009660416;0.011538432000000001;0.010503168;0.01054208;0.010963968;0.009470976;0.008031232;0.005020672;0.0039936;0.0033925120000000003;0.003473408;0.004043776000000001;0.00231424;0.001769472;0.0015165439999999999;0.001014784;0.0019046400000000002;0.0025210880000000003;0.001176576;0.001026048;0.0011735040000000001;0.000884736;0.000900096;0.001206272;0.000995328;0.00097792;0.001099776;0.000867328;0.000714752;0.0008560640000000001;0.00074752;0.000816128;0.0007393279999999999;0.001063936;0.000922624;0.00075264;0.0011427840000000002;0.001523712;0.001502208;0.000791552;0.000923648;0.0009349119999999999;0.00082432;0.0011632640000000002;0.0013895679999999999;0.001004544;0.000605184;0.00059392;0.00052224;0.000745472;0.0005580800000000001;0.000828416;0.0011120639999999998;0.000646144
1789671600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004427776;0.004783103999999999;0.00486912;0.009275392;0.026908671999999998;0.035941376;0.017921023999999997;0.02035712;0.031266815999999996;0.049078272;0.12037836799999999;0.19322367999999998;0.199520256;0.13449728;0.063619072;0.055075839999999994;0.042161152;0.029428736;0.021101567999999998;0.025954304;0.055938048000000004;0.047935488;0.03520512;0.02589696;0.015088639999999999;0.016002047999999998;0.019045376;0.010244096000000001;0.010170368;0.008892416000000002;0.009737216;0.004738048;0.004143104;0.003596288;0.0036474880000000004;0.00394752;0.003207168;0.004216832;0.004137984000000001;0.0036976640000000002;0.002071552;0.001318912;0.00154624;0.0011837439999999998;0.0011601919999999998;0.0015165439999999999;0.001110016;0.001009664;0.000982016;0.001238016;0.001731584;0.001540096;0.0014151679999999999;0.00142848;0.001512448;0.0016220159999999998;0.001686528;0.0023511039999999997;0.001922048;0.00311808;0.002217984;0.0022466560000000005;0.00178688;0.0010465279999999997;0.0007936;0.0011120639999999998;0.0014376960000000002;0.0010250239999999998;0.0013117439999999999;0.001127424;0.000765952;0.0007843840000000001;0.0006502400000000001;0.0005406720000000001;0.000504832;0.000360448;0.000441344;0.000520192;0.0006737919999999999
1789672500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004581375999999999;0.004465664;0.00760832;0.007845888;0.019705856;0.041736192000000005;0.018182144;0.009582592000000001;0.028483584;0.091700224;0.10227712;0.07599616000000001;0.090876928;0.092278784;0.080183296;0.055185408000000005;0.038291456;0.03363020800000001;0.028875776;0.031106048000000004;0.0320256;0.04528332799999999;0.046577664;0.020775936000000002;0.026858496;0.024948736;0.018375680000000002;0.010642431999999999;0.012401664000000001;0.011723776000000002;0.005679103999999999;0.004084736;0.004865024;0.003121152;0.002322432;0.003596288;0.002976768;0.0018575360000000001;0.001185792;0.001726464;0.002262016;0.0024576;0.001790976;0.002111488;0.0017530879999999999;0.001447936;0.001451008;0.001154048;0.001645568;0.0027883520000000005;0.001605632;0.001161216;0.0011919360000000002;0.0022568959999999996;0.0033812479999999995;0.002443264;0.001973248;0.001967104;0.0016445440000000002;0.0016291839999999999;0.0019435519999999999;0.001683456;0.0018841600000000002;0.001634304;0.001562624;0.001816576;0.0013783040000000001;0.001383424;0.0012288;0.001432576;0.001158144;0.001490944;0.001741824;0.00125952;0.000664576;0.000632832;0.0007495679999999999;0.0011151359999999999;0.000454656
1789673400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00636928;0.009436159999999999;0.005251072;0.009823232;0.024937472;0.045780992;0.017112064;0.020415488000000002;0.036963328;0.060254208;0.063488;0.101285888;0.132255744;0.159700992;0.126388224;0.06471475200000001;0.031760383999999996;0.019613696;0.028704768;0.044139519999999995;0.06048051199999999;0.050316288;0.035452928;0.035476480000000005;0.031363072;0.018490368;0.01265664;0.013910016;0.011139072;0.00795648;0.0076840960000000005;0.006861824000000001;0.007020544;0.003678208;0.002328576;0.002310144;0.0025405440000000005;0.002169856;0.0023132160000000003;0.0025917439999999996;0.002569216;0.0037877759999999996;0.0042496;0.0034406400000000005;0.0026368000000000003;0.002249728;0.001759232;0.001924096;0.0019496960000000001;0.0022487040000000002;0.002893824;0.002459648;0.002824192;0.00270336;0.0032511999999999997;0.004281344;0.0035645440000000002;0.0022405119999999996;0.0019937279999999997;0.001998848;0.003315712;0.002409472;0.002663424;0.0018698239999999997;0.001657856;0.001826816;0.001581056;0.0011909120000000001;0.000847872;0.001217536;0.001000448;0.001087488;0.0014336;0.0010475520000000002;0.000968704;0.000891904;0.0012083200000000001;0.001441792;0.00108544
1789674300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001708032;0.003872768;0.0061829120000000005;0.010091519999999998;0.033676288;0.043077632;0.018521087999999998;0.01888768;0.03204096;0.07055872;0.104925184;0.111910912;0.060626944;0.115340288;0.145401856;0.06911795200000001;0.04017152;0.030273536;0.0286208;0.025724928;0.028812288000000002;0.042382336;0.033236992;0.025129984;0.018604032;0.0132864;0.013164544;0.014963711999999999;0.01024;0.009126912000000001;0.010405887999999999;0.008215552000000001;0.007268352;0.004484096000000001;0.00270848;0.003790848;0.0025579519999999996;0.00280064;0.0032768000000000003;0.001973248;0.0014172160000000002;0.001656832;0.0009461760000000001;0.001373184;0.002337792;0.0029265919999999996;0.002267136;0.001870848;0.002306048;0.00236544;0.002476032;0.003301376;0.003187712;0.003004416;0.0017623040000000001;0.0022978559999999996;0.002955264;0.0033832960000000005;0.002149376;0.001258496;0.001727488;0.001317888;0.0016066560000000001;0.00153088;0.0010199039999999999;0.00101888;0.001302528;0.001292288;0.001521664;0.0016906239999999997;0.001941504;0.0013004800000000001;0.000776192;0.000915456;0.000557056;0.000442368;0.00046592000000000004;0.000918528;0.0011161600000000002
1789675200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013946879999999998;0.0037621760000000003;0.006895616;0.011308032;0.024955903999999998;0.02464768;0.009321471999999999;0.018112511999999997;0.032617471999999995;0.058451968;0.082377728;0.100494336;0.10354790400000001;0.13348454399999998;0.11295846400000001;0.072695808;0.038293504;0.020830208;0.015763456;0.023058432;0.030436352;0.03936768;0.03487744;0.03229184;0.028075008000000002;0.01485824;0.020955136;0.018251775999999997;0.016267264;0.011791359999999999;0.009120768;0.008752128000000001;0.006687744000000001;0.004530176;0.007000064;0.0061777920000000005;0.0033955839999999997;0.004073472;0.002658304;0.0022814719999999997;0.0023132160000000003;0.001519616;0.001221632;0.001371136;0.0014714879999999997;0.001328128;0.000900096;0.000805888;0.001132544;0.0011284479999999998;0.0028876799999999997;0.00406016;0.0030453760000000002;0.002589696;0.003566592;0.00311296;0.002976768;0.0042414079999999995;0.00245248;0.001833984;0.001472512;0.0014714879999999997;0.001723392;0.002154496;0.001422336;0.000878592;0.000687104;0.000776192;0.000915456;0.0008765439999999999;0.000631808;0.000726016;0.000545792;0.000950272;0.0009768959999999999;0.0009359360000000001;0.0005744639999999999;0.0006092800000000001;0.00047820800000000004
