Epoch Time,Processing Source,f,varianceDensity
1782060300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000352256;0.0018012159999999998;0.003340288;0.0032440319999999996;0.008573952000000001;0.009405440000000001;0.020822016;0.058696703999999995;0.12370329599999999;0.16450150400000002;0.16066560000000002;0.12482048000000001;0.123798528;0.061451264000000005;0.03851161599999999;0.028066815999999998;0.028026879999999997;0.048270336000000004;0.048968704;0.023415807999999996;0.025192448;0.019632128000000002;0.012562431999999998;0.012947456;0.012519424000000001;0.011430911999999998;0.010253312;0.004704256;0.0027217920000000002;0.003072;0.00266752;0.002931712;0.002996224;0.004464640000000001;0.003981312;0.002700288;0.0016916480000000002;0.0011356159999999999;0.00160256;0.0019712;0.002650112;0.002996224;0.001668096;0.001457152;0.00151552;0.002683904;0.0024084479999999997;0.001508352;0.00152576;0.001744896;0.0022538239999999998;0.001924096;0.00122368;0.001281024;0.001542144;0.0030627840000000003;0.003687424;0.002279424;0.001649664;0.00141312;0.00116224;0.001168384;0.0008837120000000001;0.0009400319999999999;0.0020992000000000003;0.002318336;0.001900544;0.000912384;0.0011919360000000002;0.001799168;0.001253376;0.001038336;0.001399808;0.001042432;0.000965632;0.0009472;0.000989184;0.001137664;0.00070656
1782061200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018800639999999999;0.008022016;0.005803008;0.0009359360000000001;0.008523776;0.0201472;0.024725504000000002;0.06361088000000001;0.10498867199999999;0.142345216;0.151540736;0.207066112;0.1453312;0.0642048;0.042590208;0.032470016;0.033014784;0.029411328;0.031135744;0.027611135999999998;0.027005952;0.014908416;0.016321535999999998;0.008493055999999999;0.008066048000000001;0.005912576;0.006595584;0.0055132160000000005;0.005428224000000001;0.00379392;0.001910784;0.0015513600000000001;0.0020633599999999998;0.0012042239999999998;0.0015534079999999998;0.001222656;0.0015769599999999999;0.0017602560000000002;0.0017643519999999998;0.001534976;0.0013035520000000001;0.0012185600000000003;0.0013393919999999998;0.00165888;0.0025456639999999996;0.001509376;0.000858112;0.0011735040000000001;0.001414144;0.0015892480000000001;0.001267712;0.001062912;0.000863232;0.0007464960000000001;0.000633856;0.0007055360000000001;0.000813056;0.001097728;0.001127424;0.001043456;0.001214464;0.001938432;0.001778688;0.0011407359999999998;0.00077312;0.0008304639999999999;0.000939008;0.001082368;0.00084992;0.0008468480000000001;0.001000448;0.000759808;0.0008704;0.0008447999999999999;0.000868352;0.000953344;0.000970752;0.0012789759999999998;0.0009615359999999999
1782062100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000651264;0.0036403200000000003;0.006196224;0.0025364479999999997;0.0037724160000000002;0.015925248;0.047105023999999995;0.07450419200000001;0.149545984;0.210023424;0.147437568;0.14324019200000002;0.138582016;0.104077312;0.08001638400000001;0.042150912;0.024983552;0.02797056;0.030127104;0.023445504000000002;0.019708928;0.025638912;0.026556415999999996;0.014998528;0.013357056;0.007351295999999999;0.004701183999999999;0.005661696;0.006279168000000001;0.00386048;0.001666048;0.0026480640000000003;0.00456192;0.0039895040000000005;0.003099648;0.0032204799999999995;0.002373632;0.0018483199999999999;0.002512896;0.0026368000000000003;0.00274944;0.002878464;0.002956288;0.002809856;0.001696768;0.0017602560000000002;0.0021299199999999996;0.002277376;0.0024340480000000003;0.0020172799999999998;0.001913856;0.002879488;0.001938432;0.0018944;0.0018012159999999998;0.001078272;0.0013690880000000003;0.001872896;0.001929216;0.00105472;0.0015872;0.001261568;0.00128;0.001647616;0.001882112;0.001353728;0.0015390719999999998;0.0010516479999999999;0.0011243520000000001;0.00141824;0.001564672;0.00143872;0.002086912;0.002238464;0.00157184;0.000965632;0.001325056;0.0013824;0.0013035520000000001
1782063000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005762048;0.013733888000000001;0.013943808;0.008101888000000002;0.0040345599999999995;0.005618688;0.01613312;0.048234496;0.07819161599999999;0.13353164799999998;0.15412531200000001;0.21142323200000002;0.18745446400000002;0.11060940799999999;0.067137536;0.06237184;0.041119744;0.031311872;0.02261504;0.02194432;0.023195647999999996;0.017079295999999997;0.013079552;0.011441152;0.011051008;0.009652224000000001;0.009228288;0.008605696;0.010029056;0.005065728;0.003429376;0.003713024;0.00441856;0.004569088;0.00338432;0.003406848;0.003049472;0.002378752;0.002762752;0.003492864;0.0022026240000000002;0.001927168;0.002369536;0.002489344;0.001728512;0.002084864;0.00278016;0.0019046400000000002;0.003011584;0.0018687999999999999;0.001512448;0.0012195840000000001;0.001754112;0.0025671680000000003;0.0023111679999999997;0.0016250880000000002;0.0014213119999999999;0.00204288;0.001297408;0.0015534079999999998;0.001468416;0.002110464;0.001818624;0.001680384;0.001878016;0.002076672;0.0016691199999999998;0.001328128;0.001586176;0.001408;0.0016220159999999998;0.0012042239999999998;0.000910336;0.001133568;0.0013783040000000001;0.001634304;0.002500608;0.001811456;0.0012072959999999998
1782063900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002879488;0.009654272;0.012618752;0.003920896;0.002896896;0.006187008;0.018612224000000004;0.05736038400000001;0.111796224;0.100691968;0.135169024;0.20064153599999998;0.174680064;0.13941964799999998;0.08427724800000001;0.044275712;0.042112;0.046281728;0.038096896;0.027066368000000004;0.029331456;0.0267008;0.014372863999999999;0.01062912;0.009192448;0.009056255999999999;0.005756928;0.004706304;0.00564736;0.004472832;0.005378048;0.0062904319999999994;0.0045199360000000004;0.003286016;0.004016128;0.003451904;0.004046848;0.004198400000000001;0.003591168;0.0034918399999999995;0.002486272;0.0024637440000000004;0.002262016;0.0018810880000000002;0.001942528;0.001521664;0.00162816;0.001238016;0.001184768;0.001501184;0.001373184;0.0011161600000000002;0.001687552;0.0034652159999999997;0.003941376;0.002377728;0.00317952;0.002828288;0.001775616;0.001521664;0.001297408;0.001783808;0.00187392;0.0023920639999999997;0.001593344;0.001496064;0.002361344;0.001645568;0.0014817279999999999;0.00169984;0.0017725439999999998;0.00146432;0.001161216;0.00215552;0.002458624;0.0017623040000000001;0.001009664;0.000766976;0.001344512
1782064800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029429759999999995;0.005782528;0.00812544;0.0028989440000000005;0.007399424;0.020762624;0.045817856;0.073106432;0.100137984;0.12113408;0.160781312;0.14055424;0.19269529600000002;0.213712896;0.10437427200000002;0.037968896;0.019500032;0.029484032;0.037551104;0.051536896;0.027604992;0.030613503999999996;0.017286144;0.011347967999999998;0.00686592;0.009193472;0.008404992;0.004636672;0.0038881280000000002;0.006475776;0.007841792;0.0052019200000000005;0.0039321600000000005;0.0036362239999999995;0.00274944;0.0028487680000000002;0.002051072;0.0017336320000000001;0.001631232;0.002054144;0.002688;0.004030464;0.004021248;0.002752512;0.002855936;0.004000768;0.002435072;0.0014376960000000002;0.002102272;0.001770496;0.001508352;0.001436672;0.0010086399999999999;0.00082432;0.001073152;0.0027013120000000004;0.0030627840000000003;0.00237056;0.0024872960000000004;0.0024709120000000005;0.0025835520000000002;0.0021288960000000003;0.001717248;0.00169984;0.001399808;0.0014653440000000002;0.001079296;0.001383424;0.0016916480000000002;0.0025610240000000003;0.002066432;0.0009216000000000001;0.001345536;0.0015851519999999998;0.001312768;0.001048576;0.0012072959999999998;0.0014735360000000001;0.001795072
1782065700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001273856;0.004534272;0.001626112;0.00144896;0.002569216;0.0072038399999999995;0.030889983999999995;0.062584832;0.086125568;0.125200384;0.157780992;0.180578304;0.17982054400000003;0.087448576;0.076632064;0.082182144;0.04523315199999999;0.03144704;0.034029567999999996;0.02927104;0.0396288;0.028432383999999998;0.021471232;0.015731712;0.006436864;0.007762944000000001;0.008905728;0.007846912;0.006841344;0.006479872;0.005005312;0.003731456;0.0024545279999999997;0.003810304;0.0036894719999999996;0.003074048;0.00357376;0.003237888;0.002254848;0.0021002239999999995;0.002000896;0.001297408;0.000841728;0.001695744;0.001301504;0.003152896;0.004588544;0.0034990079999999996;0.00262656;0.007286783999999999;0.007488512;0.002321408;0.002874368;0.002663424;0.003876864;0.0024616959999999998;0.001729536;0.00141824;0.002110464;0.00280064;0.003663872;0.004612096;0.00426496;0.0028149760000000003;0.0038717440000000003;0.0029061119999999998;0.0028487680000000002;0.001987584;0.001600512;0.001180672;0.002168832;0.002594816;0.00210944;0.001529856;0.0012042239999999998;0.0020418560000000003;0.001532928;0.00131072;0.0013639680000000001
1782066600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009349119999999999;0.0020101119999999997;0.0021903359999999998;0.001073152;0.002469888;0.008806399999999999;0.022950912;0.04307456;0.0828672;0.11800064;0.120180736;0.10811596799999999;0.23385087999999998;0.149618688;0.080572416;0.068000768;0.073197568;0.04903936;0.045851647999999995;0.045369344;0.022781952;0.020249600000000003;0.014447616;0.01957888;0.016570368;0.013390848;0.012367872;0.005997568;0.005777408;0.005910528;0.0039034879999999997;0.0041963519999999995;0.003736576;0.002956288;0.00399872;0.003462144;0.00314368;0.003154944;0.0036311040000000004;0.0027658239999999996;0.002642944;0.001972224;0.001829888;0.0022487040000000002;0.002635776;0.00270848;0.0030607359999999997;0.0026777600000000004;0.002092032;0.003014656;0.0022855680000000004;0.00169984;0.002151424;0.003268608;0.0038881280000000002;0.004200447999999999;0.004063232;0.002269184;0.0011796480000000002;0.00164864;0.0014530559999999999;0.00163328;0.001507328;0.0015431680000000001;0.001626112;0.0017602560000000002;0.00200704;0.003042304;0.001922048;0.0016230399999999999;0.00233984;0.0021944319999999996;0.001826816;0.0013752319999999999;0.001050624;0.0013035520000000001;0.0012451839999999999;0.0016138239999999998;0.001385472
1782067500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029183999999999997;0.002358272;0.00331264;0.002654208;0.004494335999999999;0.0057446400000000005;0.015806464;0.073465856;0.07892684800000001;0.063712256;0.099032064;0.112775168;0.112846848;0.12484608;0.081033216;0.07511552;0.037236736;0.030449663999999998;0.034492416;0.034957312000000004;0.034792448;0.017298431999999996;0.009271296;0.012099584;0.008584192;0.00861184;0.010226688;0.007995392;0.007370752;0.004425728;0.0048312319999999995;0.002849792;0.0023173119999999998;0.002460672;0.002402304;0.001882112;0.002362368;0.0026327039999999996;0.002840576;0.0030853119999999998;0.0034048;0.0026296320000000002;0.002568192;0.002837504;0.0022302719999999997;0.003018752;0.0034672640000000003;0.002215936;0.00121344;0.0018595839999999998;0.0018237440000000002;0.00182272;0.001056768;0.001153024;0.001416192;0.000858112;0.0014438399999999998;0.002419712;0.002996224;0.002968576;0.001652736;0.002139136;0.00247296;0.002377728;0.0025978880000000005;0.002131968;0.001590272;0.0018964479999999998;0.001574912;0.00160768;0.001969152;0.0016773119999999998;0.00137216;0.0017725439999999998;0.001063936;0.0008069119999999999;0.000717824;0.000922624;0.000913408
1782068400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002505728;0.007176192;0.005481471999999999;0.00307712;0.007157759999999999;0.014946304;0.021797887999999998;0.081504256;0.14530764799999998;0.110010368;0.127433728;0.162018304;0.121665536;0.08596070400000001;0.08360140800000002;0.0626688;0.053414912;0.046216192;0.051378176000000005;0.049819648;0.039586816;0.027928576;0.018577408;0.012615679999999999;0.011197440000000001;0.009183232;0.007662591999999999;0.007580671999999999;0.004124672;0.003852288;0.004041728;0.003255296;0.002996224;0.003018752;0.00320512;0.003667968;0.002850816;0.002265088;0.001929216;0.002251776;0.0028897280000000003;0.002823168;0.0016179200000000001;0.001550336;0.0016670720000000001;0.002112512;0.002045952;0.001891328;0.001364992;0.001275904;0.001313792;0.001681408;0.002081792;0.001860608;0.00141312;0.001271808;0.001742848;0.0024227840000000003;0.002092032;0.001686528;0.002506752;0.003264512;0.003612672;0.00301568;0.002219008;0.002295808;0.0015452159999999999;0.001180672;0.0013783040000000001;0.002080768;0.001441792;0.0009605120000000001;0.0013312;0.00105472;0.0010178560000000001;0.001476608;0.001637376;0.001312768;0.00205312
1782069300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005282816000000001;0.00907776;0.009307136;0.0050503679999999995;0.00430592;0.0045793280000000006;0.02166784;0.061897728000000006;0.13282816;0.169206784;0.18975232;0.15047577599999998;0.086265856;0.09159782400000001;0.082404352;0.079589376;0.077044736;0.037510144;0.022896640000000003;0.030057472000000002;0.035116032;0.027474944;0.020379648;0.021672959999999998;0.015181824;0.008693759999999998;0.006220799999999999;0.002865152;0.0026439680000000004;0.004178944;0.004163584;0.004105216;0.003464192;0.003400704;0.0030289920000000003;0.0036474880000000004;0.004258816;0.003944448;0.0030781439999999997;0.003694592;0.002958336;0.003122176;0.002258944;0.001605632;0.001948672;0.001774592;0.001875968;0.002635776;0.0019455999999999998;0.001488896;0.002766848;0.00280064;0.001979392;0.0031938559999999997;0.003279872;0.002674688;0.002633728;0.002725888;0.00242176;0.001995776;0.001799168;0.0024227840000000003;0.002349056;0.0031160320000000004;0.003796992;0.003067904;0.0013424640000000002;0.0014346239999999998;0.0017018880000000001;0.001846272;0.001432576;0.001656832;0.001345536;0.0011356159999999999;0.0017039359999999999;0.00131072;0.001380352;0.001294336;0.001082368
1782070200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001942528;0.0020121600000000003;0.00302592;0.003668992;0.0025036800000000003;0.007454720000000001;0.046782464;0.103015424;0.13430783999999998;0.11408486400000001;0.072312832;0.099361792;0.092368896;0.10506137599999998;0.09377075200000001;0.07501311999999999;0.044349440000000004;0.053440511999999996;0.04703232;0.027924479999999998;0.026217472000000002;0.022055935999999998;0.020338688;0.01543168;0.009540608;0.008901632;0.007576576;0.009522176;0.0132608;0.0077762560000000005;0.006002688;0.006854656;0.0047790079999999995;0.0025907200000000003;0.0027555839999999997;0.004462592;0.004396032;0.002993152;0.002262016;0.002970624;0.00275968;0.003444736;0.0029695999999999998;0.002771968;0.001928192;0.001385472;0.001688576;0.0026081279999999995;0.002829312;0.003478528;0.0019148799999999999;0.00137216;0.002787328;0.002576384;0.001997824;0.001714176;0.002143232;0.0020746239999999997;0.001961984;0.002250752;0.002656256;0.0025333760000000004;0.001557504;0.00149504;0.001902592;0.002205696;0.00238592;0.0026849280000000005;0.001626112;0.0015667199999999997;0.00128;0.001035264;0.0010833919999999999;0.0012646399999999998;0.0010946560000000003;0.001234944;0.0013824;0.001062912;0.000712704
1782071100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037386240000000003;0.0029501439999999996;0.0025047039999999995;0.0014110720000000002;0.002497536;0.006387711999999999;0.015326208;0.05268992;0.06979174399999999;0.079976448;0.118759424;0.09571532799999999;0.05639168;0.05679104;0.060741632000000004;0.06846668800000001;0.06750105600000002;0.047198208;0.024144896;0.01959424;0.026370048;0.0265472;0.024617984;0.012914688;0.010335232;0.010130432;0.013415423999999999;0.010451968;0.0070092800000000005;0.006401023999999999;0.004338688;0.004325376000000001;0.0059811840000000005;0.004530176;0.005363712;0.004164608;0.003928064;0.00347648;0.0032819200000000002;0.0019886079999999998;0.00175104;0.002425856;0.003447808;0.00301568;0.0023439359999999996;0.00197632;0.0015165439999999999;0.001584128;0.00275456;0.002455552;0.00164864;0.0025088;0.001885184;0.001512448;0.001298432;0.002712576;0.00347648;0.0022067199999999997;0.001895424;0.00210944;0.002368512;0.002143232;0.0019886079999999998;0.0023408640000000002;0.001359872;0.0014632959999999998;0.0018800639999999999;0.0013035520000000001;0.00126976;0.001317888;0.000799744;0.0007884799999999999;0.0010833919999999999;0.0011120639999999998;0.00122368;0.000740352;0.00062464;0.000616448;0.0008488959999999999
1782072000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004760576;0.008380416000000002;0.013576192;0.006185984;0.006734848;0.005972991999999999;0.018221056;0.08911974399999999;0.09955430400000001;0.12356710400000001;0.15105638400000002;0.125642752;0.061304832;0.067022848;0.087670784;0.062099456000000004;0.043953152;0.032335872;0.039200768;0.02405376;0.024425471999999997;0.026054656000000002;0.018387968;0.010984448;0.006636544;0.008865792;0.008413183999999999;0.00803328;0.005517312000000001;0.005872639999999999;0.004794368;0.003431424;0.003999744;0.006361088;0.0036116480000000003;0.002217984;0.003606528;0.0039546880000000005;0.003908608;0.0031160320000000004;0.002635776;0.0019435519999999999;0.002584576;0.00276992;0.001990656;0.002101248;0.00185344;0.002295808;0.0026347520000000006;0.002476032;0.001440768;0.001979392;0.0017766400000000001;0.001214464;0.001376256;0.001987584;0.001928192;0.0016179200000000001;0.002011136;0.001820672;0.001933312;0.00229888;0.0016609279999999999;0.000965632;0.000923648;0.000966656;0.001296384;0.001635328;0.0009697280000000001;0.00065536;0.001028096;0.0009318400000000001;0.00068096;0.00055296;0.000714752;0.000787456;0.000903168;0.0008704;0.000915456
