Epoch Time,Processing Source,f,varianceDensity
1777061700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026419199999999994;0.004927488000000001;0.005643264;0.0067604480000000005;0.011753472;0.013969407999999999;0.033502208000000006;0.056346624;0.052211712;0.061530112;0.083777536;0.106779648;0.1049344;0.10316390400000001;0.05566361599999999;0.02261504;0.008502271999999998;0.009544704;0.007220224;0.005571584;0.0076769279999999995;0.006385664000000001;0.005264384;0.007502848;0.007949312;0.00418816;0.002868224;0.00377344;0.004907008;0.0046991360000000005;0.002423808;0.0014213119999999999;0.002154496;0.002763776;0.003043328;0.003347456;0.0034867200000000004;0.0034048;0.003427328;0.0044206079999999995;0.0060610559999999996;0.006802432;0.007140352;0.009734144;0.01775616;0.017948672;0.022700032;0.024128512;0.018440191999999998;0.026241024;0.032917504;0.021074943999999998;0.015630335999999998;0.015916032;0.02320384;0.018980864;0.00915968;0.008620032;0.009829376;0.008045568;0.0059985920000000005;0.0052142080000000006;0.005551103999999999;0.006586368;0.006132736000000001;0.004133888;0.004320256;0.003956736;0.003306496;0.0038430719999999995;0.003291136;0.002019328;0.002151424;0.0025835520000000002;0.0029634559999999997;0.002714624;0.002282496;0.003274752;0.0029859840000000006
1777062600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005423104000000001;0.017880064;0.015142912;0.006386688;0.008571904;0.011871232;0.032847872;0.068358144;0.07678566399999999;0.103655424;0.11510272;0.107682816;0.14575308799999998;0.167574528;0.088651776;0.026326016;0.011592704;0.007943168;0.008993791999999999;0.008613887999999998;0.008943616;0.00742912;0.005136384;0.004514816;0.005798911999999999;0.006817792;0.00719872;0.006921216;0.0057047040000000005;0.005275648;0.0035829760000000003;0.00293888;0.003744768;0.003026944;0.00241152;0.002924544;0.006503424;0.010491904;0.00808448;0.008554496000000002;0.007617536;0.011870208;0.01495552;0.020803584000000003;0.020634624;0.022109183999999997;0.034504704;0.02921984;0.035725312;0.0226816;0.016423936;0.019923967999999997;0.024223744;0.015785984;0.009103360000000001;0.008167424000000001;0.006998015999999999;0.008128512000000001;0.006727680000000001;0.004849664;0.004742143999999999;0.006623232;0.005051392;0.003675136;0.004889599999999999;0.0047810560000000005;0.004190208000000001;0.003972096;0.0028999679999999997;0.003625984;0.0030945279999999996;0.005362688;0.004581375999999999;0.0037621760000000003;0.00280064;0.00265728;0.002499584;0.0022855680000000004;0.00295424
1777063500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002571264;0.009166848;0.01081856;0.005615616;0.009989119999999999;0.00801792;0.018792448;0.06937088000000001;0.09319219200000001;0.127676416;0.121228288;0.074698752;0.08432128;0.15609343999999997;0.09315123199999999;0.024644608000000002;0.008660992000000001;0.008820736000000001;0.011592704;0.00927232;0.008172544;0.007677952;0.008706048;0.008467456;0.00717824;0.00619008;0.00416256;0.004535295999999999;0.004775936;0.003736576;0.004124672;0.004425728;0.0032348159999999997;0.0031559680000000003;0.004143104;0.004321279999999999;0.00467968;0.007011328;0.00950272;0.028018688000000003;0.029967360000000002;0.033077248;0.040666112000000004;0.042400768;0.03701555199999999;0.026027007999999997;0.019065856;0.014640128;0.018428928;0.008307712;0.011467776;0.01806336;0.020473856;0.016927743999999998;0.008656895999999999;0.008338431999999998;0.005606399999999999;0.005352448;0.00513536;0.005578751999999999;0.007456768;0.005898240000000001;0.004384768;0.005569536;0.007465983999999999;0.007333888;0.007269376;0.005572608000000001;0.003944448;0.0038952960000000003;0.002907136;0.0024709120000000005;0.002934784;0.002398208;0.003072;0.004187135999999999;0.002660352;0.00143872;0.001936384
1777065300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004487168;0.008199168;0.012611584;0.008190975999999999;0.017355775999999996;0.011272192;0.022122496000000002;0.053763072;0.06692659200000001;0.06236979199999999;0.052568064;0.078478336;0.06649139200000001;0.09955328;0.05966336;0.027134976;0.013570048000000001;0.01051648;0.010646528;0.010212352;0.013955072;0.010574848;0.011374592000000001;0.009303039999999999;0.004938752;0.009433088;0.009957376;0.008554496000000002;0.006567936000000001;0.005977087999999999;0.00507904;0.0037191679999999997;0.008295424000000001;0.008858624000000002;0.013986816;0.024639488;0.030404608;0.037431296;0.030331904000000003;0.042719231999999996;0.052697088;0.052696064;0.04577792;0.032159744000000004;0.030477312000000003;0.023414784;0.014332928;0.009721856000000001;0.010267647999999999;0.016295936;0.014360576;0.007681024;0.006782976;0.006730752;0.0065566719999999995;0.006087679999999999;0.005634048;0.003785728;0.004717568;0.004953088;0.003625984;0.00399872;0.003976192;0.0035932159999999998;0.003278848;0.003214336;0.0034078719999999997;0.0035205120000000004;0.00370176;0.004197376;0.0031426559999999997;0.003119104;0.00387072;0.0034652159999999997;0.002275328;0.0025088;0.003286016;0.0030412800000000004;0.003016704
1777066200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049233919999999995;0.013541376;0.014603264;0.010908672;0.00888832;0.0070021120000000004;0.029597696;0.058907648;0.10613248;0.105334784;0.090027008;0.08544256;0.08800767999999999;0.084583424;0.03974041600000001;0.033503231999999994;0.015600639999999999;0.013195264;0.011058176;0.011386879999999999;0.012015616;0.006973440000000001;0.00772096;0.010445824000000001;0.011375616;0.009223168;0.004713472000000001;0.008253439999999999;0.010194944;0.00669184;0.006646784;0.008119296;0.012969984;0.014220288000000001;0.017899520000000002;0.023890944;0.029191168;0.031695872;0.026007552;0.057302016000000004;0.050475008;0.040439808;0.032446464;0.02185728;0.016649216;0.027311104;0.030074880000000002;0.024615936;0.013891584;0.0070092800000000005;0.007364607999999999;0.0069632;0.007483392;0.009349119999999999;0.006912;0.009694208000000001;0.007677952;0.005490687999999999;0.00507904;0.005668864000000001;0.005768192;0.005628928;0.0033884159999999996;0.0026521599999999998;0.0030873599999999995;0.004171776000000001;0.004478976000000001;0.0040867839999999996;0.0045076479999999995;0.00630272;0.0060037120000000005;0.005163008;0.00252416;0.0017848319999999999;0.0016988160000000001;0.0023050239999999997;0.003100672;0.0022814719999999997;0.001969152
1777067100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002980864;0.003515392;0.0064942080000000004;0.009060352;0.010473472;0.00694784;0.023394304;0.053687296;0.06785740800000001;0.06422323199999999;0.083798016;0.083011584;0.08188928;0.060611584;0.049413120000000005;0.031098880000000002;0.020716543999999996;0.009803776;0.0081152;0.008552448;0.012395519999999998;0.0069027839999999995;0.004118528000000001;0.006094848;0.004461567999999999;0.004709376;0.004504576;0.0026808319999999997;0.002174976;0.002929664;0.003923968;0.004200447999999999;0.0057722879999999996;0.008372223999999998;0.012973056;0.018486272;0.019117056;0.02316288;0.023023616;0.033057792;0.037226496;0.035787776;0.034353152000000005;0.026858496;0.018121728;0.021856255999999998;0.016397311999999997;0.009964544;0.008220672;0.010307584000000002;0.014158848;0.01124352;0.007896064;0.005251072;0.0045076479999999995;0.005557248000000001;0.0064665600000000005;0.005547008;0.005070848;0.0032604160000000004;0.005434368;0.003733504;0.0038952960000000003;0.00550912;0.00436736;0.0029061119999999998;0.0027392;0.002558976;0.0019773440000000002;0.0030873599999999995;0.003530752;0.003158016;0.0034037760000000003;0.0022302719999999997;0.002168832;0.00152576;0.00185856;0.0013987840000000001;0.001010688
1777068000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002180096;0.004453375999999999;0.005654528000000001;0.003439616;0.009183232;0.006607872;0.011262976000000001;0.04629401599999999;0.072716288;0.11688448;0.09201664;0.037379072;0.040702976;0.04112896;0.025785343999999998;0.021090304;0.020890624;0.012585984;0.011830272000000001;0.00855552;0.00470528;0.005121024;0.007241728;0.006946816;0.004946944;0.002407424;0.003201024;0.004708352;0.004615167999999999;0.00492544;0.006018048000000001;0.008980479999999999;0.010914816;0.010916864;0.015653888;0.018074624;0.032331776;0.03940864;0.055516159999999995;0.057472;0.038448128;0.038874111999999995;0.024107008000000003;0.014414848;0.010609664000000001;0.016958464;0.018161663999999998;0.012864511999999998;0.009107456;0.010075136;0.008415232;0.006913024;0.009371648000000002;0.006505472;0.008772608;0.005414912;0.002722816;0.004059136;0.00495616;0.0031569919999999995;0.0034918399999999995;0.0045056;0.003417088;0.003971072;0.004953088;0.0028876799999999997;0.0037632;0.003026944;0.003175424;0.002528256;0.0018216959999999998;0.002563072;0.002530304;0.002045952;0.002284544;0.002783232;0.001931264;0.00128;0.001656832
1777068900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000418816;0.001654784;0.006390784;0.010017792;0.015889408;0.00560128;0.008364031999999999;0.051953664000000004;0.084379648;0.09601638400000001;0.09618636800000001;0.046675968;0.043633664;0.05206016;0.034392064;0.030006272;0.017774591999999995;0.009363456000000001;0.008450048;0.007506944;0.0061777920000000005;0.00410624;0.007021568000000001;0.00666112;0.004204544;0.003298304;0.0030033919999999997;0.003779584;0.005008384;0.005921792;0.005668864000000001;0.007892992;0.009751552;0.015393792;0.024902656;0.047291392;0.062184448;0.056045568;0.043846656000000005;0.031803392;0.02077184;0.025767935999999998;0.022790144000000002;0.01116672;0.007855104;0.017190912;0.014702591999999999;0.011604992;0.012503040000000002;0.009112576;0.008388608;0.006998015999999999;0.005856256000000001;0.003540992;0.004222976;0.006968320000000001;0.005266432;0.003274752;0.004478976000000001;0.004552704;0.0035522559999999997;0.003612672;0.003957759999999999;0.003633152;0.004672512;0.003511296;0.001675264;0.001145856;0.0018923520000000001;0.0019773440000000002;0.001891328;0.001540096;0.002587648;0.001900544;0.0019886079999999998;0.0013578239999999999;0.00168448;0.00182272;0.00137216
1777069800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00199168;0.004184064;0.005194752;0.006790144;0.007559168;0.006828032;0.006587392000000001;0.07456153600000001;0.154952704;0.093325312;0.06975897600000001;0.065759232;0.095089664;0.052478976000000004;0.05110067200000001;0.038140928;0.016905216;0.007340032;0.007275520000000001;0.00618496;0.008619008;0.008799232;0.006117376;0.006473728;0.006193152;0.003625984;0.002097152;0.0034048;0.003923968;0.003345408;0.003867648;0.00886784;0.012070912;0.017936384000000003;0.04093952000000001;0.050784256;0.04632883199999999;0.04390912;0.032407552000000006;0.028385280000000002;0.021174271999999997;0.013741056;0.012080128;0.01322496;0.015328256;0.011595776000000002;0.008935423999999999;0.007700479999999999;0.005352448;0.003848192;0.004191232;0.0043929600000000004;0.005629952000000001;0.007938048;0.007199744;0.006802432;0.004506624000000001;0.003629056;0.003948544;0.003851264;0.003328;0.004729856;0.00410112;0.002395136;0.003661824;0.0028344320000000004;0.0025989119999999997;0.0037765119999999997;0.0031139839999999998;0.002139136;0.0022927360000000005;0.0018974719999999999;0.001891328;0.0018524160000000002;0.002043904;0.002151424;0.002655232;0.002020352;0.0014243840000000001
1777070700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006082560000000001;0.009407488000000002;0.007323648;0.0060016639999999994;0.012560384;0.0069222400000000005;0.007704576;0.04786688000000001;0.106974208;0.07184588800000001;0.07102464;0.052364288;0.06445568;0.06788096;0.061647872000000006;0.034162688000000004;0.020713471999999997;0.006284288000000001;0.004850688;0.006790144;0.007149568;0.00674304;0.005449728;0.005819392;0.005451776;0.003451904;0.0024811519999999995;0.004376576;0.005810176;0.005313536;0.006378496;0.010950656000000001;0.012981248;0.019956736;0.032100352000000006;0.057692160000000006;0.073764864;0.070573056;0.048332799999999995;0.020114432;0.016472063999999998;0.016690176;0.013896704;0.011721728;0.010407936;0.009353216000000001;0.01152512;0.010861567999999999;0.007653375999999999;0.0070471679999999995;0.006704127999999999;0.008187904;0.007112704;0.0030863360000000003;0.00466432;0.006268928;0.004583424;0.0032890880000000003;0.0038420480000000003;0.004849664;0.0029911039999999996;0.003521536;0.004356095999999999;0.0021821440000000004;0.0018155520000000002;0.002646016;0.003149824;0.0032020480000000003;0.0024104960000000003;0.0021370879999999997;0.001439744;0.0017182719999999999;0.002011136;0.002300928;0.0016691199999999998;0.0019210240000000001;0.0025825279999999997;0.001639424;0.0012748800000000002
1777071600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003268608;0.017880064;0.019753984;0.006933504;0.009303039999999999;0.006144;0.007648256;0.029511679999999995;0.076121088;0.107803648;0.08209612799999999;0.051340288;0.05076172799999999;0.041091072;0.040047615999999994;0.03484672;0.023216128;0.008938496;0.008303616;0.006663168;0.003836928;0.004440064;0.006751232;0.006784;0.0048660479999999996;0.002089984;0.002816;0.0044103680000000004;0.003946496;0.005690368;0.01017856;0.010491904;0.014336;0.015112192000000002;0.031748096;0.02806784;0.04375552;0.063936512;0.045858816;0.028694527999999997;0.016563199999999997;0.015544320000000002;0.012473344;0.013838336;0.014159871999999999;0.010998784;0.005482496;0.007415808;0.009275392;0.006042624;0.0045670400000000005;0.007241728;0.0076195839999999996;0.00546816;0.0027904;0.002282496;0.0035010560000000002;0.004661248;0.0029716480000000003;0.0033536000000000004;0.002398208;0.001929216;0.00267264;0.002761728;0.002768896;0.002801664;0.002185216;0.001782784;0.0026368000000000003;0.0034713599999999997;0.0023889920000000004;0.0017192959999999997;0.0021985280000000004;0.001750016;0.0013056;0.001176576;0.0009594880000000001;0.001327104;0.0010946560000000003
1777072500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00405504;0.004835328;0.003634176;0.0074803199999999995;0.019334144;0.012834816;0.013036544;0.054560768;0.07836262399999999;0.09499648000000001;0.11408281599999999;0.084937728;0.06672076800000001;0.047873024;0.054526976;0.042769407999999995;0.021282816;0.010702848;0.006853632;0.007100416;0.007629824;0.007728128;0.007998464;0.007646208;0.004794368;0.003093504;0.0027555839999999997;0.004262912000000001;0.003629056;0.004692992;0.007519232;0.008326144;0.010814464;0.016833536;0.024020991999999998;0.035973120000000004;0.036549632000000006;0.022941696;0.01680384;0.013559808000000001;0.015685631999999998;0.012408832;0.011016192000000001;0.009302016;0.008452096;0.009078784000000001;0.00758272;0.005331967999999999;0.004573184;0.004319232;0.0041164800000000005;0.003357696;0.004332544000000001;0.00366592;0.0027013120000000004;0.002893824;0.002696192;0.0026234879999999998;0.0028395519999999995;0.002456576;0.002362368;0.0025405440000000005;0.003120128;0.003487744;0.003303424;0.0021002239999999995;0.0014847999999999999;0.0009758719999999999;0.0015851519999999998;0.002034688;0.002199552;0.001683456;0.0013199359999999999;0.0010813440000000001;0.001588224;0.001061888;0.000679936;0.0007413760000000001;0.00090624
1777073400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008601600000000001;0.001313792;0.004236288;0.007568384;0.009423872;0.0064716800000000005;0.017195008;0.041517056;0.07861248000000001;0.070411264;0.068369408;0.07438336;0.050816;0.043825152;0.028545024000000002;0.028753920000000002;0.020503552;0.012116992;0.009840640000000001;0.004688896;0.004636672;0.006167552;0.00599552;0.0046970879999999994;0.003912704;0.002799616;0.003779584;0.003572736;0.0032389119999999996;0.004879360000000001;0.006402048;0.008556544;0.010962943999999999;0.018051072;0.023788544000000002;0.024567808;0.028068864000000002;0.031001599999999997;0.023655423999999998;0.017923072;0.015627264000000002;0.009858048000000001;0.008363008;0.009231360000000001;0.008198144;0.0068126720000000005;0.0060037120000000005;0.005820416;0.0045322240000000005;0.0031569919999999995;0.003023872;0.002423808;0.0020121600000000003;0.0017889280000000002;0.0030904319999999997;0.003021824;0.001563648;0.001974272;0.002328576;0.001501184;0.001794048;0.001641472;0.001666048;0.0014243840000000001;0.0016066560000000001;0.001149952;0.0016670720000000001;0.0014745600000000002;0.0014243840000000001;0.001635328;0.001294336;0.0009359360000000001;0.000603136;0.0005601279999999999;0.00067584;0.000847872;0.0007219199999999999;0.000877568;0.00108544
1777074300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001752064;0.003252224;0.001702912;0.00274944;0.007058432;0.0067553280000000005;0.016313344;0.055657472;0.08530124800000001;0.08509644799999999;0.073174016;0.08106803200000001;0.051580928;0.030896128000000002;0.035930112;0.024450048;0.018387968;0.010770431999999998;0.007596032;0.007965696;0.006160384;0.004682751999999999;0.003955712;0.00588288;0.004182015999999999;0.003889152;0.003902464;0.002193408;0.0025651199999999997;0.003698688;0.006689791999999999;0.009010176;0.009917439999999998;0.012716032;0.015654912;0.026276864;0.034142208;0.018793472000000002;0.012739584;0.01499648;0.014557183999999999;0.013234176;0.007919616;0.006497279999999999;0.003416064;0.003856384;0.00410112;0.002868224;0.003311616;0.003508224;0.002833408;0.0017459199999999998;0.002466816;0.001517568;0.001799168;0.002014208;0.00150528;0.0018237440000000002;0.002650112;0.002369536;0.00150016;0.00109056;0.001502208;0.0015953919999999997;0.0017397760000000002;0.0012953600000000002;0.001118208;0.000989184;0.0011356159999999999;0.0009727999999999999;0.001098752;0.001147904;0.000918528;0.0007096320000000001;0.0007229440000000001;0.00048639999999999995;0.0006184960000000001;0.0008560640000000001;0.000582656
