Epoch Time,Processing Source,f,varianceDensity
1783974600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027269119999999997;0.005694464;0.0066457600000000006;0.0051271680000000005;0.0045424639999999995;0.011494400000000002;0.028214272000000002;0.041644032;0.052079616;0.055560192;0.025484288;0.012258304;0.009905152;0.0073185279999999995;0.01079296;0.020566016;0.028059648;0.057383936;0.21842944;0.336196608;0.525154304;0.5044951040000001;0.453789696;0.32002867199999996;0.164502528;0.22405529600000001;0.146644992;0.164180992;0.084096;0.07761612799999999;0.065102848;0.08893235199999999;0.096227328;0.079860736;0.06050304;0.050109440000000005;0.061280256;0.049956864000000004;0.042929152000000005;0.026911743999999998;0.024086528000000003;0.025097216000000002;0.024119296;0.02624512;0.02813952;0.023373824;0.028377087999999998;0.014490624;0.015051776;0.015013888;0.014418944;0.009981951999999999;0.013182976;0.014844928;0.01094656;0.007378943999999999;0.010348544;0.004624384;0.0030197759999999996;0.005203968;0.008530943999999999;0.007182336;0.004700160000000001;0.006746112;0.007573504;0.005424127999999999;0.005878784;0.004700160000000001;0.003067904;0.004440064;0.0032819200000000002;0.00292352;0.002412544;0.002302976;0.0022097920000000004;0.001708032;0.002183168;0.00269312;0.00239104
1783975500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01629696;0.01569792;0.011981823999999999;0.010309632;0.011819008;0.020739072;0.03308339200000001;0.07948595199999998;0.082874368;0.065068032;0.02609152;0.017371136;0.011871232;0.009790464;0.010084352000000001;0.027311104;0.044244992000000004;0.09259520000000002;0.183081984;0.29169049599999997;0.279309312;0.364443648;0.306742272;0.16383283199999998;0.123732992;0.220868608;0.201208832;0.116764672;0.08121651199999999;0.070928384;0.09064960000000001;0.13218816;0.097506304;0.093485056;0.0843008;0.066740224;0.06264832;0.044269568;0.046585856;0.030999552;0.029056;0.025992192;0.021907456;0.024460287999999997;0.011683840000000001;0.016680959999999998;0.02123264;0.023252991999999997;0.015484928;0.01052672;0.013210623999999999;0.014273536;0.012036096000000001;0.00790016;0.01340928;0.012440576;0.010859520000000001;0.008266752;0.008000512000000001;0.006325248;0.005110783999999999;0.00596992;0.0064348159999999995;0.0043980799999999995;0.004435968;0.006910975999999999;0.00749056;0.005639168;0.005395456;0.004315136;0.004242432;0.0034816;0.0022272;0.0024145919999999997;0.00313856;0.002927616;0.002635776;0.002036736;0.0018698239999999997
1783977300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014210048000000001;0.020487168;0.023353344;0.024094719999999997;0.016325632;0.018589696;0.038126592;0.052558848;0.054486016;0.06394470399999999;0.045023232;0.026433536;0.021665792;0.018251775999999997;0.016876543999999997;0.025759744;0.05917184;0.18630656;0.234590208;0.268896256;0.34969497600000005;0.29305139199999997;0.230122496;0.178760704;0.169798656;0.13070336;0.12098764799999999;0.068427776;0.050909184;0.063502336;0.08573439999999999;0.064781312;0.04728729599999999;0.047769599999999995;0.037890048;0.033516544;0.02838016;0.023959552;0.029939712;0.025636864;0.02673152;0.017376256;0.027013119999999998;0.025323519999999995;0.020184063999999998;0.022541312;0.018463743999999997;0.019124224000000002;0.01145344;0.01065472;0.009401343999999999;0.007137279999999999;0.007553023999999999;0.007632896;0.010192895999999998;0.008142848000000001;0.005285888;0.002802688;0.0065587200000000005;0.009020416000000002;0.005574656;0.005438464;0.004540415999999999;0.004841472;0.004426751999999999;0.003478528;0.004731904;0.002829312;0.0034672640000000003;0.004137984000000001;0.003453952;0.0020490240000000004;0.0018841600000000002;0.0020224;0.0018831359999999999;0.001509376;0.001750016;0.002993152;0.0027863040000000003
1783978200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011507712;0.024020991999999998;0.02323968;0.010935295999999999;0.013771776;0.016596991999999998;0.018843648;0.037552128000000004;0.072169472;0.07324979200000001;0.047384576;0.032200704000000004;0.020865023999999996;0.018605056000000002;0.02503168;0.060722176;0.16309350399999997;0.209626112;0.353301504;0.505244672;0.401651712;0.21505024;0.114553856;0.14963916800000002;0.248870912;0.17615872;0.09699328;0.119713792;0.095107072;0.09709568;0.069491712;0.058005504;0.069229568;0.043905024;0.023568383999999998;0.034655231999999994;0.048340992;0.031818752;0.035064832000000004;0.02685952;0.030608384000000002;0.03610419199999999;0.024984576;0.017017856;0.020893696;0.021804032;0.031017984;0.032485376;0.024345600000000002;0.021301248;0.014600192;0.008640512;0.010859520000000001;0.01029632;0.005878784;0.004150272;0.007565312;0.0069898239999999995;0.004317184;0.007837696;0.007494656;0.005000192;0.0042496;0.003447808;0.0039874559999999995;0.00320512;0.002456576;0.002403328;0.002961408;0.003700736;0.002072576;0.0020858880000000006;0.00300544;0.00367104;0.003115008;0.001970176;0.0025077759999999998;0.002587648;0.001856512
1783979100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0104704;0.022542336;0.026489856;0.014755839999999997;0.011925504;0.012293120000000001;0.029344768;0.060981248;0.09244159999999998;0.063519744;0.050091008;0.043472896000000004;0.021691392;0.01641984;0.028056576;0.109841408;0.236209152;0.545865728;0.44196761600000006;0.362743808;0.360245248;0.264787968;0.262833152;0.186800128;0.124121088;0.108434432;0.10754355200000001;0.087033856;0.085216256;0.08348876799999999;0.12627660799999998;0.127988736;0.063161344;0.046275584;0.052667392;0.06677196800000001;0.0430336;0.03376537600000001;0.045999104;0.02715648;0.023636992;0.036704256000000005;0.03011584;0.018890752;0.016867328;0.016666624;0.014855168000000002;0.0159744;0.015157248;0.019011583999999998;0.017649664;0.01408;0.009934848;0.008731648;0.008735744;0.008385536;0.009414656;0.00920576;0.009295872;0.00621568;0.005805056;0.00668672;0.006074367999999999;0.00471552;0.004285440000000001;0.0060661759999999995;0.004113408;0.0053616639999999995;0.004790272;0.0029695999999999998;0.0024924160000000003;0.003662848;0.004117504;0.002811904;0.0031068159999999997;0.002777088;0.0029593600000000003;0.001451008;0.0016384000000000001
1783980000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012332032;0.018587648000000002;0.01666048;0.016704512;0.013167616;0.02114048;0.033246208000000006;0.064738304;0.109903872;0.07000576;0.04018176;0.033340416;0.030050304;0.021371904;0.049358848000000004;0.215790592;0.46448128000000005;0.6529792;0.8582420479999999;0.495862784;0.39873331200000006;0.315510784;0.217759744;0.18061312;0.14827110400000001;0.17347584;0.21261824;0.240224256;0.17441689600000002;0.114533376;0.084550656;0.08485376;0.075544576;0.064535552;0.06747750400000001;0.065790976;0.04754944;0.040134656000000005;0.034117631999999995;0.022340608;0.029573119999999998;0.02719232;0.038075392;0.041458688;0.027384831999999998;0.018983936;0.009212928;0.01017856;0.01229824;0.01398784;0.01498112;0.012224512;0.011524096;0.015128576000000001;0.016292864;0.010884096;0.010667008;0.011526144;0.008484864;0.007993344;0.008694783999999999;0.005904384;0.006365184;0.006075392;0.007519232;0.004407296;0.00251904;0.004228096;0.0044031999999999995;0.003340288;0.003340288;0.0034908160000000003;0.003263488;0.00183808;0.0017192959999999997;0.002364416;0.0020879360000000003;0.002052096;0.002405376
1783980900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016933887999999998;0.025989119999999998;0.040428544000000004;0.019936256000000003;0.020699136;0.020666367999999997;0.031305728;0.045830144;0.0511744;0.051255296;0.048171008;0.038068224000000005;0.030356479999999998;0.019301376;0.052334592000000006;0.143008768;0.296245248;0.6653665280000001;0.7045939200000001;0.47197900800000003;0.478672896;0.618314752;0.31711027199999997;0.227231744;0.213791744;0.22924083200000003;0.21863424;0.160864256;0.092537856;0.08142848;0.135021568;0.14381363200000002;0.07688908800000001;0.062941184;0.049245184000000004;0.046384128;0.061212671999999996;0.043446271999999994;0.031525888;0.03393024;0.018349056;0.014726144;0.025881599999999998;0.038836224;0.037771264000000006;0.018185216;0.010625024;0.012744703999999999;0.011363327999999999;0.009588736;0.011529216;0.011442176;0.014874624000000001;0.014749696;0.008722431999999999;0.007068672000000001;0.008970239999999999;0.007958528;0.005543936;0.006780928;0.005804032;0.006744063999999999;0.004491264;0.00474112;0.00362496;0.003119104;0.002494464;0.0029470720000000002;0.003356672;0.002453504;0.002445312;0.0035348480000000006;0.002666496;0.0021217280000000002;0.003667968;0.003319808;0.0029337599999999997;0.002589696;0.002466816
1783981800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014070784;0.030915584;0.014859263999999999;0.01325568;0.011431936;0.015556608;0.043275264;0.050545664000000004;0.04247654399999999;0.055609344;0.060546048000000005;0.0514304;0.033841152;0.023303168;0.07517695999999999;0.180535296;0.38903603200000003;0.6141562880000001;0.749169664;0.604814336;0.426727424;0.348465152;0.28782080000000004;0.185464832;0.245991424;0.205939712;0.15730176;0.13264895999999998;0.124450816;0.07408947199999999;0.064354304;0.07026380800000001;0.059862016;0.039812096;0.061136896;0.073966592;0.045788159999999994;0.042322944;0.037729280000000004;0.028756992000000002;0.024675328;0.031356928;0.032075776;0.032786432;0.022199296000000004;0.019216384000000003;0.02748416;0.025638912;0.015624192;0.018376704;0.0137472;0.012069888;0.011674624;0.010320896;0.012258304;0.010187775999999999;0.009592832;0.013114368000000001;0.010800128;0.009025536;0.009483264000000002;0.0050688;0.006986752000000001;0.008036352;0.0053913599999999996;0.005753856;0.0042496;0.007460863999999999;0.005078015999999999;0.00380416;0.003504128;0.004933632;0.005117952;0.0030207999999999997;0.0027648;0.003017728;0.004998144;0.0044748800000000005;0.003728384
1783982700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006640640000000001;0.010569727999999999;0.017911808;0.010443776;0.011426816000000001;0.027418624;0.062403584000000005;0.059749376;0.08595046399999999;0.07937638400000001;0.043708416;0.038552576;0.034733056;0.06273536;0.130371584;0.256162816;0.642774016;0.754432;0.40247296000000005;0.35714662399999997;0.438321152;0.363113472;0.20204236800000003;0.272708608;0.270534656;0.22442905600000002;0.15047577599999998;0.163468288;0.10315776;0.10875903999999999;0.112505856;0.074157056;0.0827392;0.097708032;0.090776576;0.061263872;0.046066688;0.047010816;0.052954112;0.040741888000000004;0.0276992;0.034710528;0.031854592;0.028273664;0.022446079999999997;0.02371584;0.018917376;0.019812352;0.017646591999999996;0.016695296;0.016274432000000002;0.016134144;0.019999744;0.01301504;0.010872832;0.005910528;0.011170816;0.01159168;0.011054079999999999;0.009261056;0.00787968;0.007871488000000001;0.006365184;0.008659967999999999;0.007384064;0.008141823999999999;0.007822336000000001;0.004525056;0.0035235839999999997;0.003712;0.003795968;0.0040366080000000006;0.0039649279999999995;0.002936832;0.0030371839999999996;0.003362816;0.003347456;0.002793472;0.0025262080000000003
1783983600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01631744;0.013922304;0.007837696;0.013924352000000001;0.013022207999999999;0.012070912;0.04030975999999999;0.057040895999999994;0.061041663999999995;0.042752;0.046024704;0.047249408;0.039362560000000005;0.05748224;0.12220518400000001;0.341518336;0.56398848;0.60965888;0.743093248;0.41657036799999997;0.30283264;0.353767424;0.346059776;0.38876876800000004;0.348845056;0.248699904;0.17514291199999998;0.20943564799999997;0.149873664;0.08469504000000001;0.08622182399999999;0.08638259200000001;0.08824524800000001;0.10156544;0.073734144;0.069275648;0.08566784;0.043698176;0.04752793599999999;0.04679065599999999;0.032345087999999994;0.0244224;0.020882432;0.015167488000000002;0.012282880000000001;0.017537024;0.033168384;0.022977536;0.012883967999999999;0.01012224;0.0103936;0.010489856;0.011820032;0.013156352000000001;0.013875199999999999;0.012756992;0.013465600000000001;0.010599424000000001;0.010830848;0.005716992000000001;0.006414336;0.006887424;0.009064448000000001;0.008430592;0.0046069760000000005;0.005733376;0.006300671999999999;0.005302272;0.005270527999999999;0.005181440000000001;0.003656704;0.00244736;0.003059712;0.0034754559999999996;0.003492864;0.002586624;0.002500608;0.0027105280000000002;0.002048
1783984500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008997887999999999;0.014348288;0.00622592;0.009882624;0.006844416;0.010641408;0.036875264000000005;0.069071872;0.05474304;0.047250432;0.033483776;0.040973312;0.02973696;0.04340736;0.099091456;0.134776832;0.335694848;0.8464128;0.850581504;0.47282892800000004;0.308388864;0.28342272;0.36171878400000007;0.34844262400000003;0.297761792;0.11929702399999999;0.082735104;0.123507712;0.122397696;0.093029376;0.106554368;0.16044748799999997;0.08483328;0.051868672;0.050171903999999996;0.035318784;0.05484441600000001;0.052379648;0.033932288;0.032758784;0.040065024;0.039303168;0.017502208;0.018112511999999997;0.028728319999999998;0.035326976;0.014210048000000001;0.009862144;0.015064064;0.014071808000000002;0.013756415999999999;0.016398336;0.011807743999999998;0.01199616;0.011900928;0.012410880000000001;0.010599424000000001;0.011278336;0.011598848;0.00822784;0.004933632;0.005885951999999999;0.006731776;0.00755712;0.007324672;0.006178816000000001;0.003741696;0.004635648;0.005573631999999999;0.0041809920000000006;0.003503104;0.0034027519999999998;0.0023203839999999996;0.0026644480000000003;0.0022231040000000005;0.0023848959999999996;0.0023930880000000002;0.0024391680000000002;0.0029419520000000003
1783985400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003427328;0.007232512;0.009888768;0.0022784000000000003;0.005030912;0.008062976000000001;0.020353024;0.038279167999999995;0.075492352;0.072153088;0.053497855999999996;0.034653184000000004;0.064876544;0.074094592;0.084532224;0.310816768;0.5993523199999999;0.489170944;0.518839296;0.508084224;0.25586790400000003;0.188076032;0.23090688;0.24136089600000002;0.252288;0.160569344;0.187734016;0.23535718399999997;0.13659648000000002;0.13300019200000002;0.115156992;0.07118540799999999;0.05351424;0.056919040000000004;0.058960896;0.052984831999999996;0.057462784;0.048099328000000004;0.051323904000000004;0.054944768000000005;0.044730368;0.026231808000000002;0.021644288;0.036908032;0.024425471999999997;0.020195328000000002;0.020578304;0.019449856;0.014259200000000001;0.023844864;0.026484736000000002;0.01077248;0.013677568000000001;0.013594624;0.011107328000000001;0.01243136;0.013212671999999998;0.010953728;0.008761343999999999;0.008165376;0.011705344000000001;0.010381312;0.0053688320000000005;0.0050524160000000005;0.006704127999999999;0.004944896;0.00387584;0.003401728;0.005786624;0.003237888;0.003493888;0.004458496;0.0037693439999999996;0.00388096;0.003122176;0.002241536;0.002244608;0.002159616;0.002172928
1783986300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002976768;0.0031744;0.003110912;0.0053248;0.01182208;0.014585856;0.024229887999999998;0.059073536;0.055599103999999996;0.054016;0.045998080000000004;0.059867136;0.070153216;0.08304025599999999;0.220681216;0.330386432;0.7327825920000001;0.7110666240000001;0.40798208;0.31300710400000004;0.26817024;0.256575488;0.21548953599999998;0.17737523200000002;0.186074112;0.27325952000000003;0.13996851200000002;0.074954752;0.090226688;0.12016128;0.098305024;0.11309055999999999;0.092361728;0.067761152;0.045821952000000006;0.042387456;0.054726656;0.047673344;0.043762687999999994;0.045753343999999994;0.032335872;0.041150464;0.030409728000000004;0.029343744;0.02176512;0.015184896;0.016746496;0.011389952;0.013678592;0.01793536;0.01340416;0.017047552;0.020343808;0.015978496;0.011385856;0.011573248;0.014321664000000001;0.011414528;0.006921216;0.004427776;0.0054272;0.008098815999999998;0.00743424;0.00631808;0.006592512;0.006513664000000001;0.005216255999999999;0.003237888;0.004304896000000001;0.0055480320000000005;0.003515392;0.004450304;0.003270656;0.003001344;0.003526656;0.003538944;0.0030750720000000003;0.002379776;0.0021913600000000003
