Epoch Time,Processing Source,f,varianceDensity
1785602700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022661120000000002;0.004999168;0.004195328;0.00254464;0.004027391999999999;0.011646976;0.10403430400000001;0.356642816;0.371613696;0.33499135999999996;0.17137868800000003;0.10803712;0.081944576;0.068164608;0.04730368;0.027575296000000003;0.015796224;0.016621568;0.025905152;0.036871167999999996;0.030681088;0.03525017600000001;0.028188671999999998;0.02594304;0.016935936000000002;0.023985152;0.039322623999999994;0.039309312;0.034838528;0.033307648;0.020862976;0.013462528;0.007102464;0.008914944;0.010797056;0.007302144;0.005305344;0.008025088000000001;0.007296;0.006914048;0.007362560000000001;0.0062699520000000005;0.0062699520000000005;0.005209088000000001;0.0032819200000000002;0.0026900479999999996;0.003861504;0.002660352;0.0022026240000000002;0.0027504639999999998;0.003168256;0.002760704;0.002062336;0.002260992;0.003318784;0.001759232;0.002364416;0.00239104;0.0024791039999999998;0.001508352;0.001922048;0.002363392;0.001414144;0.001620992;0.001440768;0.0011837439999999998;0.001077248;0.001232896;0.001098752;0.000930816;0.000698368;0.000603136;0.0010946560000000003;0.001114112;0.000807936;0.00050688;0.00042598399999999997;0.00039219200000000003;0.000504832
1785603600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004178944;0.009858048000000001;0.004806656;0.005525504;0.005336064000000001;0.0047841279999999995;0.077011968;0.241122304;0.197746688;0.11491327999999999;0.17143910399999998;0.107080704;0.07696588800000001;0.0477952;0.034620415999999994;0.032270336;0.029185023999999997;0.023247872;0.02637824;0.021755904000000003;0.031073279999999998;0.03276288;0.029247488000000002;0.032504832000000004;0.036507648000000004;0.036634624000000005;0.035702784;0.022782976000000003;0.02635264;0.024269824;0.018204671999999998;0.020268032000000002;0.01631744;0.010237952;0.008072191999999999;0.010088448;0.008548351999999999;0.009260032000000001;0.0065740799999999995;0.005110783999999999;0.007841792;0.00796672;0.005249024000000001;0.007596032;0.006209536;0.006248447999999999;0.004069376;0.0037550080000000002;0.004360192;0.00283648;0.002803712;0.001995776;0.004291584000000001;0.005108736000000001;0.003398656;0.003464192;0.003724288;0.00246784;0.002200576;0.002811904;0.002225152;0.001686528;0.0016732160000000002;0.001830912;0.0014817279999999999;0.001657856;0.00074752;0.0006840319999999999;0.0007843840000000001;0.000756736;0.0007976959999999999;0.000873472;0.000980992;0.0006973439999999999;0.00050176;0.000555008;0.000656384;0.000623616;0.000625664
1785604500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012953600000000002;0.001174528;0.005016576;0.004273152;0.0035010560000000002;0.008434688000000001;0.13144780800000003;0.365637632;0.328228864;0.259595264;0.12072038399999999;0.08542617599999999;0.07367270399999999;0.042648576;0.026557439999999998;0.02735104;0.023665664;0.019487743999999998;0.025063424000000004;0.025116672000000003;0.02706944;0.020302848000000002;0.014528511999999999;0.023933952;0.035156992000000005;0.045790208;0.033052672;0.034213888;0.018412544000000003;0.023305216;0.03237888;0.024477696;0.012424191999999999;0.013257728000000002;0.011378688;0.00605696;0.005933056;0.0052572159999999995;0.004315136;0.00610816;0.00652288;0.003929088;0.003291136;0.0028753920000000005;0.002924544;0.003554304;0.003299328;0.0036321279999999997;0.003063808;0.001906688;0.001800192;0.0024381439999999997;0.0028395519999999995;0.002418688;0.00169472;0.001635328;0.0016302080000000002;0.001209344;0.0014376960000000002;0.002207744;0.002131968;0.0015185919999999998;0.000854016;0.0009574399999999999;0.0009748480000000001;0.001082368;0.00079872;0.000763904;0.000692224;0.0005007359999999999;0.000569344;0.001122304;0.001509376;0.000775168;0.0007137280000000001;0.001229824;0.001248256;0.001091584;0.0007075839999999999
1785605400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000548864;0.001864704;0.002577408;0.003472384;0.004406272000000001;0.0037621760000000003;0.104702976;0.342556672;0.325558272;0.20493209599999998;0.13844172800000001;0.052099072;0.063618048;0.033942528000000007;0.031684608;0.028279808;0.01669632;0.014386176;0.024501248;0.019635200000000002;0.020373504;0.023389184;0.023440384;0.018316288;0.022406144;0.029867007999999997;0.03236864;0.021370880000000002;0.012859391999999999;0.013893632;0.015116288;0.012481536;0.00994816;0.006529024;0.006565888;0.006263808;0.004436992;0.005512192;0.004446208000000001;0.00576512;0.005497856;0.006349824;0.0055060479999999995;0.0034580479999999996;0.0033382399999999997;0.00187904;0.000910336;0.00152576;0.003301376;0.0038717440000000003;0.0033791999999999997;0.0030976;0.001967104;0.0023818240000000003;0.002604032;0.002183168;0.002084864;0.0024381439999999997;0.002174976;0.001101824;0.0014878720000000001;0.001765376;0.001562624;0.001519616;0.001503232;0.001271808;0.0011427840000000002;0.001069056;0.000812032;0.000750592;0.000879616;0.001097728;0.0008202239999999999;0.000932864;0.000605184;0.000576512;0.000521216;0.00046489599999999996;0.0004986880000000001
1785606300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014448640000000001;0.0036812800000000003;0.004898815999999999;0.004465664;0.008855552;0.011582464;0.052980736;0.301212672;0.25743769600000005;0.144403456;0.10541465599999998;0.07228928;0.055724032;0.034523135999999996;0.040313856;0.029932544000000002;0.025893888;0.023037952;0.026062848;0.04192768;0.029921279999999998;0.02496;0.015860736;0.017350656;0.01810432;0.016287744;0.018178048;0.022576128;0.022773759999999997;0.020996096000000002;0.014067712;0.01309184;0.011624447999999999;0.007513087999999999;0.0070092800000000005;0.006172672000000001;0.008741888;0.007624704;0.006976512;0.006120448;0.0040396799999999995;0.0017602560000000002;0.002176;0.002665472;0.00232448;0.002477056;0.0029573119999999997;0.001727488;0.0024371200000000005;0.002368512;0.0015943679999999999;0.00126976;0.001313792;0.001373184;0.002046976;0.001632256;0.001330176;0.0011264;0.0014192640000000002;0.001016832;0.000887808;0.0009420800000000001;0.001380352;0.001176576;0.00068608;0.000796672;0.001041408;0.0012083200000000001;0.0013004800000000001;0.0012953600000000002;0.0009830400000000001;0.001055744;0.00115712;0.001210368;0.0010127360000000002;0.000927744;0.001125376;0.0012318720000000002;0.001242112
1785607200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002208768;0.003411968;0.005066752000000001;0.004132864;0.007223296000000001;0.009335808000000001;0.05236633599999999;0.23672832000000002;0.226673664;0.14423654400000002;0.0966144;0.06909132800000001;0.054373376;0.045972479999999996;0.040993792;0.028264448;0.024847359999999995;0.016683008000000003;0.019853311999999998;0.018768896;0.021071872;0.02940928;0.021982208;0.023107584;0.022214656000000003;0.016453632;0.019802112;0.019377151999999998;0.021359615999999998;0.02131456;0.019759104;0.018527232;0.016186368000000003;0.012662784;0.008187904;0.0055408639999999995;0.005603328;0.007182336;0.007620608;0.008208384;0.0062853119999999995;0.0046540800000000005;0.005221376;0.005025792;0.0062177280000000005;0.004711424;0.0028385280000000003;0.0025384959999999995;0.0024811519999999995;0.0024012799999999996;0.0025088;0.003923968;0.0053616639999999995;0.004905984;0.003016704;0.002432;0.002013184;0.002105344;0.00356352;0.003141632;0.0018155520000000002;0.001542144;0.0008519679999999999;0.0007495679999999999;0.0013312;0.001722368;0.001809408;0.001678336;0.0016691199999999998;0.002275328;0.0016138239999999998;0.0011776;0.0008744960000000001;0.0013199359999999999;0.001752064;0.001371136;0.000765952;0.001168384;0.00145408
1785608100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028149760000000003;0.007450624;0.0046069760000000005;0.0044902399999999995;0.005042176000000001;0.0077639679999999996;0.056098815999999996;0.232553472;0.15259033600000002;0.17165824000000002;0.13587456;0.05661696;0.06563840000000001;0.051832832;0.03561369599999999;0.021537792;0.017470464;0.022129663999999997;0.034415616;0.032519168;0.032935936;0.032137216;0.018142208;0.012491776;0.014204928;0.020096;0.017045504;0.017911808;0.013735935999999999;0.012950528000000001;0.013047808;0.010891264;0.008945664;0.008672256000000001;0.008254464;0.006004736;0.00536576;0.00444416;0.005433344;0.005832703999999999;0.00489984;0.0046745599999999995;0.004127744;0.0034867200000000004;0.002336768;0.001294336;0.001570816;0.002082816;0.001374208;0.002691072;0.0034672640000000003;0.003065856;0.0024852480000000002;0.0025088;0.0020500479999999996;0.002130944;0.003203072;0.001830912;0.00152576;0.00152576;0.0016906239999999997;0.001401856;0.001763328;0.0019230719999999998;0.001743872;0.0012165119999999999;0.00133632;0.0021268479999999998;0.00145408;0.000812032;0.000738304;0.000964608;0.001325056;0.001722368;0.001521664;0.0015185919999999998;0.001650688;0.0014796800000000001;0.000887808
1785609000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002697216;0.005567488000000001;0.00477184;0.003674112;0.005572608000000001;0.013917184;0.055287807999999994;0.147299328;0.139677696;0.099689472;0.08536576;0.054167552;0.046503936;0.044301312;0.050593792;0.034578432;0.022457343999999997;0.02558464;0.02660864;0.021499904000000004;0.014136319999999999;0.0179456;0.014393344;0.012175359999999998;0.013643776000000002;0.017513472000000002;0.018168832;0.011597823999999998;0.015775743999999998;0.017256448;0.016441344;0.013306879999999998;0.009372672;0.0062750720000000005;0.007227392;0.005891072;0.00582144;0.006145024000000001;0.004808704;0.003487744;0.003364864;0.003515392;0.004322304;0.004102144;0.004332544000000001;0.0050401280000000005;0.004092928;0.00393728;0.004667392000000001;0.00510464;0.0026685439999999997;0.00165376;0.0021913600000000003;0.001763328;0.001746944;0.0017930239999999998;0.001845248;0.0021043200000000002;0.001117184;0.0012001280000000002;0.002331648;0.0035123199999999998;0.00287744;0.002171904;0.002550784;0.0030894080000000005;0.0027658239999999996;0.0020183040000000003;0.0014213119999999999;0.000768;0.0011509760000000002;0.0014653440000000002;0.000898048;0.0014827520000000002;0.002542592;0.002275328;0.0023275519999999997;0.0013987840000000001;0.0011243520000000001
1785609900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005931008000000001;0.012402688;0.0069222400000000005;0.003245056;0.003741696;0.0018176000000000002;0.039160832;0.26537472;0.20150784;0.15561728;0.047321088000000004;0.04902502400000001;0.071712768;0.06803456;0.036543488000000006;0.026573823999999996;0.021737472;0.013472768;0.014456832000000001;0.019765248;0.01135616;0.01100288;0.014565376;0.017519616;0.011858944;0.0200192;0.015654912;0.019886079999999997;0.020219904;0.019430399999999997;0.016100352000000002;0.013159424;0.011527167999999999;0.009662463999999999;0.00708096;0.009029632;0.008160256000000001;0.004719616;0.0052746239999999995;0.005786624;0.006041599999999999;0.008031232;0.007518207999999999;0.006603776;0.004865024;0.003127296;0.003349504;0.003790848;0.00347648;0.004102144;0.00326144;0.0026234879999999998;0.0023408640000000002;0.00300032;0.0025292799999999996;0.001052672;0.001420288;0.002409472;0.002127872;0.001352704;0.0012523519999999998;0.001878016;0.001805312;0.002245632;0.00176128;0.0013424640000000002;0.0014028799999999998;0.001410048;0.00138752;0.0017530879999999999;0.001711104;0.001605632;0.0017807360000000002;0.001662976;0.001686528;0.001297408;0.0014714879999999997;0.001447936;0.001435648
1785610800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007055360000000001;0.009160704000000002;0.004353024;0.004148224;0.009711616;0.007462912;0.042386432;0.18554879999999999;0.18539315199999998;0.141495296;0.091026432;0.07011123200000001;0.07625830399999999;0.043319296;0.035531776;0.044795904000000004;0.034689024000000006;0.022985728000000004;0.015398911999999999;0.01666048;0.011556864;0.009155584;0.01145344;0.013502464;0.008502271999999998;0.014320639999999999;0.010609664000000001;0.013682688;0.015211520000000001;0.010862591999999999;0.008316928;0.009886720000000002;0.00979968;0.007513087999999999;0.004790272;0.006035456;0.005818368;0.00442368;0.00605184;0.005783552000000001;0.004688896;0.004031488000000001;0.003119104;0.0033976320000000003;0.003120128;0.003166208;0.00197632;0.001862656;0.002612224;0.0018595839999999998;0.0011284479999999998;0.00221184;0.0025251839999999998;0.001900544;0.0014817279999999999;0.0015185919999999998;0.002341888;0.001636352;0.001429504;0.001472512;0.0011960319999999999;0.0013701120000000002;0.001383424;0.001750016;0.001504256;0.001371136;0.00160256;0.0013639680000000001;0.001763328;0.002066432;0.0021534719999999996;0.001983488;0.00149504;0.001195008;0.00153088;0.002031616;0.0015656959999999999;0.0011837439999999998;0.001000448
1785611700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032511999999999997;0.005840896;0.007948288;0.0078336;0.018238464;0.02232832;0.05413888;0.19951206400000002;0.231438336;0.095270912;0.064653312;0.063947776;0.045523968;0.035367936;0.030792704;0.03333632;0.035259392;0.018766848;0.021282816;0.020932607999999995;0.013514752;0.008845312;0.011064319999999999;0.014252032;0.00771072;0.010457088;0.015778816;0.011772928;0.019006464;0.014755839999999997;0.013912064;0.019734528;0.017227775999999997;0.015321088;0.01191424;0.008617984;0.005758976;0.0057098240000000005;0.004789247999999999;0.00557568;0.005464063999999999;0.004612096;0.005096447999999999;0.0034027519999999998;0.003391488;0.002535424;0.001992704;0.00406016;0.0038819839999999998;0.00215552;0.00205312;0.0021288960000000003;0.001496064;0.001502208;0.0012318720000000002;0.001422336;0.0028129279999999997;0.0026296320000000002;0.001837056;0.00143872;0.001145856;0.001662976;0.0014858240000000002;0.0011755519999999998;0.0011468799999999999;0.001548288;0.0014592000000000001;0.00111104;0.001376256;0.001782784;0.001399808;0.00141824;0.001117184;0.000896;0.000764928;0.000769024;0.001024;0.001451008;0.0011120639999999998
1785612600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001968128;0.01101824;0.014963711999999999;0.00855552;0.008502271999999998;0.010727424;0.033741824000000004;0.245577728;0.335839232;0.10498764799999999;0.06441472;0.04753408;0.042515456;0.035005440000000006;0.025971712;0.023020544;0.026198016;0.022479871999999998;0.023496704;0.014844928;0.016800768;0.011292672;0.008365056;0.008298495999999999;0.012663807999999999;0.022479871999999998;0.015950848;0.014280704;0.014098432000000001;0.012163072;0.011691008;0.012460032;0.009023488000000001;0.004742143999999999;0.00646144;0.008247296;0.004754432;0.004706304;0.005078015999999999;0.0037591039999999997;0.003579904;0.002425856;0.0025047039999999995;0.0033740800000000002;0.003009536;0.0043407359999999996;0.003733504;0.002008064;0.001057792;0.001528832;0.001831936;0.0023408640000000002;0.001948672;0.000932864;0.0015114240000000001;0.002829312;0.0018155520000000002;0.002101248;0.001818624;0.0015687680000000001;0.001882112;0.002045952;0.0030341120000000003;0.002768896;0.002008064;0.0013475839999999998;0.0019087359999999999;0.0020254720000000004;0.001409024;0.0017090559999999998;0.001212416;0.001393664;0.001232896;0.001383424;0.001002496;0.001309696;0.000688128;0.000898048;0.001284096
1785613500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007701504;0.014286848000000001;0.016449536;0.01672192;0.016114688000000002;0.00821248;0.025347072000000002;0.085342208;0.189592576;0.125894656;0.081736704;0.056585216;0.040935424;0.038113280000000006;0.03534131200000001;0.038563839999999995;0.029143040000000002;0.023728128;0.017229824;0.011098112;0.014005248;0.021745664;0.020676608;0.012855295999999999;0.010175488;0.007700479999999999;0.01188864;0.016439296;0.00801792;0.016386048;0.020514815999999998;0.0157184;0.01145344;0.011276287999999999;0.009695232;0.0059648;0.004066304;0.006131712;0.006473728;0.005844992;0.005153792000000001;0.004134912;0.003129344;0.003579904;0.003709952;0.003039232;0.0019148799999999999;0.0022978559999999996;0.0020101119999999997;0.002336768;0.0015544320000000001;0.002295808;0.0034713599999999997;0.0026081279999999995;0.0031068159999999997;0.002163712;0.0014530559999999999;0.00196096;0.00204288;0.001849344;0.002387968;0.0024422399999999996;0.001337344;0.001137664;0.001221632;0.0014940160000000001;0.0015851519999999998;0.0019435519999999999;0.001816576;0.00115712;0.0015452159999999999;0.0019937279999999997;0.001603584;0.00125952;0.00109056;0.0008458240000000001;0.001007616;0.001348608;0.0011714560000000002
1785614400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004657152;0.010459136;0.010815488;0.012197888;0.016451583999999998;0.022668288;0.046946303999999994;0.34929152;0.343264256;0.09198489600000001;0.049831936;0.057177087999999994;0.05142528;0.041307136;0.053161983999999995;0.045948928;0.027209728;0.019222528000000003;0.016282624;0.016963584000000004;0.022551552;0.015678464;0.0075776;0.007348224;0.009924607999999998;0.008431616;0.009493504;0.012604416;0.011102207999999999;0.011879424000000001;0.013571071999999998;0.012463104;0.009235455999999998;0.005904384;0.004984832000000001;0.007300096;0.008723456000000001;0.007465983999999999;0.0071362560000000005;0.005810176;0.006086656;0.004352;0.0031938559999999997;0.004140032;0.004957184;0.004338688;0.0041216000000000004;0.003216384;0.002171904;0.0021872639999999995;0.0034304;0.0025937919999999997;0.001811456;0.0022425599999999998;0.003172352;0.002811904;0.0022353919999999997;0.0020398079999999997;0.00280064;0.002399232;0.0023275519999999997;0.001631232;0.001145856;0.0015114240000000001;0.002118656;0.00249856;0.001860608;0.0011601919999999998;0.001000448;0.0019251199999999998;0.00196096;0.0014561280000000001;0.001461248;0.001374208;0.0009584639999999999;0.000776192;0.0008335360000000001;0.001062912;0.000582656
