Epoch Time,Processing Source,f,varianceDensity
1775061900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003713024;0.014006271999999998;0.016862208;0.008060928;0.011398144;0.01013248;0.033830912;0.149376;0.187291648;0.26678272;0.353680384;0.371958784;0.518144;0.354577408;0.27232256;0.28730368;0.22360166399999998;0.112412672;0.07815987199999999;0.052094976;0.047358976;0.06813593600000001;0.07171788800000001;0.057095167999999995;0.053612544000000005;0.047771648;0.043354112;0.044295167999999996;0.026322944;0.019193856;0.019031040000000003;0.016113664;0.016421888;0.01650176;0.01630208;0.011906048;0.009831424;0.009465856;0.01051648;0.007947263999999999;0.00651264;0.006084608;0.006593536;0.00811008;0.006433792000000001;0.002934784;0.00351744;0.00299008;0.002238464;0.002837504;0.00226816;0.00361472;0.0028272640000000003;0.001985536;0.002395136;0.002528256;0.001579008;0.002023424;0.0021913600000000003;0.001552384;0.0012072959999999998;0.001330176;0.0009717759999999999;0.001130496;0.0010373119999999999;0.00096768;0.001132544;0.001088512;0.000790528;0.0012042239999999998;0.001011712;0.000733184;0.0009256959999999999;0.000780288;0.000768;0.0006891520000000001;0.00044646400000000004;0.000494592;0.0007772160000000001
1775062800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011297792;0.025152512000000002;0.01934848;0.010073088;0.007386112;0.011426816000000001;0.023362559999999997;0.10305331200000001;0.332910592;0.37525606399999994;0.24888832;0.387663872;0.42859622399999997;0.279501824;0.213092352;0.29069004800000003;0.209214464;0.14725529599999998;0.12098560000000001;0.115561472;0.069074944;0.062826496;0.074016768;0.074778624;0.057142271999999994;0.050925568;0.039894016000000004;0.03726847999999999;0.033079296;0.033006591999999994;0.028695552;0.019410944;0.017174527999999998;0.024180736;0.023384064;0.011027456;0.0072161280000000005;0.00580096;0.0054784;0.008044544;0.004419584000000001;0.005624832;0.005071872000000001;0.003591168;0.004202496;0.00283136;0.003008512;0.002395136;0.0021196799999999997;0.0022528;0.001248256;0.001847296;0.002813952;0.0018862080000000001;0.0015185919999999998;0.00103936;0.001779712;0.0025374720000000003;0.001466368;0.001527808;0.0017244159999999999;0.001328128;0.001129472;0.0013752319999999999;0.0012441599999999998;0.0013557760000000002;0.001099776;0.000908288;0.000825344;0.001035264;0.000908288;0.0012728319999999998;0.001422336;0.0009400319999999999;0.0008366080000000001;0.000676864;0.000635904;0.000626688;0.00077312
1775063700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003382272;0.01212928;0.016521216000000002;0.006769664;0.00252416;0.00743424;0.038861824;0.16717312000000004;0.17373491200000002;0.19717120000000002;0.23407411200000003;0.237884416;0.323611648;0.24726528;0.14952959999999998;0.1478656;0.121786368;0.09732915199999999;0.08807424000000001;0.105161728;0.11068723199999998;0.07234457600000001;0.068734976;0.084722688;0.042089472;0.022105088;0.037070847999999997;0.03977728;0.038678528;0.025006080000000003;0.019436544;0.017673216000000002;0.018810880000000002;0.016667648;0.015643648;0.014608384;0.01737216;0.00870912;0.007095296;0.00897536;0.010586112;0.006257664;0.00579584;0.0044677119999999996;0.0026849280000000005;0.002699264;0.003288064;0.004335616;0.004509696;0.003941376;0.0030525440000000004;0.003398656;0.002958336;0.003001344;0.0029173759999999997;0.0020490240000000004;0.001932288;0.001405952;0.00187904;0.0020879360000000003;0.0018841600000000002;0.001133568;0.0006154239999999999;0.000694272;0.001406976;0.001137664;0.000780288;0.00099328;0.0014151679999999999;0.00152576;0.001052672;0.000786432;0.000891904;0.000864256;0.000964608;0.000996352;0.0007290879999999999;0.00047104000000000004;0.000489472
1775064600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009297919999999999;0.006732800000000001;0.006751232;0.002911232;0.005362688;0.008315904;0.03722752;0.101599232;0.235405312;0.283669504;0.222665728;0.212156416;0.352187392;0.311666688;0.29706752000000003;0.26089984;0.24152473600000002;0.176534528;0.091476992;0.07650611200000001;0.069408768;0.06329856;0.072137728;0.06441472;0.045836288;0.029321216;0.033924096;0.027066368000000004;0.025765888;0.030118912;0.03453235200000001;0.02617856;0.011838464;0.016480256000000002;0.017581056;0.013954048;0.007698432000000001;0.007963648;0.006930431999999999;0.007880704;0.009470976;0.009035776;0.006663168;0.005952512;0.00539648;0.0030832639999999996;0.002777088;0.002555904;0.003709952;0.002587648;0.002280448;0.002299904;0.002494464;0.002712576;0.0016916480000000002;0.00169984;0.0024954879999999997;0.003099648;0.002231296;0.0016179200000000001;0.001837056;0.0019773440000000002;0.0022886399999999998;0.002180096;0.0028549120000000002;0.002184192;0.001117184;0.0013690880000000003;0.0018196479999999999;0.001381376;0.000922624;0.001004544;0.00142848;0.0013783040000000001;0.0010946560000000003;0.001091584;0.0011427840000000002;0.0016404479999999999;0.0012544
1775065500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005236736;0.006786047999999999;0.00507904;0.006898688;0.008382464;0.009985023999999999;0.031127552;0.095279104;0.21397401600000002;0.294614016;0.18025062399999997;0.227692544;0.30907699200000005;0.2843934719999999;0.284736512;0.29258956799999997;0.219994112;0.125940736;0.10074009599999999;0.08285388799999999;0.072155136;0.061519872;0.059826176;0.037291007999999994;0.037784576;0.038404096000000006;0.03641036799999999;0.042350592;0.029604863999999998;0.024337407999999998;0.022734848;0.023385088;0.014951424;0.011346944000000001;0.009922560000000002;0.010667008;0.012797952000000001;0.011773951999999999;0.007651328000000001;0.006895616;0.004891648;0.006079487999999999;0.005594112;0.0038410239999999997;0.004125696;0.004204544;0.0045199360000000004;0.004952064;0.004271104;0.002707456;0.002890752;0.003267584;0.003378176;0.002423808;0.001664;0.002594816;0.003856384;0.00331776;0.00247296;0.002469888;0.0034652159999999997;0.004215808;0.002692096;0.002432;0.003216384;0.002873344;0.002138112;0.002173952;0.0016179200000000001;0.0010465279999999997;0.0016128;0.002056192;0.0012523519999999998;0.0016445440000000002;0.00177152;0.000899072;0.0011212799999999999;0.0011837439999999998;0.00118784
1775066400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003398656;0.007547903999999999;0.007282688;0.0055306240000000005;0.008539136;0.020022272;0.042295296;0.082286592;0.172888064;0.15860633600000001;0.16187289600000002;0.16425472;0.23942246399999997;0.200374272;0.22355353600000002;0.1783552;0.15014707200000002;0.109290496;0.08135065600000001;0.071036928;0.08603033600000001;0.08166809600000001;0.06429286399999999;0.054069248;0.038408192;0.025103359999999998;0.035685376;0.027289599999999997;0.025424896;0.017946624;0.014481408;0.02164224;0.023498752;0.014148608;0.014358528;0.014988288;0.016001024000000003;0.01045504;0.010201088;0.012961792000000001;0.006166527999999999;0.004416512;0.0052142080000000006;0.004498432;0.005026816;0.005773312;0.0036864000000000003;0.001678336;0.002404352;0.002553856;0.002890752;0.0027811840000000003;0.002215936;0.003950592;0.0032266240000000004;0.0033546239999999996;0.002425856;0.001938432;0.002156544;0.0016138239999999998;0.00214016;0.0032389119999999996;0.001734656;0.001985536;0.001436672;0.002673664;0.0023234560000000002;0.002051072;0.001687552;0.001769472;0.001924096;0.00128;0.0012462080000000002;0.0014827520000000002;0.0011407359999999998;0.0011417600000000001;0.001065984;0.0008601600000000001;0.00080384
1775067300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004978688;0.007503872;0.010407936;0.0069898239999999995;0.007686143999999999;0.01864704;0.02568192;0.060880896000000004;0.29459968;0.395123712;0.232286208;0.23297331200000002;0.31375667199999996;0.261991424;0.115699712;0.145765376;0.14689075199999999;0.105800704;0.082338816;0.06818406400000002;0.068827136;0.034527232;0.046880768;0.06890188800000001;0.045021184;0.035880959999999996;0.027081728;0.028053504;0.028884992;0.018280448;0.01912832;0.019610624;0.019562496;0.013100032000000001;0.010966016;0.010250239999999999;0.009691136000000001;0.006980608;0.008907776;0.00890368;0.0054016;0.005305344;0.0050728959999999995;0.003991552;0.004859904000000001;0.005250047999999999;0.004953088;0.00400384;0.0046069760000000005;0.004455424;0.005230592;0.004461567999999999;0.002146304;0.0033044479999999998;0.004046848;0.00452096;0.003835904;0.0034334720000000003;0.002509824;0.002809856;0.003279872;0.004174848;0.004994048000000001;0.0040294400000000005;0.002802688;0.003315712;0.003920896;0.001800192;0.001672192;0.0022466560000000005;0.001820672;0.00113152;0.0017152;0.001913856;0.0019148799999999999;0.001979392;0.001091584;0.0014847999999999999;0.00131072
1775068200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008674304;0.019356672;0.017037312000000002;0.004487168;0.009194496;0.018359296;0.049094656;0.06536089599999999;0.11238195200000001;0.22972108800000002;0.20359782399999998;0.257099776;0.29587456;0.27473919999999996;0.18887679999999998;0.133344256;0.203630592;0.173969408;0.104228864;0.097137664;0.10203340799999999;0.06136832;0.055518208;0.055397376000000005;0.03636736;0.030171136;0.027004928;0.034971648;0.035593216;0.031625216;0.020000768;0.010797056;0.00896512;0.012790784;0.014416895999999998;0.014671872;0.01035776;0.011472896;0.008761343999999999;0.006593536;0.004549632;0.006638592;0.006593536;0.004998144;0.006951936;0.008127487999999999;0.007507968;0.007752704;0.00763392;0.00600064;0.005787648;0.006028288;0.0049653760000000005;0.0041472;0.002696192;0.003237888;0.00580608;0.004651008;0.003813376;0.003356672;0.003712;0.0035932159999999998;0.003473408;0.0037621760000000003;0.0032020480000000003;0.002491392;0.002425856;0.003070976;0.0023889920000000004;0.001149952;0.001746944;0.00222208;0.0015431680000000001;0.002398208;0.001972224;0.001358848;0.001243136;0.0010936319999999998;0.001281024
1775069100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007196672;0.009641984000000001;0.007286783999999999;0.007092224;0.008680448;0.015410176;0.037362688000000005;0.110410752;0.24616960000000002;0.323022848;0.23065702400000002;0.167154688;0.182923264;0.464244736;0.502013952;0.193358848;0.16698777599999998;0.10947584;0.079440896;0.067419136;0.054884352;0.046569471999999994;0.08635392;0.065593344;0.0447744;0.028703744;0.023785472;0.01897472;0.020217856;0.021813248000000004;0.01667584;0.013406208;0.017289216;0.017818623999999998;0.010098688;0.009322496;0.009017343999999998;0.011152384;0.011443199999999999;0.010176512;0.006881280000000001;0.006658048;0.006924288;0.003835904;0.005838848;0.006238208;0.003866624;0.006008832;0.00902656;0.008530943999999999;0.008742912;0.008178688;0.005191680000000001;0.005380095999999999;0.005395456;0.004469760000000001;0.004764671999999999;0.00316416;0.002791424;0.002934784;0.00442368;0.003519488;0.003027968;0.002028544;0.001856512;0.0023674879999999996;0.0025251839999999998;0.003950592;0.0029870079999999998;0.001967104;0.002097152;0.0020879360000000003;0.0022241279999999997;0.0027095039999999997;0.001570816;0.00183808;0.0031703039999999997;0.003944448;0.002185216
1775070000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004734975999999999;0.010326016;0.00914432;0.007501824;0.008236031999999999;0.017460224000000003;0.031663104;0.064454656;0.23051776000000002;0.41086976000000003;0.2657792;0.172563456;0.311379968;0.40131379199999995;0.33107456;0.223899648;0.187575296;0.1611264;0.14442393599999997;0.10001408;0.06584115199999999;0.061315072;0.031423488;0.032192512;0.037071872;0.037626879999999994;0.033997824;0.033041407999999994;0.025985024;0.018136064000000004;0.017241087999999998;0.017361920000000003;0.01742336;0.014006271999999998;0.016883712;0.011103232;0.009400320000000002;0.009952256;0.013193216;0.009104384;0.009019392;0.007950336;0.0100352;0.009939968;0.006884352;0.009475072;0.007398399999999999;0.008055808000000001;0.009638912;0.00869888;0.007225344;0.008452096;0.010673152;0.00769536;0.00590848;0.005547008;0.006412288;0.005095424;0.004534272;0.0038420480000000003;0.004813824;0.00504832;0.00478208;0.004169728;0.003224576;0.0031016959999999997;0.0027361279999999996;0.0031938559999999997;0.0043335679999999994;0.003724288;0.003301376;0.002706432;0.0028846080000000003;0.0021964800000000002;0.002482176;0.002398208;0.001814528;0.0020398079999999997;0.001490944
1775070900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030781439999999997;0.0058818559999999995;0.00516608;0.0029265919999999996;0.011528192000000001;0.020216831999999997;0.049847296;0.106862592;0.210840576;0.352003072;0.376773632;0.204365824;0.220464128;0.402787328;0.35643391999999996;0.27408384;0.220060672;0.12104704;0.082217984;0.09089331199999999;0.056798208;0.048877567999999996;0.063340544;0.046202879999999995;0.03259392;0.039299072;0.039632896;0.02874368;0.020796416;0.018608128;0.016390144;0.015406079999999999;0.012704768;0.009836544;0.00963584;0.0109824;0.012548096;0.011705344000000001;0.009382911999999998;0.008737792000000001;0.00682496;0.005955584;0.005860352;0.007507968;0.007696384;0.006849536;0.00766976;0.01060352;0.011702272000000001;0.00854016;0.005001216;0.008039424;0.00801792;0.0073656319999999996;0.00555008;0.00515584;0.004865024;0.00579584;0.006973440000000001;0.00531456;0.002220032;0.0036085759999999996;0.002576384;0.002212864;0.0029655040000000003;0.003514368;0.002914304;0.0018831359999999999;0.0020490240000000004;0.002671616;0.0028426239999999998;0.002069504;0.002787328;0.002622464;0.002625536;0.0018964479999999998;0.001757184;0.00195584;0.001882112
1775071800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024084479999999997;0.0046714880000000005;0.004232192;0.003130368;0.0042137599999999996;0.006938624;0.020725760000000003;0.11823411199999999;0.27859558399999995;0.26433638400000004;0.20889395200000002;0.139546624;0.23824383999999998;0.313105408;0.33226035200000004;0.20900864000000002;0.16623411200000002;0.152926208;0.098233344;0.090313728;0.08807526400000001;0.054961152;0.06899916799999999;0.063639552;0.06500352;0.055237631999999995;0.030266368;0.021254144;0.01972736;0.011987968000000002;0.012580863999999999;0.01312256;0.01178624;0.007994368;0.01128448;0.011226112000000002;0.014253056;0.013628415999999999;0.008845312;0.008800256;0.009718784;0.008078336;0.012145664;0.008574975999999998;0.0050176;0.008408064;0.009245696;0.009812992;0.009407488000000002;0.009104384;0.009069568000000002;0.008897536;0.009991168;0.010778624;0.009591808;0.007079935999999999;0.00381952;0.006166527999999999;0.005006336;0.006347775999999999;0.004448255999999999;0.002707456;0.003724288;0.002952192;0.0035205120000000004;0.0032890880000000003;0.004037632;0.004509696;0.00452608;0.003815424;0.0040294400000000005;0.0025333760000000004;0.002233344;0.002499584;0.0023132160000000003;0.0017858560000000002;0.001627136;0.001261568;0.0013352960000000001
1775072700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006259712000000001;0.008088576;0.009271296;0.008203264000000002;0.0037191679999999997;0.007025664;0.034323455999999995;0.12367769599999999;0.291601408;0.353830912;0.27560755200000003;0.125466624;0.14623436799999998;0.28704256;0.286189568;0.143430656;0.12498432;0.10041856;0.116673536;0.069440512;0.05835776;0.059971584;0.048733184;0.038771712;0.041465856;0.024907776;0.025468928;0.024754176;0.012263424;0.016671744;0.012598271999999999;0.013961216;0.018532352;0.020196352000000004;0.017705984;0.015911936;0.012068864;0.007558144;0.006168576;0.007144447999999999;0.010294271999999998;0.01081344;0.010730496;0.012365824000000001;0.00896512;0.007499776;0.01259008;0.011029503999999999;0.008779776;0.007237632;0.010402815999999999;0.008851456;0.008846336000000002;0.009729024000000001;0.008361984000000001;0.007548928;0.007981056;0.00576512;0.004603904000000001;0.005204992;0.004508671999999999;0.005766143999999999;0.009479168;0.0069027839999999995;0.003254272;0.0020910079999999997;0.0022097920000000004;0.00231936;0.002700288;0.001846272;0.0011243520000000001;0.0016138239999999998;0.001575936;0.0018862080000000001;0.0025497600000000003;0.00207872;0.00238592;0.00194048;0.001721344
1775073600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006552576;0.0065740799999999995;0.006651904;0.003176448;0.004465664;0.011482112000000001;0.02927616;0.154944512;0.25502105599999997;0.47688704000000004;0.200756224;0.183037952;0.281238528;0.262028288;0.362211328;0.21696409600000002;0.24597811200000003;0.19339264;0.114799616;0.07076352000000001;0.050295808000000004;0.045901824;0.037671936;0.035522559999999995;0.026514432;0.025166848000000002;0.02166272;0.030078976000000004;0.025141247999999998;0.01575936;0.01696256;0.015565823999999999;0.014747647999999999;0.010756096;0.01350144;0.011241472;0.011053056;0.016406528000000004;0.015610879999999999;0.016540672000000003;0.016753664;0.010054655999999999;0.008884224;0.007160832000000001;0.01101824;0.008347648;0.008745984;0.018576384;0.01542144;0.015154176;0.014700544;0.010733567999999999;0.009150464;0.009954304;0.008674304;0.00666112;0.007903232;0.009105408;0.006319104;0.007740416;0.006421504;0.0020633599999999998;0.004872192;0.007389184;0.0056002560000000005;0.004477952;0.003206144;0.003014656;0.002161664;0.0014991359999999999;0.0008345599999999999;0.00185856;0.0031559680000000003;0.002857984;0.00175104;0.002532352;0.002210816;0.0019189760000000002;0.0012001280000000002
