Epoch Time,Processing Source,f,varianceDensity
1774716300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004385792;0.009378816;0.008229888000000001;0.00653824;0.006678528;0.005907456;0.012033024;0.048955392;0.161289216;0.208652288;0.09975705600000001;0.01677312;0.014390271999999999;0.01857024;0.017087488;0.023839744;0.030336;0.04247552;0.031449088;0.042545152;0.04781056;0.028934144000000002;0.024675328;0.021660672000000002;0.013684736;0.009822208;0.016586752;0.017011712;0.012568576000000001;0.01378304;0.012009472;0.00979968;0.011817983999999998;0.008019968;0.007041024000000001;0.004995072;0.007241728;0.007986176000000001;0.0054528;0.0059269119999999995;0.005425152;0.00538624;0.0055531520000000004;0.0038256640000000003;0.002840576;0.005013504;0.0041113600000000005;0.004489216;0.0036474880000000004;0.004258816;0.003439616;0.003171328;0.00408064;0.0032194560000000003;0.003040256;0.002506752;0.0029306880000000003;0.004058112000000001;0.003059712;0.003160064;0.0038993920000000002;0.00468992;0.003166208;0.0036392959999999998;0.003858432;0.003515392;0.004233216;0.004118528000000001;0.003867648;0.002866176;0.002184192;0.002280448;0.002157568;0.0026644480000000003;0.002217984;0.0015206400000000002;0.0018432000000000001;0.002586624;0.0021606399999999997
1774717200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034713599999999997;0.004857856;0.003360768;0.00313856;0.003612672;0.008396800000000001;0.020990975999999998;0.092332032;0.150001664;0.11246182399999999;0.06467379200000001;0.037535743999999996;0.027510784;0.017458176000000002;0.017680384;0.019969024000000002;0.01650176;0.015587328;0.024489984;0.028608512000000003;0.030436352;0.025939968;0.026958847999999997;0.019086336;0.009042943999999999;0.010432511999999998;0.008695808;0.006044672;0.00871936;0.012797952000000001;0.006638592;0.009930752000000001;0.010061824;0.007066624;0.007820288;0.008175616;0.006346752000000001;0.006727680000000001;0.008039424;0.00700416;0.004139008;0.005245952;0.004673536;0.0032174079999999997;0.0032839680000000004;0.003774464;0.005405696;0.00476672;0.003801088;0.005706752;0.004946944;0.0040345599999999995;0.003011584;0.0033228800000000003;0.004759552;0.00486912;0.0049879040000000005;0.004929536;0.004050944000000001;0.00316416;0.002956288;0.004569088;0.006689791999999999;0.005740544;0.004734975999999999;0.004028416;0.0026009600000000003;0.003352576;0.002321408;0.001926144;0.0028999679999999997;0.00425472;0.004272128000000001;0.0025671680000000003;0.001727488;0.001627136;0.0015206400000000002;0.0014714879999999997;0.0016435199999999999
1774718100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046817280000000005;0.00860672;0.011321343999999999;0.007528448;0.005407744;0.005330944;0.026360831999999997;0.08710246399999999;0.1913088;0.222052352;0.12444672;0.053170176;0.019503104;0.010394624;0.013529088;0.021307392;0.026889216;0.046472192;0.046368768000000005;0.029975552;0.021628928;0.024481792;0.026058751999999998;0.019750912;0.010631168000000002;0.009220095999999999;0.009126912000000001;0.011398144;0.010066944;0.010100735999999999;0.011922432;0.0115456;0.008988671999999998;0.010697727999999998;0.008178688;0.0048783360000000005;0.007892992;0.008154112;0.007123968;0.007934976;0.00500224;0.0045793280000000006;0.0057794560000000005;0.00636416;0.005433344;0.004465664;0.005297152;0.0046592;0.005876736;0.004585472000000001;0.001675264;0.002706432;0.004805632000000001;0.005742592;0.004870144;0.00452096;0.003976192;0.003733504;0.0031242239999999997;0.003567616;0.0036505599999999997;0.002997248;0.003084288;0.0023889920000000004;0.001924096;0.00239104;0.002482176;0.002156544;0.0017459199999999998;0.0010649599999999998;0.0015114240000000001;0.0018841600000000002;0.001523712;0.001168384;0.0012072959999999998;0.001572864;0.001752064;0.00141824;0.0010496000000000001
1774719000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032194560000000003;0.006541312;0.007489536;0.007023616;0.00516608;0.00687616;0.01399296;0.048836608000000004;0.13930291199999997;0.15877017599999999;0.134065152;0.064768;0.018458624;0.010981375999999998;0.012181504000000001;0.014303232;0.026083328000000003;0.036117503999999995;0.02859008;0.039222271999999996;0.030848;0.02021376;0.01535488;0.011546624;0.009921536;0.009895936000000001;0.013995008;0.012041216;0.006014976;0.007107584;0.010349568;0.00976384;0.007025664;0.0045670400000000005;0.002535424;0.005367808;0.0061184;0.007502848;0.006432768;0.005039104;0.005170175999999999;0.003946496;0.004470783999999999;0.005557248000000001;0.00349696;0.002929664;0.0034365439999999997;0.0031160320000000004;0.004028416;0.005917696;0.0048486399999999995;0.005393408000000001;0.005835776;0.003551232;0.0022353919999999997;0.0023552;0.002729984;0.003827712;0.004416512;0.003344384;0.002665472;0.001933312;0.0029163519999999997;0.002863104;0.001970176;0.0026449919999999997;0.002654208;0.0028272640000000003;0.0011714560000000002;0.001702912;0.001468416;0.00218112;0.001564672;0.001580032;0.0015697920000000002;0.001391616;0.001282048;0.00118784;0.0007833599999999999
1774719900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00307712;0.007289856000000001;0.00856064;0.006529024;0.012002304;0.020999168000000002;0.03508531200000001;0.08775168;0.25148518400000003;0.20290560000000002;0.09783705599999999;0.08211353599999999;0.035627007999999995;0.01914368;0.011170816;0.012498944;0.019063808;0.031287296;0.03920793599999999;0.05454336;0.050061312;0.023270399999999997;0.015934464;0.01741824;0.017009664;0.009005056;0.009014272;0.014075903999999998;0.011266047999999999;0.006697984000000001;0.009140224;0.006365184;0.007130111999999999;0.00648192;0.008072191999999999;0.006365184;0.005014528;0.004250624;0.003365888;0.0045875199999999994;0.00418816;0.0026705920000000003;0.00486912;0.003373056;0.0031088640000000002;0.004469760000000001;0.003922944;0.00315904;0.003957759999999999;0.0038881280000000002;0.00461312;0.00471552;0.003214336;0.002920448;0.0036167680000000002;0.003117056;0.003359744;0.0041267199999999995;0.004407296;0.00278016;0.001926144;0.004120576;0.004123648;0.00336896;0.003897344;0.003606528;0.0031569919999999995;0.003035136;0.0022466560000000005;0.001672192;0.001685504;0.001983488;0.001968128;0.001275904;0.001180672;0.001174528;0.00128512;0.00162816;0.001410048
1774720800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004598784000000001;0.006230016;0.009172992;0.006414336;0.005643264;0.01315328;0.023967744;0.056324096;0.117292032;0.178473984;0.12576768;0.041894912;0.017969152000000002;0.017343488;0.008345599999999998;0.011133952;0.028512256;0.037891072;0.039839744;0.049418239999999995;0.025747456;0.02067456;0.012767232;0.00732672;0.012925952000000001;0.009999359999999999;0.008032256;0.00876032;0.008297472000000002;0.009137152;0.009249792;0.009892864;0.010877952000000001;0.009509888000000001;0.0052172799999999995;0.00472064;0.004348928;0.004937728;0.005963776;0.004369408;0.003654656;0.005249024000000001;0.005380095999999999;0.004855808;0.006091776000000001;0.004617216;0.0030627840000000003;0.003150848;0.002584576;0.004091904;0.005169152;0.004117504;0.004633600000000001;0.004355072;0.004422656;0.005235712000000001;0.00290816;0.002592768;0.003223552;0.0042659840000000004;0.005293056;0.003872768;0.0032471040000000002;0.003575808;0.0048711679999999995;0.004810752;0.0030781439999999997;0.0023336960000000006;0.00361472;0.0026705920000000003;0.002444288;0.001975296;0.0023132160000000003;0.0027965439999999998;0.0027115520000000003;0.0012441599999999998;0.00118272;0.0017889280000000002;0.001540096
1774721700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001533952;0.005608448;0.010319871999999999;0.009137152;0.008083456;0.009499648000000001;0.021297152000000003;0.08468582399999999;0.130325504;0.140822528;0.12162355200000001;0.057138176;0.025771007999999998;0.014633984000000001;0.014635008;0.014101504;0.023873536;0.032949248;0.03579392;0.03533516800000001;0.032275456;0.024365056;0.014036992;0.008551424;0.007437312000000001;0.005563392;0.009023488000000001;0.009541632;0.0065464320000000005;0.00684032;0.006649856;0.006669312;0.006715392;0.006725632;0.007385088;0.005712895999999999;0.00435712;0.0032573439999999997;0.0042383360000000005;0.0055132160000000005;0.003315712;0.003560448;0.004484096000000001;0.004696064;0.005255168;0.004727808;0.00385536;0.003733504;0.004896768;0.004931584;0.007350272;0.00758272;0.007560192;0.01093632;0.007452672;0.004564992;0.004632576;0.006146048;0.008393728;0.006007808;0.00287744;0.00379392;0.003965952;0.003868672;0.0030197759999999996;0.002139136;0.002569216;0.001973248;0.002304;0.0027648;0.001973248;0.0019148799999999999;0.00180224;0.0023388159999999996;0.002922496;0.00311808;0.001731584;0.001410048;0.001562624
1774722600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005188608;0.00816128;0.005284863999999999;0.002681856;0.011124736000000001;0.017773568;0.0190976;0.07352627200000002;0.152859648;0.224293888;0.21757132799999998;0.10796646400000001;0.040776704000000004;0.01879552;0.010677248000000002;0.015053824;0.024361984;0.021313536;0.023473151999999997;0.043897856;0.027940864000000003;0.025906176;0.018479104;0.008470528;0.008213504000000002;0.007078912000000001;0.007274496;0.00603136;0.004717568;0.004518912;0.004637696;0.0051650559999999995;0.005187583999999999;0.004377600000000001;0.00646144;0.007839744;0.005117952;0.003576832;0.004230144;0.005064704;0.004481023999999999;0.004723712;0.005705728;0.0045424639999999995;0.005244928;0.0055951360000000006;0.006268928;0.007189504;0.008201216;0.00927232;0.007840768;0.007469056000000001;0.008823807999999999;0.009407488000000002;0.010807296;0.00873472;0.004242432;0.00565248;0.004152319999999999;0.0031569919999999995;0.002432;0.003198976;0.003503104;0.004448255999999999;0.0036843519999999997;0.002465792;0.002768896;0.0025088;0.003068928;0.002676736;0.002238464;0.002046976;0.0021370879999999997;0.001681408;0.002174976;0.00218112;0.002234368;0.001937408;0.002167808
1774723500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048711679999999995;0.00901632;0.009131008;0.011634688;0.007753728;0.015282176;0.037649408;0.10149273599999999;0.14644736000000003;0.248244224;0.131523584;0.069315584;0.03418316800000001;0.017468416;0.014543872000000001;0.01368576;0.013995008;0.019136511999999998;0.032316416;0.031545344;0.022490112;0.016109567999999998;0.01354752;0.007467008;0.004800512000000001;0.005649408000000001;0.005243904;0.006325248;0.010319871999999999;0.005440512;0.0056852479999999995;0.005282816000000001;0.00418304;0.003007488;0.0027136;0.002914304;0.003084288;0.002714624;0.002847744;0.004037632;0.0035532800000000002;0.004983808;0.006034432;0.00684032;0.0066437119999999995;0.005872639999999999;0.005355520000000001;0.005088256;0.0067604480000000005;0.008409088;0.00674304;0.007541760000000001;0.008088576;0.009088;0.007897088;0.005611519999999999;0.006136832;0.00746496;0.0052541440000000005;0.003741696;0.003974144;0.0037437440000000002;0.003198976;0.00472064;0.0031354879999999996;0.002409472;0.00245248;0.0028753920000000005;0.0030330879999999998;0.0024391680000000002;0.001659904;0.002592768;0.003125248;0.00311296;0.003371008;0.002254848;0.001731584;0.002026496;0.0012687360000000001
1774724400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00699392;0.012235776;0.011413504;0.014513152;0.018330624;0.008264704;0.015874048;0.077965312;0.162204672;0.21000703999999998;0.182009856;0.080730112;0.032914432;0.021231616;0.009930752000000001;0.014214143999999998;0.023077888;0.01906688;0.011882496;0.021337088;0.019725312;0.015446016;0.017937408000000002;0.015742976000000002;0.015241216;0.007667711999999999;0.005549056;0.0042536959999999995;0.003924992;0.004767744000000001;0.00570368;0.006219776000000001;0.005356544;0.0030443519999999997;0.0033351680000000003;0.0033208319999999997;0.003359744;0.004491264;0.0037847040000000003;0.0024227840000000003;0.002844672;0.0027095039999999997;0.0029419520000000003;0.0042014719999999995;0.004717568;0.004258816;0.006050816;0.006605824000000001;0.008687616;0.012098560000000001;0.008559616;0.009699328;0.009701376;0.010061824;0.007079935999999999;0.007008256;0.007842815999999999;0.004832256;0.0042905600000000006;0.004972544;0.004855808;0.005492736;0.006746112;0.00385536;0.002220032;0.003228672;0.005762048;0.00516608;0.0027740160000000002;0.0022323200000000003;0.002061312;0.001626112;0.0027310080000000005;0.0030627840000000003;0.002902016;0.002304;0.0017479680000000001;0.001476608;0.001586176
1774725300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051599359999999995;0.009878528;0.004313088;0.00489472;0.008308735999999999;0.010189824;0.016575488000000003;0.049491968;0.1018368;0.16951705599999997;0.18988851199999998;0.07029452800000001;0.03001344;0.012685312;0.012091392000000001;0.020489216;0.029730816000000004;0.012547072;0.019909631999999997;0.028768256000000002;0.02593792;0.019646464;0.016996352000000003;0.009633791999999999;0.011583488;0.008233984;0.005941248;0.00768;0.005871616;0.004463616;0.005430272000000001;0.0065587200000000005;0.00582656;0.00384512;0.003386368;0.002722816;0.003068928;0.003556352;0.005164032;0.005305344;0.004683776;0.003542016;0.0026685439999999997;0.006689791999999999;0.007575551999999999;0.006165504;0.007008256;0.005623808;0.0108544;0.010046464;0.009179136000000001;0.00982016;0.0063723519999999995;0.006075392;0.010919936;0.011872256;0.008459264;0.005315584000000001;0.0049080320000000005;0.0049602560000000006;0.004797439999999999;0.003428352;0.002798592;0.003559424;0.004059136;0.003416064;0.0025907200000000003;0.003518464;0.0024719359999999997;0.0024340480000000003;0.003222528;0.0032870399999999998;0.003047424;0.003180544;0.002586624;0.001910784;0.001286144;0.001591296;0.001682432
1774726200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001850368;0.003447808;0.0032890880000000003;0.005029888;0.004989951999999999;0.007580671999999999;0.024732672;0.099902464;0.12808704;0.18192281600000001;0.123753472;0.072423424;0.032533504;0.018244608;0.019847168000000002;0.021383168;0.018313216;0.033819648;0.039615488;0.033088512;0.021937152;0.022014976000000002;0.016719872;0.008983551999999999;0.0075745280000000005;0.006308864;0.005332992;0.007248896;0.006503424;0.008930304;0.007384064;0.008403968000000001;0.010418176000000001;0.007313408;0.005673983999999999;0.004585472000000001;0.00494592;0.00377856;0.0030904319999999997;0.00484352;0.006393856000000001;0.006547456;0.012068864;0.012301312;0.00635904;0.008539136;0.018023424;0.015598592000000001;0.013043711999999999;0.020161536;0.01298944;0.008311807999999999;0.01274368;0.012747776;0.00792064;0.0034795520000000003;0.006279168000000001;0.007110656;0.007354368;0.0051251199999999995;0.003821568;0.002879488;0.003236864;0.00379392;0.0037222400000000004;0.0038266879999999995;0.005203968;0.004366336;0.0030464;0.00277504;0.003790848;0.0031733760000000003;0.0025077759999999998;0.0030361600000000004;0.0030945279999999996;0.0022425599999999998;0.0020756480000000002;0.0024616959999999998;0.0022661120000000002
1774727100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006676480000000001;0.0035368960000000003;0.0046295039999999996;0.006024192;0.011455488000000002;0.022755328;0.047054847999999996;0.10845184000000001;0.0972288;0.090655744;0.127356928;0.093146112;0.046495744;0.02201088;0.0161536;0.021131264000000004;0.020631552;0.028167168000000003;0.039847935999999994;0.026821632;0.01840128;0.019416063999999997;0.014879744;0.011268096;0.007915519999999999;0.006397952;0.004400128;0.00359936;0.004209664;0.004342784;0.008737792000000001;0.007053312;0.0032358400000000002;0.004145152;0.005244928;0.004359168000000001;0.00444416;0.003812352;0.004245504000000001;0.0064296959999999995;0.0069427199999999994;0.007201792;0.010083327999999999;0.006759424;0.01077248;0.018586624;0.017319935999999998;0.014675968;0.012116992;0.011877376;0.012424191999999999;0.021442560000000003;0.014630912000000001;0.006043648;0.007929855999999999;0.009516031999999999;0.005238784;0.005351424;0.006185984;0.009546752;0.008627200000000002;0.003994624;0.0036270079999999997;0.004276224;0.0038963199999999996;0.00460288;0.0047912960000000004;0.004033536;0.0029757440000000002;0.0027013120000000004;0.002660352;0.002870272;0.002407424;0.0038932479999999998;0.002245632;0.001774592;0.00257024;0.0025743360000000004;0.0020500479999999996
1774728000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003756032;0.012695551999999999;0.0147712;0.009834496;0.014660608;0.013700096;0.021762048;0.065176576;0.12465152;0.16968089599999997;0.1031424;0.061973504;0.048768;0.032651264;0.013179904000000001;0.011670527999999998;0.018163712;0.026485759999999997;0.031263743999999996;0.038054912;0.024239104;0.015458304;0.0152832;0.010935295999999999;0.017451008;0.011651072;0.008541183999999999;0.004475903999999999;0.0054210560000000005;0.005781504;0.004704256;0.005571584;0.00623616;0.0057497600000000005;0.002855936;0.003416064;0.00516096;0.005532672;0.007660544;0.011404287999999999;0.01019392;0.00835584;0.007614464;0.020876288;0.020576256;0.022394880000000002;0.024866816;0.021242880000000002;0.017944576;0.015058944;0.01342464;0.012316672;0.009808896000000001;0.01114624;0.014843904;0.012137472000000002;0.00966144;0.006331392;0.005384192;0.006385664000000001;0.005811200000000001;0.00598016;0.006896639999999999;0.006188032;0.004800512000000001;0.005143552;0.00598016;0.006172672000000001;0.0031027200000000002;0.002880512;0.0038993920000000002;0.004677631999999999;0.003587072;0.00222208;0.001352704;0.00214016;0.002888704;0.002945024;0.002086912
