Epoch Time,Processing Source,f,varianceDensity
1783109700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008308735999999999;0.023656448;0.024758272;0.043592703999999996;0.06718976000000002;0.017551360000000002;0.00958464;0.018638848;0.02454016;0.029663232;0.033672192000000004;0.042717184;0.06212608;0.060366848;0.09413632;0.102344704;0.07508275199999999;0.046848;0.055119872;0.041250815999999996;0.024755199999999998;0.016335871999999998;0.012146688;0.013466624;0.006842368;0.008877056000000001;0.009449472;0.009110528;0.010830848;0.008259584;0.006110208000000001;0.00508416;0.003798016;0.003150848;0.003489792;0.002967552;0.002378752;0.00167936;0.001901568;0.002173952;0.002584576;0.004523008;0.004803584;0.00470528;0.004256768;0.005284863999999999;0.0036823039999999995;0.0016906239999999997;0.0012707839999999998;0.001053696;0.00141824;0.002651136;0.002909184;0.0016220159999999998;0.0014438399999999998;0.00180736;0.0027740160000000002;0.0023265280000000004;0.002102272;0.001833984;0.000945152;0.0014213119999999999;0.00139776;0.0015964160000000002;0.002233344;0.002455552;0.00221184;0.0018718720000000001;0.00253952;0.0028723200000000003;0.002638848;0.004891648;0.004054016;0.0025108480000000004;0.0024309759999999996;0.003733504;0.003751936;0.002048;0.002558976
1783110600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004135936;0.012152832;0.018758656;0.017616896;0.023819264;0.022394880000000002;0.018886655999999998;0.024870912000000002;0.024353792;0.015166464;0.026690560000000002;0.027416576;0.037389312;0.042445824;0.04415488;0.058886144;0.055891968;0.03712614399999999;0.047892479999999994;0.039512064000000006;0.028910592;0.023145472;0.0175616;0.014831616;0.015649792;0.009199616;0.009225216;0.012439552000000001;0.006967296;0.00758272;0.006386688;0.003854336;0.003667968;0.003587072;0.002572288;0.0019394560000000002;0.0019937279999999997;0.001309696;0.0014940160000000001;0.001284096;0.001359872;0.0012544;0.001188864;0.001849344;0.001775616;0.00232448;0.003519488;0.001637376;0.001533952;0.0029491200000000004;0.002158592;0.0015452159999999999;0.002130944;0.00134144;0.00178176;0.0015390719999999998;0.0011120639999999998;0.001271808;0.0020736;0.001050624;0.001997824;0.001728512;0.001610752;0.002130944;0.001862656;0.0019886079999999998;0.002243584;0.00246784;0.0038420480000000003;0.0046868479999999995;0.0033331199999999997;0.002352128;0.0036720640000000005;0.003126272;0.002330624;0.0034406400000000005;0.0033423359999999996;0.0034242560000000005;0.00229888
1783111500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01065984;0.016603135999999998;0.029712384;0.02387968;0.05686988800000001;0.035305472000000004;0.014739456;0.01827328;0.021950464;0.024678400000000003;0.019656704;0.016407552;0.024643584;0.036808704;0.06590259200000001;0.07676825599999999;0.063396864;0.039067648;0.022094847999999997;0.0322048;0.024365056;0.016576512;0.010084352000000001;0.011641855999999999;0.014657536;0.015234047999999998;0.010343424;0.00800256;0.007871488000000001;0.004790272;0.004837376;0.003810304;0.003293184;0.0025210880000000003;0.0027883520000000005;0.0021534719999999996;0.0018575360000000001;0.0019947520000000002;0.002322432;0.002168832;0.002174976;0.002112512;0.002134016;0.001975296;0.001507328;0.0017305600000000001;0.002277376;0.002448384;0.0023920639999999997;0.0021360640000000005;0.0021504000000000002;0.0019148799999999999;0.001460224;0.001705984;0.002757632;0.002307072;0.002353152;0.002576384;0.002566144;0.00277504;0.002592768;0.002531328;0.0032440319999999996;0.00331776;0.003014656;0.002358272;0.0025917439999999996;0.0045475839999999995;0.0037611520000000002;0.004456448;0.003807232;0.004031488000000001;0.0038000639999999997;0.003396608;0.002280448;0.002818048;0.004199424;0.002852864;0.001221632
1783113300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0069632;0.01177088;0.0084224;0.020848639999999998;0.050931712;0.030829567999999998;0.019731456;0.026354687999999998;0.028979199999999997;0.041064447999999996;0.035637247999999996;0.021839872;0.027676672;0.041029631999999996;0.06826496;0.07589888;0.048703487999999996;0.040716288;0.042443775999999996;0.027608063999999998;0.021538816;0.017329152;0.017829888;0.01006592;0.007970816;0.00781312;0.008911872000000001;0.0072560640000000004;0.003934208;0.004308992;0.0041093119999999995;0.0041144319999999995;0.002910208;0.0025743360000000004;0.0016650240000000002;0.001229824;0.0014899199999999998;0.0014704639999999999;0.001650688;0.001122304;0.0015769599999999999;0.0010680320000000002;0.000909312;0.0007884799999999999;0.001313792;0.00119296;0.001486848;0.00103424;0.001227776;0.00080384;0.000743424;0.001165312;0.0015185919999999998;0.0014991359999999999;0.001374208;0.0013905920000000002;0.001452032;0.00160256;0.000939008;0.0013148160000000001;0.001273856;0.0020858880000000006;0.002371584;0.00226304;0.002489344;0.00252416;0.002051072;0.004381696;0.0028846080000000003;0.003176448;0.003208192;0.003592192;0.003748864;0.003172352;0.002921472;0.0025835520000000002;0.002920448;0.003265536;0.002981888
1783114200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013125632;0.0197632;0.022836224000000002;0.0502528;0.073141248;0.027186176;0.01682944;0.038086655999999997;0.027901952;0.016757760000000003;0.02422784;0.029469696;0.02696704;0.032303104;0.07251660800000001;0.07388364799999998;0.071737344;0.05917286399999999;0.06451916799999999;0.037321728000000005;0.028286976;0.020894720000000002;0.021376;0.011747328;0.007552;0.006664192;0.008520704;0.005866496;0.005202943999999999;0.004209664;0.003757056;0.004289536;0.00338944;0.001968128;0.0012625919999999999;0.002076672;0.002151424;0.002399232;0.0029419520000000003;0.003560448;0.003765248;0.00198656;0.002086912;0.0033310719999999996;0.0020224;0.002719744;0.001942528;0.001055744;0.001854464;0.001810432;0.00157184;0.0018196479999999999;0.001637376;0.000818176;0.000733184;0.0008765439999999999;0.000968704;0.0010199039999999999;0.001125376;0.00074752;0.000632832;0.0009461760000000001;0.0008212479999999999;0.000687104;0.000786432;0.0009431040000000001;0.0009697280000000001;0.001062912;0.001009664;0.001325056;0.0020029439999999996;0.0024924160000000003;0.0027269119999999997;0.0030412800000000004;0.0022405119999999996;0.002260992;0.0023767040000000003;0.001927168;0.001695744
1783115100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016608256000000002;0.020033536;0.012046336;0.037968896;0.07458816;0.020063232;0.00749568;0.01306624;0.014057472;0.023027712;0.017135616;0.011810816;0.036666368;0.040250368;0.039356416000000005;0.042594304000000006;0.048209919999999996;0.053628928;0.04521472;0.032966656000000004;0.033594368;0.028387328;0.012374016;0.009633791999999999;0.007281664;0.00393728;0.0030371839999999996;0.004129792;0.003914752;0.004855808;0.004294656;0.0030033919999999997;0.0021667839999999997;0.001685504;0.0020951040000000004;0.001664;0.0010209280000000002;0.0010496000000000001;0.00125952;0.001086464;0.000963584;0.00064512;0.0008192000000000001;0.000922624;0.000899072;0.0010803199999999998;0.0016384000000000001;0.001987584;0.002130944;0.001728512;0.001275904;0.0024381439999999997;0.002310144;0.0014499839999999999;0.00097792;0.00082432;0.000768;0.000656384;0.000715776;0.0005816320000000001;0.000551936;0.0006696959999999999;0.000528384;0.00046796800000000003;0.000461824;0.0005888;0.000447488;0.000566272;0.00047820800000000004;0.000459776;0.0006789119999999999;0.00062464;0.0006993920000000001;0.000561152;0.0005877759999999999;0.000607232;0.0006696959999999999;0.0005898240000000001;0.00064512
1783116000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008329216;0.024482815999999998;0.027874304;0.035193856;0.047646720000000004;0.01552384;0.013835264000000002;0.018001919999999998;0.02991104;0.030512128;0.017086464;0.012179456;0.019281919999999998;0.026320896;0.048148479999999994;0.077594624;0.08076288;0.052662272;0.037837824;0.023924736000000002;0.015893504;0.009695232;0.013476864000000002;0.010616832;0.009332736000000001;0.012423168;0.011091967999999999;0.006687744000000001;0.0053063680000000005;0.0040396799999999995;0.0036382720000000006;0.0025333760000000004;0.002425856;0.002712576;0.001705984;0.001155072;0.00089088;0.0007833599999999999;0.000628736;0.000731136;0.00088576;0.0010475520000000002;0.000978944;0.001243136;0.0012288;0.0008069119999999999;0.0007290879999999999;0.000869376;0.0013209599999999997;0.00081408;0.000513024;0.000654336;0.00055296;0.000647168;0.000703488;0.0006021119999999999;0.000607232;0.000620544;0.000649216;0.000577536;0.00037478399999999997;0.00041472;0.000451584;0.000393216;0.000408576;0.00042803200000000007;0.00055296;0.00032768;0.000274432;0.000380928;0.0005867520000000001;0.0006932479999999999;0.000782336;0.00052224;0.00023244799999999998;0.00020377600000000002;0.000390144;0.000497664;0.00029183999999999997
1783116900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012642304;0.012744703999999999;0.010344448000000001;0.020570112;0.036598784;0.014534656000000002;0.006110208000000001;0.019730432;0.035305472000000004;0.026029056000000002;0.028109824000000002;0.026875904;0.028480512000000003;0.044471296;0.038180864;0.073311232;0.06857932800000001;0.084251648;0.05574656000000001;0.026025984000000002;0.02604032;0.022341632;0.019570688000000003;0.01874944;0.012754943999999999;0.008911872000000001;0.00720896;0.004889599999999999;0.004798464;0.005200896000000001;0.003103744;0.0029573119999999997;0.001795072;0.0023111679999999997;0.001932288;0.0014581759999999998;0.0015687680000000001;0.001087488;0.000999424;0.0006963200000000001;0.000780288;0.000823296;0.000641024;0.0005734399999999999;0.000823296;0.000636928;0.000881664;0.000900096;0.0005560319999999999;0.000351232;0.00041472;0.000427008;0.00042598399999999997;0.00029388799999999996;0.00040345599999999995;0.000555008;0.00036249599999999997;0.00036966399999999996;0.000485376;0.000576512;0.000520192;0.000339968;0.00042291200000000006;0.000567296;0.00036761599999999997;0.000226304;0.000216064;0.00030924800000000003;0.000244736;0.000282624;0.00032256;0.00034304;0.000284672;0.000356352;0.000371712;0.000278528;0.00019456;0.000167936;0.00028671999999999997
1783117800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004430848;0.007642112;0.010522624;0.020217856;0.044789760000000005;0.023984127999999997;0.008860671999999998;0.019277824;0.032226304;0.032359424;0.036420608;0.035517440000000004;0.036498432;0.043445248;0.033145856;0.041091072;0.045222912000000004;0.064594944;0.040899583999999996;0.021330944;0.017926144;0.008954879999999998;0.007862272;0.011972608;0.008274944;0.004451328;0.006272;0.007177215999999999;0.004556800000000001;0.005695488;0.004013055999999999;0.0024002560000000004;0.0035471359999999998;0.002893824;0.001604608;0.001119232;0.0010496000000000001;0.001312768;0.0009830400000000001;0.000828416;0.0007976959999999999;0.000816128;0.000663552;0.000653312;0.0012083200000000001;0.001110016;0.000607232;0.000543744;0.000646144;0.000499712;0.000566272;0.00030105599999999996;0.00033484799999999995;0.000499712;0.00034099200000000003;0.000366592;0.000224256;0.000326656;0.00036249599999999997;0.000263168;0.0002816;0.000260096;0.00023961599999999998;0.000211968;0.000308224;0.000207872;0.000275456;0.00023040000000000002;0.000242688;0.000183296;0.000114688;0.00012185600000000001;0.000251904;0.000277504;0.000224256;0.00022323200000000002;0.00018227199999999998;0.00019865600000000002;0.000277504
1783118700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003972096;0.011421696;0.011512832;0.027148288;0.06871552;0.022683648;0.008340479999999999;0.01711104;0.01421824;0.02764288;0.032423936;0.029985792;0.03543449600000001;0.030799872;0.035433472;0.056328192000000006;0.06151577600000001;0.042227712;0.047911935999999995;0.034157568;0.023615487999999997;0.0165888;0.014512128000000001;0.009689088;0.010294271999999998;0.011863039999999998;0.011789312;0.007878656;0.0028672;0.0033218559999999998;0.004091904;0.00282112;0.001972224;0.001983488;0.001839104;0.0013219840000000002;0.0010086399999999999;0.001031168;0.000801792;0.000654336;0.000702464;0.000704512;0.0008304639999999999;0.000513024;0.000625664;0.000661504;0.00037068800000000004;0.00039219200000000003;0.000436224;0.00047718399999999996;0.000457728;0.000621568;0.000761856;0.000768;0.0007075839999999999;0.0005099519999999999;0.00036966399999999996;0.000326656;0.00023552000000000002;0.000126976;0.000188416;0.00026112;0.00018739199999999998;0.00018124799999999998;0.00020275199999999997;0.000200704;0.000233472;0.00021913599999999998;0.00028671999999999997;0.00027136;0.000162816;0.00015462400000000002;0.000144384;0.000137216;0.000216064;0.000216064;0.000180224;0.000125952;0.000152576
1783119600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001830912;0.0035399679999999997;0.00444928;0.021824511999999997;0.033283072;0.006957056;0.009511936;0.020902912;0.030562304;0.019559424;0.016075776;0.024270848;0.028813311999999997;0.026672128;0.039867392;0.042029055999999995;0.06930944;0.050960384;0.033929216;0.025457664;0.019002368000000002;0.015370240000000002;0.014573567999999999;0.014209023999999999;0.009290752;0.007984128;0.008665088000000001;0.0071362560000000005;0.0053063680000000005;0.005371903999999999;0.00433152;0.003079168;0.00281088;0.001915904;0.0015165439999999999;0.0015872;0.001800192;0.001247232;0.001053696;0.000823296;0.0006184960000000001;0.000745472;0.0006574080000000001;0.0005959680000000001;0.0006963200000000001;0.00045056;0.000525312;0.0006225919999999999;0.0007096320000000001;0.000636928;0.000538624;0.0005980159999999999;0.000510976;0.000390144;0.000412672;0.000386048;0.000432128;0.000321536;0.00021913599999999998;0.00020992;0.00028774400000000004;0.000269312;0.000210944;0.000180224;0.00024780799999999997;0.00030412799999999997;0.00022016;0.000221184;0.000210944;0.00014335999999999998;0.00013824;0.000124928;0.000161792;0.000206848;0.00023244799999999998;0.000141312;0.000116736;0.00013311999999999997;0.00014335999999999998
1783120500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00010240000000000001;0.001024;0.003716096;0.024615936;0.036407296;0.00723968;0.007410688;0.023745536;0.03789312;0.026407935999999996;0.030040064000000002;0.036985856;0.025869312000000002;0.0240128;0.022908928;0.034902016;0.0549376;0.047386623999999995;0.065267712;0.076003328;0.041695232;0.021020672;0.015077375999999998;0.014219264;0.009182207999999999;0.0058818559999999995;0.003535872;0.003644416;0.003385344;0.004600831999999999;0.005774336000000001;0.002859008;0.002034688;0.002630656;0.001752064;0.0013475839999999998;0.001439744;0.0013117439999999999;0.000780288;0.000533504;0.000482304;0.000456704;0.000365568;0.00046489599999999996;0.0006789119999999999;0.00072704;0.000459776;0.00028774400000000004;0.000314368;0.000234496;0.000376832;0.00036249599999999997;0.000385024;0.000339968;0.00024780799999999997;0.00027033600000000004;0.000233472;0.00025497599999999997;0.000352256;0.0005406720000000001;0.000442368;0.00037785600000000004;0.000314368;0.000183296;0.000233472;0.00014848;0.00024063999999999997;9.728e-05;0.00020889599999999997;0.00030105599999999996;0.000303104;0.00043827199999999997;0.00030924800000000003;0.000372736;0.00042803200000000007;0.00029593599999999995;0.000216064;0.000226304;0.00024780799999999997
1783121400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00041472;0.001406976;0.0021821440000000004;0.034273279999999996;0.051454976;0.010807296;0.015459328;0.016433152;0.018753536;0.018567168;0.01527808;0.02929664;0.030861312000000002;0.032277504;0.024735744;0.020574208;0.033810432;0.039963648000000004;0.035103744;0.041155583999999995;0.026382336;0.016872448;0.017529856;0.015655936;0.010587135999999999;0.006309888;0.007067648;0.007721984;0.006427647999999999;0.005615616;0.0033423359999999996;0.002482176;0.003063808;0.001199104;0.0013987840000000001;0.00131072;0.000978944;0.000877568;0.000712704;0.000434176;0.0005867520000000001;0.000545792;0.00044646400000000004;0.00048127999999999995;0.000448512;0.0006789119999999999;0.000621568;0.000442368;0.00041062399999999995;0.0003328;0.000267264;0.000319488;0.00032768;0.00042598399999999997;0.0003584;0.00018534400000000002;0.00023244799999999998;0.00019865600000000002;0.00011571199999999999;0.000134144;0.00014950399999999998;0.000191488;0.000192512;0.00024780799999999997;0.00029593599999999995;0.00021913599999999998;0.00016384;0.00016384;0.000142336;0.00011161600000000001;0.000156672;0.000226304;0.00017715200000000003;0.00015462400000000002;0.00013516800000000002;0.00010444799999999999;0.000105472;7.8848e-05;0.00011776000000000001
1783122300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000837632;0.0014745600000000002;0.003349504;0.022794239999999997;0.024825856000000004;0.005317631999999999;0.005948416;0.01387008;0.018627584;0.031465472;0.035259392;0.023598079999999997;0.019649536;0.017510400000000002;0.030792704;0.031755264;0.043900928;0.050795520000000004;0.02725376;0.036534272000000007;0.032848896;0.020338688;0.008572928;0.008276992;0.008247296;0.009739264000000001;0.0075202559999999995;0.0068157439999999994;0.007455744;0.005265407999999999;0.003446784;0.001806336;0.00203776;0.002404352;0.0020224;0.0013701120000000002;0.0011704320000000001;0.0011243520000000001;0.000987136;0.0005304320000000001;0.000468992;0.0005816320000000001;0.000463872;0.000448512;0.00035532799999999997;0.000269312;0.000400384;0.00062464;0.000492544;0.000260096;0.00025088;0.000200704;0.000206848;0.000264192;0.00037376;0.00021299199999999998;0.00033689599999999994;0.00031232;0.00023859199999999998;0.00020480000000000002;0.000246784;0.000228352;0.00015564799999999998;0.00014540800000000003;0.00029900799999999997;0.00030617599999999996;0.00015462400000000002;0.000157696;0.00023961599999999998;0.000310272;0.000195584;0.000132096;0.00013516800000000002;0.000142336;0.00014745600000000002;0.00020377600000000002;0.00010956799999999999;0.000141312;0.00020889599999999997
