Epoch Time,Processing Source,f,varianceDensity
1785429900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007071744;0.013418495999999999;0.0077189120000000005;0.0038307840000000003;0.007638016000000001;0.016685056;0.069236736;0.130297856;0.177160192;0.274086912;0.36614656;0.856187904;0.821127168;0.48730521599999993;0.28013772800000003;0.232620032;0.189995008;0.164952064;0.208361472;0.170262528;0.06908928;0.07344025600000001;0.0880896;0.08733798400000001;0.08986726400000002;0.054950912000000005;0.053913600000000006;0.069336064;0.048144384000000005;0.03768832;0.038355968000000004;0.035216383999999996;0.022252544000000003;0.025382912;0.02692096;0.013625344000000001;0.018361343999999998;0.01341952;0.014872576;0.009683968000000001;0.007386112;0.007344128000000001;0.005959679999999999;0.005646336;0.008537088000000002;0.007943168;0.006647808;0.005634048;0.00524288;0.003605504;0.003939328;0.00529408;0.00436224;0.0026009600000000003;0.001754112;0.0027381760000000006;0.0028344320000000004;0.002277376;0.0023838720000000004;0.00238592;0.002004992;0.0014233599999999998;0.00137728;0.0019046400000000002;0.00254464;0.00183808;0.0019169279999999998;0.001461248;0.000950272;0.000687104;0.00059904;0.0009523200000000001;0.000889856;0.0006973439999999999;0.000631808;0.00057856;0.0010086399999999999;0.000950272;0.0008110079999999999
1785430800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00486912;0.01220096;0.008250368000000001;0.002482176;0.007596032;0.012461055999999998;0.04861030399999999;0.12359065600000001;0.11782144;0.16992153599999998;0.45846015999999995;0.682658816;0.524607488;0.47851008;0.43482009599999993;0.33695948800000003;0.168252416;0.19696128;0.105275392;0.052877312;0.096631808;0.09869312;0.135250944;0.105459712;0.0597248;0.042735616000000004;0.049600512;0.042294271999999994;0.040751103999999996;0.047921152;0.041032704;0.02439168;0.02308096;0.023897088;0.018803712;0.016500736000000002;0.01056256;0.009317376;0.010377216;0.012773376;0.009785344000000001;0.010260479999999999;0.009651199999999999;0.007452672;0.007064576;0.007648256;0.006866944000000001;0.004476928;0.00326656;0.0034078719999999997;0.002932736;0.005367808;0.004738048;0.0031969280000000004;0.001610752;0.0023818240000000003;0.0025671680000000003;0.001687552;0.0024832;0.001318912;0.0011243520000000001;0.001410048;0.0015892480000000001;0.0013557760000000002;0.00154624;0.0008622079999999999;0.00118272;0.001226752;0.0010956800000000001;0.001006592;0.0008765439999999999;0.000772096;0.0005304320000000001;0.000661504;0.001035264;0.0008110079999999999;0.000676864;0.0005376000000000001;0.000613376
1785431700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003913728;0.001931264;0.00317952;0.010932224;0.01432576;0.01463296;0.06811648;0.168649728;0.301236224;0.378479616;0.44048793599999997;0.546501632;0.633592832;0.43852083199999997;0.247606272;0.22430719999999998;0.17257164800000002;0.151605248;0.15974092799999998;0.1272064;0.14688460799999997;0.112053248;0.098371584;0.102093824;0.07364608;0.041720832;0.031720448;0.03150336;0.025312256;0.041812992;0.043406336000000004;0.02801152;0.033410048000000005;0.034095104;0.026843136000000004;0.021854208;0.020174848000000002;0.013786112;0.011487232;0.014954496000000001;0.01156608;0.011808768;0.011240448;0.010646528;0.008425472;0.012704768;0.008930304;0.006144;0.004919296;0.00225792;0.003876864;0.005586944;0.004262912000000001;0.002265088;0.00216576;0.003823616;0.003198976;0.003693568;0.004368384;0.0031539199999999997;0.00251904;0.001891328;0.0025374720000000003;0.0014192640000000002;0.00149504;0.0014233599999999998;0.001615872;0.00105472;0.001538048;0.001586176;0.001149952;0.0015493120000000002;0.0012441599999999998;0.0011755519999999998;0.001038336;0.001057792;0.001074176;0.001496064;0.00119808
1785432600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003385344;0.011296768;0.013984768;0.010721280000000001;0.008253439999999999;0.010597376;0.0771328;0.154105856;0.195091456;0.36132044799999996;0.47012864;0.9166100479999999;0.9711441919999999;0.495719424;0.294713344;0.20663091199999997;0.17132134400000001;0.176647168;0.197404672;0.166083584;0.091317248;0.15534694400000001;0.12645376;0.09213030399999998;0.08097075200000001;0.099687424;0.05311283199999999;0.031355904;0.034555904;0.029871104;0.035251199999999996;0.026949632;0.017661952;0.018364415999999998;0.021285888;0.022499328;0.016874496;0.017571840000000002;0.012925952000000001;0.013290495999999999;0.012964864;0.011252736000000001;0.009597952;0.017058815999999997;0.013858816;0.005644288000000001;0.004182015999999999;0.0036403200000000003;0.00556544;0.006398976000000001;0.006699008;0.007876608;0.006246400000000001;0.004573184;0.00417792;0.002873344;0.00410624;0.003556352;0.0020121600000000003;0.0022712319999999998;0.002768896;0.0019660800000000003;0.002424832;0.0021985280000000004;0.0029839359999999995;0.002705408;0.001716224;0.0017889280000000002;0.0012605440000000002;0.000968704;0.001752064;0.001408;0.0014704639999999999;0.0016435199999999999;0.001057792;0.0010475520000000002;0.000889856;0.001497088;0.001891328
1785433500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002354176;0.006347775999999999;0.004307968;0.0037396479999999995;0.011287552;0.00907776;0.02015232;0.110359552;0.260603904;0.241229824;0.47348121600000004;0.774104064;0.8985927679999999;0.574910464;0.25047654399999997;0.253658112;0.207891456;0.19930931200000002;0.19614208;0.109831168;0.10280447999999999;0.094741504;0.063470592;0.071800832;0.07672831999999999;0.051480576;0.076593152;0.061646848;0.059569152;0.06708736;0.050782207999999995;0.04397568;0.036303871999999994;0.02733568;0.025590784;0.018824192;0.022008832000000002;0.018781184;0.014137344000000001;0.023105536;0.0198144;0.0114176;0.010283008;0.008020992;0.009253887999999998;0.008894464;0.00982016;0.009025536;0.010285056;0.009980928;0.00425472;0.005066752000000001;0.008841215999999999;0.006769664;0.004656128;0.004160512;0.0028948479999999998;0.00409088;0.005619712;0.004670464;0.0024504320000000002;0.003136512;0.0022353919999999997;0.0022476799999999997;0.002330624;0.002417664;0.00193536;0.0013056;0.0016384000000000001;0.00159744;0.002076672;0.001957888;0.00197632;0.002936832;0.002308096;0.001206272;0.000979968;0.001639424;0.0009584639999999999
1785434400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022712319999999998;0.0042434560000000005;0.0045772799999999995;0.007716864;0.008812544000000002;0.011767808000000001;0.045897728000000006;0.134144;0.238829568;0.38398976;0.78733312;1.107859456;0.44223078400000004;0.305903616;0.339757056;0.37167103999999995;0.30934016000000003;0.256292864;0.22237184;0.124073984;0.122492928;0.11556454399999999;0.11177574400000001;0.089389056;0.053420032;0.058085375999999994;0.054984703999999995;0.031750144;0.033587200000000005;0.0408576;0.030058496000000004;0.02605056;0.02387968;0.018425856;0.014579712000000002;0.017909759999999997;0.021248;0.020385791999999996;0.019789824;0.014987263999999998;0.010881024;0.013051904;0.0109056;0.00871424;0.005679103999999999;0.006041599999999999;0.004315136;0.006895616;0.007245824;0.008351744000000001;0.006391808;0.006053888;0.00632832;0.00453632;0.0042659840000000004;0.004624384;0.00473088;0.004644864;0.003641344;0.0027791359999999998;0.0019148799999999999;0.0014376960000000002;0.001765376;0.00178176;0.001122304;0.001161216;0.001349632;0.001521664;0.0019394560000000002;0.0009523200000000001;0.0011407359999999998;0.00149504;0.00124928;0.001155072;0.0009256959999999999;0.001011712;0.001234944;0.001243136;0.000802816
1785435300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022405119999999996;0.005031936;0.0042086400000000005;0.0033536000000000004;0.004568063999999999;0.011061248000000001;0.043065344000000005;0.14472089600000002;0.22493184;0.23734272;0.284831744;0.5409208320000001;0.597863424;0.50339328;0.346989568;0.2559232;0.149613568;0.151428096;0.11977523200000001;0.14850355200000004;0.103043072;0.12917350400000002;0.10824908800000001;0.11085619199999999;0.079625216;0.068222976;0.086049792;0.064492544;0.04571648;0.040546304;0.02504704;0.03537408;0.037075968;0.022020096;0.018789376;0.016161791999999998;0.015474688;0.021630976;0.032372736000000006;0.022531072;0.013021184;0.014163968;0.00926208;0.011787264;0.011777024;0.012335104;0.01110016;0.008291327999999999;0.008476672000000001;0.006987776;0.0055429120000000005;0.00628224;0.007775232;0.005377023999999999;0.0037888;0.002291712;0.002031616;0.002553856;0.00187392;0.001521664;0.002475008;0.002729984;0.00370176;0.00313856;0.002551808;0.0023848959999999996;0.002043904;0.001837056;0.001591296;0.0013557760000000002;0.0010833919999999999;0.0007936;0.0014233599999999998;0.001362944;0.000923648;0.001149952;0.000907264;0.000770048;0.000745472
1785436200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010475520000000002;0.0036966399999999997;0.006330368;0.006866944000000001;0.007225344;0.01385984;0.03482316800000001;0.15420416;0.26527232;0.260801536;0.29706752000000003;0.395875328;0.557125632;0.49669017600000004;0.230955008;0.14916403199999997;0.140300288;0.10854912;0.12952576;0.130670592;0.140157952;0.091000832;0.068513792;0.06494515199999999;0.09504460799999999;0.070230016;0.029070336;0.040154112;0.042048512;0.044281856;0.037315584000000006;0.021904384000000002;0.032475136;0.043800576;0.032492544000000005;0.027554816;0.02089984;0.013576192;0.012654592;0.016295936;0.016384;0.015009792;0.01702912;0.017961984;0.011139072;0.008081408;0.0073031680000000005;0.006606848;0.006351872000000001;0.004493312000000001;0.005521408;0.006878207999999999;0.008144895999999999;0.00635904;0.005286912;0.003228672;0.002171904;0.002924544;0.003064832;0.0031559680000000003;0.0029378560000000004;0.0025743360000000004;0.00185856;0.00180736;0.002741248;0.00275456;0.0021227520000000003;0.0016097280000000002;0.001932288;0.001775616;0.00207872;0.001649664;0.001548288;0.000861184;0.000743424;0.000694272;0.000776192;0.00090624;0.001221632
1785437100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004685824000000001;0.007443456;0.004267008;0.002977792;0.007182336;0.015886336;0.052004864000000005;0.11189350399999999;0.19914342399999999;0.29439795199999996;0.49612185599999997;0.922320896;0.974631936;0.5650176;0.34541568;0.196901888;0.18966835199999998;0.18564915199999998;0.18529689600000002;0.143398912;0.084020224;0.04589465599999999;0.064038912;0.109088768;0.114497536;0.074374144;0.081951744;0.050248704;0.045990912;0.042071040000000004;0.029084672000000002;0.02126848;0.023763967999999996;0.032007168;0.023586816;0.014605312;0.018598912;0.017012736;0.014168064;0.014268416;0.01321472;0.00775168;0.008067072;0.00742912;0.006453248000000001;0.007653375999999999;0.007185407999999999;0.006401023999999999;0.005347328;0.0041564160000000005;0.005755904;0.006742016;0.005781504;0.005618688;0.00557568;0.0045844480000000005;0.004033536;0.004605952;0.003971072;0.004627455999999999;0.002845696;0.0017479680000000001;0.002251776;0.0027863040000000003;0.004096;0.004652032;0.0031733760000000003;0.0024227840000000003;0.001790976;0.0014632959999999998;0.0012318720000000002;0.0010598399999999998;0.001429504;0.000910336;0.000765952;0.000698368;0.000871424;0.0013793280000000002;0.001591296
1785438000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001882112;0.002553856;0.002221056;0.001906688;0.005026816;0.009227263999999999;0.04167168;0.18209484800000003;0.26897510399999996;0.26310758399999995;0.335132672;0.429933568;0.47251865600000004;0.342873088;0.258593792;0.259714048;0.224063488;0.16117350400000002;0.15850598400000002;0.12610048000000001;0.059611136;0.064268288;0.082393088;0.08777523200000001;0.063020032;0.04484608;0.050968576;0.042929152000000005;0.038395904;0.039659520000000004;0.028846080000000003;0.030396416;0.027715583999999998;0.026170368;0.025419775999999998;0.019938304;0.024912896;0.027496448;0.029384703999999998;0.016605184000000002;0.012422144;0.017873919999999998;0.009918464;0.010327040000000001;0.011353087999999999;0.009292799999999999;0.0062976;0.004982784;0.007872512;0.007346175999999999;0.005833728;0.0038594560000000003;0.004237312;0.004343808;0.0054435840000000004;0.006665216000000001;0.003416064;0.004512768;0.00352256;0.0030300159999999995;0.003910656;0.004631552;0.002997248;0.0016936960000000002;0.0015431680000000001;0.002192384;0.001763328;0.0014243840000000001;0.000980992;0.001574912;0.00089088;0.0013404159999999999;0.001765376;0.001027072;0.00168448;0.0019251199999999998;0.001056768;0.00080384;0.000852992
1785438900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002811904;0.002048;0.0022855680000000004;0.006457344;0.01321984;0.009511936;0.03273728;0.18824191999999998;0.32422912;0.395676672;0.42368921600000004;0.76274688;0.668217344;0.432017408;0.30844723199999996;0.235675648;0.13936537599999999;0.14985728;0.120907776;0.139272192;0.13394739200000003;0.077715456;0.082444288;0.07788953600000001;0.052472832;0.055650304;0.06617395200000001;0.05305856;0.05974016;0.038403072;0.03991961599999999;0.042400768;0.045421568;0.035555328000000004;0.030270464;0.016925696;0.017547264;0.014059519999999999;0.026092544000000002;0.0222208;0.015654912;0.013729792;0.010764288;0.014844928;0.009228288;0.006794240000000001;0.007108608;0.003898368;0.004050944000000001;0.00579584;0.004649983999999999;0.005569536;0.008008704;0.0071290880000000004;0.005851136000000001;0.003945472;0.00383488;0.0034037760000000003;0.00400896;0.0027381760000000006;0.002980864;0.003452928;0.002167808;0.0025405440000000005;0.0033167360000000002;0.002874368;0.002236416;0.001970176;0.00183296;0.0025456639999999996;0.00290816;0.00165376;0.001114112;0.001294336;0.0028221440000000004;0.0013793280000000002;0.001604608;0.0016732160000000002;0.0009431040000000001
1785439800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011601919999999998;0.005066752000000001;0.006042624;0.0033331199999999997;0.006244352;0.01038848;0.022704128;0.11373875200000001;0.29789491199999996;0.28002304;0.431520768;0.6952990720000001;0.667457536;0.39322624;0.33027071999999996;0.2509568;0.14930739199999998;0.160456704;0.21499392;0.147528704;0.104067072;0.134464512;0.144749568;0.10698444800000001;0.042944512000000004;0.037613568;0.057573376;0.0524032;0.058389504;0.0530432;0.037407744;0.029294592;0.036145152;0.02637824;0.026341376;0.024300543999999997;0.024564736;0.016510976;0.016968703999999998;0.023674880000000002;0.015630335999999998;0.015998976;0.010912768;0.009467904000000001;0.009348096;0.011585536;0.010304512;0.007289856000000001;0.006070272;0.00566272;0.011626495999999998;0.01118208;0.005197823999999999;0.004221952;0.004406272000000001;0.0042414079999999995;0.006232064000000001;0.0040345599999999995;0.002934784;0.0037550080000000002;0.0028190719999999997;0.00244736;0.002265088;0.001599488;0.001563648;0.0023920639999999997;0.00291328;0.00169472;0.00165376;0.0017674240000000003;0.0018176000000000002;0.001874944;0.001721344;0.001895424;0.001472512;0.0011448320000000001;0.001199104;0.0014847999999999999;0.001217536
1785440700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035522559999999997;0.00652288;0.0069222400000000005;0.003885056;0.007144447999999999;0.007184384;0.026848255999999997;0.08327168;0.170630144;0.327118848;0.32394752000000004;0.4748544;0.69107712;0.297705472;0.347684864;0.210441216;0.143793152;0.14996684799999999;0.18674380799999998;0.127225856;0.16630272000000001;0.128797696;0.084096;0.063747072;0.064826368;0.056474623999999994;0.054577152;0.056453119999999996;0.051077120000000004;0.040776704000000004;0.038522879999999995;0.031896576;0.051214336000000006;0.040566784;0.027557888;0.023334912;0.022116352;0.011454464;0.015867904;0.020827136;0.014559232;0.016680959999999998;0.013912064;0.011744256;0.012025856;0.00782336;0.010476543999999999;0.010845183999999999;0.007600127999999999;0.008713216;0.008290304;0.007662591999999999;0.007348224;0.008977408000000001;0.0069273600000000005;0.005321728;0.0065515519999999995;0.00434176;0.003801088;0.003581952;0.003557376;0.00425472;0.004383743999999999;0.0029009920000000002;0.004383743999999999;0.004236288;0.0024719359999999997;0.001811456;0.0016066560000000001;0.001645568;0.0012359679999999998;0.00093696;0.001229824;0.0014530559999999999;0.0011960319999999999;0.001477632;0.00101376;0.0007413760000000001;0.001056768
1785441600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007959552;0.010415104;0.012746752;0.00795648;0.011124736000000001;0.009400320000000002;0.027812864000000003;0.101532672;0.23228416000000002;0.262367232;0.372287488;0.44381286400000003;0.402896896;0.38512844799999996;0.21048729599999996;0.24357580799999998;0.222377984;0.18104320000000002;0.201977856;0.16378368;0.11463679999999998;0.097130496;0.076621824;0.085339136;0.07066624;0.06064128;0.08198451199999998;0.080253952;0.07265382399999999;0.05958451199999999;0.057853952;0.04777472;0.039232512000000004;0.035428351999999996;0.036914176;0.025280512;0.022916096;0.020762624;0.015304704;0.016662528;0.01308672;0.015466496;0.013627392;0.008641536;0.010060800000000002;0.01094656;0.009430016;0.00729088;0.006421504;0.006605824000000001;0.007985152;0.005012480000000001;0.0052746239999999995;0.006632448;0.006161407999999999;0.0042414079999999995;0.00370176;0.005033984;0.0046592;0.004088832;0.005221376;0.00298496;0.0020951040000000004;0.0020029439999999996;0.002149376;0.0021452800000000003;0.002062336;0.002221056;0.002458624;0.002174976;0.0021196799999999997;0.001800192;0.001441792;0.0018513919999999999;0.0013660159999999998;0.00137216;0.0010803199999999998;0.001015808;0.000924672
