Epoch Time,Processing Source,f,varianceDensity
1784393100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00603648;0.008971264;0.006255616;0.013545472;0.049210368000000004;0.034141184;0.007636992;0.012260351999999999;0.015755264;0.014946304;0.01247232;0.031685632;0.046598144;0.029732863999999998;0.030277632000000002;0.027865088;0.016121856;0.015436799999999999;0.0125952;0.012761088000000002;0.011670527999999998;0.006614016;0.010733567999999999;0.00943104;0.005369856000000001;0.004773888;0.00556032;0.00408064;0.004272128000000001;0.0038840320000000004;0.004402176;0.004353024;0.004391936000000001;0.004971519999999999;0.006340607999999999;0.005300224;0.002956288;0.002482176;0.0028723200000000003;0.003598336;0.00339968;0.003914752;0.007055360000000001;0.005763072;0.003633152;0.003329024;0.004227072;0.0030894080000000005;0.004245504000000001;0.002040832;0.003771392;0.003873792;0.00251904;0.00171008;0.0015667199999999997;0.001517568;0.00115712;0.0008345599999999999;0.0009482239999999999;0.000679936;0.000805888;0.0007884799999999999;0.000913408;0.0008458240000000001;0.000388096;0.0005007359999999999;0.0007229440000000001;0.000623616;0.00040550399999999994;0.0007423999999999999;0.000606208;0.000567296;0.000616448;0.00048025600000000003;0.00030924800000000003;0.00023552000000000002;0.000357376;0.000350208;0.000303104
1784394000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013817856000000002;0.026054656000000002;0.017785856;0.015796224;0.062948352;0.063900672;0.011053056;0.012316672;0.023342079999999998;0.016862208;0.042469375999999996;0.056055808;0.042457088;0.021477376;0.027011072;0.032890880000000004;0.020639743999999998;0.016562175999999998;0.015597568000000001;0.011700224;0.012418048000000001;0.014316544;0.0075776;0.005679103999999999;0.005922816;0.010733567999999999;0.006549504;0.00443904;0.004539392000000001;0.00714752;0.008858624000000002;0.014272512000000001;0.011838464;0.008201216;0.009276416;0.005710848;0.01426944;0.011368448;0.01429504;0.011314175999999999;0.006682624;0.006365184;0.0039034879999999997;0.0025825279999999997;0.0039424;0.00461312;0.0028221440000000004;0.002482176;0.003646464;0.003725312;0.0037027839999999998;0.003390464;0.003946496;0.0032768000000000003;0.0019169279999999998;0.00154624;0.001711104;0.0019189760000000002;0.00136192;0.0011509760000000002;0.0015872;0.001189888;0.001022976;0.0009984;0.0011755519999999998;0.0016097280000000002;0.001069056;0.001033216;0.001225728;0.001138688;0.000877568;0.0006912;0.00062464;0.000637952;0.000717824;0.000780288;0.0007280640000000001;0.0008560640000000001;0.00067584
1784394900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005083135999999999;0.005425152;0.004877312;0.015056896;0.058257408;0.045802496;0.018256896;0.015618048;0.014118912;0.01925632;0.032805888000000005;0.065329152;0.055064576000000004;0.033219583999999996;0.027762688;0.032166912000000006;0.02590208;0.023967744;0.018259968;0.017980416000000003;0.011214848;0.009577472;0.008516608;0.005505024;0.005321728;0.006983679999999999;0.007991296;0.007493631999999999;0.008941567999999999;0.010483712000000001;0.014956544;0.014318592;0.017321984000000002;0.018080768;0.010685440000000001;0.01069568;0.018362367999999997;0.015827968;0.013467648;0.010884096;0.010524672;0.008478719999999999;0.010392576;0.008361984000000001;0.006500352000000001;0.007576576;0.0038932479999999998;0.004255744;0.00634368;0.00553472;0.003315712;0.005243904;0.003782656;0.003535872;0.0040366080000000006;0.005686272;0.004369408;0.004197376;0.003279872;0.0029265919999999996;0.002823168;0.002746368;0.002615296;0.0033740800000000002;0.002927616;0.00384;0.0021504000000000002;0.001789952;0.0023592960000000003;0.002082816;0.001558528;0.002008064;0.0015185919999999998;0.0022528;0.002893824;0.003039232;0.0024616959999999998;0.0019660800000000003;0.0018862080000000001
1784395800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002542592;0.00659456;0.004240384;0.01589248;0.070381568;0.048898048;0.011251711999999999;0.008039424;0.021295104;0.026912768;0.040267776;0.050519039999999994;0.038408192;0.043282432;0.027737088;0.029310976;0.027227136000000002;0.017538048;0.01691648;0.020069375999999996;0.0171264;0.015821823999999998;0.012423168;0.008556544;0.006953984000000001;0.007401472;0.005827584;0.010412032;0.015398911999999999;0.021977088;0.023372800000000003;0.020762624;0.026957824;0.021320704;0.016316416;0.017690624;0.014599168000000001;0.009721856000000001;0.010988544;0.007973888;0.008460288;0.008241152;0.007013376;0.0046766080000000005;0.004222976;0.009647104000000002;0.009133056;0.007073792000000001;0.006785024000000001;0.00548864;0.006833152;0.007065599999999999;0.00860672;0.00832;0.008296448;0.005394432;0.0036720640000000005;0.003274752;0.003016704;0.0038000639999999997;0.004624384;0.005218304;0.004737024;0.004562943999999999;0.00508928;0.004326399999999999;0.0031324160000000003;0.002332672;0.003551232;0.002089984;0.0041093119999999995;0.003039232;0.003047424;0.003434496;0.002374656;0.0017602560000000002;0.002130944;0.0014653440000000002;0.00113152
1784396700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003228672;0.011470848;0.014882816;0.016466944000000004;0.062864384;0.038254592000000004;0.008620032;0.016283647999999998;0.024249344000000003;0.019526656;0.021116928;0.03441152;0.048606208;0.03912294399999999;0.023897088;0.029213696;0.036844544;0.021403648;0.016089088;0.0219648;0.02241024;0.009841663999999998;0.007523328;0.011663360000000001;0.014099456;0.010271744000000001;0.00719872;0.009971711999999999;0.010557440000000001;0.011261952;0.010768384;0.015425536;0.016661504;0.018148352;0.013499392;0.016233472;0.01021952;0.007590912;0.009234432;0.009683968000000001;0.007322624;0.007317504;0.007066624;0.005507072;0.009632768;0.009862144;0.00673792;0.005804032;0.005343232;0.009436159999999999;0.004354048;0.0054159360000000005;0.0077639679999999996;0.008761343999999999;0.007738368000000001;0.006790144;0.005129216000000001;0.0067481600000000004;0.00623616;0.005966848;0.005388288000000001;0.004115456;0.003236864;0.005139456;0.004856831999999999;0.003001344;0.00500224;0.003729408;0.0026060799999999998;0.002883584;0.0023275519999999997;0.0036157439999999997;0.00300032;0.002635776;0.0017479680000000001;0.002000896;0.002448384;0.001830912;0.001645568
1784397600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012098560000000001;0.023771136;0.013939712;0.010544128;0.061846528;0.069460992;0.015378432000000001;0.008929280000000001;0.012732416000000002;0.022017023999999996;0.027752448;0.036688896;0.033851392;0.036000768;0.019001344;0.032693247999999994;0.027548672;0.013415423999999999;0.013213696;0.011098112;0.01257472;0.016536576;0.0122624;0.008635392;0.011935743999999998;0.010329088;0.016116736;0.016746496;0.01923584;0.034849792000000004;0.027913215999999998;0.018675712;0.023349248;0.017577984;0.00912384;0.008210432;0.010834943999999999;0.007914496;0.011606016;0.009878528;0.0030894080000000005;0.00582656;0.004481023999999999;0.006014976;0.008419328;0.010301439999999999;0.006387711999999999;0.007933952;0.00979456;0.008246271999999999;0.007184384;0.0073031680000000005;0.007531520000000001;0.005086208;0.003959808;0.0036024319999999996;0.004294656;0.006966272;0.006823936;0.0055531520000000004;0.0049233919999999995;0.0037048320000000004;0.004760576;0.004728832;0.0030945279999999996;0.0023050239999999997;0.00282112;0.0025651199999999997;0.002635776;0.002420736;0.0024391680000000002;0.002315264;0.002907136;0.0018012159999999998;0.001507328;0.001891328;0.0022231040000000005;0.0009297919999999999;0.001258496
1784398500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007134208;0.012500992;0.012069888;0.015026175999999999;0.074909696;0.0947712;0.030653439999999997;0.011643903999999998;0.011003904;0.019627008;0.044209152;0.058199039999999994;0.051049472;0.040523776;0.029874176;0.027556864;0.016483328000000002;0.015948800000000003;0.012306431999999999;0.012699648;0.012350464;0.011810816;0.010631168000000002;0.016609279999999997;0.016443392;0.019494912;0.018579456;0.015164416;0.012064768;0.012889088;0.017184768;0.01959424;0.017568768;0.016656384;0.017278975999999998;0.007868416;0.011947008;0.009303039999999999;0.006468607999999999;0.00570368;0.005641216;0.002914304;0.00546816;0.00619008;0.0031395840000000004;0.004129792;0.005282816000000001;0.005827584;0.007120896;0.005829632;0.005879808;0.003950592;0.004909055999999999;0.005808128;0.0042035200000000005;0.005297152;0.006155264;0.005910528;0.005471232;0.003659776;0.00275968;0.003416064;0.003519488;0.002976768;0.003299328;0.004140032;0.004323328;0.002409472;0.0016895999999999999;0.002304;0.00270848;0.0022425599999999998;0.0016906239999999997;0.0014336;0.0014929920000000003;0.00196096;0.001885184;0.00153088;0.0013608960000000001
1784399400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006727680000000001;0.009253887999999998;0.006689791999999999;0.011048959999999998;0.05207552;0.067126272;0.011994112;0.007926784;0.016724992;0.016135168;0.013633536;0.029878272;0.051040256;0.043865088;0.040953856;0.023481344;0.027573247999999998;0.014911488;0.022892544;0.022536192;0.017458176000000002;0.014922752;0.019109888000000002;0.02883584;0.028325888;0.02638848;0.040114176;0.045289472000000004;0.027355136000000002;0.020285440000000002;0.02216448;0.018692096;0.01344;0.015772672;0.019753984;0.010714112000000001;0.0081152;0.010056704;0.010420224;0.012866559999999999;0.0067481600000000004;0.0037754880000000005;0.00559616;0.006087679999999999;0.0029491200000000004;0.003613696;0.003198976;0.004952064;0.004354048;0.00419328;0.003519488;0.0032583679999999998;0.002321408;0.0033024;0.004016128;0.003293184;0.0032890880000000003;0.0023767040000000003;0.00204288;0.002451456;0.0032849919999999996;0.003161088;0.002605056;0.001476608;0.002048;0.0025835520000000002;0.002972672;0.002233344;0.002118656;0.0019189760000000002;0.001717248;0.001476608;0.001301504;0.001101824;0.0008704;0.0010598399999999998;0.000999424;0.001038336;0.001323008
1784400300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035532800000000002;0.01165312;0.012526592000000001;0.011208704;0.063480832;0.089075712;0.023930879999999998;0.016566272;0.015699968;0.024558592;0.037111808;0.031676416;0.056988672;0.06721024;0.04146175999999999;0.028846080000000003;0.025501696;0.016986111999999998;0.011761663999999998;0.009033728;0.016374783999999996;0.017936384000000003;0.021693439999999998;0.029628416;0.046365696;0.051203072;0.065640448;0.05154816;0.045549568;0.037475327999999995;0.021368832;0.012254208;0.014098432000000001;0.025738240000000003;0.023822336;0.017434624;0.019576832;0.020667392;0.012528639999999999;0.007088128000000001;0.006663168;0.004711424;0.003917824;0.004712448;0.003396608;0.003391488;0.003844096;0.005244928;0.005728256;0.003487744;0.0032194560000000003;0.003027968;0.0033873920000000004;0.0028549120000000002;0.0024002560000000004;0.0033003520000000003;0.003592192;0.0020418560000000003;0.001854464;0.001497088;0.0016609279999999999;0.002371584;0.0030945279999999996;0.001799168;0.001461248;0.0014991359999999999;0.001229824;0.001210368;0.0013557760000000002;0.001091584;0.0014858240000000002;0.0015063040000000002;0.002284544;0.002113536;0.000831488;0.0009615359999999999;0.000922624;0.000978944;0.0010127360000000002
1784401200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002956288;0.004994048000000001;0.0046745599999999995;0.010252288;0.07945830400000001;0.099403776;0.029589504;0.012095488;0.025757696;0.01630208;0.015640576;0.032269312;0.034123775999999995;0.04778393599999999;0.039371776;0.021810176;0.015709184;0.01242112;0.015269887999999999;0.013280255999999999;0.014937088;0.046979072;0.079915008;0.092324864;0.110989312;0.191670272;0.12954112;0.082445312;0.062031872;0.061756416;0.047644672;0.047147008000000004;0.048104447999999994;0.04655104;0.023405567999999998;0.019782656;0.013741056;0.013888512;0.007650304;0.012176384;0.017763328000000002;0.016200704000000003;0.010481664;0.007601152;0.0038307840000000003;0.007662591999999999;0.007483392;0.005487616;0.003360768;0.0028692479999999996;0.004167679999999999;0.004804608;0.004094976;0.004558848;0.00357376;0.001867776;0.0027136;0.003935232;0.004032511999999999;0.004936704;0.0038430719999999995;0.005399551999999999;0.0048660479999999996;0.0044103680000000004;0.00406528;0.0040192;0.002451456;0.0024576;0.0024309759999999996;0.0028303359999999997;0.001738752;0.002219008;0.00321024;0.002213888;0.0032440319999999996;0.003508224;0.0030750720000000003;0.002019328;0.003006464
1784402100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009589760000000001;0.01767936;0.012023808;0.009977856;0.055238656;0.109848576;0.023927808;0.012371968;0.019260416000000002;0.025962496;0.038405119999999994;0.036041727999999995;0.03524608;0.039019519999999995;0.032751616;0.026546176;0.020430848;0.025918464;0.030951423999999998;0.024793088;0.059744256;0.151396352;0.268430336;0.385642496;0.327804928;0.148082688;0.164391936;0.164476928;0.08003891199999999;0.07516160000000001;0.05307392;0.047768576;0.07254528;0.069098496;0.040438784;0.046802944;0.040056832;0.036091904;0.03005952;0.01632768;0.021256192;0.023819264;0.016559104;0.016651264000000002;0.015479808000000001;0.013897728000000002;0.011457536;0.015985664;0.019306496;0.01803776;0.013430784;0.009787392;0.010169344;0.0077393919999999995;0.012816384;0.013908992;0.008542208;0.011157503999999999;0.008754175999999999;0.00550912;0.006700032;0.004978688;0.005183487999999999;0.005055488;0.004926464;0.004436992;0.004442112;0.004214784;0.0033802240000000002;0.00245248;0.0031907839999999995;0.004128768;0.002618368;0.0028876799999999997;0.004246527999999999;0.0041472;0.00268288;0.002307072;0.0025610240000000003
1784403000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011175936;0.018801663999999996;0.008775680000000001;0.025775104;0.12381593599999999;0.14603776;0.049969152;0.011190272000000001;0.024173568;0.027882496;0.027407360000000002;0.024434688000000003;0.041443328;0.04476928;0.042502144;0.035061760000000004;0.035972095999999995;0.044570624;0.061188096000000004;0.083528704;0.176960512;0.425700352;0.41129471999999995;0.491762688;0.2232576;0.17855692799999998;0.129707008;0.11647488;0.125270016;0.10539110399999999;0.10290073599999999;0.065414144;0.079222784;0.081219584;0.034108415999999996;0.047772671999999995;0.07016448;0.03585024;0.029338624;0.034562048;0.037307392;0.020969472;0.021850112;0.022576128;0.018823167999999998;0.021054464;0.026820608;0.015485951999999999;0.0093696;0.013348864000000002;0.013289472;0.013833216;0.010740736;0.008364031999999999;0.008796159999999999;0.006387711999999999;0.007839744;0.008980479999999999;0.007560192;0.005189632;0.005472255999999999;0.004898815999999999;0.004476928;0.005188608;0.0031334399999999995;0.003777536;0.005039104;0.003663872;0.004048896000000001;0.003069952;0.0036864000000000003;0.00413696;0.004128768;0.0049285119999999995;0.0039772159999999996;0.002675712;0.0018974719999999999;0.00137728;0.001168384
1784403900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014319616;0.023326720000000002;0.026061824;0.025591808;0.081043456;0.097723392;0.0324864;0.013487104000000001;0.018228224;0.029550592;0.046826496;0.048587776;0.034425856;0.050071552;0.0517888;0.056669184000000004;0.05451161599999999;0.08804761600000001;0.123999232;0.140136448;0.119712768;0.23790899199999999;0.269145088;0.360827904;0.22665420800000002;0.200525824;0.192308224;0.076634112;0.10859008;0.09110528;0.08410009599999999;0.059408384;0.05497856;0.057252864;0.05266432;0.056426496;0.060314624000000004;0.041051136;0.03885260799999999;0.040541184;0.025611263999999998;0.017551360000000002;0.02605568;0.023747584;0.018067456;0.019069952;0.021805056;0.022176768;0.015179775999999999;0.012432384;0.015342592;0.009911296;0.006501376;0.005875712000000001;0.008128512000000001;0.009583616;0.00700416;0.006571008;0.008768512;0.0067235839999999995;0.006424576;0.006352896;0.008631296;0.005999616;0.0037427199999999997;0.004370432;0.0041216000000000004;0.003923968;0.0033167360000000002;0.005556224;0.003805184;0.002159616;0.003127296;0.002008064;0.001729536;0.002014208;0.00205312;0.001927168;0.00155648
1784404800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052019200000000005;0.00772096;0.0030464;0.009695232;0.11326464;0.183165952;0.05184;0.014775296;0.027147264;0.046999552;0.04803584;0.056982528000000005;0.050224128;0.052339712;0.085664768;0.053895168;0.085752832;0.216076288;0.333420544;0.454404096;0.390244352;0.263427072;0.336846848;0.30684774400000003;0.21768908799999998;0.171035648;0.175596544;0.089874432;0.088626176;0.11087359999999999;0.091338752;0.07472230399999999;0.07495065599999999;0.0619264;0.057378816;0.054157312;0.05533696;0.04854784;0.050951168000000005;0.031172608;0.036586495999999996;0.04526592;0.032115712000000005;0.023486464;0.025853952;0.021399552;0.020381696;0.014132224;0.013844480000000001;0.011947008;0.014570496;0.01684992;0.009238528000000001;0.013074432;0.013802496;0.011508736;0.007215104;0.00517632;0.00884736;0.005239808;0.007640063999999999;0.0075100160000000004;0.009254911999999999;0.006677504;0.003597312;0.004887552000000001;0.0073062399999999994;0.006222848;0.0060672;0.004794368;0.003398656;0.00338432;0.004289536;0.006336512;0.004376576;0.0030300159999999995;0.0036167680000000002;0.003726336;0.0027310080000000005
