Epoch Time,Processing Source,f,varianceDensity
1784738700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001349632;0.006375424;0.0039772159999999996;0.002310144;0.006311936000000001;0.007668736;0.009528320000000002;0.014593024;0.022680575999999997;0.024979455999999997;0.121764864;0.40458752;0.403113984;0.32232960000000005;0.36395110399999997;0.228985856;0.13263155199999999;0.19834982400000004;0.18787328;0.203385856;0.16943923200000002;0.10103705600000001;0.16123392;0.123126784;0.11629056;0.183907328;0.17020416;0.150784;0.11745792;0.099437568;0.069414912;0.057933824;0.061213696;0.067398656;0.05743104;0.023016448000000002;0.034915328;0.038272;0.036170752;0.025146368;0.021441536;0.021681152000000002;0.029243392;0.023053312;0.018295808;0.017473536;0.013369343999999998;0.018085887999999998;0.021222400000000002;0.018217984;0.012522496000000001;0.015424512000000001;0.015755264;0.010230784;0.009974784;0.012801024;0.013957119999999998;0.008988671999999998;0.007031808;0.006142976;0.0053442559999999995;0.0068096;0.004745216;0.003477504;0.004009984;0.00626176;0.004220928;0.003917824;0.004164608;0.004583424;0.005186560000000001;0.0032440319999999996;0.002008064;0.001564672;0.0020992000000000003;0.003500032;0.003411968;0.0023388159999999996;0.001256448
1784739600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004173824;0.011806720000000001;0.0055930879999999995;0.004895744;0.010602496000000001;0.011359232;0.008580095999999999;0.009122816;0.022291456;0.042080256;0.14485504000000002;0.344645632;0.326322176;0.40279756800000005;0.5510707200000001;0.42797567999999997;0.279773184;0.135102464;0.103360512;0.173164544;0.156355584;0.12409753600000001;0.14792908800000001;0.120093696;0.138702848;0.14980095999999998;0.11515904;0.13346918400000002;0.106290176;0.099524608;0.09340108800000001;0.054526976;0.038055936;0.058811392;0.04704768;0.044555264000000004;0.037811199999999996;0.038734847999999995;0.043756544;0.029719552;0.019139583999999998;0.017917952;0.019635200000000002;0.021417984;0.02314752;0.017750016;0.011315200000000001;0.015740928;0.011787264;0.017034240000000003;0.020289536;0.013549568000000001;0.010723327999999999;0.007766016;0.007558144;0.006268928;0.00559104;0.004948991999999999;0.00836096;0.008939520000000001;0.006938624;0.006048768;0.006483968;0.00912384;0.008328192;0.005668864000000001;0.007291903999999999;0.004983808;0.003735552;0.00474112;0.0051456;0.004054016;0.002865152;0.002251776;0.0031016959999999997;0.005134336000000001;0.003373056;0.001810432;0.0023767040000000003
1784740500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031703039999999997;0.005267456;0.00456192;0.010251264000000001;0.010074112;0.005154816;0.005076991999999999;0.012889088;0.029036543999999997;0.063950848;0.19017420799999998;0.287077376;0.370721792;0.6234245120000002;0.30483865600000004;0.217970688;0.247668736;0.30273638399999997;0.32855244800000005;0.28597555199999997;0.16532889599999998;0.12447744000000001;0.12806963200000002;0.17869107199999998;0.14499328;0.16764006399999998;0.195431424;0.166704128;0.12951756800000003;0.07431987200000001;0.043982848;0.10469888000000001;0.101556224;0.06427136;0.080713728;0.064570368;0.029338624;0.019960831999999998;0.021433344;0.028276736;0.019270656;0.027363328;0.028265471999999996;0.019648512;0.021978112;0.014532608;0.01467904;0.021142527999999997;0.021117952;0.016623615999999997;0.013287423999999999;0.010223616;0.01243136;0.015987712;0.011839487999999999;0.012875776;0.0107008;0.006676479999999999;0.004944896;0.00472064;0.004132864;0.003659776;0.0039321600000000005;0.006027264;0.00614912;0.00441856;0.003134464;0.0037027839999999998;0.0028672;0.003016704;0.004862976;0.0050401280000000005;0.00361472;0.0025856;0.002489344;0.0021442559999999998;0.00252416;0.002696192;0.0018882559999999998
1784741400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008762368;0.009851903999999998;0.011339776;0.006870016;0.008738816;0.013770752;0.012339200000000002;0.011663360000000001;0.02161664;0.050154496;0.16020172800000002;0.220164096;0.398651392;0.588776448;0.40554188799999996;0.320684032;0.321350656;0.18759167999999998;0.162198528;0.177079296;0.150068224;0.19130572799999998;0.224202752;0.17440460800000002;0.15510732800000002;0.200129536;0.181096448;0.12988518400000001;0.08772710399999999;0.11481088;0.10768691200000001;0.10162688;0.06954188800000001;0.052667392;0.047237119999999994;0.045943807999999996;0.032713728000000004;0.029370367999999997;0.02685952;0.031456256;0.031247360000000002;0.032164864;0.026271744000000003;0.016398336;0.017852416;0.014065664;0.008630272;0.012560384;0.013479936;0.012660736;0.013624320000000002;0.010807296;0.009824256;0.012745728;0.010860544000000001;0.00699904;0.009751552;0.010712064;0.008853503999999998;0.0076595199999999995;0.007018496;0.006664192;0.007815167999999999;0.0064645119999999995;0.006119424;0.007663616;0.006024192;0.005043199999999999;0.005592063999999999;0.005495808;0.003856384;0.003027968;0.002924544;0.0030863360000000003;0.002215936;0.003617792;0.0027095039999999997;0.0026787839999999996;0.003224576
1784742300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011666432000000001;0.018018304;0.010082304;0.005896192;0.008335359999999998;0.006107135999999999;0.011180032000000001;0.019709952000000003;0.037057536;0.095409152;0.21175808000000002;0.47054335999999997;0.379998208;0.357001216;0.322643968;0.179241984;0.181638144;0.22778982400000003;0.283142144;0.20508672;0.22126591999999998;0.24362291200000002;0.189722624;0.103732224;0.124222464;0.15841996800000002;0.150618112;0.14799974400000002;0.10502963200000001;0.103784448;0.09370521599999998;0.113273856;0.12033945600000001;0.098103296;0.07098572799999998;0.058258432;0.040004608;0.03887615999999999;0.026661888;0.028793856000000003;0.026155007999999997;0.026323968;0.04766208;0.03889152;0.023030784;0.030074880000000002;0.01768448;0.010084352000000001;0.012376064;0.019632128000000002;0.014347263999999998;0.017946624;0.025537536;0.016099328;0.006111232;0.007286783999999999;0.009439232;0.010131456;0.010825728;0.009177088;0.005999616;0.006050816;0.0065515519999999995;0.003480576;0.0037990400000000005;0.0037550080000000002;0.005364736;0.00556032;0.00576;0.004486144;0.002618368;0.0022599680000000002;0.0016650240000000002;0.002656256;0.003009536;0.003680256;0.0026071040000000003;0.00187904;0.001227776
1784743200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010871807999999998;0.016910335999999998;0.0064768000000000004;0.00758272;0.009201663999999998;0.012715008;0.011623423999999999;0.016289791999999997;0.0423936;0.167566336;0.28577791999999996;0.45809663999999994;0.759998464;0.48140595199999997;0.31640166399999997;0.241342464;0.359259136;0.239597568;0.193005568;0.19894886399999998;0.145865728;0.21161472;0.18012364800000003;0.156817408;0.219227136;0.203251712;0.16119910399999998;0.140409856;0.167346176;0.159598592;0.12366028800000001;0.0766208;0.064355328;0.069532672;0.06299648;0.07181824;0.065342464;0.040300544;0.049549312;0.051725312;0.034044928;0.017959936;0.023289856;0.013308928;0.012787712000000001;0.025459712;0.030615552;0.023252991999999997;0.018311168;0.01545728;0.013379583999999998;0.013417472;0.0158976;0.011905024;0.00774144;0.00993792;0.012053504000000001;0.008423424;0.010641408;0.013136896;0.00652288;0.0049582079999999995;0.006293504000000001;0.006106112;0.004500479999999999;0.003622912;0.004558848;0.004596736;0.004297728;0.00281088;0.003764224;0.003931136;0.002584576;0.001656832;0.0022015999999999997;0.00247808;0.002354176;0.001901568;0.001729536
1784744100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018288640000000001;0.00341504;0.005549056;0.00481792;0.012899328000000002;0.016971775999999997;0.017842175999999998;0.018925568;0.025618431999999997;0.057775104;0.18757632000000002;0.49195622400000005;0.552617984;0.32739020799999996;0.292492288;0.25195724799999997;0.265275392;0.27055103999999996;0.172910592;0.19664281600000003;0.27194163200000004;0.27399270400000003;0.22835302400000002;0.208306176;0.27922944;0.165665792;0.16275148799999997;0.154497024;0.11640012799999999;0.09639116799999999;0.09054208;0.062086144;0.040165376;0.0468224;0.045857792;0.039515136;0.053531647999999994;0.037968896;0.038762496;0.031305728;0.027492351999999998;0.035667968;0.039610368;0.03003392;0.01478144;0.013942784;0.018102272;0.011064319999999999;0.0092416;0.012120063999999998;0.016838656;0.012075008;0.008902656;0.012996608;0.008456192;0.0068864;0.0045199360000000004;0.0034959360000000003;0.0034662399999999998;0.003366912;0.0038656000000000003;0.006028288;0.004798464;0.006503424;0.005705728;0.0040704;0.00350208;0.003713024;0.0027136;0.003081216;0.003306496;0.002213888;0.001932288;0.001550336;0.0024801280000000003;0.0030873599999999995;0.0037468159999999996;0.0024954879999999997;0.001460224
1784745000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0089088;0.015470592;0.012218368;0.006213631999999999;0.0064194560000000005;0.004117504;0.012596224;0.020550656;0.043379712;0.13584384;0.301830144;0.5396797440000001;0.513644544;0.486870016;0.6016532479999999;0.23549235200000002;0.258596864;0.20464128;0.30477824;0.366102528;0.22837350399999998;0.197839872;0.14750822400000002;0.198165504;0.153494528;0.086820864;0.10883174400000001;0.126052352;0.128520192;0.122027008;0.08397619199999999;0.054866943999999994;0.06692351999999999;0.055154688;0.055092224;0.043820032;0.0260352;0.014320639999999999;0.020477951999999997;0.024334335999999998;0.021343232;0.013851648000000001;0.016573440000000002;0.020042752;0.017712128;0.023234559999999998;0.024927232;0.019920896;0.01323008;0.012867584000000001;0.011272192;0.007424;0.008662016;0.006376448000000001;0.006934528000000001;0.008717312;0.005768192;0.005990400000000001;0.0059238400000000005;0.006640640000000001;0.005113856;0.005358592;0.005138432;0.004133888;0.004651008;0.0060928;0.003079168;0.004016128;0.003960832;0.003771392;0.004353024;0.003040256;0.0034908160000000003;0.0029839359999999995;0.0018083840000000001;0.0018257920000000001;0.001810432;0.001829888;0.0015687680000000001
1784745900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00313856;0.003868672;0.007531520000000001;0.0108032;0.008901632;0.008013824;0.010514431999999999;0.025024512000000002;0.027914239999999996;0.114538496;0.274485248;0.549404672;0.7455590400000001;0.42297446400000005;0.350601216;0.267030528;0.23703449599999998;0.26429644799999996;0.202082304;0.150163456;0.196462592;0.190154752;0.188239872;0.1860096;0.23211622399999998;0.169980928;0.10036531200000001;0.121447424;0.098045952;0.09642598399999999;0.119483392;0.06661939200000001;0.041802752;0.03884032;0.041725952;0.042643455999999996;0.034921472;0.032777216;0.03348889599999999;0.021050368;0.030503936;0.021167104;0.01307136;0.019049472;0.019360768;0.024691712;0.017841152000000002;0.01371136;0.019551231999999998;0.023168;0.014393344;0.012877824000000001;0.0121856;0.011128831999999998;0.01021952;0.0078848;0.006729728;0.006330368;0.007236608;0.005226496;0.004504576;0.007000064;0.009519104;0.006004736;0.004089856;0.003757056;0.003035136;0.00299008;0.003935232;0.004222976;0.003750912;0.003920896;0.001687552;0.0023336960000000006;0.0030914560000000002;0.003002368;0.00205312;0.0037611520000000002;0.002660352
1784746800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005783552000000001;0.012402688;0.011465728000000001;0.007396352;0.014427136;0.00805376;0.011940863999999999;0.024256512;0.035472383999999996;0.06903705600000001;0.190481408;0.45328588799999997;0.5505024000000001;0.417862656;0.40095539199999997;0.368372736;0.24549683200000003;0.22745292800000003;0.277281792;0.225395712;0.13654015999999997;0.12665344;0.11142553599999999;0.118796288;0.20427878400000002;0.18891059200000002;0.11149312000000001;0.122539008;0.119682048;0.095579136;0.078332928;0.072967168;0.056676352;0.070959104;0.068462592;0.048221184;0.02866688;0.038065152;0.037563392;0.0360448;0.023918592;0.022013952;0.019470335999999998;0.015480832;0.01731584;0.018307072;0.018385919999999997;0.021814271999999996;0.019961856;0.01742336;0.014210048000000001;0.008557568;0.006980608;0.007441408;0.009133056;0.006881280000000001;0.006139904;0.004903935999999999;0.0024299520000000004;0.004104192;0.004228096;0.005300224;0.004463616;0.004458496;0.004819968;0.003767296;0.0042434560000000005;0.004525056;0.0037222400000000004;0.0036515840000000003;0.003221504;0.002896896;0.0017766400000000001;0.001670144;0.00162816;0.0025364479999999997;0.00187904;0.00083968;0.000982016
1784747700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022374400000000003;0.007288832;0.012039168;0.008336384;0.007506944;0.010725376;0.011722752000000001;0.012881919999999998;0.02998272;0.135816192;0.570707968;0.6162196480000001;0.560674816;0.580993024;0.488255488;0.345275392;0.22401638399999999;0.173386752;0.135661568;0.206811136;0.207479808;0.17523712;0.228248576;0.185085952;0.11812044799999999;0.12016332800000001;0.082466816;0.08571904000000001;0.09612902400000001;0.09772441600000001;0.066891776;0.060009472;0.06152704;0.047143936;0.037499904;0.029970431999999998;0.03383603200000001;0.036015104;0.034139136;0.032326656;0.028444672;0.024958975999999997;0.020241408;0.019263488;0.021042176000000003;0.015112192000000002;0.021023744000000004;0.025033727999999998;0.013344768;0.011550719999999999;0.01535488;0.013510656000000001;0.012126208000000001;0.013754367999999998;0.00828416;0.007568384;0.006455295999999999;0.0056176640000000005;0.004176895999999999;0.005751808;0.005537792;0.00477184;0.006109184;0.007790592000000001;0.0043407359999999996;0.004804608;0.003956736;0.004555776;0.0033812479999999995;0.0025180159999999997;0.0019712;0.002064384;0.00236544;0.001816576;0.001978368;0.001826816;0.002361344;0.0024166400000000003;0.00234496
1784748600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008047616;0.010050560000000002;0.009360384;0.008957952000000002;0.01706496;0.017050624;0.019638272000000002;0.042123263999999994;0.06786048;0.10673254400000001;0.17139404800000002;0.260113408;0.45398323199999996;0.6757529600000001;0.46432051199999996;0.480345088;0.403648512;0.34521497599999995;0.3847936;0.30337331199999995;0.23303168;0.186356736;0.110385152;0.11080601600000001;0.09518489599999999;0.12679680000000002;0.122450944;0.107897856;0.07573606399999999;0.050978815999999996;0.047980544;0.044348415999999995;0.047665152;0.03882496;0.05303808;0.0672;0.035493888;0.023953408;0.038534144;0.029464576;0.023988224;0.020959232;0.018149376000000002;0.017015808;0.015962112;0.01970176;0.017074176000000003;0.013929472;0.010202112;0.020361216;0.014803967999999999;0.010960896000000001;0.013888512;0.013560832;0.010973183999999999;0.006688768;0.004893696;0.006562816;0.008649727999999999;0.008049664;0.003820544;0.005914623999999999;0.005769216000000001;0.00336896;0.002397184;0.003180544;0.003944448;0.0043284479999999995;0.0032276479999999996;0.002650112;0.004404224;0.004129792;0.003265536;0.0031313919999999998;0.0032849919999999996;0.002219008;0.0017326079999999998;0.0015493120000000002;0.001656832
1784749500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003488768;0.010742784;0.015671296;0.015312896000000001;0.009230335999999999;0.007673856;0.016075776;0.02040832;0.038700032;0.1512192;0.335920128;0.511446016;0.71351808;0.8547317759999999;0.884365312;0.34432614399999995;0.25949184000000003;0.24398950400000002;0.21204377600000002;0.203154432;0.208804864;0.248246272;0.252050432;0.27883622399999997;0.246874112;0.097481728;0.080418816;0.10611609600000001;0.11707084799999999;0.07072460800000001;0.062536704;0.06621184;0.04335104;0.037221375999999994;0.042346496;0.039713792000000005;0.028663808000000002;0.020044799999999998;0.020564991999999997;0.027039743999999998;0.033985536;0.031887360000000003;0.01949184;0.020020224;0.020114432;0.015620096;0.01148416;0.01006592;0.008252416;0.006729728;0.007107584;0.006944768;0.007538687999999999;0.009721856000000001;0.005462016000000001;0.006468607999999999;0.007629824;0.006117376;0.004635648;0.004590591999999999;0.0032757759999999998;0.005184512;0.004736;0.0031232000000000005;0.003771392;0.0044451840000000005;0.003008512;0.004022272;0.004849664;0.003286016;0.0035123199999999998;0.001619968;0.002542592;0.0024422399999999996;0.001649664;0.0020654080000000003;0.00167936;0.002169856;0.001835008
1784750400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004533248;0.0088832;0.006213631999999999;0.008471552000000002;0.010793984;0.010327040000000001;0.02440192;0.029508608;0.07254016;0.145296384;0.22374502400000001;0.349753344;0.428638208;0.495475712;0.40727551999999995;0.368372736;0.27688345600000003;0.21598310399999998;0.256017408;0.276590592;0.245060608;0.175875072;0.18875187200000001;0.132391936;0.127017984;0.13031628799999997;0.121566208;0.0964352;0.10171187200000001;0.132696064;0.104605696;0.04985344;0.043065344000000005;0.049957888;0.038855680000000004;0.024148991999999998;0.031589376;0.037030912000000006;0.03106816;0.033657856;0.021633023999999997;0.018403327999999997;0.022452224000000003;0.027756544;0.019429376;0.019124224000000002;0.018917376;0.01995776;0.015891456;0.011686912;0.01075712;0.007853055999999999;0.008573952000000001;0.012366848;0.009127936;0.006465536;0.008486912000000001;0.0077813760000000004;0.007033856;0.0053043199999999995;0.005308416;0.005763072;0.00517632;0.004207616;0.002547712;0.0030464;0.00400384;0.0030832639999999996;0.004237312;0.00436736;0.003777536;0.002976768;0.0033300480000000004;0.002564096;0.0016773119999999998;0.001683456;0.001809408;0.0019455999999999998;0.002676736
