Epoch Time,Processing Source,f,varianceDensity
1774197900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005608448;0.008872960000000001;0.011704319999999999;0.029147135999999997;0.029932544000000002;0.032022528;0.042929152000000005;0.066018304;0.087424;0.127955968;0.121234432;0.053420032;0.069825536;0.075411456;0.098701312;0.146149376;0.27244544;0.45569536;0.498663424;0.889805824;0.71416832;0.502720512;0.306814976;0.283613184;0.30542438399999994;0.293559296;0.187662336;0.128458752;0.11545088;0.095136768;0.132903936;0.107209728;0.08020992;0.107374592;0.085778432;0.07302860800000001;0.056605696000000004;0.029782015999999998;0.038667264;0.053164032;0.043327488000000004;0.037317632;0.041992192000000005;0.028453888;0.031496192;0.02221056;0.017139711999999998;0.022790144000000002;0.015176704000000001;0.009152512;0.013392896000000001;0.012841984;0.015828992;0.015542272000000001;0.014270464;0.016393216;0.01755648;0.015198208;0.01276416;0.00796672;0.00434176;0.00554496;0.006475776;0.006797312;0.0071045119999999995;0.006742016;0.004087808;0.00430592;0.003218432;0.003504128;0.00528896;0.00311808;0.0029593600000000003;0.00271872;0.0028272640000000003;0.0031856640000000004;0.0030371839999999996;0.0021504000000000002;0.002663424
1774198800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015194112000000001;0.011936768;0.015241216;0.026417152000000003;0.033609728;0.029590527999999998;0.044934144;0.065061888;0.072055808;0.08218009600000001;0.13238272;0.155094016;0.124084224;0.078150656;0.09953075200000001;0.15461068800000002;0.27601203199999996;0.47348121600000004;0.816099328;0.5956782079999999;0.706733056;0.731237376;0.35932569599999997;0.340653056;0.210924544;0.13486387199999997;0.18195967999999998;0.13828505600000002;0.127732736;0.17073561599999998;0.145349632;0.092187648;0.09447219200000001;0.094332928;0.10294579200000001;0.070791168;0.05479424000000001;0.05920768;0.07192473599999999;0.07899852799999998;0.045280256;0.030252031999999998;0.033119232;0.035048448;0.036896768;0.030993408;0.022264832;0.023197696;0.020612096;0.022080512;0.018552832;0.011495423999999999;0.011845632;0.013799424000000001;0.016949248;0.009568255999999999;0.007653375999999999;0.011865088;0.0147712;0.011521024000000001;0.008757248000000002;0.007065599999999999;0.004840448000000001;0.0089344;0.0071393279999999995;0.006764544;0.006163456;0.006454272;0.004931584;0.004516864;0.0035583999999999998;0.0045056;0.005505024;0.0032921599999999997;0.0046848;0.00475136;0.003484672;0.002817024;0.0024883199999999996
1774199700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011965439999999999;0.018501632;0.02589184;0.018502656000000003;0.024270848;0.021599232;0.040967168;0.07128473599999999;0.081142784;0.09261875200000001;0.10616217600000001;0.05752422399999999;0.052972544;0.06638796799999999;0.070408192;0.137327616;0.328482816;0.6393026559999999;0.5842350080000001;0.477585408;0.537414656;0.29085184;0.307449856;0.240644096;0.2033664;0.247785472;0.197563392;0.13896704000000001;0.16377344;0.113475584;0.089307136;0.11477811199999999;0.082748416;0.10467839999999999;0.074964992;0.087161856;0.064504832;0.046567423999999996;0.054221824;0.032594944;0.040572928;0.054018048;0.047337472;0.024762368;0.018792448;0.019261439999999998;0.019555327999999997;0.022923264;0.015875072;0.020626432;0.022914048000000003;0.023754752;0.015378432000000001;0.010620928;0.012234752;0.012076031999999999;0.010134528;0.010070016000000001;0.010374144;0.0058992639999999995;0.008467456;0.007841792;0.006803456;0.004816895999999999;0.006603776;0.006657023999999999;0.005088256;0.00331264;0.0034949119999999998;0.0056002560000000005;0.003473408;0.003288064;0.00375296;0.004052992;0.004296704;0.0038461439999999997;0.0027156479999999998;0.003918848;0.003187712
1774200600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005686272;0.009900032;0.016291840000000002;0.020618240000000003;0.014659584000000002;0.024587264000000005;0.05796454399999999;0.142497792;0.141181952;0.093146112;0.07963648000000001;0.06556876800000001;0.05533696;0.062288896;0.08738611199999999;0.145312768;0.259356672;0.601300992;0.7603671040000001;0.69847552;0.66669056;0.4217948160000001;0.269461504;0.34987007999999997;0.34863104;0.27623731199999996;0.196099072;0.15779328;0.18894745599999999;0.209734656;0.155265024;0.149528576;0.168626176;0.09274368;0.092264448;0.089380864;0.079643648;0.06490521599999999;0.043230208;0.050565120000000005;0.051531776;0.047567872000000004;0.039719936;0.040092671999999996;0.033705984;0.025426944;0.027388928;0.024116224;0.026486784;0.024870912000000002;0.022087680000000002;0.016252928;0.020475904;0.015568896;0.008479744;0.013528064000000001;0.014864384;0.0127744;0.011879424000000001;0.009264127999999998;0.008097792000000001;0.0091904;0.007063552;0.009014272;0.010384384;0.0059985920000000005;0.006767616;0.007175168000000001;0.004298752;0.007494656;0.005956608;0.005987327999999999;0.004302848;0.004234239999999999;0.003795968;0.004585472000000001;0.004009984;0.002742272;0.002379776
1774201500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007074815999999999;0.036199424;0.038831104000000005;0.044549120000000005;0.05211136;0.06640128;0.071268352;0.1115904;0.13356748799999998;0.114369536;0.064400384;0.064169984;0.057746432;0.059728896000000004;0.09945804800000001;0.25640345600000003;0.705837056;0.7272919040000001;0.9724938240000001;0.9376092159999999;0.778815488;0.605101056;0.608078848;0.466241536;0.324839424;0.151212032;0.14693376;0.226187264;0.170454016;0.12745932799999998;0.140049408;0.158184448;0.109126656;0.090858496;0.110522368;0.06434816;0.054239232000000005;0.040169472000000005;0.05725696;0.038247424;0.044002304000000006;0.039159808;0.030785536;0.018845696;0.028644352;0.029128704;0.038145024;0.035255296000000005;0.023831552;0.02568704;0.023613440000000003;0.020690944;0.015688704;0.015868928;0.013956096000000001;0.017879040000000002;0.012092416;0.011155455999999998;0.010727424;0.005715968;0.005599232;0.006091776000000001;0.006756352;0.00800256;0.00793088;0.004289536;0.006623232;0.00631296;0.004950016;0.0048732160000000005;0.0033024;0.004744192;0.004166656;0.0030341120000000003;0.00433664;0.004459520000000001;0.003324928;0.002217984;0.0022640639999999997
1774202400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012015616;0.031053824;0.027273216;0.031823872;0.022980608;0.034353152000000005;0.041859072;0.084701184;0.08358911999999999;0.07104511999999999;0.08032256;0.0946688;0.059283456;0.06349824000000001;0.09468928;0.25280307199999996;0.655286272;1.2680724479999999;1.5397375999999998;1.019516928;0.48286924800000003;0.22992896;0.2885632;0.240293888;0.242747392;0.29088768;0.25665945599999995;0.19097190399999997;0.235405312;0.13791436799999998;0.139067392;0.097865728;0.08221696;0.11187404799999999;0.09698304;0.06863462399999999;0.070694912;0.05174886399999999;0.057536512000000005;0.057438208000000004;0.041603072;0.045223936;0.032049152;0.032759808;0.035352576000000004;0.02681856;0.017915904000000003;0.029509632;0.025327615999999997;0.018057216;0.016513024;0.014589952000000002;0.014589952000000002;0.014176256000000002;0.012752896000000001;0.014635008;0.01705984;0.010272768;0.0070471679999999995;0.012019712;0.009402367999999998;0.007696384;0.004990975999999999;0.004231168;0.004718592000000001;0.005582848;0.00433152;0.005412864;0.006856704;0.006017024;0.003305472;0.0034078719999999997;0.003960832;0.0028692479999999996;0.003319808;0.0041164800000000005;0.003198976;0.002418688;0.002859008
1774203300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003221504;0.004909055999999999;0.010815488;0.033202176;0.02783232;0.025565183999999998;0.033478656;0.061392896;0.088676352;0.094570496;0.07286169599999999;0.06749184;0.07934361599999999;0.098623488;0.14324326400000004;0.612747264;1.089163264;0.992118784;1.20060928;0.6832660479999999;0.438102016;0.466688;0.504334336;0.418340864;0.16735231999999997;0.14330675199999998;0.164145152;0.164722688;0.204652544;0.21853184;0.22668288;0.246925312;0.138233856;0.110184448;0.126031872;0.091531264;0.039860224;0.026730496;0.055605248;0.09251430399999999;0.057931776;0.035878912;0.047310847999999996;0.042909696;0.044867584;0.041787392;0.038469632;0.036790272000000006;0.021151744000000004;0.015935487999999998;0.013760512;0.012693504000000001;0.014901248;0.012433408;0.010029056;0.012154880000000002;0.01102848;0.009175039999999999;0.00606208;0.009691136000000001;0.008087552000000001;0.007264255999999999;0.010213376;0.005134336000000001;0.0073154560000000006;0.005681152;0.0048660479999999996;0.004192256;0.003612672;0.004239359999999999;0.003391488;0.0029695999999999998;0.003004416;0.004278272;0.002547712;0.00206848;0.001978368;0.002168832;0.002852864
1774204200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007096320000000001;0.010225664;0.015403008;0.025032704;0.0228352;0.042211328;0.036491264;0.086319104;0.095502336;0.059021312000000006;0.063997952;0.09762611200000001;0.10792755200000001;0.13166592000000002;0.17199104;0.38773350399999995;0.88567808;1.2684697600000001;1.4684405759999999;0.96142336;0.7000944640000001;0.478633984;0.34048614400000005;0.259446784;0.355637248;0.259825664;0.193308672;0.23549952;0.217806848;0.153696256;0.160385024;0.114587648;0.13797580799999998;0.124311552;0.092086272;0.073392128;0.055148544;0.053424128;0.06904627199999999;0.050407424;0.040310784;0.037210112000000004;0.035622912;0.038209536;0.03467264;0.036538367999999995;0.032190464;0.027242495999999998;0.018952192;0.017154047999999998;0.013914112;0.013627392;0.016478207999999998;0.009353216000000001;0.010092544;0.014143488;0.014313472000000002;0.010739712000000002;0.016050176000000003;0.011571199999999999;0.007686143999999999;0.006107135999999999;0.008255488;0.008046592;0.006363135999999999;0.008601600000000001;0.0064348159999999995;0.004521984;0.005390335999999999;0.005597184;0.00301056;0.0056176640000000005;0.005373952;0.0030330879999999998;0.004388863999999999;0.003309568;0.0024494079999999997;0.0018083840000000001;0.00238592
1774205100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007618560000000001;0.009166848;0.012533759999999998;0.022704128;0.020801536;0.034719744;0.076619776;0.130250752;0.102156288;0.054204416000000005;0.034484223999999994;0.055615488;0.06041395200000001;0.173324288;0.449683456;0.799598592;1.047455744;1.2805857280000001;1.46213888;1.2047032320000002;0.891181056;0.422100992;0.26421862399999996;0.183363584;0.18937856;0.208719872;0.298395648;0.35488153599999994;0.315049984;0.201900032;0.15577702400000001;0.10223616;0.09803161599999999;0.10719846400000001;0.0720896;0.044351488;0.070074368;0.058959871999999997;0.040523776;0.053092352;0.042893311999999996;0.035837952000000006;0.042674176;0.037337088000000004;0.034121728;0.029081600000000003;0.014669824;0.022904832;0.027559936;0.027148288;0.016334848000000003;0.009568255999999999;0.013387776;0.013113343999999999;0.012972032000000001;0.015292416;0.012857344;0.009060352;0.0068096;0.011061248000000001;0.014206975999999998;0.007792639999999999;0.00533504;0.0060682240000000005;0.006303744;0.005578751999999999;0.005169152;0.00663552;0.006977536;0.00570368;0.004759552;0.004339712;0.004620288;0.00357376;0.0027811840000000003;0.002674688;0.003708928;0.002920448;0.002318336
1774206000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005402624000000001;0.011788288000000001;0.033572864;0.034635776;0.015366144;0.02015232;0.01995776;0.064854016;0.076019712;0.055306240000000007;0.07014604799999999;0.07757823999999999;0.053702655999999994;0.159684608;0.6039367680000001;0.896919552;0.956035072;0.8075264;1.273577472;0.8241602560000001;0.466950144;0.376047616;0.320120832;0.319776768;0.415049728;0.49247232;0.377575424;0.28192153600000003;0.21796864;0.18420121599999997;0.13292953600000001;0.14831616;0.10313728;0.099129344;0.092485632;0.082817024;0.065040384;0.06788710399999999;0.050173952;0.05110784;0.040005632;0.034516991999999996;0.030853119999999998;0.029032448;0.028901376;0.027017216;0.035235840000000004;0.021000191999999997;0.01383424;0.022394880000000002;0.017453056;0.022831103999999998;0.021422080000000003;0.021133312;0.008198144;0.016748543999999997;0.016416768;0.010921984000000001;0.011675648;0.006682624;0.0093184;0.011075584;0.008849408000000001;0.0063795200000000005;0.004941824000000001;0.005210112;0.004521984;0.005525504;0.004096;0.0042885119999999995;0.005470208000000001;0.004458496;0.004458496;0.002451456;0.00207872;0.0019517439999999998;0.002783232;0.003514368;0.003422208
1774206900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006973440000000001;0.014548992;0.016873471999999997;0.015681536;0.027346943999999998;0.048427008;0.055205888;0.093851648;0.10912767999999999;0.093894656;0.059654144;0.065130496;0.10927718400000001;0.179730432;0.47376793600000006;0.715616256;0.9213091840000001;1.079830528;0.8760647679999999;0.461203456;0.427757568;0.48381952;0.235268096;0.20512768;0.196243456;0.199841792;0.362579968;0.295923712;0.19009536;0.167862272;0.106799104;0.128448512;0.11474124799999999;0.08334540800000001;0.069015552;0.06678528;0.04523008;0.036116480000000006;0.050264064;0.037558272000000004;0.029423616;0.029356032;0.03095552;0.046428159999999996;0.028788736000000002;0.015515648000000002;0.017127424000000002;0.023138304;0.024569856;0.016128;0.013191168;0.011978752;0.01093632;0.014145536;0.01067008;0.011272192;0.012552191999999998;0.009408512;0.008144895999999999;0.006926336;0.004411392;0.005312512;0.004706304;0.007010304;0.00708608;0.008964096;0.009259007999999999;0.004984832000000001;0.005515264;0.005099520000000001;0.0030371839999999996;0.0035696639999999997;0.002717696;0.003919872;0.002922496;0.0027975680000000003;0.0041492479999999995;0.0037765119999999997;0.0028344320000000004
1774207800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035123199999999998;0.012689408;0.017485824;0.01788928;0.016582655999999998;0.034545664000000004;0.034449407999999994;0.088377344;0.17598464000000003;0.114608128;0.074614784;0.053016576;0.106121216;0.320067584;0.39641497600000003;0.5277224959999999;1.3860782079999998;1.4812241919999998;0.876791808;0.687259648;0.43788288000000003;0.29934592;0.21699993599999998;0.408815616;0.17780326400000002;0.18347212799999998;0.215949312;0.17064140800000002;0.172111872;0.14803968;0.11460198399999999;0.067745792;0.07878655999999999;0.07171072;0.094558208;0.067469312;0.053239808;0.030392320000000004;0.037087232000000005;0.036634624000000005;0.037322752;0.03899392000000001;0.035885056;0.02692096;0.031434752;0.026791936000000002;0.018397184;0.012791807999999998;0.011372544;0.01805312;0.013289472;0.020602879999999997;0.016893951999999997;0.00925696;0.011767808000000001;0.013156352000000001;0.01273856;0.0070144000000000005;0.010403840000000001;0.009152512;0.006438912000000001;0.006428672;0.007380992;0.008423424;0.005543936;0.008067072;0.008521728;0.0050728959999999995;0.005378048;0.004257792000000001;0.003065856;0.002420736;0.002674688;0.0037724160000000002;0.0031232000000000005;0.001650688;0.001792;0.001452032;0.001742848
1774208700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005400576;0.001574912;0.007000064;0.012763135999999998;0.011839487999999999;0.030017536;0.033767424;0.071206912;0.09481625599999999;0.06537216;0.044077055999999996;0.033714176;0.08726118399999999;0.229425152;0.566726656;0.9440808960000001;1.027354624;0.7337144320000001;0.566448128;0.264718336;0.25981952;0.38975488;0.27288576000000003;0.267522048;0.22850150400000002;0.22076416000000001;0.16161177599999998;0.11299840000000001;0.149835776;0.095913984;0.104081408;0.116871168;0.09742131200000001;0.072323072;0.077817856;0.074119168;0.081475584;0.05873664;0.03158016;0.037711872;0.042512384;0.050098176;0.048498688000000005;0.039876608;0.021579776;0.02112512;0.027858944;0.019529728;0.021987328;0.016304127999999998;0.015607808;0.014987263999999998;0.007493631999999999;0.009416704;0.009504768;0.012845056;0.007329792000000001;0.005351424;0.005924864;0.006672384;0.006811648;0.005552128;0.005515264;0.004835328;0.004360192;0.0041267199999999995;0.004081664;0.006025216000000001;0.004777984000000001;0.004804608;0.0031313919999999998;0.00356352;0.003897344;0.002850816;0.0025497600000000003;0.002453504;0.0032358400000000002;0.002349056;0.001931264
1774209600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040796159999999995;0.008912896;0.014432256000000001;0.023394304;0.027154432;0.024020991999999998;0.031387648;0.067694592;0.128555008;0.082931712;0.046516224;0.076240896;0.132395008;0.463282176;0.91275264;1.17455872;1.153652736;0.731588608;0.7486464;0.74072064;0.485818368;0.313944064;0.20318617599999997;0.188663808;0.12720128;0.15879168000000002;0.15671296;0.11866726400000001;0.102899712;0.09198592;0.145065984;0.161083392;0.069761024;0.063803392;0.08548352000000001;0.074530816;0.06603776000000001;0.040009728;0.038459392;0.040964096;0.042350592;0.03464192;0.038836224;0.034973696;0.017537024;0.021282816;0.029028352000000004;0.0236544;0.022767616;0.014845952;0.018952192;0.017004543999999996;0.016594944000000004;0.013789184000000001;0.009193472;0.007772160000000001;0.0059985920000000005;0.007223296000000001;0.008534016;0.007155712000000001;0.005216255999999999;0.0054272;0.0055111679999999994;0.005378048;0.006944768;0.003966976;0.00292864;0.0036556799999999997;0.005963776;0.006078464;0.004737024;0.0025456639999999996;0.002322432;0.0024719359999999997;0.00316416;0.0034652159999999997;0.002402304;0.002852864;0.0039321600000000005
