Epoch Time,Processing Source,f,varianceDensity
1788713100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035778560000000004;0.00266752;0.0018882559999999998;0.0064768000000000004;0.013413376;0.016412672000000003;0.014367744;0.02741248;0.06222028799999999;0.06722048;0.077867008;0.043481088;0.034185216;0.018153472;0.040563712;0.06087168;0.0556544;0.037009408;0.07125196800000001;0.06219264;0.046373888;0.055656448;0.055907328;0.040351744;0.0432384;0.025628672;0.020296704;0.013413376;0.014190592;0.018451456;0.018871296000000003;0.011884544;0.016754688;0.015499264;0.010133504000000002;0.007449600000000001;0.006159360000000001;0.005741568;0.004768768;0.004374527999999999;0.005736448;0.005025792;0.003951616;0.0035368960000000003;0.002973696;0.001934336;0.002260992;0.0025088;0.0025374720000000003;0.002659328;0.002221056;0.001938432;0.001534976;0.001373184;0.0008192000000000001;0.0008867839999999999;0.000801792;0.0008192000000000001;0.000786432;0.000658432;0.0006789119999999999;0.0005713920000000001;0.000345088;0.000381952;0.00041062399999999995;0.000553984;0.000507904;0.00039731200000000003;0.00040960000000000004;0.000526336;0.0005877759999999999;0.00042803200000000007;0.00044646400000000004;0.000432128;0.00047411199999999995;0.000432128;0.000314368;0.000434176;0.000347136
1788714000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01307648;0.00832;0.008283136;0.012694528;0.027951104;0.025407488000000002;0.01600512;0.018669568000000004;0.053098496;0.08581017599999999;0.08262041600000002;0.043586559999999996;0.027368448;0.029262848;0.022509568000000004;0.028777472;0.044081152;0.055079935999999996;0.050127872000000004;0.052649984000000004;0.052691968;0.03589632;0.035535871999999996;0.024549376;0.026770432;0.037180416;0.025228288;0.01468416;0.014582784;0.017379328000000003;0.015766528;0.010932224;0.009481216;0.007657472;0.006116352;0.007804928;0.00712192;0.005656576;0.0034078719999999997;0.004345856;0.003844096;0.004163584;0.003908608;0.00318464;0.002951168;0.001874944;0.002148352;0.0019773440000000002;0.001385472;0.0011796480000000002;0.00137216;0.001021952;0.0009297919999999999;0.000980992;0.000930816;0.000756736;0.0007936;0.001033216;0.000908288;0.000733184;0.000413696;0.00026521600000000003;0.000258048;0.000356352;0.000623616;0.00050688;0.000344064;0.000390144;0.00044339199999999997;0.00039731200000000003;0.0005007359999999999;0.000516096;0.000303104;0.000249856;0.000316416;0.000288768;0.000329728;0.00041984;0.000323584
1788714900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004040704;0.007951360000000001;0.0139776;0.011218944000000002;0.013485056;0.011404287999999999;0.01673216;0.039158784;0.03314175999999999;0.04824064;0.05421465599999999;0.0445696;0.040538112;0.055982080000000004;0.060329984;0.07671808000000001;0.0653056;0.043488256;0.03362304;0.028063743999999998;0.035279872;0.046086144;0.040481792;0.033211392;0.035020800000000005;0.036798464;0.026092544000000002;0.016883712;0.015094784000000002;0.013135872000000002;0.010892288;0.008701952;0.009245696;0.006335487999999999;0.004881408;0.0055480320000000005;0.006578176000000001;0.0059760640000000005;0.006263808;0.0047912960000000004;0.003812352;0.004273152;0.003117056;0.0024616959999999998;0.001972224;0.0014028799999999998;0.001893376;0.002331648;0.001717248;0.001591296;0.001307648;0.001114112;0.001176576;0.0008110079999999999;0.000858112;0.000861184;0.0005959680000000001;0.000802816;0.000679936;0.000504832;0.0005898240000000001;0.0006840319999999999;0.00059392;0.00057856;0.000644096;0.000345088;0.00031129599999999997;0.0004884479999999999;0.000456704;0.000582656;0.00052224;0.0005847039999999999;0.000549888;0.000324608;0.00023040000000000002;0.00024780799999999997;0.000329728;0.00036761599999999997;0.00024063999999999997
1788715800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008247296;0.01994752;0.017263616;0.010776576000000001;0.03157504;0.04448051199999999;0.022021119999999998;0.025550847999999998;0.044340224000000004;0.064264192;0.062159872000000005;0.0316672;0.034871296;0.043814912;0.04336128;0.059666432;0.0433152;0.039809024;0.03873792;0.034580480000000004;0.033953792000000003;0.022217728000000003;0.025560064;0.024370176;0.025645056;0.023293952;0.013682688;0.015760384;0.010541055999999998;0.007333888;0.008154112;0.008630272;0.007062528;0.005537792;0.005476352000000001;0.0062054400000000004;0.006945792;0.007800832;0.005490687999999999;0.0041267199999999995;0.0026849280000000005;0.0017807360000000002;0.002031616;0.002646016;0.002348032;0.0016302080000000002;0.002203648;0.001666048;0.0019210240000000001;0.001666048;0.001810432;0.001855488;0.0012707839999999998;0.00180224;0.000949248;0.00073216;0.000653312;0.0008386559999999999;0.0007086080000000001;0.0004915200000000001;0.000659456;0.000550912;0.000516096;0.000529408;0.000611328;0.00041779199999999995;0.000347136;0.000459776;0.000344064;0.000268288;0.000375808;0.000656384;0.000694272;0.00046796800000000003;0.000321536;0.000252928;0.00029183999999999997;0.00033894400000000004;0.000160768
1788716700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007891968000000001;0.012080128;0.013398016;0.007675904000000001;0.025785343999999998;0.028293119999999998;0.016210944;0.018547712;0.040009728;0.057505792;0.06949068800000001;0.051232768000000005;0.044950528;0.056482816;0.049317888000000004;0.041924608;0.050141184;0.037778432;0.028993536;0.041028608;0.028721152;0.025668608;0.022490112;0.014336;0.023931903999999997;0.022346752;0.021169152000000004;0.01403392;0.010085376;0.01224704;0.016073728;0.014726144;0.009690111999999999;0.01086464;0.008738816;0.008794112000000001;0.008291327999999999;0.00551936;0.004237312;0.0054016;0.00448;0.003562496;0.002535424;0.0017305600000000001;0.001714176;0.0018810880000000002;0.001293312;0.001967104;0.0026245120000000003;0.0022528;0.0015472639999999998;0.0017377279999999998;0.001440768;0.00077824;0.0008335360000000001;0.000945152;0.000690176;0.000912384;0.000985088;0.001042432;0.0012195840000000001;0.0006789119999999999;0.001129472;0.001042432;0.000664576;0.00049664;0.000518144;0.0006144;0.000536576;0.00043110399999999997;0.000386048;0.00036352;0.000356352;0.00023961599999999998;0.000321536;0.00039628799999999996;0.00028774400000000004;0.00020992;0.000310272
1788717600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007386112;0.007196672;0.0046592;0.007563264;0.03173376;0.029100031999999998;0.010994688;0.02225664;0.045144064;0.096502784;0.09647411200000001;0.05642752;0.035068928;0.032688128000000004;0.026411008;0.030793728000000003;0.029882368;0.015834112;0.025617407999999998;0.033785856;0.02752;0.024164352000000004;0.019424256;0.020293632;0.01810432;0.015471616;0.014303232;0.013760512;0.010797056;0.012125184;0.012967936;0.011238399999999999;0.0077711360000000005;0.008200191999999999;0.007270400000000001;0.005875712000000001;0.006392832;0.005839871999999999;0.0037836799999999998;0.003076096;0.003588096;0.0051712;0.0027156479999999998;0.002791424;0.003088384;0.002407424;0.0017131520000000001;0.0014346239999999998;0.00163328;0.002101248;0.001408;0.000852992;0.0009216000000000001;0.0009461760000000001;0.0008560640000000001;0.00080384;0.0007352319999999999;0.0005601279999999999;0.0005632;0.000566272;0.0007413760000000001;0.000861184;0.0007249919999999999;0.00048639999999999995;0.00030208000000000004;0.00040345599999999995;0.000376832;0.000381952;0.00044339199999999997;0.000382976;0.0006000640000000001;0.00043724800000000005;0.000335872;0.000315392;0.000344064;0.00025497599999999997;0.0003328;0.00031744;0.00023961599999999998
1788718500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004185088000000001;0.010945536;0.012110848;0.01164288;0.023033856;0.024658944000000002;0.022278144;0.025041920000000002;0.06582067200000001;0.080039936;0.07936;0.056955903999999995;0.035750911999999996;0.029000704;0.037277696;0.050723840000000006;0.031201279999999998;0.033974272;0.037517312;0.041716736;0.025499648;0.020347904;0.018635776000000003;0.01327104;0.014203904;0.013960192;0.018172928;0.023985152;0.01947136;0.013667328;0.013595648000000002;0.0077189120000000005;0.006664192;0.004880384;0.004164608;0.005322752;0.006619136;0.004113408;0.002762752;0.003920896;0.005149696;0.005474304;0.0053043199999999995;0.004155392;0.005809152;0.006176768;0.0037928959999999996;0.0024504320000000002;0.002506752;0.004257792000000001;0.004417536;0.002837504;0.0019046400000000002;0.0018237440000000002;0.002614272;0.002113536;0.00163328;0.000937984;0.000800768;0.001189888;0.000826368;0.0005734399999999999;0.000774144;0.0005959680000000001;0.000439296;0.0005007359999999999;0.000704512;0.000346112;0.00019456;0.000406528;0.000401408;0.000380928;0.00037068800000000004;0.00044032;0.00042291200000000006;0.000357376;0.000329728;0.00024780799999999997;0.000164864
1788719400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010856448000000001;0.021859328;0.024900607999999998;0.034384896;0.031014912;0.021141504000000002;0.026971136000000003;0.078427136;0.056514560000000005;0.049565696000000006;0.047684608;0.054989824;0.045195264000000006;0.039252992;0.0451328;0.042591232;0.028817408;0.021283840000000002;0.029728768;0.024074239999999997;0.020374528000000003;0.01927168;0.019481599999999998;0.020550656;0.010189824;0.012105728;0.014809088;0.009325568000000001;0.013922304;0.018277376;0.013556736000000002;0.01278464;0.010416128;0.0053442559999999995;0.007190527999999999;0.00493568;0.004110336;0.004722688;0.005997568;0.004897792000000001;0.0039936;0.002742272;0.00279552;0.00359936;0.0033925120000000003;0.00246784;0.001403904;0.00131584;0.0020992000000000003;0.002014208;0.001451008;0.001750016;0.0012154879999999998;0.0010465279999999997;0.0008151040000000001;0.0012185600000000003;0.0015411200000000002;0.001432576;0.00153088;0.001138688;0.0009584639999999999;0.0008386559999999999;0.0008222720000000001;0.000789504;0.0005734399999999999;0.00064;0.000550912;0.00032768;0.00046284799999999997;0.0006021119999999999;0.000400384;0.00028569600000000005;0.000356352;0.000323584;0.00046592000000000004;0.00027136;0.000267264;0.00030003200000000004;0.000282624
1788720300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003999744;0.010877952000000001;0.014958591999999998;0.016648192000000003;0.01742336;0.01132544;0.027685888;0.053067776000000004;0.06042624;0.050267136;0.066404352;0.092345344;0.062193663999999996;0.045728768;0.031577088;0.037117952;0.028739584;0.017135616;0.022587392;0.02958336;0.025938944;0.032477184;0.028822528;0.017956864;0.020023296;0.019568639999999998;0.012563456;0.011296768;0.010472448;0.008335359999999998;0.004758528000000001;0.009048064;0.010186752;0.0052142080000000006;0.0047615999999999995;0.0048711679999999995;0.004598784000000001;0.005938176000000001;0.004569088;0.003161088;0.002265088;0.002011136;0.002231296;0.0018155520000000002;0.001782784;0.00144896;0.001519616;0.0019455999999999998;0.001483776;0.001948672;0.0018800639999999999;0.001293312;0.00162816;0.00190976;0.0015953919999999997;0.001107968;0.000897024;0.0010936319999999998;0.00077312;0.00067072;0.0005089280000000001;0.00050176;0.000613376;0.0005621760000000001;0.0005847039999999999;0.0005416959999999999;0.000448512;0.000519168;0.00048639999999999995;0.000429056;0.00032256;0.00023859199999999998;0.000228352;0.00029388799999999996;0.00029286400000000005;0.000315392;0.000366592;0.000356352;0.00036249599999999997
1788721200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010834943999999999;0.010021888000000001;0.008064;0.008455167999999999;0.020199424;0.015948800000000003;0.024585216;0.058387456;0.086833152;0.09173503999999999;0.06771097599999999;0.044727296;0.048576512;0.052925440000000004;0.039638016000000005;0.023351296;0.019974144;0.028494848000000003;0.022693888000000002;0.026646528;0.024030207999999997;0.015930368;0.013406208;0.013506559999999999;0.010935295999999999;0.012010495999999999;0.014597120000000002;0.013102080000000002;0.012013567999999999;0.009264127999999998;0.01099776;0.008318975999999999;0.004998144;0.0045823999999999995;0.005287936000000001;0.004927488000000001;0.0030126080000000004;0.002354176;0.003469312;0.002681856;0.0029470720000000002;0.002679808;0.00222208;0.0017377279999999998;0.001723392;0.0016895999999999999;0.0017530879999999999;0.001114112;0.001282048;0.0014438399999999998;0.0011448320000000001;0.0014438399999999998;0.001431552;0.001666048;0.0012400640000000001;0.002300928;0.002469888;0.001174528;0.000774144;0.001727488;0.0012001280000000002;0.00062464;0.000385024;0.000726016;0.000996352;0.000274432;0.00040755200000000004;0.000447488;0.00050176;0.00050176;0.0005406720000000001;0.000390144;0.000308224;0.000279552;0.000242688;0.00027033600000000004;0.00027648;0.000350208;0.00022016
1788722100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005402624000000001;0.008387584;0.009725952;0.005999616;0.017742848;0.018307072;0.020716543999999996;0.047169536;0.053356544;0.102273024;0.102665216;0.077192192;0.049793024000000005;0.049317888000000004;0.048225279999999995;0.051565568;0.03687936;0.013313024000000001;0.017214464;0.020403199999999996;0.025807872;0.029879296;0.033364991999999996;0.028749824;0.023488512;0.014575616;0.012227584000000001;0.00944128;0.006486016000000001;0.006100992;0.007652352;0.004663296;0.004061184;0.0060139519999999995;0.004809728;0.004678656;0.005619712;0.0040345599999999995;0.003516416;0.0018923520000000001;0.002436096;0.00226816;0.0031569919999999995;0.00380416;0.001581056;0.0019712;0.001238016;0.000872448;0.0007372800000000001;0.000800768;0.0011120639999999998;0.000800768;0.000519168;0.000703488;0.000754688;0.000510976;0.0006789119999999999;0.000801792;0.0005713920000000001;0.00048025600000000003;0.000357376;0.00036864000000000005;0.000347136;0.00034816000000000003;0.000346112;0.00029696;0.00023859199999999998;0.00030003200000000004;0.000335872;0.00046592000000000004;0.00046796800000000003;0.000320512;0.000233472;0.000257024;0.00035328;0.000385024;0.00044032;0.000490496;0.000415744
1788723000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004001792;0.011383808;0.020419583999999998;0.012037119999999998;0.011531264000000001;0.017852416;0.023707647999999998;0.035125248;0.059788288;0.091907072;0.09352089599999999;0.08514047999999999;0.06756454399999999;0.042742784;0.030652416;0.028724224;0.042604543999999994;0.025519104;0.019269632000000002;0.024587264000000005;0.029750271999999998;0.028187648000000003;0.021638144;0.010198016;0.009653248;0.008601600000000001;0.008229888000000001;0.00767488;0.005549056;0.0063078399999999995;0.005198848;0.007007232;0.005639168;0.004251648;0.004184064;0.003805184;0.003753984;0.004027391999999999;0.003134464;0.0032768000000000003;0.003069952;0.0017336320000000001;0.001550336;0.001222656;0.001403904;0.0018718720000000001;0.001373184;0.00171008;0.001910784;0.00167936;0.001041408;0.0012451839999999999;0.002203648;0.0016609279999999999;0.0009717759999999999;0.0006819840000000001;0.000659456;0.001030144;0.0009349119999999999;0.0005580800000000001;0.00041779199999999995;0.000590848;0.000372736;0.000376832;0.000395264;0.00020275199999999997;0.000279552;0.00037068800000000004;0.000217088;0.000321536;0.00033484799999999995;0.00027648;0.000314368;0.000339968;0.000308224;0.000262144;0.00023142399999999999;0.000258048;0.000331776
1788723900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004099072;0.005144576;0.006733824;0.008788992;0.012870656000000001;0.014902272000000001;0.023693311999999998;0.056881152000000004;0.088203264;0.117221376;0.049510399999999996;0.037578752;0.06181376;0.068426752;0.05991116800000001;0.041075712;0.022016;0.014365696;0.021627904000000003;0.013039616;0.014949376;0.014819328000000001;0.013412352;0.010220544;0.007113728;0.00816128;0.007730176;0.009209855999999999;0.00596992;0.005143552;0.005768192;0.006619136;0.00668672;0.004891648;0.00415744;0.0044748800000000005;0.0021043200000000002;0.00225792;0.002927616;0.00217088;0.001654784;0.0014632959999999998;0.0014878720000000001;0.0021964800000000002;0.0022528;0.002214912;0.002654208;0.002316288;0.00211456;0.0019968;0.001708032;0.0012523519999999998;0.0008468480000000001;0.001082368;0.001752064;0.00134656;0.000549888;0.00057856;0.000549888;0.0005468159999999999;0.00077312;0.00080384;0.0005478400000000001;0.000372736;0.00042496;0.000412672;0.00044646400000000004;0.00034099200000000003;0.000268288;0.000269312;0.000210944;0.000178176;0.000206848;0.00014950399999999998;0.00032256;0.00035328;0.00024371200000000001;0.00018944;0.000257024
1788724800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00331776;0.00790528;0.00925696;0.008059904;0.029459456;0.040307712;0.029318144;0.040877056;0.062802944;0.059168768;0.055059456;0.084836352;0.10346291199999999;0.08727552000000001;0.032362496;0.022895616;0.022628351999999997;0.012911616;0.015292416;0.01426432;0.022502400000000002;0.014394368000000001;0.013472768;0.014948351999999998;0.01344512;0.009086976;0.009003008;0.006534144;0.005116928;0.005059584;0.008921087999999999;0.007398399999999999;0.004927488000000001;0.003456;0.004175872000000001;0.00396288;0.003293184;0.002935808;0.002436096;0.0029982719999999997;0.002116608;0.001727488;0.001563648;0.0016916480000000002;0.0014233599999999998;0.0013905920000000002;0.0013404159999999999;0.000893952;0.00101888;0.00129024;0.001193984;0.0011264;0.001275904;0.0009727999999999999;0.000666624;0.0009287680000000001;0.001007616;0.000898048;0.000932864;0.0008744960000000001;0.000913408;0.00085504;0.000751616;0.000800768;0.000533504;0.00042496;0.000349184;0.000284672;0.000331776;0.000365568;0.000484352;0.00029900799999999997;0.000344064;0.00027648;0.000314368;0.00035532799999999997;0.000275456;0.00035532799999999997;0.00035328
