Epoch Time,Processing Source,f,varianceDensity
1777826700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0076892160000000005;0.013904896;0.01766912;0.013361152;0.02166272;0.0447232;0.179490816;0.247140352;0.125666304;0.076060672;0.082266112;0.06446387199999999;0.07176601599999999;0.061979648;0.027770879999999998;0.012326912;0.008732672;0.009242624;0.012145664;0.008109056;0.006345728;0.0051599359999999995;0.007473152;0.009029632;0.007401472;0.006024192;0.004857856;0.008169472;0.008016895999999999;0.005436416;0.005625855999999999;0.0075223040000000005;0.005997568;0.003934208;0.0037918720000000004;0.0037621760000000003;0.003167232;0.0036577280000000003;0.0031016959999999997;0.0034385919999999994;0.0033832960000000005;0.002776064;0.001800192;0.0018216959999999998;0.00193024;0.0019496960000000001;0.0013424640000000002;0.002204672;0.0026849280000000005;0.0021032959999999997;0.001395712;0.001055744;0.0012728319999999998;0.002168832;0.001752064;0.000858112;0.0014448640000000001;0.00103936;0.0013752319999999999;0.002105344;0.002221056;0.0031744;0.001861632;0.002417664;0.002829312;0.0036270079999999997;0.003820544;0.003454976;0.003653632;0.004740096;0.006254592;0.004706304;0.005275648;0.005293056;0.005118976;0.0043284479999999995;0.004281344;0.004996095999999999;0.004568063999999999
1777827600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004216832;0.014363648;0.021301248;0.047464448;0.056285184;0.031343616000000005;0.20675481599999998;0.25480191999999996;0.126554112;0.08191488;0.104672256;0.110302208;0.061697023999999996;0.027549696;0.026718208000000004;0.017732608;0.013588480000000002;0.012535807999999999;0.008168448;0.006222848;0.008977408000000001;0.007928832;0.00769024;0.006761472000000001;0.008182784;0.007730176;0.006930431999999999;0.007093248;0.007281664;0.004560896;0.003968;0.006319104;0.00681984;0.004501504;0.0034611200000000003;0.002733056;0.0020162559999999997;0.0028344320000000004;0.0030750720000000003;0.0028876799999999997;0.00246784;0.002866176;0.001374208;0.001680384;0.002499584;0.0029337599999999997;0.002612224;0.001924096;0.001795072;0.0021524480000000004;0.0013117439999999999;0.002267136;0.00254464;0.0027791359999999998;0.0022405119999999996;0.001181696;0.001799168;0.0023941119999999995;0.00261632;0.0020500479999999996;0.002353152;0.003540992;0.003191808;0.001523712;0.003099648;0.004512768;0.00359936;0.004399104;0.0042485760000000004;0.003939328;0.004946944;0.0069898239999999995;0.008521728;0.007534592;0.008019968;0.010299392;0.009101312;0.004717568;0.003047424
1777828500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002970624;0.013060096;0.016699392;0.021447679999999997;0.041383936;0.043138048;0.118356992;0.160587776;0.15038259199999998;0.132023296;0.117624832;0.05393305600000001;0.039391232000000005;0.051451904;0.028515328000000003;0.020334592000000002;0.009788416;0.007320576;0.0063723519999999995;0.004277248000000001;0.005732352;0.006644736;0.007469056000000001;0.006936576;0.007323648;0.007914496;0.010351616;0.007225344;0.005898240000000001;0.007728128;0.00614912;0.00493568;0.003953664;0.004004864;0.005918720000000001;0.005636096;0.005216255999999999;0.0040704;0.0035614720000000004;0.00375296;0.004237312;0.003055616;0.0018012159999999998;0.00205312;0.0021606399999999997;0.002390016;0.0022927360000000005;0.0014336;0.0014899199999999998;0.001312768;0.001328128;0.002195456;0.001903616;0.001656832;0.0018575360000000001;0.0020101119999999997;0.0021913600000000003;0.0022394880000000004;0.002076672;0.001610752;0.0023203839999999996;0.00371712;0.0042659840000000004;0.003529728;0.004489216;0.0029184000000000002;0.0046469120000000004;0.004559872;0.00399872;0.00345088;0.004350976;0.0066437119999999995;0.005651455999999999;0.004655103999999999;0.004347904;0.003813376;0.003212288;0.004446208000000001;0.004738048
1777829400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004640767999999999;0.016592896;0.012456960000000001;0.043964416;0.080929792;0.045810688;0.136556544;0.240830464;0.18737049600000003;0.06887936;0.07721984000000001;0.088583168;0.071642112;0.042631168000000004;0.023582719999999998;0.01370624;0.011143168;0.010942464;0.008538111999999999;0.006971392;0.0073656319999999996;0.010676224;0.008121344;0.006057984000000001;0.008666111999999998;0.010901504;0.006862848;0.005230592;0.0066508800000000005;0.00422912;0.0029255680000000004;0.0034263040000000002;0.003966976;0.005665791999999999;0.005919743999999999;0.0054138879999999995;0.006203391999999999;0.004797439999999999;0.003008512;0.002331648;0.003160064;0.003576832;0.0036976640000000002;0.002688;0.001559552;0.0020254720000000004;0.002086912;0.00181248;0.0014243840000000001;0.0017848319999999999;0.002610176;0.002295808;0.00143872;0.00150528;0.002341888;0.00182272;0.0009912319999999999;0.00134656;0.0014745600000000002;0.0012113920000000002;0.0010014719999999998;0.00101376;0.0009912319999999999;0.0015165439999999999;0.001165312;0.001317888;0.0018944;0.00230912;0.00202752;0.001742848;0.0021411840000000004;0.0023203839999999996;0.001678336;0.001778688;0.0026951679999999995;0.00262144;0.003232768;0.001685504;0.001687552
1777830300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003663872;0.013912064;0.019231744;0.034642944;0.074184704;0.03219558399999999;0.08966041599999999;0.216704;0.179579904;0.09819340800000001;0.072999936;0.062211072;0.07941017600000001;0.043317248;0.02260992;0.017202176000000003;0.01322496;0.008469504000000001;0.008650752000000001;0.008464384;0.0068505599999999995;0.00822784;0.005862399999999999;0.010422272;0.012521472;0.011557888;0.010550272;0.010268672000000001;0.005354496;0.005679103999999999;0.006075392;0.00740864;0.005896192;0.0044206079999999995;0.00462336;0.004384768;0.0054190079999999995;0.0039301119999999995;0.003207168;0.0027893759999999997;0.0031928320000000005;0.003567616;0.002879488;0.003096576;0.0031375360000000002;0.002038784;0.00169472;0.001416192;0.001722368;0.0024852480000000002;0.0023459839999999997;0.0015390719999999998;0.001086464;0.000945152;0.000861184;0.001384448;0.001866752;0.001306624;0.0014919679999999998;0.001400832;0.00141824;0.001893376;0.0014438399999999998;0.002031616;0.003136512;0.002435072;0.002205696;0.002548736;0.002251776;0.0030627840000000003;0.003464192;0.0022640639999999997;0.00357376;0.0035942400000000003;0.002060288;0.0036864000000000003;0.004323328;0.003129344;0.0035645440000000002
1777831200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004988928;0.007914496;0.010211327999999999;0.01952768;0.069781504;0.064325632;0.154832896;0.18528767999999998;0.12404019200000001;0.11960934399999999;0.122507264;0.108081152;0.059512832;0.03727872;0.024766464;0.015824896;0.012203008;0.005581824000000001;0.003267584;0.009730048;0.007812096;0.00622592;0.006663168;0.005817344;0.01044992;0.009956352;0.006914048;0.0061706239999999996;0.006535168;0.010062848;0.008180736;0.005679103999999999;0.005501952;0.006772736;0.005705728;0.00405504;0.0040642560000000005;0.005026816;0.005347328;0.005804032;0.004933632;0.0037273600000000003;0.003649536;0.004451328;0.003073024;0.0017459199999999998;0.001430528;0.00207872;0.002139136;0.001527808;0.001649664;0.002250752;0.0015544320000000001;0.001349632;0.001729536;0.001624064;0.001519616;0.0013946879999999998;0.001243136;0.0013148160000000001;0.001293312;0.0009727999999999999;0.0014233599999999998;0.001490944;0.001374208;0.001265664;0.0016384000000000001;0.00109056;0.0009564160000000001;0.001452032;0.001441792;0.001258496;0.001446912;0.001250304;0.0017305600000000001;0.001895424;0.002052096;0.001931264;0.0021288960000000003
1777832100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007657472;0.009220095999999999;0.01016832;0.03213312;0.05644288000000001;0.019517440000000004;0.140246016;0.331896832;0.15582924800000003;0.046155776;0.041064447999999996;0.043334656000000006;0.035355648;0.030031872;0.021331968;0.01392128;0.006352896;0.00982016;0.00626176;0.008321024;0.010651648;0.0067952640000000005;0.008466432;0.009853952;0.008716288;0.0055296;0.007078912000000001;0.007533568;0.005861376000000001;0.005648384;0.0038062079999999997;0.006905856;0.009039872000000001;0.007135232;0.002823168;0.0029573119999999997;0.004257792000000001;0.004257792000000001;0.0027740160000000002;0.00305664;0.0030464;0.0021903359999999998;0.0022015999999999997;0.00167424;0.0025374720000000003;0.002737152;0.002304;0.0022661120000000002;0.002275328;0.00126976;0.0017326079999999998;0.0015697920000000002;0.001757184;0.00205312;0.0018237440000000002;0.001682432;0.00119808;0.001074176;0.00133632;0.00134144;0.0019466239999999999;0.0018216959999999998;0.0009738240000000001;0.001106944;0.0009420800000000001;0.000979968;0.0008202239999999999;0.00088576;0.001042432;0.001134592;0.001284096;0.0017018880000000001;0.001605632;0.002159616;0.00129024;0.0012154879999999998;0.00209408;0.002161664;0.0024104960000000003
1777833000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003158016;0.016891904;0.018578432000000002;0.048411648;0.07671296;0.04352819199999999;0.147006464;0.327839744;0.169529344;0.07656959999999999;0.07101030400000001;0.06597939200000001;0.041305088;0.015271936;0.023182335999999998;0.0198912;0.008359936;0.005203968;0.0061952;0.005230592;0.00656896;0.007437312000000001;0.004484096000000001;0.008139776;0.010486783999999999;0.009926655999999999;0.0088832;0.005737472;0.006409216;0.005409792;0.0032266240000000004;0.0055951360000000006;0.005813247999999999;0.004212736;0.005757952;0.0035450879999999996;0.0033832960000000005;0.00321024;0.002886656;0.003352576;0.0030904319999999997;0.003084288;0.0028426239999999998;0.00293888;0.004007936;0.002548736;0.0018042879999999998;0.00237568;0.0016179200000000001;0.001318912;0.0011755519999999998;0.00128;0.0012707839999999998;0.00123904;0.00128;0.000780288;0.001147904;0.0012605440000000002;0.0010496000000000001;0.000842752;0.0008110079999999999;0.000857088;0.0009318400000000001;0.001134592;0.000979968;0.00164864;0.001189888;0.00121344;0.0017643519999999998;0.001102848;0.000941056;0.001294336;0.0016895999999999999;0.001263616;0.0009441279999999999;0.000932864;0.0012748800000000002;0.002269184;0.001830912
1777833900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005240832;0.012007424000000001;0.013431808000000002;0.037804032;0.057619456;0.037073919999999996;0.125228032;0.330974208;0.216474624;0.059359232;0.0616704;0.051201024;0.036047871999999995;0.030902272;0.0316672;0.013138944;0.011432959999999999;0.011398144;0.00849408;0.007398399999999999;0.007858176;0.0066437119999999995;0.00599552;0.013572095999999999;0.012932095999999999;0.010144768;0.009536512;0.01118208;0.009165824000000001;0.004887552000000001;0.004002816;0.005320704;0.0047144959999999994;0.0036311040000000004;0.003703808;0.0045424639999999995;0.004472832;0.004744192;0.00551424;0.003818496;0.0030361600000000004;0.00315904;0.002006016;0.001575936;0.001818624;0.0018513919999999999;0.0024739840000000003;0.00232448;0.00137728;0.001348608;0.002067456;0.001477632;0.000842752;0.0012441599999999998;0.0013199359999999999;0.001155072;0.0013117439999999999;0.001257472;0.0006656;0.0008663039999999999;0.0011673599999999999;0.0009697280000000001;0.001193984;0.001490944;0.0016097280000000002;0.001242112;0.0012083200000000001;0.001243136;0.0011489279999999998;0.002127872;0.0015687680000000001;0.00136704;0.002696192;0.004611072;0.0034908160000000003;0.002168832;0.001734656;0.001627136;0.00193536
1777834800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007130111999999999;0.012332032;0.01037824;0.017361920000000003;0.038432768000000006;0.0319744;0.09509888;0.327299072;0.257207296;0.09016832;0.064147456;0.05430579199999999;0.04443955199999999;0.033155072;0.026522623999999998;0.019953664;0.016407552;0.017025023999999996;0.012356608;0.011942912;0.007098368;0.004277248000000001;0.0055531520000000004;0.006670336000000001;0.005009407999999999;0.004892672000000001;0.007626752;0.007602176;0.0062853119999999995;0.005231616;0.005101568;0.005864448;0.006729728;0.0043827200000000005;0.00236032;0.0038174719999999997;0.004481023999999999;0.0050401280000000005;0.004911104;0.004543488;0.0030863360000000003;0.0029491200000000004;0.0027217920000000002;0.0024299520000000004;0.002286592;0.001746944;0.0020418560000000003;0.0021207039999999997;0.001158144;0.001681408;0.001486848;0.0015165439999999999;0.001555456;0.001476608;0.001792;0.0013004800000000001;0.0008929280000000001;0.0007976959999999999;0.000616448;0.000970752;0.001250304;0.001362944;0.001362944;0.00110592;0.0008560640000000001;0.001041408;0.001327104;0.0014233599999999998;0.0013117439999999999;0.001247232;0.0023388159999999996;0.0028692479999999996;0.0018513919999999999;0.002911232;0.003885056;0.0033382399999999997;0.002787328;0.0036239360000000003;0.002776064
1777835700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042065919999999994;0.005481471999999999;0.009565184000000001;0.035846144;0.06632550400000001;0.042124288;0.08212479999999998;0.3569745919999999;0.249225216;0.072064;0.036557823999999996;0.029928448;0.024538112;0.030369792;0.026631167999999997;0.016431104000000002;0.010522624;0.013651968;0.012689408;0.0066437119999999995;0.004551680000000001;0.0045844480000000005;0.004124672;0.006724608;0.011295743999999998;0.008840192;0.00787456;0.008869888;0.009769983999999999;0.00758784;0.00469504;0.003625984;0.003535872;0.0030412800000000004;0.003920896;0.00474112;0.0035010560000000002;0.002911232;0.003529728;0.003757056;0.0024422399999999996;0.002409472;0.002496512;0.002125824;0.0024145919999999997;0.00208896;0.001604608;0.0016670720000000001;0.001149952;0.00134144;0.001376256;0.001091584;0.001005568;0.001316864;0.0011151359999999999;0.0009758719999999999;0.0007106559999999999;0.0009441279999999999;0.000945152;0.000996352;0.001345536;0.0012400640000000001;0.001220608;0.001374208;0.00105472;0.000984064;0.001130496;0.0014592000000000001;0.001507328;0.0016988160000000001;0.001273856;0.001985536;0.002601984;0.001902592;0.00136192;0.001199104;0.0017971200000000001;0.0025036800000000003;0.002757632
1777836600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002378752;0.005403648;0.00249856;0.021285888;0.05134848;0.020801536;0.115741696;0.431158272;0.26732851199999996;0.078043136;0.036136959999999996;0.02635264;0.020486144;0.028832768;0.03964928;0.02589696;0.019386368;0.013345791999999999;0.008578048000000001;0.005163008;0.003812352;0.006322176;0.007416832;0.006237184;0.006885376;0.007027712;0.00659968;0.00740864;0.005041152;0.00298496;0.004062208;0.005360640000000001;0.003854336;0.003918848;0.005369856000000001;0.004216832;0.004530176;0.004677631999999999;0.0027586560000000004;0.002989056;0.00242688;0.002863104;0.00338944;0.002440192;0.001727488;0.001564672;0.00149504;0.002111488;0.001810432;0.00143872;0.00137216;0.0017530879999999999;0.001600512;0.00104448;0.001267712;0.0012052480000000001;0.001174528;0.000982016;0.001289216;0.001467392;0.00137216;0.0008509440000000001;0.001562624;0.0019937279999999997;0.001839104;0.0013608960000000001;0.001052672;0.0014704639999999999;0.0011960319999999999;0.00194048;0.0020121600000000003;0.001707008;0.0019435519999999999;0.002372608;0.001997824;0.001898496;0.0021534719999999996;0.0026009600000000003;0.001790976
1777837500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008652800000000001;0.002530304;0.003514368;0.016082944000000002;0.044665856;0.028017664;0.05612032;0.166767616;0.16086528;0.09733632;0.031649792;0.029166592;0.037421055999999994;0.025275392;0.01504256;0.012711936;0.009430016;0.010079232;0.009675776000000002;0.0067532799999999995;0.00444928;0.005527552;0.005430272000000001;0.003750912;0.0051374079999999996;0.010131456;0.0072161280000000005;0.006465536;0.007119872;0.005349376;0.0037345280000000004;0.0023920639999999997;0.0019466239999999999;0.0019251199999999998;0.001816576;0.0021268479999999998;0.0024330239999999998;0.002009088;0.002514944;0.003004416;0.00187392;0.0019968;0.0015267839999999998;0.001666048;0.0017152;0.00145408;0.001527808;0.001466368;0.001010688;0.000992256;0.0010956800000000001;0.0012185600000000003;0.001185792;0.0014847999999999999;0.000987136;0.0009625599999999999;0.0010199039999999999;0.000719872;0.000692224;0.000731136;0.000893952;0.001113088;0.001306624;0.001563648;0.001624064;0.001383424;0.001078272;0.00188928;0.0011243520000000001;0.001501184;0.002258944;0.0026234879999999998;0.002835456;0.0027351040000000004;0.0020162559999999997;0.0015452159999999999;0.001498112;0.00136192;0.001337344
1777838400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00278016;0.004617216;0.00323072;0.02376192;0.026092544000000002;0.028097536;0.1321216;0.5154519040000001;0.3715768320000001;0.094706688;0.059030528;0.022457343999999997;0.017899520000000002;0.016667648;0.013886464;0.012386304;0.018514944;0.022428672;0.009664512;0.005532672;0.004168704;0.003668992;0.004227072;0.002778112;0.00422912;0.007031808;0.007113728;0.007107584;0.005362688;0.00545792;0.004242432;0.0038840320000000004;0.0021207039999999997;0.0019517439999999998;0.0024330239999999998;0.002660352;0.0027842559999999997;0.0028057599999999996;0.00221184;0.002173952;0.001799168;0.0009973760000000001;0.001466368;0.0017356799999999999;0.002169856;0.0018923520000000001;0.0016302080000000002;0.0016895999999999999;0.0011161600000000002;0.0010475520000000002;0.0009748480000000001;0.001446912;0.001517568;0.0016087039999999999;0.0013701120000000002;0.001052672;0.0011468799999999999;0.00088064;0.000549888;0.0005560319999999999;0.000553984;0.00044339199999999997;0.000379904;0.000592896;0.000663552;0.00059392;0.00073216;0.000932864;0.0006932479999999999;0.0007096320000000001;0.001074176;0.001512448;0.001106944;0.000769024;0.000766976;0.0009400319999999999;0.0010721279999999999;0.001430528;0.00154624
