Epoch Time,Processing Source,f,varianceDensity
1775160900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00543744;0.015597568000000001;0.020539392;0.010020863999999999;0.008743935999999999;0.010054655999999999;0.008172544;0.026151935999999997;0.094052352;0.201834496;0.21557964799999998;0.275562496;0.35855360000000003;0.39459532799999997;0.34713804800000003;0.37157990399999996;0.207908864;0.09080627200000001;0.145292288;0.104681472;0.13350707199999998;0.14180863999999999;0.12455731199999999;0.104271872;0.086070272;0.08298496000000001;0.090167296;0.130905088;0.096181248;0.09344102400000001;0.09736704;0.08863744;0.05822464;0.050178047999999996;0.046445568;0.037076991999999996;0.022767616;0.0262656;0.01866752;0.016393216;0.015681536;0.014180351999999998;0.016941056;0.018171904000000003;0.025064448;0.017145856;0.009756672000000001;0.007596032;0.0094976;0.0076595199999999995;0.007662591999999999;0.007085055999999999;0.007109632;0.008666111999999998;0.009003008;0.00781824;0.005736448;0.003707904;0.004954112;0.004841472;0.0036884480000000004;0.003428352;0.002879488;0.002879488;0.005037056;0.0045322240000000005;0.003144704;0.003446784;0.004226048;0.00300544;0.002008064;0.002033664;0.003390464;0.006030336;0.002558976;0.001517568;0.0024084479999999997;0.002234368;0.002026496
1775161800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004358144;0.011044864;0.014567424;0.01111552;0.012627967999999998;0.012961792000000001;0.032285696;0.049041407999999995;0.128397312;0.329124864;0.407088128;0.33929932799999996;0.396599296;0.485640192;0.351876096;0.211125248;0.19280384;0.185033728;0.103399424;0.152295424;0.112072704;0.13227622400000003;0.12227072;0.08768;0.07599104;0.08040550399999999;0.091614208;0.07970304;0.07168;0.072209408;0.057102336000000004;0.035599360000000004;0.048427008;0.044945408000000006;0.023334912;0.02216448;0.024148991999999998;0.028854272;0.02013696;0.015804415999999998;0.009934848;0.011231232;0.015857664;0.015065087999999999;0.015405056;0.012214271999999998;0.015183872;0.017030144;0.012821504;0.00985088;0.01118208;0.011188224;0.008765440000000001;0.005947392;0.005679103999999999;0.006432768;0.008256512;0.007986176000000001;0.005249024000000001;0.00430592;0.005385215999999999;0.005557248000000001;0.005578751999999999;0.004381696;0.003530752;0.003525632;0.0024903679999999997;0.002896896;0.0026009600000000003;0.003359744;0.003264512;0.0031733760000000003;0.00233984;0.001997824;0.002015232;0.0013547519999999999;0.0013056;0.0013404159999999999;0.001209344
1775162700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00818688;0.013923327999999999;0.010903552;0.010037248;0.014363648;0.015168512;0.023622656;0.034021376;0.13756723199999998;0.3316736;0.291813376;0.39700377600000003;0.5434613759999999;0.258957312;0.19745792;0.226466816;0.233458688;0.175879168;0.15711232;0.110137344;0.070718464;0.096822272;0.09476095999999999;0.137725952;0.12495155200000001;0.112802816;0.123042816;0.10524774399999999;0.06985011199999999;0.068407296;0.0393216;0.032875520000000005;0.043627519999999996;0.04979712;0.049143808;0.044955647999999994;0.023665664;0.023339007999999998;0.032095232;0.02080256;0.023052288;0.030450687999999997;0.03576832;0.024762368;0.018506752;0.014155776;0.012552191999999998;0.011106304000000001;0.008649727999999999;0.010082304;0.010029056;0.010765311999999999;0.009068544;0.009951232;0.009227263999999999;0.006882304;0.006301696;0.006920192;0.0077568;0.004225024;0.0033024;0.0034488319999999998;0.005692416;0.004002816;0.00271872;0.00285696;0.00339456;0.0026234879999999998;0.003560448;0.0021626880000000003;0.001317888;0.0023173119999999998;0.0024739840000000003;0.002180096;0.002886656;0.00197632;0.001507328;0.002418688;0.0017684480000000002
1775164500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008251392;0.008839168000000001;0.008443904;0.005292032;0.008901632;0.010086399999999999;0.0218112;0.0356352;0.059235328000000004;0.153970688;0.21376819200000002;0.253074432;0.2797056;0.46396415999999996;0.271050752;0.314392576;0.26918195200000006;0.16075264;0.138626048;0.090867712;0.120859648;0.102028288;0.062328831999999994;0.06768332800000001;0.081185792;0.060932096000000005;0.0819712;0.07823359999999999;0.07416012799999999;0.068337664;0.06833868800000001;0.078872576;0.058450944000000005;0.043323392;0.045207552000000005;0.038736896;0.03179008;0.03820544;0.032918527999999996;0.048458752;0.034967552;0.022680575999999997;0.016808959999999998;0.011800575999999998;0.009582592000000001;0.012237824000000001;0.015981567999999998;0.016193536;0.012575744;0.01204224;0.010517504;0.010382336;0.010058752;0.009266176;0.008558592;0.006320128;0.0034795520000000003;0.00331776;0.005151744;0.005279743999999999;0.004554752;0.005745664;0.004168704;0.0030904319999999997;0.002456576;0.002369536;0.0018483199999999999;0.0032276479999999996;0.003069952;0.0025036800000000003;0.001650688;0.002604032;0.002742272;0.002234368;0.0016302080000000002;0.0021360640000000005;0.0026859519999999997;0.0017663999999999998;0.0011212799999999999
1775165400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004903935999999999;0.00926208;0.011983872;0.009825279999999999;0.010150912;0.009337856;0.028027904;0.044041216;0.07703552000000001;0.24677478400000002;0.29766246399999996;0.45531955199999996;0.511632384;0.5496596479999999;0.4740864;0.298344448;0.172648448;0.08716288;0.111169536;0.09598259199999999;0.103814144;0.100164608;0.114476032;0.119502848;0.09710592;0.082036736;0.096969728;0.04896256;0.043423744;0.06287462399999999;0.07193395200000001;0.05260288;0.04761088;0.039735295999999996;0.02371584;0.04088934400000001;0.039938048000000004;0.03397734400000001;0.024377344000000002;0.030147583999999998;0.026836991999999997;0.026506239999999997;0.020746240000000003;0.018634752;0.021825536;0.022884352;0.023000063999999997;0.017161216;0.01433088;0.01120256;0.011923456;0.006969344;0.006923263999999999;0.007187456;0.0060835839999999995;0.004708352;0.004870144;0.004081664;0.005300224;0.006472704000000001;0.005014528;0.005805056;0.00436736;0.0042659840000000004;0.0028057599999999996;0.0025528319999999997;0.0023132160000000003;0.003232768;0.0036321279999999997;0.00269824;0.002535424;0.0025937919999999997;0.001854464;0.0028221440000000004;0.0030443519999999997;0.002627584;0.002443264;0.00160768;0.0013824
1775166300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001893376;0.005961728;0.006049792;0.0060262399999999995;0.015307776;0.005045248;0.009712640000000002;0.043772928;0.104721408;0.242639872;0.431707136;0.405037056;0.31542272000000005;0.24467353600000002;0.36781670400000005;0.214105088;0.140700672;0.104409088;0.103318528;0.13267456000000002;0.13781094400000002;0.083168256;0.043481088;0.046142464;0.07551590400000001;0.097037312;0.11939839999999999;0.117356544;0.08092876800000001;0.080058368;0.07107072;0.049442816;0.053689344;0.037840896;0.04002304;0.056260608000000004;0.05450547199999999;0.048643072;0.035308544;0.030221312;0.02056192;0.025745408;0.017984511999999998;0.016421888;0.019180544;0.018668544000000002;0.019239936000000003;0.017728512;0.014532608;0.010919936;0.00780288;0.008431616;0.009950208;0.007537664;0.00843264;0.006199296;0.006883327999999999;0.006457344;0.004887552000000001;0.0055705600000000004;0.00553472;0.005037056;0.004338688;0.00367616;0.00399872;0.003795968;0.003714048;0.005688319999999999;0.0048261120000000005;0.0035706880000000002;0.002849792;0.002280448;0.002149376;0.0023592960000000003;0.002448384;0.0017377279999999998;0.00133632;0.0016445440000000002;0.0022067199999999997
1775167200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002089984;0.001875968;0.003710976;0.004780032;0.010034176;0.012903423999999998;0.018505728000000003;0.049780736;0.08798208;0.150668288;0.219720704;0.290845696;0.30153420799999997;0.3106048;0.33867673600000003;0.290505728;0.37366988800000006;0.288968704;0.12614348800000003;0.128057344;0.10235801600000001;0.102600704;0.157147136;0.094851072;0.06575616;0.058620928;0.051777536;0.053767168;0.06969855999999999;0.089529344;0.07358975999999999;0.07704166400000001;0.05831168;0.044044288;0.044699648;0.038534144;0.024889344;0.028548096000000002;0.029483008;0.02413568;0.022978560000000002;0.030130175999999998;0.024010752;0.025529344;0.015765504;0.013698048;0.015621119999999999;0.02118656;0.021087232;0.012752896000000001;0.006649856;0.005338112;0.009726976;0.011686912;0.005825536;0.005054464;0.00902144;0.011451392;0.007134208;0.004056064000000001;0.004383743999999999;0.00444928;0.00290816;0.0038082560000000003;0.004950016;0.00634368;0.00470528;0.004132864;0.004194304;0.003549184;0.0030863360000000003;0.003885056;0.0034498560000000003;0.0026951679999999995;0.0016916480000000002;0.002262016;0.0023941119999999995;0.0013475839999999998;0.001276928
1775168100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022353919999999997;0.006990848;0.003659776;0.00466432;0.00613888;0.005494784000000001;0.00974336;0.033355776;0.066284544;0.16450969599999998;0.246127616;0.263964672;0.338486272;0.338688;0.32574873600000004;0.258740224;0.25776128;0.184873984;0.110451712;0.116589568;0.11029299199999999;0.09287680000000001;0.106713088;0.10411827200000001;0.084175872;0.07152127999999999;0.07935487999999999;0.138138624;0.097557504;0.086444032;0.063164416;0.054319104;0.055673856;0.045841408;0.033457152000000004;0.033799168000000004;0.023839744;0.026847232;0.024448;0.035847168000000006;0.030541823999999995;0.017384448;0.024663039999999997;0.027969536;0.020855808;0.012085248;0.014065664;0.017497088;0.01895936;0.014739456;0.011535360000000001;0.014708736;0.011406336;0.013450240000000002;0.011722752000000001;0.007064576;0.004231168;0.006214656;0.005213184;0.005660671999999999;0.005063679999999999;0.004922368;0.0036352000000000003;0.004145152;0.0038932479999999998;0.004045824;0.003464192;0.003885056;0.005373952;0.0038789120000000004;0.002880512;0.002000896;0.002569216;0.0035860479999999997;0.004513791999999999;0.003406848;0.002009088;0.001716224;0.002847744
1775169000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00162816;0.00485888;0.008433664;0.00584704;0.011702272000000001;0.012351487999999999;0.026738687999999997;0.027350016;0.06915072;0.14802739199999998;0.322286592;0.442524672;0.47634944;0.42061619200000006;0.28613734399999996;0.27157504;0.2602752;0.145949696;0.125100032;0.095990784;0.076417024;0.134951936;0.11209625599999999;0.107892736;0.128939008;0.111930368;0.09791897599999999;0.092131328;0.085675008;0.0873472;0.07509503999999999;0.050771968;0.058734591999999995;0.037614592;0.02830336;0.032918527999999996;0.028435455999999998;0.025329664;0.024717311999999998;0.036878336;0.024666111999999997;0.024101888;0.021338111999999996;0.017140736;0.016411648;0.019425280000000003;0.01860096;0.0171008;0.019734528;0.01628672;0.010604544;0.005873664;0.009066496;0.011725824;0.009361408000000002;0.008103935999999999;0.007175168000000001;0.0030361600000000004;0.003811328;0.004713472000000001;0.005425152;0.005807104;0.003172352;0.003068928;0.004666368000000001;0.005426176;0.0066334720000000005;0.004452352;0.0028549120000000002;0.0037048320000000004;0.0040396799999999995;0.003700736;0.003002368;0.0037847040000000003;0.00292864;0.0025917439999999996;0.0017039359999999999;0.002793472;0.003273728
1775169900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062924800000000005;0.012097536;0.016436224;0.00684032;0.006779904000000001;0.012495872000000002;0.021098495999999998;0.031014912;0.06017536;0.131345408;0.279950336;0.498729984;0.56804864;0.5129625600000001;0.279737344;0.217348096;0.17321472;0.172290048;0.15325798399999999;0.175437824;0.125259776;0.12071936;0.169438208;0.15327436800000002;0.08689254399999999;0.063442944;0.085925888;0.091721728;0.063525888;0.052324352;0.050395136;0.046739456;0.047111167999999995;0.051950592;0.037909504000000004;0.037255168;0.026520575999999997;0.024681472;0.03119104;0.026006527999999998;0.029196288;0.021184512000000003;0.01719296;0.022904832;0.016786432;0.014089216;0.010344448000000001;0.009009152;0.009053183999999999;0.010973183999999999;0.007243776;0.010463232;0.010568704;0.011596799999999999;0.01060352;0.005987327999999999;0.00596992;0.007549952;0.007307264;0.004556800000000001;0.004363264;0.004822015999999999;0.00559104;0.0047841279999999995;0.003712;0.0030126080000000004;0.003211264;0.005612544;0.00495104;0.003224576;0.0023459839999999997;0.00205312;0.0027566080000000002;0.00193536;0.002527232;0.002573312;0.0025989119999999997;0.002579456;0.002451456
1775170800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001572864;0.014688256000000002;0.028648447999999996;0.013879296000000001;0.012361727999999999;0.014959616;0.009769983999999999;0.034539520000000004;0.06637568;0.108836864;0.20784128;0.490059776;0.674262016;0.41457868800000003;0.264853504;0.32010035200000003;0.24866816;0.167273472;0.1280512;0.095561728;0.07583129599999999;0.086598656;0.071899136;0.073230336;0.10804736;0.072326144;0.082980864;0.093120512;0.059889664;0.058889216;0.06462361600000001;0.054846464;0.045213696;0.084912128;0.05930496;0.038452224;0.04992;0.040219648000000004;0.022902784;0.03218944;0.031221759999999998;0.029749248000000002;0.020071423999999997;0.017603584000000002;0.023914496;0.016303104000000002;0.01260032;0.01419776;0.012973056;0.01086464;0.012043264000000001;0.012452864;0.008378368;0.006490112;0.007872512;0.006439936;0.005663744000000001;0.0074352640000000005;0.00812032;0.007431168;0.004471808;0.004192256;0.004009984;0.0035860479999999997;0.003812352;0.004352;0.005349376;0.002945024;0.002097152;0.0035235839999999997;0.004140032;0.00366592;0.002720768;0.0013393919999999998;0.0012789759999999998;0.001651712;0.0030853119999999998;0.002432;0.002475008
1775171700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004941824000000001;0.012736511999999998;0.01824256;0.00955904;0.012177407999999999;0.011743232;0.025320448;0.071158784;0.106273792;0.128499712;0.302582784;0.315177984;0.376936448;0.39145676800000007;0.43106406399999997;0.24075776;0.15844249600000002;0.10619904;0.159623168;0.125877248;0.116825088;0.130358272;0.09400831999999999;0.09698918399999999;0.101363712;0.083008512;0.10172928;0.062962688;0.050676736;0.054344704;0.096023552;0.078706688;0.04441395200000001;0.037999616;0.056804352;0.056440832;0.042498048;0.030587904000000003;0.028056576;0.025654272;0.022981632000000002;0.030272511999999998;0.023989248;0.018183168;0.015496192;0.018656255999999996;0.017713152000000003;0.009886720000000002;0.011824128000000001;0.011868159999999999;0.005953536;0.0061306880000000005;0.008594431999999999;0.008856576000000001;0.008635392;0.006771711999999999;0.0061706239999999996;0.007369728;0.005793792;0.004783103999999999;0.005990400000000001;0.0075223040000000005;0.004471808;0.002823168;0.004189184;0.004891648;0.005026816;0.005271552;0.004429824;0.003434496;0.00299008;0.002212864;0.00226816;0.002658304;0.001987584;0.001343488;0.001605632;0.001359872;0.001615872
1775172600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016906239999999997;0.004954112;0.005727232;0.008556544;0.011734016;0.015166464;0.020277248;0.04818432;0.09596928;0.12227174399999999;0.25078988799999996;0.417780736;0.37062656;0.37348352;0.32049152;0.284572672;0.167875584;0.120404992;0.178368512;0.13295820800000002;0.121833472;0.093947904;0.071564288;0.061595647999999996;0.07967539200000001;0.06301696;0.076812288;0.077484032;0.062316544;0.06012313600000001;0.05551104;0.043482112;0.06343884799999999;0.056919040000000004;0.044716031999999996;0.04683161599999999;0.046707712;0.027462656;0.017091584000000003;0.023965696;0.023651328;0.023600128;0.017447935999999997;0.01373696;0.0146176;0.017964031999999998;0.015904768;0.014387200000000001;0.01230848;0.01028608;0.007799808;0.007465983999999999;0.009628672000000001;0.00557568;0.004959232;0.011689984;0.009940992000000001;0.006796287999999999;0.0071116799999999996;0.006150144000000001;0.005000192;0.004702207999999999;0.004408319999999999;0.003680256;0.003417088;0.0020254720000000004;0.00215552;0.003549184;0.0041093119999999995;0.00360448;0.002267136;0.002159616;0.0022732800000000004;0.001934336;0.001327104;0.0023592960000000003;0.002413568;0.0016138239999999998;0.0020797439999999997
1775173500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007157759999999999;0.018167808;0.022569984;0.00965632;0.009588736;0.007451647999999999;0.013368320000000001;0.026575872;0.07574323200000001;0.121527296;0.207246336;0.242008064;0.332670976;0.421046272;0.21778022400000002;0.239904768;0.35286527999999995;0.18429747200000002;0.20960051200000002;0.142855168;0.058086399999999996;0.04367667200000001;0.077012992;0.078664704;0.063763456;0.060394496;0.06676992;0.090479616;0.10037555199999999;0.057617407999999995;0.044017664000000005;0.05125632;0.04466176;0.037679104;0.03021824;0.0274688;0.020559872;0.018794496;0.023319552000000004;0.030974976;0.024676352000000002;0.019980288;0.021006336;0.014903295999999998;0.013491199999999998;0.013797376;0.012043264000000001;0.011008;0.00859648;0.007483392;0.012194815999999999;0.011970560000000002;0.013770752;0.010083327999999999;0.011692032;0.013330432000000001;0.007354368;0.006296576;0.006808576;0.004586496;0.007077888;0.007414784;0.005244928;0.003856384;0.00528896;0.006048768;0.004098048000000001;0.004898815999999999;0.005536768;0.006107135999999999;0.004282368000000001;0.003308544;0.0027432959999999997;0.0023336960000000006;0.0018923520000000001;0.001734656;0.001436672;0.001769472;0.001985536
