Epoch Time,Processing Source,f,varianceDensity
1773593100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006204416;0.015090688;0.013876224;0.0058316800000000005;0.00646144;0.017600512;0.027132928;0.041878528000000005;0.08931328;0.070662144;0.030451712;0.021718016;0.017200128000000002;0.009639936;0.00461824;0.004972544;0.0026900479999999996;0.0022241279999999997;0.002904064;0.003574784;0.004352;0.00210944;0.0019087359999999999;0.0028723200000000003;0.0024494079999999997;0.002705408;0.0020910079999999997;0.0016230399999999999;0.0019230719999999998;0.001532928;0.001929216;0.002859008;0.0026941440000000003;0.002113536;0.001770496;0.0011735040000000001;0.000968704;0.001251328;0.001241088;0.001408;0.000963584;0.000918528;0.000923648;0.00096768;0.0010813440000000001;0.000736256;0.000872448;0.0017305600000000001;0.00101376;0.0010936319999999998;0.00093696;0.001006592;0.0010373119999999999;0.00070656;0.000918528;0.000826368;0.000666624;0.0008386559999999999;0.000712704;0.0006092800000000001;0.0007014399999999999;0.00100352;0.001099776;0.000786432;0.0008335360000000001;0.0008366080000000001;0.001005568;0.0011694079999999998;0.001122304;0.000889856;0.0012001280000000002;0.001033216;0.001099776;0.001242112;0.001217536;0.0008601600000000001;0.000799744;0.001053696;0.001184768
1773594000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004656128;0.0067655680000000004;0.009092096;0.009038848;0.009477119999999999;0.016684031999999998;0.024777728;0.050770944000000005;0.08309760000000001;0.042284032000000006;0.029231104;0.030718976000000002;0.015765504;0.009686016;0.005851136000000001;0.0027648;0.00221696;0.002548736;0.0029061119999999998;0.00293888;0.003058688;0.0032501760000000005;0.004296704;0.0037375999999999998;0.003661824;0.003183616;0.0016128;0.0016148479999999999;0.002807808;0.002870272;0.002824192;0.00198656;0.002287616;0.002169856;0.0015144960000000002;0.001395712;0.001632256;0.001225728;0.001058816;0.0007843840000000001;0.0007219199999999999;0.0009738240000000001;0.000953344;0.000825344;0.000825344;0.0007055360000000001;0.000702464;0.000816128;0.000909312;0.000754688;0.0009318400000000001;0.000878592;0.001021952;0.0009543679999999999;0.000827392;0.000712704;0.000800768;0.00070656;0.000582656;0.00041676800000000003;0.0005836799999999999;0.00090624;0.000805888;0.000733184;0.000827392;0.000664576;0.000439296;0.0008601600000000001;0.000787456;0.000592896;0.0008509440000000001;0.0010956800000000001;0.000877568;0.000553984;0.0006092800000000001;0.001184768;0.0008652800000000001;0.000817152;0.0007352319999999999
1773594900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003218432;0.0053063680000000005;0.00363008;0.008930304;0.009248768;0.009247744;0.019079167999999997;0.030308352;0.080226304;0.073133056;0.0347136;0.023817215999999995;0.0165888;0.0077393919999999995;0.006324224;0.0057497600000000005;0.003277824;0.0034406400000000005;0.004227072;0.003961856000000001;0.00390656;0.0038860800000000005;0.002840576;0.001833984;0.001652736;0.0018882559999999998;0.002428928;0.0017930239999999998;0.001410048;0.0020858880000000006;0.002020352;0.002082816;0.002030592;0.0019251199999999998;0.0014233599999999998;0.0014878720000000001;0.001199104;0.0007352319999999999;0.000712704;0.0013148160000000001;0.001646592;0.0013506560000000002;0.0014704639999999999;0.0012666880000000002;0.0007557120000000001;0.0006696959999999999;0.0006696959999999999;0.00068096;0.0009943039999999999;0.0011755519999999998;0.000763904;0.00059392;0.0007116799999999999;0.0005898240000000001;0.001091584;0.000726016;0.000756736;0.0009697280000000001;0.0007884799999999999;0.000637952;0.000637952;0.0005099519999999999;0.000526336;0.000468992;0.000730112;0.0010465279999999997;0.00083968;0.00082944;0.000758784;0.000592896;0.000499712;0.000504832;0.000712704;0.001158144;0.0009625599999999999;0.000641024;0.0008110079999999999;0.000799744;0.00059392
1773595800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003811328;0.005291008;0.005497856;0.006166527999999999;0.00499712;0.006820864;0.017795072;0.06732390399999999;0.09059225600000001;0.084604928;0.038678528;0.018999296000000002;0.012716032;0.01240064;0.005467136;0.0021452800000000003;0.003950592;0.0029265919999999996;0.0017602560000000002;0.001574912;0.002801664;0.00317952;0.0020797439999999997;0.0016906239999999997;0.002705408;0.001846272;0.0018636800000000002;0.002167808;0.00195072;0.0014172160000000002;0.002054144;0.00193536;0.0018636800000000002;0.0019527680000000001;0.0028538879999999997;0.0022097920000000004;0.001289216;0.000964608;0.0007075839999999999;0.000633856;0.000995328;0.000909312;0.000816128;0.00074752;0.00067584;0.0012083200000000001;0.001313792;0.000887808;0.000736256;0.001067008;0.0010598399999999998;0.000843776;0.001057792;0.00105472;0.0009543679999999999;0.00063488;0.000510976;0.000734208;0.0006696959999999999;0.0006840319999999999;0.0007106559999999999;0.000776192;0.000535552;0.000390144;0.000620544;0.001022976;0.001263616;0.000813056;0.000730112;0.000765952;0.0005642239999999999;0.000653312;0.000881664;0.001006592;0.00077312;0.000550912;0.000842752;0.001199104;0.0011243520000000001
1773596700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012544;0.00508928;0.009259007999999999;0.004320256;0.0032573439999999997;0.009610239999999999;0.032033792;0.06735872;0.07639756800000001;0.071428096;0.045225984;0.01924608;0.010582016;0.007969792;0.0069375999999999995;0.0031815679999999996;0.002322432;0.002577408;0.0033791999999999997;0.003405824;0.003462144;0.004025343999999999;0.00433152;0.0025108480000000004;0.002125824;0.001517568;0.0015114240000000001;0.001127424;0.0009349119999999999;0.0015656959999999999;0.0021196799999999997;0.0018278399999999998;0.001288192;0.001286144;0.000905216;0.0009830400000000001;0.001048576;0.0007168;0.0011714560000000002;0.0014192640000000002;0.0014243840000000001;0.0010455039999999998;0.0007413760000000001;0.000763904;0.0008192000000000001;0.000864256;0.0009738240000000001;0.00074752;0.00063488;0.0008560640000000001;0.0010250239999999998;0.000700416;0.000603136;0.000548864;0.0007423999999999999;0.000992256;0.000676864;0.000561152;0.00055296;0.000632832;0.0007280640000000001;0.000625664;0.000510976;0.00047718399999999996;0.000663552;0.00081408;0.000628736;0.0005959680000000001;0.000733184;0.0007936;0.00076288;0.0007884799999999999;0.0011264;0.001359872;0.001265664;0.0008355839999999999;0.00075776;0.0011489279999999998;0.0010373119999999999
1773597600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00167936;0.006039551999999999;0.006071296;0.003126272;0.003013632;0.005669888;0.014221312;0.053997568;0.114238464;0.080128;0.031386624;0.01693184;0.016541696000000005;0.014337024;0.008381439999999999;0.004521984;0.003356672;0.002656256;0.002878464;0.004247552;0.003473408;0.0029573119999999997;0.002382848;0.0022732800000000004;0.00264704;0.0023572479999999997;0.002052096;0.0021944319999999996;0.0015872;0.0011755519999999998;0.0021196799999999997;0.002154496;0.00151552;0.001220608;0.001273856;0.0016148479999999999;0.0008488959999999999;0.0007843840000000001;0.000927744;0.00093696;0.0012001280000000002;0.001282048;0.001861632;0.0012912639999999999;0.0013783040000000001;0.001716224;0.001073152;0.0008048640000000001;0.000776192;0.000613376;0.00046284799999999997;0.000577536;0.0006082559999999999;0.0008192000000000001;0.000731136;0.000891904;0.000939008;0.0012032;0.001343488;0.0011468799999999999;0.000656384;0.000662528;0.0008560640000000001;0.001209344;0.000771072;0.000986112;0.001006592;0.000933888;0.0012072959999999998;0.001399808;0.001668096;0.00145408;0.0013701120000000002;0.00115712;0.0014786559999999999;0.001969152;0.00225792;0.00182272;0.00195584
1773598500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004069376;0.013341696;0.02249216;0.007785472000000001;0.006781952;0.007095296;0.01499136;0.046152703999999996;0.07779327999999999;0.050504704;0.037777408000000005;0.014538752;0.009712640000000002;0.010687488;0.011408384;0.007001088000000001;0.0039895040000000005;0.0035860479999999997;0.002371584;0.002729984;0.003468288;0.003313664;0.0027863040000000003;0.002915328;0.0028436480000000003;0.0023807999999999998;0.001816576;0.0017479680000000001;0.001038336;0.00068608;0.001108992;0.001309696;0.00093696;0.001460224;0.001588224;0.001637376;0.00165888;0.001657856;0.0008622079999999999;0.000812032;0.000968704;0.00080384;0.0011755519999999998;0.00087552;0.000744448;0.000779264;0.001079296;0.0010086399999999999;0.000908288;0.0006952960000000001;0.0006952960000000001;0.000923648;0.0007290879999999999;0.000628736;0.0007372800000000001;0.000918528;0.000986112;0.001035264;0.000837632;0.0009400319999999999;0.000873472;0.001330176;0.0013260799999999999;0.0011970559999999997;0.001905664;0.0014786559999999999;0.001430528;0.0017326079999999998;0.002418688;0.00200192;0.002397184;0.002935808;0.0030832639999999996;0.0034252799999999997;0.001990656;0.001533952;0.0020224;0.00197632;0.00176128
1773599400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002922496;0.009115648;0.009422848;0.008549376000000001;0.010052608;0.006557696;0.019559424;0.055815168;0.10591948799999999;0.090677248;0.027080704;0.015575039999999998;0.00935936;0.007333888;0.0071290880000000004;0.00539648;0.0038410239999999997;0.00285184;0.002675712;0.002318336;0.0017602560000000002;0.002613248;0.00300032;0.00200704;0.0017489920000000002;0.0025251839999999998;0.001563648;0.0011755519999999998;0.000986112;0.001078272;0.0018042879999999998;0.001830912;0.0018432000000000001;0.002440192;0.002148352;0.00142848;0.001293312;0.001154048;0.001934336;0.0016609279999999999;0.000790528;0.001680384;0.00141312;0.0010680320000000002;0.001067008;0.0009574399999999999;0.000733184;0.0006993920000000001;0.00110592;0.001312768;0.001132544;0.0006993920000000001;0.000638976;0.000955392;0.001297408;0.0009912319999999999;0.000909312;0.000877568;0.001110016;0.002055168;0.0020162559999999997;0.001714176;0.001353728;0.002167808;0.002448384;0.002911232;0.002603008;0.0030207999999999997;0.002509824;0.0026777600000000004;0.0025907200000000003;0.00211456;0.002724864;0.002603008;0.0026859519999999997;0.002143232;0.0020172799999999998;0.002173952;0.0022323200000000003
1773600300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011854848;0.012022784;0.011802624;0.010607616;0.005654528000000001;0.003782656;0.012699648;0.043495424;0.118503424;0.14359347199999997;0.067960832;0.025739263999999998;0.012432384;0.01189376;0.010381312;0.0034959360000000003;0.004023296;0.0026419199999999994;0.001420288;0.002799616;0.003095552;0.002577408;0.002356224;0.002369536;0.002532352;0.003680256;0.002910208;0.0020582400000000002;0.00110592;0.001412096;0.00083968;0.0007925759999999999;0.000857088;0.0009472;0.00119296;0.001461248;0.0014028799999999998;0.001189888;0.001130496;0.0009400319999999999;0.000790528;0.00123392;0.001682432;0.001683456;0.0015390719999999998;0.001462272;0.001251328;0.001403904;0.001035264;0.001155072;0.001154048;0.0013578239999999999;0.001523712;0.000984064;0.000651264;0.001352704;0.001384448;0.00230912;0.002909184;0.0027023359999999996;0.001833984;0.0025671680000000003;0.0039301119999999995;0.0039649279999999995;0.00352256;0.0040366080000000006;0.00316928;0.0028600319999999998;0.003282944;0.004962303999999999;0.005449728;0.00301056;0.0017131520000000001;0.001882112;0.0013393919999999998;0.001657856;0.001645568;0.00175104;0.0012544
1773601200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005255168;0.01481728;0.014739456;0.007370752;0.009720832;0.011118591999999998;0.009627648;0.026821632;0.082448384;0.09285324799999999;0.047976448;0.0155904;0.006953984000000001;0.009607168;0.008810496000000001;0.005141504;0.004473856;0.002299904;0.003111936;0.004666368000000001;0.004430848;0.0039034879999999997;0.0027893759999999997;0.002423808;0.003048448;0.002833408;0.001969152;0.001968128;0.0018831359999999999;0.00202752;0.002451456;0.002300928;0.001664;0.0011407359999999998;0.001181696;0.001695744;0.001666048;0.00151552;0.001069056;0.0008704;0.0011673599999999999;0.0009400319999999999;0.000796672;0.001166336;0.001071104;0.000796672;0.0010014719999999998;0.001466368;0.0015738879999999998;0.0014561280000000001;0.00131072;0.0011356159999999999;0.001559552;0.0018995200000000002;0.002673664;0.003080192;0.003565568;0.002656256;0.0037928959999999996;0.003892224;0.002945024;0.004907008;0.006707200000000001;0.006188032;0.004762624;0.004000768;0.004855808;0.004952064;0.00383488;0.0034713599999999997;0.002131968;0.002076672;0.00194048;0.001727488;0.002052096;0.0015677439999999998;0.001600512;0.00150016;0.001502208
1773602100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00530944;0.010952704000000002;0.007665664;0.007350272;0.007207936;0.004893696;0.006715392;0.029754368;0.059875328;0.07953510400000001;0.04148736;0.018857983999999998;0.018706432000000002;0.014123008;0.0075264;0.005465088;0.00394752;0.002341888;0.002980864;0.002205696;0.003447808;0.003847168;0.002363392;0.001656832;0.00309248;0.0038594560000000003;0.003272704;0.0019189760000000002;0.00221696;0.002233344;0.001180672;0.000726016;0.0010608640000000001;0.001307648;0.0013260799999999999;0.00131584;0.0012042239999999998;0.0014213119999999999;0.001477632;0.0017663999999999998;0.001384448;0.001349632;0.0014110720000000002;0.002139136;0.0026081279999999995;0.0028620800000000004;0.003040256;0.002509824;0.0029265919999999996;0.003400704;0.0033925120000000003;0.00566272;0.0043304960000000005;0.004533248;0.006220799999999999;0.008626176;0.010502144;0.009408512;0.006134784;0.008730624;0.010140672;0.00617984;0.0051722240000000004;0.007273472;0.005732352;0.00390144;0.003484672;0.004509696;0.0038082560000000003;0.0038871039999999997;0.003654656;0.0040765440000000005;0.002932736;0.0019251199999999998;0.0020736;0.00160768;0.0015114240000000001;0.0017244159999999999;0.0015677439999999998
1773603000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001005568;0.0037918720000000004;0.006473728;0.004608;0.004017152;0.004500479999999999;0.01003008;0.029670400000000003;0.042732544;0.080323584;0.050249727999999994;0.020626432;0.010263552000000002;0.006508544;0.00782336;0.005590016000000001;0.004804608;0.0037048320000000004;0.00307712;0.0032921599999999997;0.002676736;0.0026777600000000004;0.002332672;0.00254464;0.00306176;0.004329472;0.0033003520000000003;0.00302592;0.0034908160000000003;0.003918848;0.0030627840000000003;0.0026685439999999997;0.003039232;0.003427328;0.003319808;0.003016704;0.00242176;0.001809408;0.001588224;0.001158144;0.0016988160000000001;0.001890304;0.0026112;0.004182015999999999;0.005268480000000001;0.005096447999999999;0.006603776;0.009367552;0.010964992;0.011744256;0.010215424;0.009138176;0.013301760000000001;0.0139264;0.010763264;0.010694656;0.012486656;0.006998015999999999;0.007602176;0.008380416000000002;0.005849088;0.004127744;0.003890176;0.0053391359999999995;0.007757824000000001;0.0070144000000000005;0.0037918720000000004;0.003408896;0.003815424;0.0026900479999999996;0.003753984;0.003237888;0.003818496;0.0029184000000000002;0.002970624;0.00303104;0.003386368;0.002992128;0.002477056
1773603900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00528896;0.00769536;0.005226496;0.004285440000000001;0.00536576;0.009231360000000001;0.011446272;0.024641536;0.060268544;0.07838310400000001;0.060568576;0.021727232;0.011251711999999999;0.012475392;0.013201408000000001;0.0078110720000000005;0.005536768;0.004199424;0.002514944;0.003216384;0.003579904;0.002464768;0.004802559999999999;0.00274944;0.004245504000000001;0.005475328000000001;0.0038502399999999996;0.003818496;0.0032430080000000003;0.0018687999999999999;0.001874944;0.0021032959999999997;0.0016773119999999998;0.00175104;0.001779712;0.0020633599999999998;0.0018862080000000001;0.001362944;0.001564672;0.002952192;0.0032389119999999996;0.003122176;0.005412864;0.009859072;0.009647104000000002;0.011501568000000002;0.012834816;0.015669248;0.015327232;0.013102080000000002;0.014301184;0.018750464;0.018844672;0.015338495999999998;0.012386304;0.006821888000000001;0.004917248;0.006590464;0.006626304;0.006032384;0.005815296;0.004135936;0.004539392000000001;0.0041963519999999995;0.00406016;0.004285440000000001;0.005211136;0.00706048;0.0042752;0.0031068159999999997;0.0032921599999999997;0.003858432;0.002236416;0.0017326079999999998;0.0024811519999999995;0.002803712;0.0022968320000000004;0.00139776;0.00209408
1773604800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002699264;0.007451647999999999;0.007768064000000001;0.009336831999999998;0.008491008000000001;0.004621312;0.014170111999999999;0.042246144;0.066755584;0.084754432;0.062912512;0.019085311999999997;0.015014912;0.01510912;0.00873472;0.004631552;0.003726336;0.004996095999999999;0.0026685439999999997;0.0034375680000000002;0.00398848;0.002966528;0.002573312;0.0018974719999999999;0.002031616;0.00293888;0.003095552;0.0021606399999999997;0.0015984640000000002;0.002019328;0.002048;0.001770496;0.002117632;0.0021821440000000004;0.0020582400000000002;0.002505728;0.0034181119999999996;0.004750336;0.0025415679999999997;0.006895616;0.009562112000000001;0.013191168;0.012969984;0.012699648;0.014497792;0.013147136;0.016664576;0.016922624;0.025750527999999998;0.021659648;0.016381951999999998;0.017466368;0.015886336;0.01628672;0.013307904;0.008552448;0.01148416;0.013422592;0.009413632;0.00526336;0.0041963519999999995;0.00334848;0.005389312;0.0062699520000000005;0.004789247999999999;0.005397504;0.005000192;0.003171328;0.003488768;0.004663296;0.004007936;0.002679808;0.002125824;0.002502656;0.003708928;0.003059712;0.002195456;0.002348032;0.001528832
