Epoch Time,Processing Source,f,varianceDensity
1772815500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0433152;0.05218304;0.042694656000000004;0.052473856;0.042479616000000005;0.088139776;0.214962176;0.197056512;0.6989701119999999;1.151328256;1.3033984;1.615720448;0.88971264;0.613277696;0.627529728;0.438444032;0.28850176;0.2869248;0.19783065600000002;0.145614848;0.219701248;0.19236044800000002;0.118949888;0.11278131200000001;0.165636096;0.144799744;0.132046848;0.1171968;0.077357056;0.07056998400000002;0.090998784;0.0584704;0.037789696;0.036743168;0.029573119999999998;0.039899136;0.022022144;0.025346048;0.019744768;0.026259455999999997;0.021823488000000002;0.015583232;0.013637632;0.012941312;0.00758784;0.010072063999999999;0.010948608;0.010231807999999998;0.006801408;0.006672384;0.005138432;0.004655103999999999;0.00489472;0.00436224;0.003694592;0.003997696;0.00555008;0.003659776;0.0027648;0.00232448;0.003063808;0.0022855680000000004;0.0021217280000000002;0.001968128;0.0020582400000000002;0.001726464;0.002123776;0.00180224;0.002205696;0.0030228480000000003;0.00123904;0.001251328;0.00145408;0.00074752;0.0009318400000000001;0.001153024;0.00099328;0.0011468799999999999;0.001210368
1772816400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.03979776;0.04297728;0.040823808;0.036529152;0.038052864;0.07273881600000001;0.14914560000000002;0.304346112;0.617521152;1.488396288;2.257963008;1.7685565440000002;0.654787584;0.451716096;0.43214438399999994;0.480697344;0.352392192;0.210699264;0.254306304;0.353193984;0.299240448;0.14198784;0.17393663999999998;0.139385856;0.19211673599999998;0.17825894400000003;0.084845568;0.07176806399999999;0.09864192;0.070831104;0.049708032000000006;0.042012672;0.04451328;0.039168;0.040633343999999995;0.031488;0.026216448;0.026167296;0.01568256;0.013934592;0.010767359999999998;0.008484864;0.00943104;0.010604544;0.011867136;0.012183552;0.00755712;0.005895167999999999;0.006703104;0.005726208;0.004964352;0.006002688;0.005689344;0.005372928;0.0035235839999999997;0.00416256;0.00451584;0.001695744;0.002758656;0.002562048;0.0016066560000000001;0.002002944;0.0013639680000000001;0.002300928;0.002660352;0.0020920319999999997;0.0013701120000000002;0.0008693759999999999;0.0008509440000000001;0.001007616;0.001348608;0.0012042239999999998;0.0009584639999999999;0.000712704;0.000638976;0.001207296;0.001050624;0.0007772160000000002;0.00048230399999999997
1772817300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008810496000000001;0.016627712;0.015575039999999998;0.013305856;0.013213696;0.06292479999999999;0.256018432;0.43346944;0.7543869440000001;1.540370432;1.999572992;1.649555456;0.64104448;0.32906240000000003;0.35458252800000006;0.353697792;0.26482073600000006;0.160464896;0.20604723200000002;0.192260096;0.186916864;0.232552448;0.25529753600000005;0.134248448;0.10700390400000001;0.097869824;0.093227008;0.077674496;0.07222067199999999;0.068790272;0.055543808;0.031113216;0.042074112000000004;0.026322944;0.026673152000000002;0.023666688;0.029345792;0.026044415999999997;0.013449216;0.010412032;0.011984896;0.011753472;0.009375743999999998;0.016400383999999997;0.012773376;0.006967296;0.00472064;0.005943296000000001;0.0044031999999999995;0.0045424639999999995;0.003268608;0.002689024;0.0030781439999999997;0.004028416;0.002809856;0.0029859840000000006;0.002879488;0.00198656;0.003209216;0.0030126080000000004;0.0032358400000000002;0.002279424;0.001636352;0.001435648;0.0013905920000000002;0.001265664;0.00135168;0.0014561280000000001;0.000923648;0.00088064;0.0011755519999999998;0.001058816;0.00084992;0.00103424;0.0008192000000000001;0.000632832;0.000700416;0.0008335360000000001;0.000536576
1772818200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031969280000000004;0.01142784;0.008591360000000001;0.003352576;0.014327808;0.03395584;0.21133721600000002;0.6041989119999999;0.880969728;1.345644544;1.5315517440000002;0.95854592;0.8735539199999999;1.1290152960000002;0.7102484480000001;0.308150272;0.326623232;0.42157875200000006;0.231401472;0.16243712;0.258646016;0.25381888;0.23506943999999996;0.152016896;0.14375321600000002;0.105408512;0.072828928;0.05152767999999999;0.07285555199999999;0.07170048;0.082634752;0.037167104;0.035043328;0.03608576;0.030922752;0.028768256000000002;0.027230208000000002;0.015312896000000001;0.0107008;0.008308735999999999;0.008839168000000001;0.010225664;0.011794432;0.011175936;0.00679936;0.00571392;0.007333888;0.007161855999999999;0.005330944;0.0034672640000000003;0.0030904319999999997;0.003393536;0.002945024;0.003264512;0.0034713599999999997;0.003584;0.002904064;0.002762752;0.0034959360000000003;0.0023470080000000003;0.001818624;0.002258944;0.0018288640000000001;0.00110592;0.00123904;0.001681408;0.001265664;0.00137216;0.001409024;0.000987136;0.000813056;0.0007557120000000001;0.0006737919999999999;0.000647168;0.0007188480000000001;0.0009625599999999999;0.001062912;0.000854016;0.0008151040000000001
1772819100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005206016;0.003518464;0.012425216000000001;0.014931967999999999;0.016750592;0.043358207999999995;0.23574323200000002;0.498180096;0.9530818560000001;1.565661184;1.9577671680000002;1.1567697920000002;1.22125312;0.7052431360000001;0.49864704;0.496003072;0.319449088;0.247113728;0.28441804800000003;0.259115008;0.255852544;0.2476032;0.168585216;0.21358182400000003;0.1402368;0.0532992;0.062267392;0.08697856;0.08343142400000002;0.07444275199999999;0.049729536;0.032489472;0.027092992;0.035239936;0.033771520000000006;0.03923968;0.02266112;0.014706688;0.015470592;0.011698176;0.013621247999999999;0.015704064;0.014821376;0.011954175999999999;0.010307584000000002;0.00831488;0.004061184;0.003844096;0.004048896000000001;0.002818048;0.004204544;0.0032460799999999997;0.00283648;0.0027566080000000002;0.002512896;0.0017039359999999999;0.0019210240000000001;0.002760704;0.0019210240000000001;0.001572864;0.001574912;0.000923648;0.001234944;0.001091584;0.00128;0.0008355839999999999;0.0008929280000000001;0.0011714560000000002;0.001062912;0.000968704;0.001040384;0.000671744;0.0008560640000000001;0.000888832;0.0009216000000000001;0.00072704;0.0008335360000000001;0.000813056;0.0007372800000000001
1772820000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004758528000000001;0.01365504;0.01909248;0.022296576;0.030336;0.05336064;0.24441446399999997;0.619155456;0.597347328;1.396230144;2.845461504;1.435410432;0.6949847039999999;0.5993472;0.430758912;0.411580416;0.318022656;0.370455552;0.344530944;0.24853708800000002;0.261869568;0.244365312;0.25867776000000003;0.19486924800000002;0.13863936000000002;0.10153267199999999;0.094897152;0.128833536;0.11847168000000001;0.057394176000000005;0.043948032;0.055514112000000004;0.06529228799999999;0.037865472000000004;0.041020416;0.04296192;0.032504832000000004;0.024508416;0.0251904;0.016809984;0.007655424;0.008303616;0.00903168;0.011507712000000002;0.014684160000000002;0.007931904;0.005618688;0.006291456;0.0050104319999999996;0.00532992;0.006856704;0.005846016;0.004426752000000001;0.003231744;0.003889152;0.0030935040000000004;0.002067456;0.001886208;0.00267264;0.00225792;0.002174976;0.0020736;0.0022947840000000002;0.0021872639999999995;0.001161216;0.001284096;0.0020858879999999997;0.001456128;0.0014592000000000001;0.001855488;0.001446912;0.0011796480000000002;0.0011151359999999999;0.0010291200000000001;0.0010106879999999998;0.0014622720000000001;0.001262592;0.000758784;0.001139712
1772820900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003105792;0.02437632;0.024907776000000003;0.013949952;0.018757632;0.036762624;0.151891968;0.35629056;1.1237160959999999;2.7808972800000005;1.6744028160000002;1.35042048;1.1902771200000002;0.415039488;0.32114073600000004;0.404379648;0.32220979199999994;0.410001408;0.370074624;0.302871552;0.199296;0.223368192;0.145757184;0.145480704;0.148955136;0.119513088;0.11489894399999999;0.103805952;0.083653632;0.072772608;0.07999180800000001;0.063126528;0.04192358399999999;0.035106816;0.027902976000000003;0.02678784;0.020250624;0.021731328;0.016214016;0.01196544;0.009480192;0.005520384;0.006789120000000001;0.006610944;0.007486464;0.005833728;0.00595968;0.007031807999999999;0.004758528000000001;0.003929088;0.004030464;0.003969024;0.0032256;0.003529728;0.0035327999999999996;0.002890752;0.0018954240000000002;0.002101248;0.0026695679999999998;0.00236544;0.001514496;0.00204288;0.002224128;0.0022425599999999998;0.002064384;0.001400832;0.000979968;0.0016496640000000001;0.001161216;0.0008878079999999999;0.001188864;0.001790976;0.001026048;0.001185792;0.0010782720000000001;0.0009891840000000002;0.001016832;0.0012103679999999999;0.001557504
1772821800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007762944000000001;0.016389120000000004;0.01411584;0.017559552;0.019971072;0.046977024;0.229208064;0.562624512;1.244120064;1.9038013440000001;2.5889126399999998;1.939584;1.2999720959999999;0.8837621760000001;0.378507264;0.5324390400000001;0.408830976;0.314001408;0.44430643200000003;0.225859584;0.178265088;0.144033792;0.143007744;0.20152627200000003;0.23788339200000003;0.169371648;0.157873152;0.08884224;0.077595648;0.044986368;0.037260288;0.032246784;0.028566527999999997;0.041060352;0.029481984;0.021141504000000002;0.014002176000000002;0.017688576;0.021740544;0.017107968;0.011231232;0.011498495999999999;0.0073728;0.00827904;0.00800256;0.00631296;0.006776832;0.004435968;0.0048384;0.00520704;0.0032901119999999996;0.0025405440000000005;0.0030935040000000004;0.003357696;0.0026357760000000003;0.00293376;0.002506752;0.0018155520000000002;0.001665024;0.001195008;0.001741824;0.001849344;0.0013178880000000001;0.0013762560000000002;0.00167424;0.0017756159999999998;0.0013701120000000002;0.0008724480000000001;0.0006051839999999999;0.000924672;0.000654336;0.0008417279999999999;0.0008017920000000001;0.000500736;0.000648192;0.000847872;0.0009216;0.0008693759999999999;0.000715776
1772822700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007651328000000001;0.032649216;0.039970816;0.010305536;0.007010304;0.034584576;0.201887744;0.46577868799999994;0.7813160960000001;1.008695296;1.086828544;1.0293534720000002;0.933402624;0.7970344960000001;0.44473548799999996;0.499449856;0.34305433599999996;0.219416576;0.20003635199999997;0.21306368;0.284604416;0.231747584;0.205031424;0.24973107200000003;0.223799296;0.139849728;0.11731968000000001;0.13325312;0.106676224;0.064587776;0.048171008;0.039821312;0.025174016000000004;0.018386944;0.020332543999999998;0.02036736;0.022880255999999998;0.020865023999999996;0.017709056;0.012597248;0.008056832;0.008091648;0.010207232;0.009943039999999998;0.0053063680000000005;0.005230592;0.00410624;0.0039321600000000005;0.003375104;0.0026439680000000004;0.003241984;0.002619392;0.002828288;0.0026009600000000003;0.002705408;0.0026644480000000003;0.002953216;0.002859008;0.001878016;0.0018288640000000001;0.002113536;0.0021032959999999997;0.002260992;0.0016404479999999999;0.001396736;0.001531904;0.001028096;0.0010936319999999998;0.0009625599999999999;0.00103424;0.000770048;0.00083968;0.000923648;0.000802816;0.00050176;0.000704512;0.000899072;0.000620544;0.0006144
1772823600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003956736;0.018049023999999997;0.026052608;0.009877504;0.015982592;0.040974336;0.17166540800000002;0.50359296;1.11286272;1.8761195520000002;1.4195568639999998;1.4098370560000002;1.4473113599999998;0.9107968;0.65654784;0.58372096;0.34229043200000003;0.38841753599999995;0.24642150399999999;0.253827072;0.268253184;0.164274176;0.107200512;0.151799808;0.17046528;0.076709888;0.10255155199999999;0.10809958399999998;0.06538649599999999;0.054659072;0.058400768;0.042360832;0.04514201599999999;0.0267264;0.028911615999999998;0.032694271999999996;0.026406911999999998;0.022390784;0.0196608;0.01123328;0.010696704;0.009650176;0.01020928;0.007247872000000001;0.0062279679999999995;0.00654336;0.005865472;0.006283264;0.007112704;0.006762495999999999;0.005128192;0.005771264;0.003129344;0.0016691199999999998;0.002279424;0.0027852800000000002;0.0023511039999999997;0.0019128320000000002;0.001536;0.002148352;0.0020992000000000003;0.0020418560000000003;0.001509376;0.001282048;0.001652736;0.0018923520000000001;0.001114112;0.000743424;0.001015808;0.000858112;0.0010752000000000001;0.0009605120000000001;0.00088064;0.000628736;0.0005099519999999999;0.000524288;0.00054272;0.00067584;0.0007290879999999999
1772824500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010919936;0.02030592;0.018059264;0.011550719999999999;0.018839552;0.032233472;0.14000128;0.406697984;1.208526848;1.877571584;1.835511808;1.5577354239999999;1.099036672;0.8107007999999999;0.384206848;0.36424499200000005;0.32171212800000004;0.34322636799999995;0.21050368;0.265070592;0.208730112;0.207429632;0.2002432;0.23754547199999998;0.179064832;0.10084761600000001;0.09617612800000001;0.072421376;0.075051008;0.074002432;0.057837568;0.0374784;0.039942144;0.031533056;0.039344128;0.02930688;0.014143488;0.009920512000000001;0.011167744;0.008660992000000001;0.008796159999999999;0.007110656;0.00735232;0.008126464;0.010426368;0.008144895999999999;0.006219776000000001;0.004464640000000001;0.006529024;0.005984256;0.0053391359999999995;0.004368384;0.003721216;0.005332992;0.0038338559999999996;0.0019886079999999998;0.00145408;0.001603584;0.001452032;0.0013783040000000001;0.001452032;0.00124928;0.001302528;0.0018698239999999997;0.001931264;0.001816576;0.001206272;0.0011284479999999998;0.0006574080000000001;0.001069056;0.0014581759999999998;0.001110016;0.001015808;0.000456704;0.000638976;0.000628736;0.000825344;0.0008622079999999999;0.00046284799999999997
1772825400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015277056;0.02092032;0.011203584;0.003419136;0.015765504;0.04819968;0.13183488000000002;0.384992256;1.367467008;2.486028288;2.066423808;1.67605248;1.06856448;0.722675712;0.369435648;0.485486592;0.532690944;0.299406336;0.229653504;0.29363712;0.240930816;0.23696179199999998;0.22092902399999997;0.17885183999999998;0.11442585600000002;0.091865088;0.072142848;0.058371072;0.071046144;0.066392064;0.05335449600000001;0.030956544;0.04960665599999999;0.040101888;0.033174528;0.031300608;0.019897344;0.011618304;0.011240448;0.012248064;0.012585984;0.009719808000000002;0.009114624;0.008352768;0.010939392;0.01188864;0.008592384;0.00305664;0.003864576;0.004737024;0.003956736000000001;0.003105792;0.0025866239999999996;0.002233344;0.001883136;0.002589696;0.0027863040000000003;0.002393088;0.002623488;0.002952192;0.001646592;0.001575936;0.002270208;0.0017756159999999998;0.00156672;0.0013178880000000001;0.00135168;0.001327104;0.0013332479999999998;0.00089088;0.000620544;0.0008294400000000001;0.0007495679999999999;0.000918528;0.001072128;0.0008202239999999999;0.000897024;0.000863232;0.00135168
1772826300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004861951999999999;0.005900287999999999;0.011773951999999999;0.009930752000000001;0.011012095999999999;0.045076479999999995;0.14314291199999998;0.661014528;1.405124608;1.7431654399999998;1.6413470719999999;1.251803136;0.598915072;0.6759198720000001;0.502628352;0.423417856;0.3916451839999999;0.310904832;0.19167846399999997;0.277352448;0.35419136;0.231182336;0.13937664000000002;0.140558336;0.156270592;0.168968192;0.15352422400000001;0.082989056;0.07510630399999998;0.087246848;0.063019008;0.048646144;0.052248576;0.033009664;0.030785536;0.01446912;0.010721280000000001;0.018003968000000002;0.025075712;0.025683968;0.024088576;0.020127744;0.018118656000000004;0.013346816000000001;0.011513856;0.010594304;0.010571776;0.007772160000000001;0.008288256;0.008069119999999999;0.006313983999999999;0.004478976000000001;0.004089856;0.003303424;0.002658304;0.004067328;0.0036515840000000003;0.0030228480000000003;0.002936832;0.00257024;0.0027402240000000003;0.002596864;0.0018042879999999998;0.001206272;0.00101376;0.001036288;0.001232896;0.002228224;0.0019251199999999998;0.000989184;0.0008335360000000001;0.0011161600000000002;0.001038336;0.001202176;0.000937984;0.000825344;0.0009461760000000001;0.001103872;0.000882688
1772827200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026111999999999997;0.007996416;0.009142271999999998;0.006346752000000001;0.014416896;0.043149311999999995;0.263215104;0.7277598719999999;1.211132928;2.348534784;2.66901504;1.52598528;0.859702272;0.5137950720000001;0.2831616;0.30457958399999996;0.364901376;0.29710848;0.41005055999999995;0.322188288;0.166898688;0.28925644800000005;0.356990976;0.18999091199999998;0.139398144;0.130249728;0.088814592;0.060490752;0.05368320000000001;0.055446528;0.052694016;0.0632064;0.05184;0.019126272;0.026284032;0.025979903999999998;0.034593792;0.028025855999999995;0.015584256000000001;0.010401792000000002;0.009034752;0.014671871999999999;0.016229376000000004;0.010318848;0.006872064;0.008128512;0.0065986560000000005;0.005809152;0.004273152;0.004859904000000001;0.005701632;0.00390144;0.003526656;0.004128768;0.004205568;0.0038430719999999995;0.002233344;0.0028262400000000003;0.003339264;0.0025958400000000003;0.0027310080000000005;0.0020705280000000003;0.0016711679999999998;0.0016926719999999999;0.001747968;0.001302528;0.0011550719999999998;0.0009953280000000002;0.000795648;0.000743424;0.0010752000000000001;0.001652736;0.0009891840000000002;0.000669696;0.000807936;0.000807936;0.0011796480000000002;0.0007710719999999999;0.0008509440000000001
