Epoch Time,Processing Source,f,varianceDensity
1781295300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028303359999999997;0.003356672;0.002475008;0.0011509760000000002;0.004635648;0.008019968;0.00904192;0.046225408;0.212697088;0.5561835519999999;0.667457536;0.24116736000000003;0.117398528;0.04944896;0.061709311999999995;0.06867968;0.046735360000000004;0.032605184;0.02200576;0.03338239999999999;0.03895296;0.03329024;0.039302144;0.030692352;0.028121088;0.022223872;0.017773568;0.015817728;0.01400832;0.012411904;0.006858752;0.005178367999999999;0.00544768;0.00731648;0.01004544;0.0079872;0.0055982079999999995;0.004373504;0.0042885119999999995;0.004934656;0.004084736;0.004453375999999999;0.005730304;0.0031703039999999997;0.0035850240000000005;0.004984832000000001;0.005062656;0.004913152;0.005199872;0.003480576;0.002676736;0.005315584000000001;0.006023168;0.003591168;0.003822592;0.004402176;0.003241984;0.002868224;0.004747264;0.004443136;0.0033617919999999997;0.002904064;0.002208768;0.002179072;0.003027968;0.0027310080000000005;0.002663424;0.0025364479999999997;0.00265728;0.0022241279999999997;0.001564672;0.001352704;0.0014530559999999999;0.001222656;0.001217536;0.001668096;0.0022272;0.001782784;0.001030144
1781296200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003780608;0.004984832000000001;0.005842944;0.00391168;0.00157184;0.010636288;0.019378176;0.07383552;0.37338726400000005;0.640768;0.726114304;0.36943872;0.194102272;0.09010688;0.09863168000000001;0.08077312;0.069815296;0.051816448;0.05009408;0.046186496;0.04273152;0.039042048;0.045620224;0.046621696000000004;0.021215232;0.012588031999999999;0.00989184;0.012535807999999999;0.011011072;0.011346944000000001;0.00758272;0.006794240000000001;0.008190975999999999;0.008046592;0.011393024000000002;0.008599552;0.007588864000000001;0.005646336;0.004286464;0.0049008640000000004;0.004540415999999999;0.003391488;0.005147648;0.004558848;0.005249024000000001;0.006728703999999999;0.0060928;0.0049602560000000006;0.0036014080000000004;0.003823616;0.0041963519999999995;0.003560448;0.002951168;0.002373632;0.0028753920000000005;0.002269184;0.002825216;0.003531776;0.004171776000000001;0.004793344;0.003567616;0.0026439680000000004;0.0021903359999999998;0.0018718720000000001;0.00280064;0.00270336;0.00241152;0.00262656;0.0026705920000000003;0.00290304;0.002506752;0.002310144;0.002105344;0.001533952;0.001876992;0.0015165439999999999;0.001130496;0.000812032;0.000987136
1781297100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001409024;0.00311808;0.001915904;0.001668096;0.003922944;0.012015616;0.016889856;0.054862848;0.36116275200000003;0.8718223359999999;0.7164303360000001;0.39352832;0.170339328;0.097184768;0.08039423999999999;0.057352192;0.052365312000000004;0.054618112;0.054202368;0.028792832;0.040180736;0.042082304;0.057907200000000006;0.058719231999999996;0.03652198400000001;0.021049344;0.011102207999999999;0.009578495999999999;0.011276287999999999;0.011720704;0.010939392;0.009310207999999999;0.008778752;0.008520704;0.009481216;0.015214592;0.010443776;0.006992895999999999;0.00855552;0.007552;0.006823936;0.006077440000000001;0.005000192;0.004148224;0.002935808;0.0035522559999999997;0.004977664;0.006251520000000001;0.0065515519999999995;0.00605184;0.004509696;0.004412416;0.004747264;0.00296448;0.0037888;0.00366592;0.003255296;0.0037150720000000003;0.003039232;0.004535295999999999;0.004207616;0.001641472;0.0024739840000000003;0.004415488;0.00267264;0.00292352;0.002633728;0.002466816;0.00222208;0.00167936;0.0017356799999999999;0.0016302080000000002;0.0025610240000000003;0.0024156159999999998;0.001574912;0.001383424;0.001155072;0.000923648;0.00104448
1781298900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027402240000000003;0.0029009920000000002;0.002579456;0.00456192;0.003675136;0.009791488;0.019378176;0.064750592;0.217286656;0.452436992;0.420201472;0.261805056;0.11220377599999999;0.08800256;0.101566464;0.08560947199999999;0.07059456;0.067961856;0.043877375999999996;0.036188160000000004;0.047233024;0.057619456;0.072072192;0.053059584;0.037265408;0.020595712;0.015497216000000001;0.018700288;0.015644672000000002;0.013017088;0.013983744000000001;0.013876224;0.009327616;0.017963008;0.01724928;0.015624192;0.014656511999999998;0.011890688;0.009532415999999998;0.0070123519999999995;0.004112384;0.003703808;0.004135936;0.0042752;0.003654656;0.002704384;0.003716096;0.004358144;0.004353024;0.004179968;0.0035932159999999998;0.00237056;0.002955264;0.0035450879999999996;0.003228672;0.002864128;0.0026624;0.003013632;0.002077696;0.0017356799999999999;0.001905664;0.0028948479999999998;0.0029593600000000003;0.0019937279999999997;0.002176;0.0011509760000000002;0.0015534079999999998;0.0022302719999999997;0.0027381760000000006;0.0021862400000000003;0.002509824;0.0023592960000000003;0.0017858560000000002;0.001199104;0.001696768;0.001581056;0.00188928;0.001110016;0.000939008
1781299800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003303424;0.0054138879999999995;0.005957632000000001;0.004066304;0.003454976;0.009155584;0.02212352;0.07844147200000001;0.20947148799999998;0.550735872;0.5755187199999999;0.262788096;0.210446336;0.165960704;0.093256704;0.070933504;0.053300224;0.042454016000000004;0.035080191999999996;0.046138368;0.054086656;0.046133248;0.057084928;0.052102144;0.027804672;0.024556544;0.031853568;0.017476608;0.010860544000000001;0.010509312;0.008293376;0.010278912;0.014278655999999999;0.011610112;0.011595776000000002;0.014892032000000001;0.0075796480000000005;0.00758784;0.008525824000000001;0.009652224000000001;0.005440512;0.004397056000000001;0.002195456;0.0035276800000000005;0.004397056000000001;0.00362496;0.004446208000000001;0.004804608;0.005588992;0.0057098240000000005;0.007015424;0.004765696;0.002125824;0.0025088;0.002724864;0.002546688;0.0026296320000000002;0.003652608;0.0030453760000000002;0.00316416;0.004013055999999999;0.0029952000000000004;0.002689024;0.0031979519999999996;0.003311616;0.0020992000000000003;0.001263616;0.001650688;0.001711104;0.0016711679999999998;0.00154624;0.000756736;0.0009523200000000001;0.000924672;0.001048576;0.001086464;0.001110016;0.00082432;0.0009431040000000001
1781300700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003670016;0.008731648;0.007165952000000001;0.004364288000000001;0.004184064;0.008010752000000001;0.01762304;0.0707072;0.278866944;0.48375091200000003;0.5398722559999999;0.252146688;0.197026816;0.151692288;0.140983296;0.072114176;0.059414528;0.065113088;0.061042688;0.06122700799999999;0.060673024;0.072605696;0.0449024;0.033922047999999996;0.053604352;0.036851712;0.023206912;0.014360576;0.009368575999999998;0.009989119999999999;0.011425791999999999;0.008075264;0.008559616;0.011296768;0.011873279999999998;0.010169344;0.012795904;0.01133568;0.009231360000000001;0.006884352;0.006053888;0.005372928;0.005817344;0.005815296;0.006499328;0.008608768;0.006591488;0.006415359999999999;0.005536768;0.004903935999999999;0.005282816000000001;0.004642816;0.0029255680000000004;0.002423808;0.0027269119999999997;0.002328576;0.0018513919999999999;0.002054144;0.0022026240000000002;0.00199168;0.002029568;0.0026777600000000004;0.002506752;0.0020951040000000004;0.0015534079999999998;0.001078272;0.0017121280000000003;0.001229824;0.001509376;0.002038784;0.002069504;0.0018135039999999999;0.001251328;0.00133632;0.00152576;0.001527808;0.001431552;0.0016250880000000002;0.0011776
1781301600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004257792000000001;0.009619456;0.008232960000000001;0.004609024;0.00556544;0.016884736;0.02724352;0.05990912;0.177701888;0.508341248;0.506737664;0.298464256;0.214965248;0.18394316799999996;0.07181926400000001;0.060443648;0.060314624000000004;0.052790272000000006;0.037121023999999996;0.045042688;0.05464064;0.084753408;0.085692416;0.047291392;0.032142336;0.02708992;0.025305088;0.017171455999999998;0.013220864;0.016671744;0.013372416;0.013530112;0.01845248;0.020554752;0.017050624;0.012137472000000002;0.011426816000000001;0.011099136;0.005953536;0.004317184;0.005389312;0.00474112;0.003928064;0.007330816;0.008859648;0.004637696;0.004430848;0.005003264;0.003867648;0.0031375360000000002;0.004011008;0.00495616;0.004617216;0.0032808959999999997;0.002403328;0.001166336;0.002405376;0.003451904;0.0027105280000000002;0.001956864;0.001682432;0.0010199039999999999;0.001024;0.000823296;0.0011735040000000001;0.001555456;0.0014243840000000001;0.001087488;0.0011151359999999999;0.0008192000000000001;0.00076288;0.00073216;0.0010475520000000002;0.000986112;0.0010803199999999998;0.000828416;0.0007168;0.000420864;0.00049664
1781302500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006168576;0.0130816;0.002036736;0.000347136;0.005849088;0.011917312;0.022087680000000002;0.035193856;0.126626816;0.231723008;0.313440256;0.309767168;0.303076352;0.18048921599999998;0.070888448;0.03702784;0.049835008;0.055985152;0.0488448;0.035782656;0.059008;0.100026368;0.048329728;0.04267622399999999;0.043257856;0.033470464;0.032086016;0.019281919999999998;0.012693504000000001;0.013448192000000001;0.015564799999999998;0.011470848;0.010394624;0.016766976;0.017570816;0.010585088000000001;0.007994368;0.006974464;0.005741568;0.005992448;0.005776384;0.005785599999999999;0.004166656;0.006268928;0.0071167999999999995;0.0063744;0.004585472000000001;0.004521984;0.003979264;0.00443904;0.004543488;0.003810304;0.003972096;0.003909632;0.003121152;0.0024576;0.002070528;0.001850368;0.0018882559999999998;0.0011120639999999998;0.0013547519999999999;0.0013312;0.002176;0.002387968;0.00119296;0.001119232;0.00131072;0.001258496;0.001282048;0.0013056;0.000826368;0.0009216000000000001;0.001286144;0.00139776;0.0009472;0.00081408;0.001058816;0.000801792;0.001089536
1781303400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007642112;0.01641984;0.012394496000000001;0.00782336;0.010619904000000001;0.01846784;0.023862272;0.05791744;0.17175552;0.17634304;0.28269465600000004;0.442499072;0.35444019200000004;0.23489740800000003;0.132399104;0.068773888;0.059152383999999995;0.044409856;0.045604864;0.04552704;0.062659584;0.058324992;0.034307072;0.029270016;0.028100608;0.019437568;0.019686399999999996;0.018486272;0.009817088;0.007929855999999999;0.010675200000000001;0.012976127999999998;0.008628224;0.010903552;0.009828352;0.008777727999999999;0.00619008;0.009929728;0.008381439999999999;0.005946368;0.005905408;0.0049285119999999995;0.006707200000000001;0.00546304;0.005855232;0.007681024;0.005389312;0.00556032;0.005042176000000001;0.005243904;0.004493312000000001;0.004150272;0.0036362239999999995;0.0028672;0.002962432;0.003008512;0.004416512;0.004255744;0.003001344;0.00290304;0.001989632;0.001089536;0.0015411200000000002;0.0022896640000000003;0.0023818240000000003;0.0019466239999999999;0.002382848;0.0029757440000000002;0.002586624;0.002164736;0.001829888;0.001809408;0.0013660159999999998;0.000990208;0.00082432;0.0006574080000000001;0.000740352;0.001033216;0.0009523200000000001
1781304300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007527424;0.010900479999999999;0.007267328000000001;0.007957504;0.009181183999999998;0.018948096;0.040419328000000004;0.10197094400000001;0.218427392;0.5969664;0.665796608;0.39006105599999996;0.257726464;0.213363712;0.130207744;0.09238835199999999;0.046976;0.043370496;0.048804864;0.042001408;0.06387712;0.101946368;0.084011008;0.050076671999999996;0.040907776;0.03764224;0.020807680000000002;0.016664576;0.013861888000000001;0.011084799999999999;0.014692351999999999;0.014443519999999998;0.02019328;0.02023936;0.016167936;0.014763008;0.01409536;0.013663231999999999;0.008691712;0.005808128;0.009019392;0.007857152;0.0068229119999999996;0.011373568;0.007836672000000001;0.005571584;0.005586944;0.0049602560000000006;0.0030986240000000003;0.002466816;0.00301056;0.004250624;0.005342208;0.004463616;0.002762752;0.003241984;0.003336192;0.0023470080000000003;0.001905664;0.001738752;0.0013690880000000003;0.00264704;0.002934784;0.002033664;0.001790976;0.0023173119999999998;0.0024576;0.001752064;0.001631232;0.001403904;0.001810432;0.001666048;0.001862656;0.001284096;0.0016977919999999998;0.000941056;0.0007423999999999999;0.001122304;0.00126976
1781305200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008616960000000002;0.016587776000000002;0.012004352000000001;0.010258432000000001;0.004503552;0.008918015999999999;0.030256128;0.08530636800000001;0.214166528;0.46810214400000005;0.6046289920000001;0.34897612800000005;0.21460889599999997;0.16564224;0.10456064;0.102100992;0.10211635200000001;0.073014272;0.047777792;0.037425151999999996;0.04650496;0.060232704;0.052944896;0.0530944;0.051615744;0.035253248;0.029791232;0.015634432;0.010452992;0.012565504000000002;0.010350592;0.011909119999999999;0.009748480000000002;0.008167424000000001;0.011305984;0.010760191999999998;0.011047936;0.013370367999999999;0.009827328;0.006995968000000001;0.005308416;0.004391936000000001;0.006059008000000001;0.006146048;0.0049080320000000005;0.004041728;0.00531968;0.0049008640000000004;0.003703808;0.00254464;0.0033873920000000004;0.002331648;0.0033546239999999996;0.00541184;0.004246527999999999;0.0028416;0.002183168;0.001998848;0.001685504;0.002286592;0.002157568;0.001826816;0.0018237440000000002;0.002274304;0.0025139200000000002;0.002427904;0.001519616;0.0018216959999999998;0.0015851519999999998;0.001472512;0.001122304;0.0016291839999999999;0.0013404159999999999;0.0009605120000000001;0.000980992;0.001325056;0.001226752;0.001429504;0.001042432
1781306100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00843264;0.019869696;0.014887936;0.010827775999999999;0.008681471999999999;0.016104448000000004;0.03156992;0.08966860800000001;0.161247232;0.47081984000000004;0.577497088;0.33590272;0.250550272;0.20499456;0.103676928;0.08259174400000001;0.07936;0.065775616;0.05572096;0.053791743999999996;0.065426432;0.049072128;0.04836044799999999;0.055324672;0.056899583999999996;0.038412287999999996;0.023695360000000002;0.025746431999999996;0.018654208000000002;0.017254400000000003;0.00994816;0.007298048;0.009014272;0.009068544;0.008882176;0.009430016;0.0066734080000000005;0.004832256;0.004281344;0.004204544;0.00494592;0.005088256;0.005955584;0.004755456;0.003836928;0.0033679359999999998;0.0046745599999999995;0.002699264;0.002092032;0.003366912;0.0031815679999999996;0.0031856640000000004;0.00281088;0.0032389119999999996;0.003934208;0.002599936;0.002200576;0.001652736;0.001639424;0.0012994559999999998;0.001302528;0.001431552;0.0011919360000000002;0.0012042239999999998;0.00119296;0.001119232;0.0016291839999999999;0.002020352;0.0015616000000000002;0.0011366400000000002;0.001282048;0.001138688;0.001283072;0.0011970559999999997;0.00091648;0.0009472;0.000908288;0.0009144320000000001;0.000582656
1781307000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003398656;0.011497472;0.014315519999999998;0.008517632;0.013228032;0.022023168;0.034884608;0.07670784000000001;0.12041932799999999;0.44339814400000005;0.524598272;0.28913561600000004;0.202571776;0.15983104;0.127236096;0.100273152;0.07704575999999999;0.054206464;0.0613632;0.050089984000000004;0.056466432000000004;0.07675903999999999;0.07223398400000001;0.052871167999999996;0.03425587199999999;0.033403904;0.020995072;0.010918912000000001;0.014091264000000001;0.00932864;0.007548928;0.006074367999999999;0.008205312;0.008967168;0.009276416;0.007364607999999999;0.005839871999999999;0.004475903999999999;0.003960832;0.0027217920000000002;0.0038062079999999997;0.004153344;0.004068352;0.003953664;0.002868224;0.0035123199999999998;0.0036403200000000003;0.002890752;0.00274944;0.002496512;0.002405376;0.0024852480000000002;0.003186688;0.0023111679999999997;0.001649664;0.0009697280000000001;0.0011837439999999998;0.0015872;0.00180736;0.001714176;0.0012113920000000002;0.00072704;0.000949248;0.001615872;0.0024381439999999997;0.001632256;0.000524288;0.001371136;0.001409024;0.001166336;0.001425408;0.001014784;0.000872448;0.000843776;0.000671744;0.00041676800000000003;0.0005324799999999999;0.001027072;0.000676864
1781307900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007102464;0.014733312;0.009184256;0.0037847040000000003;0.00296448;0.011241472;0.04206284800000001;0.05796454399999999;0.139901952;0.234221568;0.29306265600000003;0.33135615999999996;0.28113510399999997;0.144826368;0.116656128;0.095587328;0.04143616000000001;0.060741632000000004;0.06761369600000001;0.065298432;0.050488319999999996;0.041978879999999996;0.037024768000000007;0.037165055999999995;0.029207552;0.030853119999999998;0.027569152;0.018111488000000002;0.01427968;0.009520128000000001;0.006971392;0.006706176;0.005947392;0.006345728;0.007687167999999999;0.0051456;0.00486912;0.005935104;0.004459520000000001;0.004482048;0.005628928;0.006039551999999999;0.00635904;0.006342656;0.006540288000000001;0.005327872;0.004031488000000001;0.003377152;0.00373248;0.005810176;0.00370688;0.002267136;0.002794496;0.0021032959999999997;0.001816576;0.002403328;0.002236416;0.0022231040000000005;0.002143232;0.001600512;0.0009717759999999999;0.0009543679999999999;0.001329152;0.0014448640000000001;0.00190976;0.001406976;0.0011417600000000001;0.000661504;0.001026048;0.000864256;0.00075776;0.0007188480000000001;0.000817152;0.000781312;0.000630784;0.000745472;0.0007096320000000001;0.000432128;0.0005683200000000001
