Epoch Time,Processing Source,f,varianceDensity
1778777100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006794240000000001;0.009766912;0.006080512;0.010429439999999998;0.01439744;0.017210368;0.041961472;0.05148467200000001;0.036799488;0.015347712;0.009032704;0.009360384;0.012214271999999998;0.009862144;0.032219135999999995;0.10814464;0.159079424;0.22982655999999999;0.343975936;0.349679616;0.212890624;0.233133056;0.22439731200000002;0.21751091199999997;0.173669376;0.13090304;0.10835968;0.109817856;0.10227404799999999;0.078036992;0.089150464;0.076371968;0.06407168;0.047165439999999996;0.071394304;0.059389951999999996;0.05070336;0.05687296;0.052299776;0.029529088000000002;0.027521024;0.024706047999999998;0.021440512;0.0200192;0.026900480000000004;0.022502400000000002;0.023774208;0.020753408;0.014834688;0.019254272;0.018520064000000003;0.013302784000000002;0.009224192;0.007077888;0.006554624;0.011012095999999999;0.010908672;0.010759168000000001;0.009587712;0.007864320000000001;0.00542208;0.005403648;0.006472704000000001;0.005989376;0.004633600000000001;0.002896896;0.004616192;0.004535295999999999;0.0034713599999999997;0.004217856000000001;0.005504;0.004555776;0.004119551999999999;0.002910208;0.002563072;0.0036311040000000004;0.002807808;0.0026777600000000004;0.0022927360000000005
1778778000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010283008;0.011652095999999999;0.00576512;0.0038952960000000003;0.013800447999999998;0.023941120000000003;0.020361216;0.04488704;0.039099392;0.013070336;0.007782399999999999;0.007561216;0.00994816;0.016186368000000003;0.048262144;0.052491264;0.11418419199999999;0.21685248000000001;0.42358784000000005;0.614375424;0.5194700800000001;0.27803648;0.213081088;0.13461606399999998;0.14205952;0.150066176;0.144185344;0.08783872;0.13526323199999998;0.111507456;0.06074265599999999;0.053172224000000004;0.061392896;0.059086848000000004;0.042153984000000005;0.028007424;0.032661504;0.044713984000000005;0.043907072;0.034350080000000005;0.028392448;0.023393280000000002;0.029403136;0.029869056;0.021526528;0.014152704;0.014203904;0.018262016;0.017316863999999998;0.012198912000000001;0.010303488;0.006781952;0.009344;0.011624447999999999;0.011230207999999998;0.007027712;0.0033372160000000005;0.00441856;0.004702207999999999;0.005139456;0.004994048000000001;0.005014528;0.005394432;0.005681152;0.005840896;0.003411968;0.002944;0.0027904;0.0038420480000000003;0.005143552;0.003373056;0.0034918399999999995;0.003221504;0.0023296;0.003729408;0.0032194560000000003;0.003104768;0.003072;0.002655232
1778778900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011241472;0.020368384;0.016508928;0.010324992;0.015748096;0.030221312;0.03590656;0.033293312;0.017373183999999996;0.012494848;0.006480896000000001;0.0037918720000000004;0.003950592;0.009605119999999998;0.025629696;0.087308288;0.178987008;0.20574310399999998;0.278771712;0.28879360000000004;0.23558553599999998;0.220269568;0.18759884799999998;0.163572736;0.15172607999999999;0.21170688000000001;0.183333888;0.15009382400000001;0.101419008;0.043513856;0.070880256;0.090015744;0.06081331200000001;0.03844710400000001;0.041389055999999994;0.045185024;0.063725568;0.057996288;0.052698112;0.030061568000000004;0.025956352;0.024559616;0.029345792;0.02276352;0.027110399999999996;0.033021952;0.028084223999999998;0.018407424;0.018896896;0.016388096;0.009984;0.007185407999999999;0.007364607999999999;0.008690688;0.00522752;0.0044031999999999995;0.005091327999999999;0.004560896;0.00750592;0.010064895999999999;0.009128959999999998;0.006499328;0.005286912;0.006998015999999999;0.005984256;0.003939328;0.002542592;0.0029255680000000004;0.002576384;0.003371008;0.0047912960000000004;0.002691072;0.003575808;0.00404992;0.002771968;0.001906688;0.0023500800000000005;0.001384448;0.002205696
1778779800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001626112;0.0055296;0.006787072;0.0072560640000000004;0.019562496;0.039315456;0.05937152;0.0807424;0.034070528;0.016439296;0.007983104;0.0044605439999999994;0.007069696000000001;0.012056576;0.026078208;0.08893952000000001;0.15625318400000002;0.234568704;0.255668224;0.374355968;0.430572544;0.20053504;0.125508608;0.16461824;0.14742016;0.06911897600000001;0.072537088;0.095576064;0.058443775999999996;0.07568793599999998;0.079975424;0.077403136;0.08807424000000001;0.053580800000000005;0.05033471999999999;0.048049152000000005;0.045103104;0.045718528;0.032349184;0.022289408000000004;0.026084351999999998;0.027666432;0.026330112;0.020025344;0.030461952;0.019139583999999998;0.020086784000000003;0.030220288;0.023343104;0.013287423999999999;0.008304639999999999;0.005740544;0.008127487999999999;0.00735232;0.007780352;0.006955008;0.006235136;0.00740864;0.007204863999999999;0.004324352;0.006550528;0.007220224;0.0043827200000000005;0.002741248;0.0024340480000000003;0.00338432;0.004322304;0.004944896;0.005385215999999999;0.003255296;0.001816576;0.002494464;0.002617344;0.003023872;0.003675136;0.003576832;0.002229248;0.0021667839999999997;0.001687552
1778780700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006701056;0.010015744;0.006294528;0.004934656;0.013254656;0.031363072;0.048526336;0.041652223999999995;0.023189504;0.012408832;0.011375616;0.0077342719999999995;0.005323776;0.0121344;0.051800064;0.083538944;0.109385728;0.14746009599999998;0.245548032;0.330417152;0.33728614399999995;0.259857408;0.24394752;0.182961152;0.143152128;0.100302848;0.132429824;0.119688192;0.125344768;0.08719257600000001;0.07259033599999999;0.068663296;0.062316544;0.05272576;0.04938239999999999;0.038669312;0.03365171200000001;0.037123072;0.029703168000000002;0.024323072;0.022016;0.024709119999999998;0.024864768;0.023209984;0.020044799999999998;0.015848448;0.010250239999999999;0.007462912;0.01538048;0.021904384000000002;0.012052479999999999;0.010014720000000001;0.012240896;0.012693504000000001;0.011664384;0.012627967999999998;0.008818688;0.005115903999999999;0.005007360000000001;0.0044851199999999996;0.004595711999999999;0.003963904;0.004555776;0.0038062079999999997;0.00379392;0.004030464;0.00387584;0.003162112;0.002000896;0.0016168960000000003;0.00188928;0.001544192;0.001972224;0.0018944;0.0021606399999999997;0.0036577280000000003;0.0025743360000000004;0.0014899199999999998;0.0013352960000000001
1778781600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004615167999999999;0.0110592;0.008127487999999999;0.00961536;0.015504384;0.03544064;0.064719872;0.055104512;0.03418112;0.019188735999999998;0.009817088;0.0065791999999999995;0.005284863999999999;0.015028224;0.031443968;0.05231104;0.140022784;0.231095296;0.349638656;0.454941696;0.355617792;0.212447232;0.246966272;0.11588812799999999;0.12299059200000001;0.11078655999999999;0.05651968;0.058770432;0.051012608;0.043183104;0.06247628799999999;0.062860288;0.06885580799999999;0.046229504;0.025097216000000002;0.03920384;0.049387520000000004;0.042865664000000005;0.032422912;0.025703424;0.027087872;0.028990464;0.017745920000000002;0.019746816;0.020056064;0.024735744;0.011235328000000001;0.008210432;0.015717376;0.017551360000000002;0.013887488;0.008680448;0.0080128;0.010259456;0.010450944;0.00795648;0.005670912;0.006244352;0.005524479999999999;0.006213631999999999;0.0053442559999999995;0.0035583999999999998;0.005356544;0.0059740159999999995;0.004740096;0.002966528;0.0023941119999999995;0.002219008;0.002502656;0.002768896;0.0029184000000000002;0.0021780479999999997;0.001726464;0.0018698239999999997;0.00208896;0.0022097920000000004;0.001647616;0.00200192;0.0023265280000000004
1778782500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008927232;0.013841408;0.007624704;0.007065599999999999;0.021521408;0.053010432;0.054754304;0.04195839999999999;0.02158592;0.01689088;0.009561088;0.006732800000000001;0.00596992;0.011882496;0.025121791999999997;0.039550975999999995;0.09876992;0.13444505599999998;0.25913446399999995;0.349853696;0.239224832;0.14429798400000002;0.163049472;0.11954790400000001;0.112963584;0.12407603199999999;0.097181696;0.108449792;0.08832716800000001;0.07269068799999999;0.046157824;0.070595584;0.079758336;0.060954624000000006;0.036876288;0.032345087999999994;0.033073152;0.037913600000000006;0.026433536;0.023762944;0.021568511999999998;0.029552639999999998;0.033499136;0.026573823999999996;0.029734912;0.020122624;0.018577408;0.013331456;0.007081984;0.010297344000000002;0.011293696;0.009737216;0.009525248;0.00830976;0.00794624;0.006711296;0.009162751999999998;0.009598976;0.007826432;0.008783872000000002;0.007453696;0.009299967999999999;0.006859776;0.0044288;0.0048609280000000005;0.002997248;0.004887552000000001;0.004690944000000001;0.003728384;0.00269312;0.0034375680000000002;0.0037898240000000002;0.002813952;0.0026060799999999998;0.0022374400000000003;0.002048;0.00167424;0.002310144;0.002221056
1778783400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006022144;0.014055424;0.010582016;0.012598271999999999;0.026960896;0.057934848000000004;0.049121279999999996;0.038803456;0.027757568;0.013523968;0.011568128;0.005390335999999999;0.007912448;0.014640128;0.020523008000000002;0.06073651199999999;0.177835008;0.34724556799999995;0.362710016;0.239007744;0.25371033600000004;0.23204966400000002;0.194020352;0.21386137600000002;0.22778982400000003;0.17369190399999998;0.142763008;0.10890854400000001;0.11013120000000001;0.08976281600000001;0.057143296;0.07380992;0.07122534400000001;0.07997440000000001;0.06303436800000001;0.040121343999999996;0.031822848;0.024697856;0.040118271999999996;0.050243583999999994;0.04357836799999999;0.021014527999999998;0.016851968000000002;0.020002816;0.012300288000000001;0.01503232;0.017600512;0.015787007999999998;0.012949503999999999;0.016625664000000002;0.020539392;0.013751296;0.01147392;0.009952256;0.009284608;0.006468607999999999;0.007156736000000001;0.005731328000000001;0.003767296;0.004118528000000001;0.00525312;0.0056176640000000005;0.004696064;0.004402176;0.0029911039999999996;0.0022702079999999997;0.002516992;0.0022702079999999997;0.002865152;0.0027136;0.00292864;0.0038871039999999997;0.005154816;0.003016704;0.0024801280000000003;0.0020162559999999997;0.001504256;0.0015697920000000002;0.00131584
1778784300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012748800000000002;0.00350208;0.007005184;0.010723327999999999;0.02230784;0.040598528;0.047443968;0.042608639999999996;0.036133887999999996;0.020552703999999998;0.007759871999999999;0.006794240000000001;0.008805376;0.009363456000000001;0.028747776000000003;0.0634112;0.198880256;0.235307008;0.135844864;0.190891008;0.273362944;0.20951552;0.13421568;0.110707712;0.104566784;0.108883968;0.096669696;0.09249689600000001;0.119003136;0.105777152;0.073752576;0.07982489599999999;0.060104703999999995;0.059262976;0.048544767999999995;0.026382336;0.023857152;0.028990464;0.032289792;0.030195712;0.034605055999999995;0.023325696;0.013200384;0.020959232;0.017993728;0.018103296;0.019451904;0.01730048;0.0062279679999999995;0.011297792;0.011915264000000002;0.011272192;0.010015744;0.010103808;0.0076288;0.007537664;0.009243648000000002;0.00754688;0.006417408;0.005081088000000001;0.006198272;0.006214656;0.00651776;0.0059269119999999995;0.005285888;0.004708352;0.003750912;0.003822592;0.0032849919999999996;0.003378176;0.0029880320000000003;0.0027514880000000003;0.003168256;0.002445312;0.0024954879999999997;0.002929664;0.002200576;0.002008064;0.001814528
1778785200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001065984;0.00292864;0.007209984;0.00738304;0.01347584;0.029836288;0.03329024;0.028742656;0.028561408;0.022668288;0.008666111999999998;0.006145024000000001;0.005536768;0.007947263999999999;0.014338048;0.073714688;0.163382272;0.26413977599999994;0.24851660799999997;0.20077772800000002;0.213988352;0.28381696;0.228584448;0.178681856;0.12406579200000001;0.09886617599999999;0.084240384;0.080003072;0.07376076799999999;0.06947225600000001;0.10790502399999999;0.09539584000000001;0.067324928;0.063461376;0.061310975999999996;0.04442624;0.026422272;0.02218496;0.029413376;0.0269056;0.023319552000000004;0.02236416;0.024302592;0.025582592;0.0230912;0.022025216;0.020235264;0.02277888;0.015321088;0.00980992;0.00775168;0.011388928;0.00882176;0.007882752;0.004752384;0.006674432000000001;0.010788864;0.0046192640000000005;0.005153792000000001;0.007583744000000001;0.007887871999999999;0.006649856;0.005122048000000001;0.005230592;0.003729408;0.0035696639999999997;0.0033740800000000002;0.003324928;0.003621888;0.0035860479999999997;0.003405824;0.002956288;0.003070976;0.002603008;0.0016916480000000002;0.001957888;0.0025978880000000005;0.001915904;0.001984512
1778786100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005392384;0.01133056;0.007719935999999999;0.004819968;0.032073728;0.0391424;0.041138176;0.047721472;0.032223232000000004;0.016927743999999998;0.008937472;0.006654976;0.009017343999999998;0.007468032;0.011214848;0.057963520000000004;0.17936384;0.22473932800000002;0.211016704;0.21853491199999997;0.253697024;0.26634547199999997;0.276342784;0.19869388799999999;0.128406528;0.094661632;0.09923072;0.078690304;0.13389824;0.11845324800000001;0.068421632;0.038267904000000005;0.04112384;0.03981926399999999;0.04716441600000001;0.044520448000000004;0.0454656;0.030570496;0.014992384;0.028298240000000002;0.032017408000000004;0.01899008;0.023617536;0.042413056;0.022354943999999998;0.018362367999999997;0.017640448;0.012397568;0.008159231999999999;0.010949631999999999;0.010159103999999999;0.011072512;0.013650944000000002;0.010346496;0.009772032;0.011810816;0.008367104;0.005311488;0.006713344;0.005360640000000001;0.003996672;0.004246527999999999;0.002477056;0.003663872;0.0037601279999999997;0.00283136;0.003105792;0.003926016;0.004595711999999999;0.002147328;0.002167808;0.001856512;0.0014817279999999999;0.001727488;0.002154496;0.001675264;0.003018752;0.002014208;0.0014735360000000001
1778787000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010946560000000003;0.0013342719999999998;0.007172095999999999;0.006079487999999999;0.020854784;0.049598464;0.042084352000000005;0.030708735999999997;0.038740991999999995;0.018618368;0.006447104;0.004465664;0.0042383360000000005;0.009114624;0.02909184;0.0592128;0.15245312000000003;0.340143104;0.383702016;0.340380672;0.334020608;0.26068787200000004;0.24771072;0.138148864;0.18914304;0.154655744;0.09161216;0.092367872;0.065435648;0.05469184;0.048817152;0.038944768000000005;0.044278784;0.03789209600000001;0.041437184;0.036900864;0.061952;0.054678528;0.038029311999999996;0.045063168;0.042281984;0.036488191999999996;0.027457536;0.025431040000000002;0.016515072;0.026590207999999997;0.025841664;0.019477504;0.019229696;0.015602688;0.007327744;0.013443072;0.01285632;0.008147968;0.006172672000000001;0.0098816;0.006836223999999999;0.0042014719999999995;0.008358912;0.010202112;0.005861376000000001;0.004856831999999999;0.0054558720000000005;0.00639488;0.005791744;0.003918848;0.0029429759999999995;0.0031426559999999997;0.0024002560000000004;0.003121152;0.0027904;0.003212288;0.002566144;0.0027904;0.0025497600000000003;0.002348032;0.0032;0.0034652159999999997;0.0022097920000000004
1778787900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002425856;0.008551424;0.012427263999999999;0.01131008;0.011725824;0.023962624000000002;0.033652735999999996;0.027232256;0.021946367999999997;0.014200832;0.011225088;0.007061504;0.011084799999999999;0.015399936;0.035350528;0.114033664;0.23100108800000002;0.34157363199999996;0.31295488;0.264609792;0.25086566400000004;0.206188544;0.13264691199999998;0.1313792;0.114422784;0.13558272;0.16118681599999998;0.177232896;0.144932864;0.072896512;0.055936;0.07069900800000001;0.07062425600000001;0.07227391999999999;0.054018048;0.045558784;0.036062208;0.047059968;0.031632384;0.028490752;0.022488064000000002;0.024587264000000005;0.016134144;0.018375680000000002;0.025089023999999998;0.024098816;0.021422080000000003;0.020849664;0.016848896000000002;0.011333632;0.012056576;0.009168896000000001;0.008865792;0.008040447999999999;0.00902656;0.008538111999999999;0.005330944;0.005945344;0.007766016;0.00494592;0.004600831999999999;0.007333888;0.006642688;0.005188608;0.0031242239999999997;0.00383488;0.004815872;0.0045312;0.004021248;0.0026808319999999997;0.003740672;0.004598784000000001;0.003237888;0.00092672;0.0015185919999999998;0.002409472;0.002387968;0.002432;0.0021985280000000004
1778788800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003996672;0.013402112;0.016778240000000003;0.009677823999999998;0.023400448;0.033039360000000004;0.04230656;0.039538688;0.027670528000000003;0.01447424;0.010079232;0.008935423999999999;0.020952064;0.032377855999999997;0.050767872;0.10021273600000001;0.20736819199999998;0.392829952;0.32561049599999997;0.200255488;0.19390976000000001;0.27127296;0.13642649599999998;0.16461107200000002;0.182183936;0.13182361599999998;0.132722688;0.091910144;0.08205312000000001;0.131283968;0.0831232;0.08935936;0.06088704;0.059500543999999995;0.07627059199999998;0.044399616;0.028314624;0.024195072;0.027756544;0.031255552000000006;0.028116991999999997;0.031659008;0.031515648;0.027458559999999996;0.018226176;0.021538816;0.020758528;0.014433280000000001;0.01242624;0.017830912;0.013886464;0.013636608;0.013819904;0.012086271999999999;0.011620352;0.008579072;0.005742592;0.005846016;0.006631424;0.009264127999999998;0.007937024;0.0055080960000000005;0.00418816;0.0037693439999999996;0.003960832;0.004355072;0.00474624;0.005474304;0.004880384;0.004488192;0.0034949119999999998;0.004590591999999999;0.00441856;0.0029491200000000004;0.0033802240000000002;0.002573312;0.002276352;0.0027351040000000004;0.0027381760000000006
