Epoch Time,Processing Source,f,varianceDensity
1785874500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033464320000000003;0.009344;0.007831552;0.0050677759999999995;0.015844352;0.014012416;0.033778688;0.160512;0.227304448;0.32549888;0.403057664;0.329887744;0.242420736;0.194412544;0.121378816;0.09055744;0.115766272;0.05598720000000001;0.04040192;0.061788159999999995;0.063423488;0.03878809600000001;0.031884288000000004;0.015450112;0.019129344;0.017354752;0.013274112000000001;0.009125887999999999;0.0101376;0.009122816;0.0091392;0.010086399999999999;0.010125312;0.015079424;0.011462656000000002;0.019216384000000003;0.016566272;0.015029248000000002;0.02656768;0.034134016;0.03273216;0.023817215999999995;0.01720832;0.01575936;0.021453824;0.015300608;0.009893888;0.008793088;0.00763904;0.0077465599999999996;0.0059269119999999995;0.008446975999999998;0.012862464;0.011371520000000001;0.006041599999999999;0.00492544;0.004141056;0.0025415679999999997;0.005611519999999999;0.0058869759999999995;0.006392832;0.005122048000000001;0.002855936;0.0019087359999999999;0.0024719359999999997;0.002231296;0.002440192;0.002720768;0.00269824;0.0015667199999999997;0.0028221440000000004;0.002489344;0.001968128;0.0016916480000000002;0.00234496;0.002881536;0.00193024;0.0016250880000000002;0.0009594880000000001
1785875400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006293504000000001;0.015510528;0.01565184;0.012792832;0.022202368;0.01793536;0.035324928;0.128905216;0.34690048000000007;0.468809728;0.23139635200000003;0.19683225599999998;0.271659008;0.171276288;0.103728128;0.10133504;0.10397798400000001;0.077973504;0.045995008000000004;0.051562496000000006;0.038009856;0.038919168;0.026464256;0.019973120000000004;0.018514944;0.018192384000000002;0.014174208;0.020858879999999996;0.014362624;0.023436288;0.021392383999999997;0.016275455999999997;0.020576256;0.019237888;0.018953216000000002;0.024918016000000005;0.02392576;0.024206336;0.02830336;0.028259328;0.034648064;0.030123007999999996;0.03003392;0.024109056;0.025186304;0.021743615999999997;0.017954816000000002;0.013266944000000001;0.009529343999999999;0.012470272;0.014086144;0.013600768;0.010018815999999998;0.009547776;0.004665344;0.003753984;0.006967296;0.005599232;0.005992448;0.0046714880000000005;0.004487168;0.0053391359999999995;0.005265407999999999;0.004576256;0.004276224;0.005666816;0.005978112;0.005321728;0.004363264;0.003459072;0.003460096;0.0034990079999999996;0.002809856;0.0017889280000000002;0.0032604160000000004;0.00257024;0.001907712;0.0024156159999999998;0.001905664
1785876300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009207808000000001;0.016012288000000003;0.013181952000000002;0.014619647999999999;0.019615743999999997;0.022576128;0.042369024000000005;0.1675264;0.30690303999999996;0.393211904;0.21831167999999998;0.20034150399999998;0.279634944;0.21033779200000002;0.157408256;0.083291136;0.054238207999999996;0.049842176;0.042713087999999996;0.058271744;0.058652672;0.038621184;0.030587904000000003;0.027330559999999997;0.027973632;0.027021312000000002;0.02686976;0.022765568;0.015251456;0.011613184;0.016270336;0.012899328000000002;0.01733632;0.028485631999999997;0.029184;0.030594048000000002;0.048499712;0.029815808;0.013550592;0.018369536;0.037837824;0.038715392;0.024448;0.019822592;0.018763776000000003;0.017364992000000003;0.015307776;0.011416576;0.013790208;0.014775296;0.008699904;0.0054272;0.0065064960000000005;0.01235968;0.01194496;0.006903808;0.004889599999999999;0.004375552;0.006326272;0.006309888;0.004020223999999999;0.00479232;0.0043878400000000005;0.00390144;0.004471808;0.0023470080000000003;0.0022466560000000005;0.002633728;0.0030822400000000004;0.002315264;0.0037888;0.002811904;0.002548736;0.0016936960000000002;0.002589696;0.002543616;0.0023920639999999997;0.002228224;0.002374656
1785878100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004214784;0.009744384;0.009201663999999998;0.007008256;0.010822656000000002;0.013304831999999999;0.04290867200000001;0.10458419199999999;0.181016576;0.226648064;0.214071296;0.155354112;0.16401612799999998;0.147278848;0.084543488;0.055219199999999996;0.088704;0.088813568;0.059585536;0.046178303999999996;0.05483008;0.050956288;0.03575296;0.018437119999999998;0.019060735999999998;0.020262912;0.016075776;0.00877056;0.009955328;0.022673408;0.022037503999999996;0.020725760000000003;0.02729984;0.041179136;0.051680256;0.058285055999999995;0.060341248;0.043891712;0.039892991999999995;0.047280128;0.025840639999999998;0.027658239999999997;0.027342848000000003;0.022682624;0.014327808;0.010859520000000001;0.010303488;0.010113024;0.012747776;0.010877952000000001;0.00603136;0.007758848;0.00932864;0.0070492160000000005;0.005712895999999999;0.005856256000000001;0.004814848;0.004702207999999999;0.004461567999999999;0.00320512;0.004308992;0.005690368;0.00433664;0.005126144;0.0068474880000000005;0.005115903999999999;0.004366336;0.007370752;0.006247424;0.003099648;0.003127296;0.003456;0.002958336;0.003710976;0.003298304;0.002188288;0.003081216;0.002904064;0.002958336
1785879000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00262656;0.0023889920000000004;0.00221184;0.008060928;0.012047359999999998;0.016288768000000002;0.034392064;0.11586969600000001;0.194052096;0.21082419200000002;0.229880832;0.120194048;0.136100864;0.201915392;0.21167104;0.151161856;0.09366220800000001;0.064567296;0.054921216;0.055272447999999995;0.046186496;0.037858303999999995;0.034640896;0.023084032;0.022742016;0.017754112000000002;0.02170368;0.022818816000000002;0.015201280000000001;0.016885760000000003;0.024640512000000003;0.027715583999999998;0.024133632;0.027237376;0.026007552;0.035183616;0.048477184;0.042766336;0.033035263999999995;0.027526144;0.020862976;0.021270527999999997;0.019853311999999998;0.019842047999999998;0.012754943999999999;0.012045312;0.010126336;0.010479616;0.009782272000000002;0.006770688;0.006751232;0.007858176;0.008782848;0.009094144;0.007527424;0.004186111999999999;0.005954559999999999;0.006216704;0.003898368;0.004905984;0.005967871999999999;0.004068352;0.004872192;0.0049879040000000005;0.004616192;0.0037048320000000004;0.0029460479999999997;0.0019251199999999998;0.002958336;0.002720768;0.002635776;0.001666048;0.002004992;0.002413568;0.0015452159999999999;0.0010465279999999997;0.001251328;0.001574912;0.0018944
1785879900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004303872;0.0054528;0.008111104;0.014142464;0.015369216;0.011464704;0.029012992;0.13769216;0.243238912;0.23891456;0.26826752000000004;0.20605849599999998;0.123570176;0.10578227200000001;0.097631232;0.051395584;0.035185664000000005;0.039275519999999994;0.052259839999999995;0.049250303999999995;0.04411904;0.03942912;0.034443263999999994;0.015869952;0.018673663999999996;0.019795967999999997;0.015187968;0.015378432000000001;0.015986688;0.029102080000000002;0.023953408;0.03946393599999999;0.031041536;0.026956800000000003;0.025394176000000004;0.029307904000000003;0.042885120000000006;0.036885504;0.027896832;0.017753088000000004;0.012709887999999999;0.010213376;0.016702464;0.020752384;0.014927872000000002;0.009852928;0.007867391999999999;0.008476672000000001;0.010665984;0.00963584;0.009499648000000001;0.007366656;0.006159360000000001;0.004258816;0.004575232;0.004461567999999999;0.004593664000000001;0.00567296;0.005228544;0.0041492479999999995;0.004307968;0.0048762879999999995;0.004015104;0.004322304;0.004286464;0.00290816;0.0038062079999999997;0.0035829760000000003;0.0032501760000000005;0.0027381760000000006;0.00239616;0.002364416;0.002168832;0.001885184;0.001898496;0.001998848;0.002023424;0.0019712;0.001425408
1785880800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032573439999999997;0.006676479999999999;0.003500032;0.007845888;0.012843008;0.012306431999999999;0.028387328;0.10490163200000001;0.22138265599999998;0.202130432;0.25998336;0.199665664;0.16773120000000002;0.22150144;0.123778048;0.122986496;0.110934016;0.087815168;0.043969536000000004;0.031710208000000004;0.03733913600000001;0.047955968;0.036482048;0.02412032;0.017675264;0.019073024;0.019302399999999997;0.020622335999999998;0.013415423999999999;0.017098752000000002;0.023402496;0.051328;0.061371392;0.053117952;0.042614784;0.030150656;0.045356032;0.043055104;0.026938368;0.015880191999999998;0.018486272;0.014799872;0.009729024000000001;0.010722304;0.011369472;0.013050879999999999;0.011467776;0.007114752;0.010737664000000001;0.011099136;0.009747456;0.007632896;0.006923263999999999;0.006352896;0.007261184;0.005900287999999999;0.006258688;0.006023168;0.005342208;0.0046745599999999995;0.005433344;0.0043335679999999994;0.003956736;0.003068928;0.0041963519999999995;0.00491008;0.005292032;0.004381696;0.003382272;0.003533824;0.00269312;0.0018974719999999999;0.002069504;0.0020746239999999997;0.001942528;0.0013895679999999999;0.0014336;0.001646592;0.0011233280000000003
1785881700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002878464;0.00283648;0.004942848;0.005220352;0.004975616;0.00789504;0.016555008000000003;0.081588224;0.152720384;0.171646976;0.214162432;0.14278144;0.16192307199999997;0.180941824;0.13353164799999998;0.097536;0.07439462399999999;0.050767872;0.061242368000000005;0.042002432;0.027654144;0.031583232;0.030260224000000002;0.040095744;0.020799488;0.015086592;0.017559552;0.017125376;0.023497728;0.028255232;0.032023552000000004;0.028251136;0.030360575999999997;0.03744256;0.024057856;0.023399424;0.026374144;0.028519423999999998;0.028532736;0.020036608;0.015318016;0.017835008;0.013490176;0.011986944;0.0068126720000000005;0.012756992;0.01450496;0.013202432;0.010294271999999998;0.012029952;0.019085311999999997;0.017027072;0.008973312;0.0049408;0.004769791999999999;0.0036884480000000004;0.004122624;0.007031808;0.006564863999999999;0.005982207999999999;0.004825088;0.005211136;0.005869568;0.0035942400000000003;0.003858432;0.002966528;0.0031027200000000002;0.003175424;0.003154944;0.0036116480000000003;0.002705408;0.002722816;0.002295808;0.002675712;0.0037345280000000004;0.002231296;0.0015544320000000001;0.001532928;0.001654784
1785882600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004199424;0.006156287999999999;0.010361856;0.015193088;0.01954816;0.011377664;0.028715008;0.146414592;0.287475712;0.315382784;0.314919936;0.157796352;0.097537024;0.101501952;0.110580736;0.105752576;0.075879424;0.046124032;0.051729408;0.059557887999999996;0.041769984;0.030920704;0.022866944;0.024712192000000004;0.015854592;0.01293824;0.016016383999999998;0.024667136;0.034999296;0.033843200000000004;0.05230592;0.060264448000000005;0.042688512000000005;0.032886784;0.027040768;0.033508352;0.02707456;0.018322432;0.016027648;0.018203648;0.023172096;0.020772864;0.013829119999999999;0.013825024000000002;0.012443648;0.010911744000000001;0.010646528;0.011656192000000001;0.011333632;0.01285632;0.007493631999999999;0.009594879999999998;0.010952704000000002;0.008358912;0.010505216;0.010383360000000001;0.010339328;0.007307264;0.005698559999999999;0.004973568;0.005393408000000001;0.005435392;0.005559295999999999;0.003922944;0.003968;0.004678656;0.004727808;0.003144704;0.0030453760000000002;0.0020101119999999997;0.0033218559999999998;0.002403328;0.002512896;0.002272256;0.00137728;0.002159616;0.002004992;0.001854464;0.001610752
1785883500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017848319999999999;0.009580544;0.010488832;0.011824128000000001;0.011145216000000001;0.009732095999999999;0.023450624;0.084605952;0.118100992;0.15794073599999997;0.13752832;0.133783552;0.135059456;0.117869568;0.130136064;0.13597081600000002;0.128535552;0.06541312;0.04193792;0.032622592;0.028535808;0.044709887999999996;0.031750144;0.026902528;0.03222016;0.033238016;0.039241728000000003;0.035355648;0.036284416;0.037368832;0.038971392;0.032067583999999996;0.024294399999999997;0.041281536;0.039361536;0.024101888;0.014162944;0.02084352;0.019713024000000003;0.013364224000000001;0.015157248;0.010234880000000002;0.007224319999999999;0.012516352;0.016037888;0.012027903999999999;0.014853120000000001;0.013564928;0.009854976000000001;0.011563008;0.013418495999999999;0.00976384;0.007943168;0.009834496;0.008576;0.006499328;0.006250496;0.005730304;0.004289536;0.006270975999999999;0.006081536;0.005173248;0.002909184;0.00268288;0.003805184;0.003180544;0.002820096;0.0019189760000000002;0.002148352;0.003822592;0.0038021120000000003;0.003095552;0.0028876799999999997;0.002398208;0.001009664;0.000664576;0.000955392;0.0014786559999999999;0.001583104
1785884400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022015999999999997;0.006111232;0.009545728000000002;0.011090944;0.008431616;0.0035778560000000004;0.022843392;0.073791488;0.137824256;0.18662707199999998;0.181322752;0.10601062400000001;0.10341888;0.104461312;0.103820288;0.092233728;0.09960140800000002;0.07510425600000001;0.071359488;0.06713139200000001;0.043582464;0.027783168;0.022740991999999998;0.022197248;0.017161216;0.02427392;0.031873024;0.042512384;0.052136959999999996;0.062031872;0.055274496;0.033813504;0.033536;0.047466496;0.04167372799999999;0.030369792;0.026722304;0.016548863999999996;0.013267968;0.007877632;0.010712064;0.017141760000000002;0.014787584000000001;0.009876480000000002;0.013217791999999999;0.010146816;0.009523199999999999;0.011031552;0.014084096;0.011021312;0.007837696;0.007975936;0.008700928;0.007320576;0.005788672000000001;0.0036392959999999998;0.004611072;0.004855808;0.0035932159999999998;0.002584576;0.002861056;0.002322432;0.002003968;0.00326144;0.00408064;0.0026081279999999995;0.001900544;0.002117632;0.002445312;0.0026685439999999997;0.0021872639999999995;0.001933312;0.0018841600000000002;0.001795072;0.0020244480000000003;0.001758208;0.001446912;0.0014745600000000002;0.00155648
1785885300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053616639999999995;0.013115392;0.012111872;0.007687167999999999;0.015372287999999998;0.006622207999999999;0.011512832;0.055099392;0.15154380800000003;0.20320563200000002;0.23631769600000002;0.23195136;0.129242112;0.127971328;0.11327180799999999;0.098066432;0.0554752;0.029471744;0.021932032;0.032508928;0.034609152000000004;0.023554048;0.02689536;0.019119103999999998;0.024648703999999997;0.023569408;0.036913152;0.036851712;0.030164992;0.03395072;0.048994303999999995;0.03948032;0.014237696;0.020183039999999996;0.02948608;0.025115648;0.023267327999999997;0.01245184;0.011641855999999999;0.013838336;0.008937472;0.005282816000000001;0.006967296;0.008676351999999998;0.009486336;0.007938048;0.006684671999999999;0.007506944;0.006127616;0.004307968;0.00442368;0.004123648;0.00387072;0.004187135999999999;0.0055459839999999995;0.003912704;0.00287744;0.004172799999999999;0.005915648;0.004211712;0.004651008;0.0033976320000000003;0.0021780479999999997;0.001803264;0.00275968;0.0028753920000000005;0.0022558720000000003;0.001702912;0.002021376;0.002089984;0.002084864;0.001590272;0.0015103999999999999;0.0010803199999999998;0.00221184;0.003009536;0.001555456;0.001557504;0.0012625919999999999
1785886200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027105280000000002;0.008731648;0.007787519999999999;0.008726528;0.015385600000000001;0.012796927999999999;0.015587328;0.045334528;0.174379008;0.26172928;0.125116416;0.054662144;0.087230464;0.11238912000000001;0.095418368;0.11272704000000001;0.078923776;0.052516864;0.038653952;0.028154879999999997;0.031729664;0.030852096;0.018633728000000002;0.015903743999999997;0.019849215999999996;0.018546688;0.019506176;0.033254399999999996;0.055955456;0.057703423999999996;0.04296192;0.030486528;0.024470528000000002;0.022961152;0.02449408;0.027396096;0.01984;0.014313472000000002;0.010742784;0.012445696;0.009598976;0.006530048;0.009966592;0.012378111999999998;0.011195392;0.00923648;0.008556544;0.00749568;0.006191104;0.004393983999999999;0.004911104;0.0049858559999999994;0.003764224;0.0065740799999999995;0.008370176000000002;0.003908608;0.004030464;0.003187712;0.004059136;0.0046469120000000004;0.0036505599999999997;0.002617344;0.001393664;0.0031375360000000002;0.003934208;0.001620992;0.001583104;0.002243584;0.0017674240000000003;0.0016711679999999998;0.001702912;0.0014858240000000002;0.00182272;0.0015063040000000002;0.002356224;0.0020879360000000003;0.001741824;0.002195456;0.001161216
1785887100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003011584;0.007398399999999999;0.010117119999999999;0.009288704;0.015062016;0.014753792000000002;0.015656959999999998;0.075855872;0.17673420799999998;0.29050777599999994;0.26898432;0.134078464;0.10063974399999999;0.074599424;0.07336755200000002;0.075425792;0.067480576;0.040394752;0.031131647999999998;0.030258176;0.041739264;0.034466816;0.023341055999999995;0.01937408;0.016365568;0.02151936;0.026899456000000002;0.028966912;0.052200448;0.05272064;0.044758016;0.060494848;0.047791104;0.041905152;0.040722432;0.026018816000000004;0.0180992;0.013924352000000001;0.00862208;0.012347392;0.012540928;0.0169728;0.022368255999999996;0.022688768;0.014222336;0.013749248;0.012715008;0.009276416;0.005379072;0.006329344;0.006317056;0.005349376;0.0051712;0.005441536;0.009029632;0.006078464;0.005060608;0.00575488;0.003822592;0.0036976640000000002;0.005861376000000001;0.004256768;0.0022886399999999998;0.003212288;0.00233984;0.00199168;0.002640896;0.00413696;0.0047841279999999995;0.001860608;0.001913856;0.0026060799999999998;0.002660352;0.001979392;0.002040832;0.001681408;0.001328128;0.0018636800000000002;0.0015677439999999998
