Epoch Time,Processing Source,f,varianceDensity
1781541900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001325056;0.0016711679999999998;0.0025384959999999995;0.004059136;0.00884224;0.006664192;0.0035276800000000005;0.013211648000000001;0.020431872;0.03541504;0.051181568;0.053266432;0.046542848;0.053681151999999996;0.078205952;0.1097728;0.21279231999999998;0.259472384;0.24627507199999998;0.29087846400000006;0.317891584;0.234343424;0.13658726399999999;0.099798016;0.044252160000000006;0.045908991999999996;0.037059584;0.026431488;0.021467135999999998;0.039876608;0.035601407999999994;0.024561664;0.024372223999999998;0.015266816;0.011419648000000001;0.016979968;0.015782912;0.014199808000000001;0.011937792;0.008882176;0.00822784;0.00954368;0.008578048000000001;0.006155264;0.005256192;0.005260288;0.004023296;0.003958784;0.004364288000000001;0.0031897600000000003;0.002386944;0.0022425599999999998;0.00336896;0.0029655040000000003;0.0022568959999999996;0.0013117439999999999;0.0011601919999999998;0.00113152;0.00111104;0.000990208;0.001199104;0.001937408;0.001850368;0.00180736;0.0011151359999999999;0.0007464960000000001;0.001325056;0.0015616000000000002;0.001404928;0.001275904;0.00090112;0.000758784;0.0008591359999999999;0.000939008;0.0011120639999999998;0.0014458880000000002;0.0008355839999999999;0.0008519679999999999;0.0005468159999999999
1781542800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018432000000000001;0.002818048;0.005039104;0.004352;0.0034816;0.0075008;0.00635904;0.008581120000000001;0.01503232;0.039592959999999996;0.062952448;0.067762176;0.051908608;0.064303104;0.09542144;0.135800832;0.22486528;0.240243712;0.227012608;0.162358272;0.17768755200000003;0.12313395199999999;0.108222464;0.156763136;0.118276096;0.080652288;0.07135744000000001;0.045965312;0.04259328;0.031017984;0.030690304;0.026442752;0.022126591999999997;0.020791295999999997;0.015432704;0.014840832;0.017150976;0.01688064;0.011298816000000001;0.007738368000000001;0.008420351999999999;0.0088832;0.007663616;0.007185407999999999;0.003938304;0.0035788799999999996;0.0051271680000000005;0.003340288;0.0032133120000000003;0.0034754559999999996;0.003981312;0.0042659840000000004;0.0049807359999999995;0.002803712;0.002031616;0.0015697920000000002;0.002123776;0.0023357440000000003;0.0018278399999999998;0.001446912;0.0015411200000000002;0.001284096;0.001513472;0.0010250239999999998;0.0015185919999999998;0.001619968;0.00129024;0.00091648;0.00059392;0.000786432;0.000831488;0.00055296;0.000528384;0.001063936;0.001000448;0.0005560319999999999;0.000611328;0.000637952;0.000466944
1781543700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00044339199999999997;0.00305664;0.00479232;0.003047424;0.010371072;0.019682304;0.011021312;0.012498944;0.024402944000000003;0.04441395200000001;0.067448832;0.10958848000000002;0.1078016;0.097540096;0.117256192;0.15801651200000003;0.20716236799999999;0.358700032;0.453016576;0.4791296;0.33221632;0.16267264;0.10568499199999999;0.113145856;0.079250432;0.044570624;0.056203263999999996;0.0557824;0.040750079999999994;0.051063808;0.033156095999999996;0.03183616;0.022052864000000002;0.018689024000000002;0.020600832000000003;0.018060288;0.013314047999999998;0.012683264;0.008466432;0.009530367999999999;0.00666112;0.008321024;0.010475519999999999;0.0083712;0.0062699520000000005;0.004453375999999999;0.0039168;0.003485696;0.003239936;0.004452352;0.00400896;0.002130944;0.002226176;0.002482176;0.0029593600000000003;0.0031098880000000003;0.003668992;0.00288256;0.001830912;0.002008064;0.002506752;0.002096128;0.0021411840000000004;0.0018810880000000002;0.0011366400000000002;0.001016832;0.001358848;0.001307648;0.001117184;0.000978944;0.000841728;0.000484352;0.000813056;0.0010127360000000002;0.000816128;0.000751616;0.0005980159999999999;0.000538624;0.00046080000000000003
1781544600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000771072;0.00772096;0.006199296;0.004257792000000001;0.008047616;0.011476991999999998;0.00570368;0.017037312000000002;0.02273792;0.035878912;0.051735552;0.051751936;0.039038975999999996;0.063327232;0.12246630399999998;0.143133696;0.183571456;0.217295872;0.224151552;0.18025472;0.154438656;0.11932774399999999;0.12005990400000001;0.133583872;0.092409856;0.060852224;0.081275904;0.075461632;0.051959808;0.042630144;0.034726912;0.027131904;0.016008192;0.014723072;0.018449408;0.017148928;0.017853439999999998;0.008800256;0.009028608;0.010196992;0.00989696;0.009043968;0.011212799999999998;0.010226688;0.005563392;0.005412864;0.003935232;0.004115456;0.004957184;0.00321024;0.003610624;0.0060037120000000005;0.00564224;0.004596736;0.003070976;0.002455552;0.00249344;0.002476032;0.002280448;0.002861056;0.002673664;0.001967104;0.0025743360000000004;0.0025344;0.001496064;0.0013393919999999998;0.00117248;0.000858112;0.0009574399999999999;0.000917504;0.0008048640000000001;0.0009205759999999999;0.000864256;0.00067584;0.000857088;0.000843776;0.000555008;0.00050176;0.00036352
1781545500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002071552;0.0105728;0.019446783999999998;0.010947584000000002;0.016868352000000003;0.020496384;0.010999808;0.0221184;0.026033152;0.038623232;0.060534784;0.06723072000000001;0.059139072;0.07333683199999999;0.115661824;0.160674816;0.185193472;0.163561472;0.32080076799999996;0.26361241599999996;0.204306432;0.132764672;0.153266176;0.157720576;0.0928;0.050967552;0.062016511999999996;0.050479104;0.041332735999999995;0.056050688;0.047729664;0.028268544;0.028374016;0.027999232;0.0160768;0.017685504;0.016657408;0.010574848;0.007675904000000001;0.009044992;0.0062627839999999995;0.006747136000000001;0.008180736;0.006340607999999999;0.0054138879999999995;0.00695296;0.004994048000000001;0.003934208;0.0036433919999999996;0.003828736;0.003584;0.001723392;0.001898496;0.002377728;0.0020254720000000004;0.001782784;0.001248256;0.001632256;0.0017561599999999999;0.0022538239999999998;0.00208896;0.00138752;0.0008519679999999999;0.0008089600000000001;0.0011120639999999998;0.001636352;0.001467392;0.001134592;0.00109056;0.000984064;0.000720896;0.000672768;0.0009441279999999999;0.000579584;0.000736256;0.000671744;0.0005724160000000001;0.000492544;0.000526336
1781546400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032593920000000003;0.013101056;0.011254784000000002;0.006206464000000001;0.012423168;0.010244096000000001;0.010094592000000001;0.019644416;0.023933952;0.030266368;0.043369472;0.067299328;0.084175872;0.063188992;0.058527744;0.087579648;0.125078528;0.15594496000000002;0.16605696;0.162482176;0.14992588799999998;0.097460224;0.09958604800000001;0.098230272;0.073094144;0.049625088;0.030585855999999998;0.034798591999999996;0.03674624;0.03260928;0.032290816;0.025960448;0.025839616;0.018469888000000004;0.017036288;0.015010816000000001;0.014848;0.012432384;0.011972608;0.009081856;0.009957376;0.0066488319999999995;0.005955584;0.006246400000000001;0.005666816;0.006289408;0.00443904;0.0028057599999999996;0.002778112;0.002502656;0.002484224;0.004349952;0.003446784;0.0017356799999999999;0.001632256;0.00180224;0.0014530559999999999;0.001306624;0.001460224;0.00141824;0.0013824;0.0009472;0.00113152;0.001794048;0.0014899199999999998;0.00088576;0.000813056;0.0009625599999999999;0.000789504;0.0008509440000000001;0.00100352;0.00122368;0.001156096;0.000879616;0.000632832;0.00046796800000000003;0.00047718399999999996;0.000521216;0.000631808
1781547300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001283072;0.003853312;0.004260864;0.00482304;0.012621824;0.021426176;0.011489280000000001;0.01875456;0.032910336000000005;0.045513728;0.03068928;0.03257344;0.030066687999999998;0.035213312000000004;0.065067008;0.09699737600000001;0.141033472;0.13506764799999998;0.159090688;0.23532339200000002;0.21014220800000002;0.167358464;0.116089856;0.08045875200000001;0.066686976;0.06951424;0.048573439999999996;0.024974336;0.026005504;0.019482624;0.025410560000000002;0.030572544;0.038150144;0.039277568;0.019335167999999996;0.009810944;0.009771008;0.009977856;0.009545728000000002;0.007289856000000001;0.004314112;0.006072320000000001;0.005920768;0.003933184;0.0032583679999999998;0.004001792;0.0032839680000000004;0.0035809279999999997;0.004818944;0.003924992;0.002874368;0.00237056;0.00222208;0.0019210240000000001;0.001984512;0.00171008;0.001890304;0.0011735040000000001;0.00142848;0.00202752;0.002072576;0.0017408;0.0012441599999999998;0.001138688;0.001416192;0.001460224;0.001234944;0.000787456;0.000561152;0.000528384;0.00037376;0.000408576;0.000524288;0.00047308800000000003;0.000611328;0.00062976;0.000347136;0.00029900799999999997;0.000249856
1781548200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002219008;0.011328512;0.01316352;0.006045696000000001;0.009392128;0.011025408;0.0139776;0.011177984;0.023989248;0.036063231999999994;0.032567295999999996;0.031715328;0.051914752;0.057325568;0.08728063999999999;0.111218688;0.112352256;0.149183488;0.14381875199999997;0.088159232;0.111153152;0.09958297599999999;0.096072704;0.10636288;0.10595430399999999;0.081313792;0.04940288;0.028920832;0.0337408;0.035951616;0.016976896000000002;0.033217536;0.031371263999999996;0.027390975999999997;0.020923392;0.013478912;0.011758592;0.00903168;0.008305664;0.008956928;0.009170944000000002;0.008839168000000001;0.012365824000000001;0.008473599999999998;0.007473152;0.004677631999999999;0.00422912;0.006293504000000001;0.005150719999999999;0.0034365439999999997;0.003364864;0.002572288;0.003055616;0.0023848959999999996;0.002286592;0.001077248;0.001420288;0.001929216;0.001810432;0.001388544;0.001077248;0.000937984;0.0009543679999999999;0.00136704;0.0014929920000000003;0.001082368;0.001091584;0.000877568;0.0008837120000000001;0.0007925759999999999;0.0009256959999999999;0.0012042239999999998;0.000765952;0.00041984;0.0005867520000000001;0.000704512;0.0008304639999999999;0.000750592;0.000646144
1781549100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000823296;0.000118784;0.002226176;0.00350208;0.009135104;0.020681728;0.01344;0.023417856;0.02673152;0.045505536;0.035887103999999996;0.036988928;0.03986124800000001;0.023437312;0.053577728000000005;0.14852095999999998;0.21978009599999998;0.195876864;0.242671616;0.15440076800000002;0.17192140800000003;0.15940608;0.145056768;0.127326208;0.056999936;0.0597248;0.05438976;0.041332735999999995;0.033275903999999995;0.057647104;0.035177472;0.026867712;0.032415743999999996;0.016131072;0.019767296000000004;0.016462848000000002;0.013089792;0.008762368;0.01014784;0.011195392;0.011252736000000001;0.008435712000000001;0.009254911999999999;0.011466752;0.010117119999999999;0.006505472;0.004516864;0.006037504;0.005420032;0.0037375999999999998;0.002505728;0.0029470720000000002;0.002870272;0.003274752;0.0019773440000000002;0.0016445440000000002;0.0014991359999999999;0.001097728;0.0009973760000000001;0.001926144;0.002069504;0.001668096;0.001913856;0.0015513600000000001;0.001488896;0.001475584;0.000951296;0.001283072;0.0016230399999999999;0.001302528;0.0007413760000000001;0.000717824;0.0004884479999999999;0.000489472;0.000421888;0.0006789119999999999;0.0006144;0.0005007359999999999;0.000387072
1781550000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029388799999999996;0.0001536;0.00052736;0.0014899199999999998;0.01596928;0.015536128000000001;0.011860992;0.02311168;0.027058176;0.026001408000000004;0.043603968;0.05204992;0.050690047999999994;0.05528064;0.092859392;0.11324415999999998;0.22017536000000001;0.26297856;0.154312704;0.15170764800000003;0.184454144;0.19385855999999999;0.132114432;0.090939392;0.072270848;0.051598336;0.057267200000000004;0.048465919999999996;0.03991961599999999;0.041424895999999996;0.033125376000000005;0.023130112;0.036809728;0.030787584;0.026771456000000003;0.018793472000000002;0.01191424;0.013120512;0.012834816;0.011718656;0.007887871999999999;0.0069601279999999995;0.008239103999999999;0.007899136000000001;0.006470656;0.004835328;0.003245056;0.003821568;0.005320704;0.003206144;0.0025651199999999997;0.002865152;0.002482176;0.002241536;0.001352704;0.0015534079999999998;0.001645568;0.0020162559999999997;0.001540096;0.0016988160000000001;0.0009717759999999999;0.000770048;0.0009697280000000001;0.0008488959999999999;0.0008704;0.0010455039999999998;0.0009584639999999999;0.000714752;0.0011366400000000002;0.000648192;0.000390144;0.00047308800000000003;0.0005089280000000001;0.00047718399999999996;0.000406528;0.00032256;0.0005959680000000001;0.000780288;0.0008089600000000001
1781550900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0004352;0.001580032;0.0063621120000000005;0.008144895999999999;0.006388736;0.001600512;0.002468864;0.016039936;0.039323648;0.043915264;0.06943846399999999;0.059604992;0.03529728;0.029468672;0.068323328;0.110968832;0.21023948799999997;0.221683712;0.13826355199999998;0.201755648;0.164299776;0.154001408;0.131439616;0.09002495999999999;0.104754176;0.067631104;0.041597952;0.044315648;0.055144448;0.032049152;0.026868735999999997;0.024619008;0.023212032;0.017430527999999997;0.012174336000000001;0.01486336;0.01193984;0.011548672000000001;0.012504064;0.012521472;0.014475264;0.012670975999999999;0.010830848;0.007044096;0.00582144;0.007617536;0.00835072;0.0038092800000000004;0.0045373440000000004;0.00477184;0.004393983999999999;0.0044902399999999995;0.0032194560000000003;0.003095552;0.002418688;0.002236416;0.002496512;0.0036823039999999995;0.002373632;0.001627136;0.0022937599999999997;0.0019476480000000002;0.0018012159999999998;0.0012523519999999998;0.001782784;0.001431552;0.001656832;0.002070528;0.0013148160000000001;0.000827392;0.000690176;0.0005959680000000001;0.0008652800000000001;0.001050624;0.000720896;0.000676864;0.000400384;0.000514048;0.000534528
1781551800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008212479999999999;0.003068928;0.004624384;0.0071884800000000006;0.005971968000000001;0.007675904000000001;0.011108352;0.012114943999999999;0.020820992000000003;0.035460095999999997;0.049404928;0.046345216;0.040124415999999996;0.038438912000000006;0.05140992;0.11756953599999999;0.13027328;0.13258137600000003;0.14483251200000002;0.16801894400000003;0.175864832;0.16086630400000002;0.095540224;0.066118656;0.063327232;0.044143616000000004;0.047870976;0.051821568;0.028049407999999998;0.025583615999999997;0.022632448;0.022501376;0.020226048;0.016086016;0.017271808;0.018955264;0.01576448;0.019557376;0.012858368;0.008338431999999998;0.010413055999999999;0.01028608;0.00818688;0.012434431999999999;0.009096192000000001;0.005351424;0.005025792;0.004488192;0.0036352000000000003;0.003422208;0.0032870399999999998;0.003432448;0.0019466239999999999;0.003043328;0.00265728;0.002221056;0.00276992;0.002563072;0.002530304;0.00290816;0.00211456;0.001071104;0.0010199039999999999;0.0020582400000000002;0.002030592;0.001430528;0.0009973760000000001;0.001006592;0.000688128;0.000912384;0.0011796480000000002;0.001158144;0.0009461760000000001;0.000842752;0.000590848;0.0007884799999999999;0.0009574399999999999;0.000837632;0.000577536
1781552700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002274304;0.006102016;0.005308416;0.003836928;0.007951360000000001;0.012093439999999999;0.008756224;0.018315263999999998;0.028506112;0.027523072;0.034277376;0.041660416;0.023655423999999998;0.041751552;0.060787712;0.107203584;0.150175744;0.143086592;0.122589184;0.137593856;0.16404992;0.114413568;0.10443878399999999;0.07840358399999998;0.080854016;0.07735808;0.06106624;0.041587712000000006;0.041327616000000005;0.035258368;0.034074624000000005;0.027873280000000004;0.01981952;0.022234112;0.015803392;0.014840832;0.009594879999999998;0.011982848;0.013801472;0.012773376;0.010748928;0.00561664;0.00600064;0.006980608;0.005322752;0.00548864;0.004539392000000001;0.004016128;0.003864576;0.003820544;0.003290112;0.004015104;0.005033984;0.002213888;0.0030822400000000004;0.0041564160000000005;0.002398208;0.0012318720000000002;0.0019496960000000001;0.0021534719999999996;0.001306624;0.001161216;0.0012165119999999999;0.00137216;0.0013895679999999999;0.001722368;0.001267712;0.0012001280000000002;0.001289216;0.001537024;0.001650688;0.0013035520000000001;0.000676864;0.000666624;0.0008202239999999999;0.000980992;0.000796672;0.000759808;0.0007833599999999999
1781553600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002466816;0.0071884800000000006;0.007876608;0.006347775999999999;0.015753216;0.020687872;0.011179007999999999;0.024737791999999998;0.034816;0.025624576;0.023104511999999997;0.031013888000000003;0.03162624;0.056114176;0.066392064;0.09124864;0.145333248;0.10592256;0.11226112;0.10730495999999999;0.093826048;0.074602496;0.070110208;0.08599961600000001;0.081906688;0.059113472;0.028741631999999996;0.036482048;0.051126272;0.04546764799999999;0.028302336;0.0229632;0.01842176;0.011369472;0.019910656;0.020234239999999997;0.010955776;0.013008896;0.013717504;0.009666560000000001;0.010212352;0.0066334720000000005;0.006107135999999999;0.006253567999999999;0.007271424;0.00434176;0.004098048000000001;0.005466112;0.0042752;0.003050496;0.0033976320000000003;0.00306176;0.0031375360000000002;0.002097152;0.002048;0.0022927360000000005;0.0024166400000000003;0.0024012799999999996;0.002502656;0.002372608;0.001968128;0.001436672;0.0012400640000000001;0.001917952;0.00178688;0.0015206400000000002;0.00125952;0.001656832;0.0012451839999999999;0.000800768;0.00082944;0.000763904;0.0005642239999999999;0.000549888;0.000712704;0.0009758719999999999;0.0008867839999999999;0.000567296;0.00044032
