Epoch Time,Processing Source,f,varianceDensity
1775580300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002871296;0.010174464;0.009299967999999999;0.010981375999999998;0.018217984;0.027987968;0.042436608;0.12144128;0.26479615999999995;0.333151232;0.205553664;0.170269696;0.144310272;0.075290624;0.030931968;0.027437055999999998;0.030307327999999998;0.021829632;0.02166272;0.018154496000000003;0.022381568000000004;0.020983808;0.020499456;0.008891392;0.011422719999999999;0.007760896;0.005619712;0.006281215999999999;0.007787519999999999;0.009064448000000001;0.013130751999999999;0.024873984000000002;0.030712832;0.034837504;0.031982592;0.024710144;0.022194176;0.026871808;0.031214592;0.01923584;0.010862591999999999;0.010173439999999999;0.016313344;0.01240576;0.009163776;0.008359936;0.006382591999999999;0.010067968;0.011471872;0.007621632;0.008095744;0.009882624;0.010950656000000001;0.009445376;0.009593856;0.006987776;0.004195328;0.00529408;0.010023936;0.007288832;0.005248;0.007986176000000001;0.004344832000000001;0.005041152;0.005284863999999999;0.004273152;0.004470783999999999;0.004152319999999999;0.0037888;0.005016576;0.004228096;0.004172799999999999;0.0034304;0.003026944;0.003290112;0.003390464;0.0033105920000000002;0.00222208;0.001837056
1775581200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023336960000000006;0.013413376;0.008951807999999999;0.003065856;0.016359424;0.03418112;0.042477568;0.066745344;0.14180352;0.256380928;0.17317273599999997;0.112144384;0.08810803199999999;0.08053862399999999;0.056116224;0.030302207999999997;0.013893632;0.012517376;0.013321216;0.015771648000000003;0.026207232;0.029167615999999997;0.017334271999999998;0.014091264000000001;0.012742656000000002;0.010729472;0.008165376;0.007289856000000001;0.009044992;0.010814464;0.023061504;0.022779904;0.039446528;0.06484889599999999;0.07119769599999999;0.05233152;0.029031424000000004;0.032818176;0.029800448;0.029495295999999997;0.02331136;0.024470528000000002;0.016108544;0.012740608;0.01916416;0.017579008;0.01426944;0.018277376;0.016054272;0.008293376;0.006946816;0.009857023999999999;0.013017088;0.009947136;0.009394175999999999;0.0046223359999999995;0.005472255999999999;0.007921664;0.007386112;0.004283392;0.0036894719999999996;0.0052019200000000005;0.0031232000000000005;0.002717696;0.004352;0.004677631999999999;0.002931712;0.004002816;0.0031467520000000005;0.002973696;0.003974144;0.0030986240000000003;0.002883584;0.0027883520000000005;0.002082816;0.001759232;0.001414144;0.001956864;0.001979392
1775582100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000252928;0.001723392;0.005061632000000001;0.0037427199999999997;0.01954304;0.027863040000000002;0.031634432000000004;0.08666624;0.11532595200000001;0.11595776;0.20018688;0.196637696;0.096555008;0.07645593599999999;0.047515648;0.04893388800000001;0.035342336;0.024386559999999998;0.019011583999999998;0.018286592;0.018199552;0.017579008;0.020712447999999998;0.017012736;0.01768448;0.011912191999999999;0.008865792;0.007478272;0.010443776;0.018460671999999997;0.018163712;0.024692736;0.044864511999999995;0.056830976000000005;0.044663808000000006;0.053183488;0.03598950399999999;0.022506496;0.022063104;0.028226559999999998;0.019736576000000002;0.018397184;0.023988224;0.025326592000000002;0.018495488;0.012888064000000001;0.013529088;0.0123904;0.012379136;0.010300416000000001;0.004662272;0.005743616;0.008512511999999998;0.010104832000000001;0.007665664;0.006970367999999999;0.007062528;0.006041599999999999;0.0035706880000000002;0.005507072;0.005958656;0.00503296;0.004017152;0.0034048;0.004411392;0.003867648;0.002791424;0.002062336;0.0029378560000000004;0.002613248;0.0019517439999999998;0.001359872;0.0013752319999999999;0.002148352;0.001618944;0.001611776;0.0025139200000000002;0.0022978559999999996;0.00273408
1775583000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011704320000000001;0.0008509440000000001;0.004279296;0.005277696;0.012534784;0.022145024;0.024860672000000004;0.061575168;0.162405376;0.253568;0.249946112;0.15389184;0.090298368;0.050019328;0.057391104;0.031082495999999998;0.036149248;0.022517759999999998;0.015726592;0.013832191999999998;0.025771007999999998;0.022887424;0.012461055999999998;0.01207296;0.012157952;0.011692032;0.009710592;0.015557632;0.028676096;0.028085248;0.03564032;0.051554304;0.073578496;0.057012224;0.038427648;0.0697856;0.07798067199999999;0.026893312000000003;0.020687872;0.02300928;0.02161664;0.020919295999999997;0.026330112;0.019983360000000002;0.011892736;0.017013760000000003;0.010609664000000001;0.00543744;0.005811200000000001;0.007462912;0.010340351999999999;0.007856128;0.006986752000000001;0.004456448;0.0050688;0.009296896;0.008027136;0.005986304;0.004227072;0.004944896;0.00388096;0.003777536;0.003252224;0.003741696;0.0047912960000000004;0.004216832;0.004601856;0.003920896;0.004120576;0.003105792;0.002325504;0.0026624;0.003417088;0.003823616;0.0025333760000000004;0.002793472;0.002562048;0.0027566080000000002;0.002373632
1775583900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000881664;0.003319808;0.005528576;0.00695808;0.014373888000000001;0.026740735999999998;0.05331251199999999;0.097342464;0.130748416;0.13684224;0.12449587200000001;0.136169472;0.151160832;0.094101504;0.038624256;0.031662079999999995;0.022919167999999997;0.017613824;0.018932736;0.02071552;0.017350656;0.019154944;0.016136192;0.019130368000000002;0.019606528;0.01438208;0.017506304;0.01892352;0.038234112;0.063967232;0.048078848;0.04506624;0.076942336;0.08960409600000001;0.052376576;0.030450687999999997;0.031633408;0.030962688;0.01958912;0.022391808000000003;0.016135168;0.018680831999999998;0.014938112000000002;0.012106752;0.018929664000000002;0.011189247999999999;0.012366848;0.013401088;0.014277632000000002;0.008542208;0.009735167999999999;0.009595904;0.008858624000000002;0.008876032;0.007681024;0.0086784;0.009873408;0.009682944;0.006892544;0.00643584;0.006245376;0.007296;0.006385664000000001;0.004352;0.004546560000000001;0.005331967999999999;0.003750912;0.0052142080000000006;0.0029265919999999996;0.0025651199999999997;0.002409472;0.0029859840000000006;0.003311616;0.0026808319999999997;0.001833984;0.0024832;0.0024801280000000003;0.002040832;0.0017356799999999999
1775584800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038952960000000003;0.007915519999999999;0.0038297599999999998;0.00677376;0.029751296;0.046846976;0.027210752;0.08518860800000001;0.131206144;0.153085952;0.14825062399999997;0.14258995200000002;0.106052608;0.075657216;0.05195264;0.033738752000000004;0.030392320000000004;0.017760256;0.021184512000000003;0.015973376;0.020472832000000003;0.019592191999999998;0.017292288;0.013845504000000002;0.019851264;0.02678784;0.03534131200000001;0.050363392;0.060145663999999995;0.079791104;0.076715008;0.08828108800000001;0.082383872;0.07203328;0.052691968;0.025657344;0.027386880000000002;0.030690304;0.030707711999999998;0.019452928;0.014308351999999998;0.026575872;0.021206016000000005;0.012464128000000001;0.010084352000000001;0.009073664;0.012325888;0.011457536;0.011771903999999998;0.012558336000000002;0.014464;0.012248063999999998;0.008491008000000001;0.010740736;0.010277888;0.01020928;0.0064;0.007366656;0.01004032;0.010256384;0.009585663999999999;0.0069918720000000005;0.005239808;0.008420351999999999;0.009940992000000001;0.006197248000000001;0.00453632;0.003692544;0.003269632;0.002386944;0.003422208;0.003017728;0.0017725439999999998;0.00236544;0.002768896;0.0023459839999999997;0.0014110720000000002;0.001814528;0.001480704
1775585700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00213504;0.007965696;0.01063936;0.006874112;0.014420992;0.021526528;0.036687871999999996;0.136302592;0.13587968;0.121078784;0.190398464;0.131944448;0.088907776;0.0767232;0.046088192;0.021530623999999998;0.019432448;0.019099647999999997;0.019130368000000002;0.014952448;0.016979968;0.016497664000000002;0.018890752;0.025025536;0.030859264;0.041023488;0.066425856;0.111309824;0.143122432;0.130670592;0.072387584;0.046236672;0.04807270400000001;0.045689856;0.03569664;0.024691712;0.026862592;0.025137152000000003;0.020836352000000002;0.020836352000000002;0.016563199999999997;0.016923648;0.020831232;0.016130047999999998;0.013774848;0.009061375999999998;0.01377792;0.015884288;0.012228608;0.015748096;0.009456639999999999;0.008996864;0.009176064000000001;0.00743424;0.008374271999999999;0.011388928;0.012514304;0.006730752;0.0046817280000000005;0.004361215999999999;0.005925888;0.006680576;0.008201216;0.005349376;0.004706304;0.005031936;0.002922496;0.002625536;0.003206144;0.003043328;0.001599488;0.002245632;0.002674688;0.002587648;0.00200192;0.001446912;0.002069504;0.001267712;0.001006592
1775586600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002861056;0.006814720000000001;0.011272192;0.009815039999999999;0.031674368;0.035109888;0.031386624;0.10883072;0.16512;0.166633472;0.142125056;0.16524083200000003;0.098188288;0.04009472;0.033481727999999995;0.019906559999999997;0.01222656;0.010534912;0.017287168000000002;0.017097728;0.009308160000000001;0.023768064;0.01960448;0.019362815999999998;0.028320768;0.051918848;0.10641305599999999;0.08453632000000001;0.059518976;0.054951936;0.053492736;0.048636928;0.029026304;0.035273728;0.037963776000000005;0.027661311999999997;0.015623168;0.0207872;0.016738304;0.010315776;0.016206848;0.021014527999999998;0.021417984;0.017002496;0.007943168;0.012752896000000001;0.012376064;0.009591808;0.008860671999999998;0.008116224000000002;0.009137152;0.012423168;0.011935743999999998;0.016154624;0.011261952;0.008563712000000001;0.005922816;0.006700032;0.006750208;0.008096768;0.007297024;0.005389312;0.0049008640000000004;0.003862528;0.003662848;0.003958784;0.0036321279999999997;0.0028846080000000003;0.00255488;0.002112512;0.001519616;0.001705984;0.0019660800000000003;0.00183808;0.0018831359999999999;0.001579008;0.002221056;0.002700288;0.0012666880000000002
1775587500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004102144;0.010340351999999999;0.010527744;0.0038092800000000004;0.011377664;0.021506048;0.053298176;0.113599488;0.125270016;0.1127168;0.115308544;0.064513024;0.0725248;0.062686208;0.036753408;0.017444863999999997;0.027030528;0.032574464;0.021400576;0.024732672;0.018499584;0.021018624;0.015625216;0.027905024;0.05233152;0.060716031999999996;0.095178752;0.115028992;0.08642867200000001;0.054998016000000004;0.046132224;0.046481408;0.040745984;0.034162688000000004;0.020001791999999997;0.017742848;0.021165056;0.012876799999999999;0.01212928;0.015098879999999999;0.013205504;0.015731712;0.018442240000000002;0.021551103999999998;0.023053312;0.022386688;0.022846464;0.016218112;0.011021312;0.011626495999999998;0.009307136;0.007332864;0.007421952;0.008677376;0.012205056;0.006576128;0.006577152;0.006873087999999999;0.0046766080000000005;0.0030945279999999996;0.003081216;0.00364544;0.004074496;0.00256;0.002505728;0.004226048;0.0032430080000000003;0.003203072;0.0036362239999999995;0.0034242560000000005;0.0032808959999999997;0.002763776;0.003451904;0.0029337599999999997;0.002192384;0.00187392;0.001682432;0.001742848;0.001856512
1775588400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002716672;0.007286783999999999;0.010234880000000002;0.008892416000000002;0.026391552;0.064069632;0.048579583999999995;0.07009075199999999;0.175019008;0.18264883199999998;0.156209152;0.108771328;0.086798336;0.064854016;0.047320063999999995;0.037793792;0.026753024;0.019615743999999997;0.020381696;0.023325696;0.020678656;0.015142912;0.020096;0.025394176000000004;0.046104576;0.10304;0.15836160000000002;0.13329510400000003;0.061312;0.060538879999999996;0.04608512;0.031470592;0.0291328;0.023270399999999997;0.015292416;0.015529984;0.015495168;0.018760704000000003;0.011433984000000001;0.009129984;0.011418624;0.018157568000000002;0.014150656;0.018583552;0.025498624;0.0152832;0.013700096;0.014491648;0.011921408;0.00902656;0.013059072;0.012285952;0.010672128000000001;0.010549247999999999;0.008475647999999999;0.007528448;0.006381567999999999;0.004927488000000001;0.00338944;0.005464063999999999;0.004909055999999999;0.004093952;0.00471552;0.005440512;0.005434368;0.003391488;0.002123776;0.001849344;0.002953216;0.002599936;0.001910784;0.0023552;0.002803712;0.0027822079999999996;0.002423808;0.001723392;0.002019328;0.0021872639999999995;0.002675712
1775589300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003237888;0.004170752000000001;0.005489664000000001;0.0061409279999999995;0.01980416;0.031128575999999998;0.037372928;0.093483008;0.08753459200000001;0.08761344;0.09611059200000001;0.116108288;0.10333184;0.055036928;0.030425088;0.038204416000000005;0.031521792;0.023855104;0.017600512;0.017921023999999997;0.026435583999999998;0.041107456;0.031106048000000004;0.040118271999999996;0.051280896;0.064582656;0.107021312;0.072296448;0.042125312;0.044546048000000005;0.057295872000000005;0.053255168;0.035386367999999994;0.022434816000000003;0.019685376;0.01793536;0.019796992;0.015854592;0.013645823999999999;0.020885504;0.013672447999999999;0.01512448;0.017762304;0.0085248;0.011571199999999999;0.01355776;0.013364224000000001;0.013891584;0.013750272000000001;0.011878399999999999;0.007438335999999999;0.007436288;0.010523648;0.008418303999999998;0.010484736;0.01246208;0.006496256;0.003021824;0.004342784;0.004155392;0.004887552000000001;0.004219903999999999;0.004052992;0.002962432;0.001983488;0.002757632;0.00390656;0.0026787839999999996;0.0016168960000000003;0.0028897280000000003;0.002748416;0.002199552;0.002217984;0.0014653440000000002;0.0017192959999999997;0.00282112;0.001876992;0.00157184;0.001758208
1775590200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007296;0.0160256;0.021438464;0.01896448;0.018896896;0.026345472;0.059397120000000005;0.11241472;0.16146431999999997;0.134516736;0.11243827199999999;0.11166617599999999;0.070967296;0.05184512;0.04269568;0.027321344;0.020805631999999998;0.01732608;0.013814784;0.016044032;0.023171072;0.023053312;0.023105536;0.03986943999999999;0.052861952000000004;0.045312;0.05995008;0.106036224;0.096132096;0.07869952000000001;0.043359232;0.035526656000000004;0.028903424000000004;0.023829504;0.014348288;0.016041984;0.019954688;0.019267583999999997;0.011143168;0.008922112000000001;0.012771328000000002;0.011588608;0.020795392;0.016063488;0.014754816;0.016361472;0.01699328;0.012899328000000002;0.01279488;0.012351487999999999;0.008521728;0.008196096000000002;0.010224640000000002;0.008061952;0.006148096;0.005865472;0.006198272;0.005016576;0.004000768;0.005354496;0.0034242560000000005;0.004108288;0.00508928;0.005873664;0.00504832;0.0032839680000000004;0.002349056;0.002262016;0.0023889920000000004;0.001997824;0.002336768;0.0025958400000000003;0.001983488;0.0020582400000000002;0.001757184;0.0013578239999999999;0.001774592;0.0021299199999999996;0.0016291839999999999
1775591100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058316800000000005;0.011435008;0.010385407999999999;0.0103936;0.019182592000000002;0.021390336000000003;0.04041625599999999;0.098885632;0.17142784;0.145675264;0.12479488000000001;0.080973824;0.06620876800000002;0.051858432;0.040805376000000004;0.026560511999999998;0.019518464;0.023906304;0.022632448;0.023975936000000003;0.015451136;0.011842560000000002;0.034551808;0.027166720000000002;0.03400294399999999;0.077976576;0.060706816000000004;0.059744256;0.072942592;0.054675456;0.027447296000000003;0.02306048;0.030744575999999996;0.034924543999999995;0.03985408;0.025334784;0.019061759999999997;0.027943936000000003;0.02548736;0.019367936000000002;0.015348736;0.013674496;0.011029503999999999;0.013494272000000002;0.011745279999999999;0.01619968;0.01326592;0.009254911999999999;0.009116672;0.007330816;0.0073472;0.008399872;0.007809024;0.006684671999999999;0.006206464000000001;0.005021696000000001;0.005144576;0.005774336000000001;0.005579776;0.00564736;0.004844544;0.00350208;0.003165184;0.002368512;0.0032819200000000002;0.00311296;0.0031979519999999996;0.00311808;0.002676736;0.003011584;0.002824192;0.002783232;0.002820096;0.0026531840000000003;0.001273856;0.001519616;0.0015411200000000002;0.001692672;0.001656832
1775592000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003726336;0.007803904;0.014047232;0.014501888;0.025003008;0.042021888;0.03774976;0.07541759999999999;0.141981696;0.119890944;0.079451136;0.059595775999999996;0.066134016;0.059854847999999995;0.037564416;0.038376448;0.025799680000000002;0.019545088;0.019726336;0.01749504;0.01549824;0.027408384;0.025089023999999998;0.024936448;0.053605375999999996;0.06723174400000001;0.061519872;0.073111552;0.08689561600000001;0.075139072;0.052770816000000005;0.032868351999999997;0.035007488;0.030129152000000003;0.027910144;0.018566144;0.016269312;0.018572288;0.017646591999999996;0.013254656;0.011940863999999999;0.009552896;0.012741632;0.016609279999999997;0.013678592;0.011550719999999999;0.009457664;0.009184256;0.005157888;0.008143872;0.007248896;0.0057968640000000005;0.005046272;0.006882304;0.006503424;0.0064716800000000005;0.005564415999999999;0.004144128;0.005150719999999999;0.0052469759999999996;0.002951168;0.002627584;0.0033146879999999997;0.004255744;0.003712;0.0038993920000000002;0.004868096000000001;0.003456;0.002009088;0.001782784;0.00172544;0.002915328;0.002195456;0.001534976;0.001686528;0.00217088;0.0019394560000000002;0.001860608;0.001261568
