Epoch Time,Processing Source,f,varianceDensity
1788540300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00287744;0.003748864;0.001847296;0.0057948159999999995;0.006861824000000001;0.002922496;0.0015667199999999997;0.007297024;0.029165568;0.101726208;0.20196147199999998;0.289924096;0.312851456;0.21026201599999997;0.13520896;0.10899456000000002;0.11155251199999999;0.053388288;0.034960384;0.040175616;0.034853888;0.026843136000000004;0.017808384000000003;0.028660736;0.025348096;0.018016255999999998;0.010166271999999999;0.010948608;0.011012095999999999;0.011595776000000002;0.010047487999999999;0.0092416;0.007805952;0.0038656000000000003;0.003670016;0.005819392;0.006133759999999999;0.007163904;0.009117696;0.006012928;0.0033976320000000003;0.003168256;0.0017858560000000002;0.002787328;0.002419712;0.0021903359999999998;0.0025825279999999997;0.002173952;0.002200576;0.001932288;0.002029568;0.001480704;0.00123904;0.001835008;0.001610752;0.001292288;0.0013639680000000001;0.000966656;0.0008744960000000001;0.0011786239999999999;0.001221632;0.000985088;0.0010813440000000001;0.00098816;0.001129472;0.0007936;0.00064512;0.000877568;0.0006850560000000001;0.000485376;0.000434176;0.0005007359999999999;0.000447488;0.00050688;0.000514048;0.000356352;0.000264192;0.000623616;0.000569344
1788541200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001948672;0.003876864;0.003900416;0.007600127999999999;0.009310207999999999;0.00561664;0.007929855999999999;0.008118272;0.043180032;0.102738944;0.226608128;0.260549632;0.27177779199999996;0.180747264;0.09529548800000001;0.103035904;0.065261568;0.059187199999999995;0.06903807999999999;0.040649728;0.029033471999999998;0.034827264000000004;0.026744832;0.022804480000000002;0.025257984;0.017071104;0.014454784;0.01116672;0.00931328;0.004841472;0.005206016;0.006790144;0.005694464;0.005405696;0.00625664;0.007363584000000001;0.004772864000000001;0.003525632;0.005762048;0.00503296;0.006134784;0.005918720000000001;0.003974144;0.002807808;0.00258048;0.0031027200000000002;0.002859008;0.002336768;0.002888704;0.003236864;0.0018257920000000001;0.0020858880000000006;0.00157184;0.0019169279999999998;0.0017326079999999998;0.00193024;0.0018841600000000002;0.001405952;0.001253376;0.001133568;0.001212416;0.001091584;0.001430528;0.0013752319999999999;0.0008622079999999999;0.0013035520000000001;0.0010209280000000002;0.000882688;0.000776192;0.000978944;0.001308672;0.00119296;0.0011776;0.0008304639999999999;0.000801792;0.0009021439999999999;0.00045056;0.00043827199999999997;0.000551936
1788542100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035348480000000006;0.00787456;0.007787519999999999;0.006675455999999999;0.011681792;0.00482304;0.0060928;0.013503488000000001;0.041283584;0.131941376;0.269728768;0.297769984;0.208098304;0.133398528;0.09483776000000001;0.09240780800000001;0.09960652799999999;0.08322560000000001;0.039844864;0.035421183999999994;0.030951423999999998;0.027274239999999998;0.018838527999999997;0.027218944;0.021154816;0.020217856;0.020597760000000003;0.010502144;0.014988288;0.010307584000000002;0.005215232;0.008065023999999999;0.007707648;0.0047636480000000005;0.005559295999999999;0.008080384;0.00686592;0.005250047999999999;0.005148672000000001;0.004334592;0.007671808;0.006187008;0.0046192640000000005;0.004104192;0.0024709120000000005;0.002113536;0.00232448;0.001917952;0.002302976;0.002052096;0.0011427840000000002;0.0012687360000000001;0.0015493120000000002;0.0020930559999999994;0.001721344;0.001632256;0.001490944;0.0012871680000000002;0.001137664;0.0011673599999999999;0.001467392;0.0014632959999999998;0.001217536;0.001188864;0.0012288;0.0012451839999999999;0.0013506560000000002;0.00100352;0.00076288;0.0007137280000000001;0.000807936;0.001227776;0.000809984;0.0007188480000000001;0.001088512;0.000751616;0.0007393279999999999;0.000907264;0.000922624
1788543000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013300736;0.020731904;0.013487104000000001;0.01527808;0.019141632000000002;0.00266752;0.003115008;0.016222208;0.062814208;0.175715328;0.46444134400000003;0.5434112;0.306271232;0.18636390399999997;0.10047488;0.082588672;0.052265984;0.033063936;0.038348799999999995;0.029119488000000002;0.024416256;0.017820672;0.019885056;0.025547775999999998;0.013920255999999999;0.013514752;0.015033343999999999;0.012199936;0.008438784;0.007841792;0.0055705600000000004;0.00498176;0.003069952;0.004105216;0.00499712;0.003352576;0.005091327999999999;0.00630272;0.0055531520000000004;0.004653056000000001;0.00361472;0.0037375999999999998;0.003897344;0.003478528;0.00277504;0.001552384;0.002878464;0.00392192;0.003013632;0.0018831359999999999;0.001548288;0.002269184;0.0018882559999999998;0.001073152;0.000968704;0.0009912319999999999;0.00124928;0.0011632640000000002;0.001057792;0.0014745600000000002;0.001497088;0.001301504;0.0011407359999999998;0.0012318720000000002;0.0009697280000000001;0.0009523200000000001;0.000951296;0.001099776;0.0009768959999999999;0.000753664;0.0005898240000000001;0.001061888;0.000984064;0.000813056;0.00103424;0.000966656;0.001201152;0.0008488959999999999;0.000662528
1788543900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006863871999999999;0.01903616;0.014217216;0.020084736000000002;0.02079232;0.0051712;0.0049602560000000006;0.022795264;0.091511808;0.18700492800000001;0.23568896000000003;0.379889664;0.31928012799999994;0.20542259200000001;0.139119616;0.092935168;0.079002624;0.057090048000000004;0.028755968;0.032474112;0.016919552;0.015751168;0.016670719999999997;0.017171455999999998;0.018860032;0.026191871999999998;0.026348544;0.016198656;0.010734592;0.01311232;0.012005376;0.007018496;0.0036823039999999995;0.004992;0.006680576;0.0050677759999999995;0.0038307840000000003;0.004722688;0.005788672000000001;0.00732672;0.005918720000000001;0.004320256;0.003654656;0.003121152;0.001778688;0.00211456;0.001839104;0.002034688;0.0028897280000000003;0.003255296;0.0032266240000000004;0.0023439359999999996;0.00165376;0.0014817279999999999;0.001193984;0.000736256;0.000621568;0.000799744;0.0007219199999999999;0.000620544;0.000893952;0.001284096;0.001468416;0.001181696;0.001043456;0.00116224;0.0012728319999999998;0.001035264;0.0008591359999999999;0.00091648;0.0007249919999999999;0.000638976;0.000842752;0.000854016;0.0006963200000000001;0.000785408;0.0009472;0.0009297919999999999;0.000858112
1788544800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00705024;0.006422528;0.002092032;0.0057200639999999995;0.00703488;0.00592896;0.004737024;0.014599168000000001;0.062118912000000005;0.107370496;0.308366336;0.466502656;0.30706278400000003;0.182397952;0.088631296;0.103630848;0.094572544;0.07004057600000001;0.07327744;0.056133631999999996;0.044626944;0.031072256000000003;0.022168576000000002;0.015154176;0.013568;0.010589184;0.009259007999999999;0.011488255999999999;0.009365503999999998;0.011891711999999999;0.008214528;0.005724160000000001;0.006968320000000001;0.008582144;0.010894336;0.008024064;0.005219328;0.003371008;0.003299328;0.0046540800000000005;0.005343232;0.004921344;0.004186111999999999;0.0038656000000000003;0.0030863360000000003;0.0024504320000000002;0.002349056;0.002794496;0.003279872;0.0031467520000000005;0.002530304;0.0036505599999999997;0.0015544320000000001;0.001277952;0.00168448;0.001619968;0.0016138239999999998;0.0023234560000000002;0.001681408;0.001563648;0.001563648;0.002069504;0.001937408;0.001212416;0.000990208;0.001102848;0.000950272;0.00081408;0.001139712;0.001226752;0.000933888;0.0007464960000000001;0.0007843840000000001;0.000992256;0.000963584;0.000781312;0.000524288;0.000818176;0.001087488
1788545700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005856256000000001;0.010361856;0.00836608;0.005917696;0.007876608;0.004528127999999999;0.005367808;0.02459136;0.079885312;0.208809984;0.272615424;0.290720768;0.26039296;0.21185433599999998;0.130451456;0.09386905599999999;0.111993856;0.062562304;0.060920831999999994;0.045590528;0.03281305600000001;0.035986432;0.028954623999999998;0.02449408;0.02330112;0.023940096;0.020302848000000002;0.012342272;0.010489856;0.008482815999999999;0.004775936;0.005507072;0.006866944000000001;0.0039321600000000005;0.003214336;0.007549952;0.0070543360000000005;0.0068454399999999995;0.005078015999999999;0.005332992;0.0072038399999999995;0.004545536;0.003868672;0.0037468159999999996;0.004338688;0.004624384;0.004903935999999999;0.003328;0.00373248;0.0031488;0.002981888;0.00234496;0.002615296;0.002584576;0.002096128;0.001984512;0.002399232;0.002654208;0.002688;0.0016179200000000001;0.001795072;0.001348608;0.001455104;0.0015063040000000002;0.001498112;0.0015114240000000001;0.0012318720000000002;0.000796672;0.001069056;0.001560576;0.001048576;0.0010680320000000002;0.0008744960000000001;0.0010496000000000001;0.000840704;0.0010455039999999998;0.001062912;0.00098816;0.001327104
1788546600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003729408;0.008436735999999999;0.008058880000000001;0.007268352;0.010729472;0.008048640000000001;0.0063744;0.0254464;0.10015436800000001;0.20069376;0.364032;0.321649664;0.36924313599999997;0.31399936000000006;0.213884928;0.093947904;0.08741376;0.08030208;0.051362816;0.055103488;0.04306432;0.040948736;0.038358015999999995;0.030431232;0.026773504;0.025394176000000004;0.024184832;0.0155904;0.010046464;0.010917887999999999;0.005897216;0.004703232;0.008333312;0.008397824;0.00687616;0.006234112;0.006541312;0.005815296;0.008024064;0.0055183359999999996;0.005820416;0.006012928;0.004488192;0.0045793280000000006;0.005005312;0.0035706880000000002;0.0029859840000000006;0.0024791039999999998;0.002444288;0.00196096;0.0016977919999999998;0.0019251199999999998;0.0030863360000000003;0.002776064;0.002241536;0.00167424;0.001800192;0.00242176;0.00167936;0.00123392;0.001301504;0.001580032;0.001727488;0.001006592;0.000663552;0.001127424;0.000852992;0.00072704;0.001165312;0.000987136;0.0009830400000000001;0.0007936;0.001181696;0.0009574399999999999;0.00047206399999999996;0.00044032;0.000626688;0.0007137280000000001;0.000843776
1788547500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009382911999999998;0.011609088;0.005292032;0.011367424;0.01411584;0.0037058559999999996;0.004224;0.0208128;0.07191654400000001;0.162164736;0.27735039999999994;0.328751104;0.391721984;0.17068134399999998;0.130016256;0.09472512000000001;0.050789376;0.036259839999999995;0.027373568;0.036335616;0.04230144;0.032974848;0.030867456;0.025581568;0.018156544;0.01432576;0.011948031999999999;0.010309632;0.009626624;0.010959872;0.00918528;0.006567936000000001;0.0054016;0.0073953280000000005;0.00534016;0.0044748800000000005;0.005138432;0.005906432;0.0047912960000000004;0.004027391999999999;0.00441856;0.004406272000000001;0.004393983999999999;0.004169728;0.0033218559999999998;0.002378752;0.00334336;0.004025343999999999;0.002977792;0.0028549120000000002;0.0021862400000000003;0.0022896640000000003;0.002699264;0.00211456;0.0015185919999999998;0.001031168;0.00121344;0.001110016;0.001031168;0.001702912;0.00159744;0.001408;0.001263616;0.001323008;0.00185344;0.001271808;0.000861184;0.0009461760000000001;0.0008151040000000001;0.000641024;0.00072704;0.0012707839999999998;0.0012072959999999998;0.000730112;0.0009041920000000001;0.0009021439999999999;0.0005703679999999999;0.000826368;0.001097728
1788548400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005284863999999999;0.007117824;0.0072038399999999995;0.007236608;0.012272640000000001;0.008247296;0.005224448;0.029919232;0.09751347199999999;0.202005504;0.30811648;0.3122688;0.289707008;0.223374336;0.17203916799999996;0.07409254400000001;0.047353856;0.036721663999999994;0.053390336;0.048916480000000005;0.032415743999999996;0.0330496;0.039417856;0.039433216;0.031492096000000004;0.03680768;0.0306944;0.018430976;0.016118784;0.01248768;0.010848255999999999;0.01491456;0.009636864;0.007451647999999999;0.004483072;0.005139456;0.00507392;0.003457024;0.00261632;0.00341504;0.004179968;0.0026900479999999996;0.001705984;0.00190976;0.0018135039999999999;0.0015493120000000002;0.0026419199999999994;0.002568192;0.002833408;0.0026368000000000003;0.0035072000000000002;0.0027310080000000005;0.0019650559999999997;0.001664;0.001898496;0.0018237440000000002;0.001915904;0.0015063040000000002;0.00162816;0.00123392;0.0007925759999999999;0.000799744;0.0008560640000000001;0.0010199039999999999;0.000896;0.0008069119999999999;0.001078272;0.0009543679999999999;0.001036288;0.000992256;0.001108992;0.0010178560000000001;0.001127424;0.001058816;0.0009768959999999999;0.001091584;0.000630784;0.000733184;0.0010250239999999998
1788549300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004159487999999999;0.005063679999999999;0.006872064000000001;0.013102080000000002;0.017988608;0.0059740159999999995;0.010641408;0.04224;0.0923648;0.146172928;0.39393279999999997;0.508603392;0.38697984;0.34598912;0.231903232;0.123040768;0.068671488;0.047272959999999996;0.040900608;0.015304704;0.024710144;0.033432576;0.038865920000000005;0.03674112;0.028867584;0.023737344;0.020913152;0.016685056;0.01260032;0.008208384;0.009107456;0.008471552000000002;0.008767487999999999;0.006209536;0.006209536;0.008408064;0.004308992;0.00448;0.005410816;0.005025792;0.00331776;0.003774464;0.003431424;0.001687552;0.0018237440000000002;0.00296448;0.0022640639999999997;0.00159744;0.001655808;0.002417664;0.0029184000000000002;0.002233344;0.001861632;0.001651712;0.0013608960000000001;0.0007884799999999999;0.000628736;0.000984064;0.001050624;0.000933888;0.001088512;0.0012871680000000002;0.001084416;0.000700416;0.0007976959999999999;0.000543744;0.00047308800000000003;0.000738304;0.0008929280000000001;0.0012113920000000002;0.001441792;0.000861184;0.00046796800000000003;0.000582656;0.00085504;0.000869376;0.001030144;0.0013148160000000001;0.001164288
1788550200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003339264;0.006636544;0.007844864;0.017718271999999997;0.02988544;0.009116672;0.006483968;0.043717632000000006;0.145851392;0.3299584;0.5693327359999999;0.4468582400000001;0.24373964799999998;0.29701017599999996;0.15703551999999998;0.07255654400000001;0.06792908799999998;0.04470784;0.046880768;0.03585024;0.030431232;0.022424575999999998;0.029395968;0.0302336;0.023868416;0.023609344;0.023662592;0.012604416;0.013405184;0.012838912000000001;0.010904576000000001;0.009051136;0.00678912;0.007379968;0.004524032;0.005450752;0.005837824;0.002825216;0.002460672;0.002904064;0.002436096;0.002948096;0.0022272;0.00384;0.0036352000000000003;0.002482176;0.00269312;0.002977792;0.0032337920000000005;0.003008512;0.00242688;0.002260992;0.0017663999999999998;0.001396736;0.00116224;0.0012451839999999999;0.001156096;0.00131072;0.000909312;0.0013506560000000002;0.0016936960000000002;0.001184768;0.001122304;0.001271808;0.00129024;0.0016230399999999999;0.00165888;0.001391616;0.0007946240000000001;0.000891904;0.0007936;0.000933888;0.00092672;0.000919552;0.0011601919999999998;0.001065984;0.0008447999999999999;0.000984064;0.000893952
1788551100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003301376;0.0035276800000000005;0.003928064;0.00531456;0.014041088;0.006780928;0.005588992;0.03795865599999999;0.08119808;0.22063206400000002;0.40275968;0.35935027199999997;0.436900864;0.406262784;0.2043392;0.122283008;0.080411648;0.043439104;0.03060736;0.026365952;0.025324543999999997;0.031464448;0.026759167999999996;0.024326144;0.027401216;0.014886912;0.018308096;0.017176576000000002;0.014854144;0.012934144;0.00775168;0.005132288;0.005251072;0.006980608;0.005572608000000001;0.003613696;0.00299008;0.0022640639999999997;0.0018595839999999998;0.002704384;0.0019435519999999999;0.002038784;0.0023674879999999996;0.003328;0.003695616;0.002589696;0.0022026240000000002;0.0029501439999999996;0.0030822400000000004;0.002700288;0.002390016;0.001818624;0.001307648;0.0011284479999999998;0.000900096;0.0014499839999999999;0.001343488;0.0013260799999999999;0.00119808;0.0013578239999999999;0.00118784;0.001040384;0.001574912;0.0014233599999999998;0.001226752;0.000927744;0.0010199039999999999;0.0008560640000000001;0.0008837120000000001;0.0008151040000000001;0.00126976;0.0016220159999999998;0.00111104;0.000995328;0.001301504;0.0013680639999999998;0.00150528;0.00075264;0.000654336
1788552000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016250880000000002;0.009448448;0.012604416;0.016238592;0.025475072;0.008289280000000001;0.009466879999999999;0.02198528;0.069462016;0.208724992;0.293977088;0.424798208;0.48228352;0.2492416;0.11892633600000001;0.14869196799999998;0.06812876799999999;0.04437504;0.039121920000000004;0.042112;0.041124864000000004;0.038940671999999996;0.019772416;0.028290047999999998;0.032128;0.016995328;0.013236224;0.021398528;0.021351424000000004;0.016684031999999998;0.010679296;0.004407296;0.005844992;0.0077742079999999995;0.006263808;0.006983679999999999;0.006147071999999999;0.005915648;0.003526656;0.004404224;0.003780608;0.003740672;0.0016066560000000001;0.0017674240000000003;0.0024545279999999997;0.002571264;0.0030750720000000003;0.0028999679999999997;0.00185344;0.002225152;0.0019537919999999998;0.001574912;0.0012871680000000002;0.001301504;0.0017326079999999998;0.002243584;0.001113088;0.001137664;0.001501184;0.00124928;0.0009717759999999999;0.001544192;0.002048;0.00209408;0.00193536;0.001754112;0.001875968;0.001158144;0.001770496;0.001686528;0.001727488;0.001460224;0.001288192;0.0017397760000000002;0.001635328;0.001603584;0.000986112;0.00068096;0.0010598399999999998
