Epoch Time,Processing Source,f,varianceDensity
1771173900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0061757439999999995;0.011286528;0.009800704;0.007493631999999999;0.021712896000000002;0.038489088000000005;0.031603712000000006;0.034570239999999995;0.025016319999999998;0.010551296;0.007042048;0.006455295999999999;0.006529024;0.007030784;0.005236736;0.0042383360000000005;0.0031774719999999998;0.00529408;0.003959808;0.00392192;0.003355648;0.00397312;0.004043776000000001;0.005318656;0.005008384;0.008298495999999999;0.007201792;0.003958784;0.004209664;0.0031395840000000004;0.000871424;0.001723392;0.002072576;0.002451456;0.0035788799999999996;0.0033955839999999997;0.0018687999999999999;0.002112512;0.001799168;0.001281024;0.00096768;0.001226752;0.001181696;0.000745472;0.0006850560000000001;0.000795648;0.000933888;0.0009943039999999999;0.0009594880000000001;0.000774144;0.000800768;0.0005621760000000001;0.00046284799999999997;0.000550912;0.0007843840000000001;0.0008601600000000001;0.000750592;0.000611328;0.0005232639999999998;0.000516096;0.0004352;0.00037785600000000004;0.00032768;0.00030003200000000004;0.000475136;0.00075776;0.0004915200000000001;0.00031232;0.00036147200000000005;0.000339968;0.00037888;0.000366592;0.00030208000000000004;0.000252928;0.00022016;0.00029593599999999995;0.000432128;0.000415744;0.00047820800000000004
1771174800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006291456;0.0061777920000000005;0.004712448;0.008298495999999999;0.012758015999999999;0.011455488000000002;0.01583616;0.024083456000000003;0.020197376;0.014984192;0.005036031999999999;0.00225792;0.003939328;0.005426176;0.004872192;0.003344384;0.0032204799999999995;0.002295808;0.00253952;0.003926016;0.004168704;0.005783552000000001;0.005726208;0.005773312;0.005711872;0.003718144;0.003852288;0.0021360640000000005;0.0028385280000000003;0.0027965439999999998;0.002101248;0.002436096;0.001467392;0.0013117439999999999;0.0016404479999999999;0.0018698239999999997;0.00203776;0.001990656;0.001757184;0.001251328;0.0012625919999999999;0.000913408;0.000644096;0.000937984;0.0009748480000000001;0.000927744;0.001028096;0.000779264;0.0007014399999999999;0.000596992;0.0005724160000000001;0.00062976;0.000514048;0.00048742400000000003;0.00059904;0.00049664;0.000400384;0.000654336;0.00049664;0.0005734399999999999;0.000740352;0.000448512;0.00043827199999999997;0.000349184;0.00039936;0.00040960000000000004;0.00039731200000000003;0.0005089280000000001;0.000510976;0.000323584;0.00031129599999999997;0.000427008;0.000316416;0.00019456;0.00018432000000000002;0.000183296;0.00024576000000000003;0.000423936;0.00029183999999999997
1771175700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009348096;0.013851648000000001;0.012583936;0.00623104;0.0136192;0.029104128;0.043377664;0.021559296;0.016171008;0.009091072;0.005163008;0.004097024;0.0055459839999999995;0.005133312;0.003376128;0.004059136;0.002746368;0.004850688;0.004345856;0.002994176;0.004811776;0.006729728;0.007578624;0.005738495999999999;0.00425472;0.004518912;0.0032849919999999996;0.0026368000000000003;0.0027361279999999996;0.0018964479999999998;0.001504256;0.002494464;0.0011264;0.001156096;0.0015390719999999998;0.0013035520000000001;0.000999424;0.001174528;0.0014940160000000001;0.0011776;0.001165312;0.001185792;0.000795648;0.000723968;0.0006021119999999999;0.000647168;0.000864256;0.00047820800000000004;0.000398336;0.000375808;0.000515072;0.000553984;0.00032256;0.00043315199999999996;0.0005642239999999999;0.0006144;0.0006154239999999999;0.000434176;0.00036864000000000005;0.000279552;0.00032768;0.000244736;0.00026112;0.00022016;0.00016691200000000002;0.000207872;0.000350208;0.000288768;0.00019968;0.00022528;0.000249856;0.000252928;0.000172032;0.00020377600000000002;0.000227328;0.000233472;0.00016691200000000002;0.00020480000000000002;0.000218112
1771176600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00903168;0.008825856;0.011628544;0.011109375999999999;0.023974912;0.031023104;0.016664576;0.018777088;0.012101632;0.010088448;0.004144128;0.005602304;0.009567232;0.007420928;0.0057794560000000005;0.007443456;0.0060682240000000005;0.003851264;0.003319808;0.003043328;0.002824192;0.002737152;0.0022528;0.0027729919999999997;0.004712448;0.003815424;0.003452928;0.0034672640000000003;0.001558528;0.0013895679999999999;0.002113536;0.0012318720000000002;0.0012605440000000002;0.00195584;0.002000896;0.0009021439999999999;0.001062912;0.001344512;0.0013404159999999999;0.000951296;0.000468992;0.000702464;0.0007280640000000001;0.000756736;0.001174528;0.0009441279999999999;0.000544768;0.000826368;0.0007413760000000001;0.0005816320000000001;0.000387072;0.00034201599999999995;0.00023961599999999998;0.00023961599999999998;0.00029491200000000004;0.000206848;0.00027033600000000004;0.000211968;0.000283648;0.00043008000000000006;0.00035942400000000006;0.00029183999999999997;0.000269312;0.000308224;0.00029081600000000006;0.00029491200000000004;0.00027340799999999994;0.000190464;0.00023142399999999999;0.000324608;0.000272384;0.00020992;0.000191488;0.000160768;0.000129024;0.00013516800000000002;0.00016384;9.8304e-05;8.8064e-05
1771177500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008769536;0.012830719999999999;0.00721408;0.004310016;0.017019904;0.040563712;0.041486336000000006;0.045411327999999994;0.028622848000000003;0.011572224;0.009396224;0.007469056000000001;0.008531968000000001;0.006726656;0.004534272;0.00310784;0.003301376;0.004140032;0.003129344;0.0023941119999999995;0.001248256;0.0024924160000000003;0.0027269119999999997;0.0042936319999999995;0.003305472;0.0026531840000000003;0.003646464;0.002962432;0.0023357440000000003;0.0016711679999999998;0.0015872;0.001462272;0.00107008;0.0009318400000000001;0.000897024;0.000687104;0.00103424;0.001782784;0.0018841600000000002;0.001250304;0.000898048;0.0008867839999999999;0.0006840319999999999;0.0010465279999999997;0.000924672;0.000548864;0.00041062399999999995;0.000553984;0.0005867520000000001;0.000690176;0.000576512;0.00025088;0.00018534400000000002;0.000211968;0.000176128;0.000159744;0.000161792;0.00022016;0.00021504000000000003;0.000257024;0.00019968;0.00011980799999999999;0.00020275199999999997;0.000269312;0.00021913599999999998;0.00019865600000000002;0.000151552;0.00010649599999999999;9.6256e-05;0.00011980799999999999;0.000151552;0.000164864;0.000221184;0.000134144;0.000140288;0.000124928;0.000160768;0.00016691200000000002;0.00013824
1771178400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006021119999999999;0.005732352;0.0072857600000000005;0.003955712;0.016710655999999997;0.021133312;0.013882368;0.023016448000000002;0.014974976000000001;0.014287872;0.009122816;0.005679103999999999;0.004165632;0.003801088;0.003530752;0.004487168;0.003649536;0.0028999679999999997;0.0026398719999999997;0.003505152;0.005011456;0.00478208;0.004477952;0.004701183999999999;0.00325632;0.003245056;0.0035522559999999997;0.0031467520000000005;0.002546688;0.00129024;0.0011284479999999998;0.00090112;0.001021952;0.0008704;0.000756736;0.0007413760000000001;0.000468992;0.000630784;0.0006840319999999999;0.000393216;0.00034201599999999995;0.00047820800000000004;0.000644096;0.00059392;0.00047923199999999995;0.000324608;0.0005376000000000001;0.000385024;0.00023654400000000002;0.000275456;0.000345088;0.00029286400000000005;0.000197632;0.00014540800000000003;0.00021504000000000003;0.000186368;0.00024576000000000003;0.000211968;0.000256;0.00020889599999999997;0.000192512;0.00023552000000000002;0.00020377600000000002;0.00018534400000000002;0.000152576;9.0112e-05;0.000114688;9.5232e-05;0.00017715200000000003;0.000161792;0.000173056;0.000157696;0.00010137599999999999;0.00011980799999999999;0.00014540800000000003;0.000105472;7.9872e-05;8.3968e-05;0.00011571199999999999
1771179300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004123648;0.003897344;0.005855232;0.00334336;0.020627456;0.047026176;0.05001216000000001;0.038664192;0.037300224;0.020089856;0.007805952;0.005330944;0.007339008;0.003922944;0.003064832;0.003431424;0.002973696;0.002486272;0.003714048;0.0031068159999999997;0.0040765440000000005;0.003958784;0.003126272;0.0027473920000000004;0.0015892480000000001;0.0019230719999999998;0.00351744;0.003079168;0.0023132160000000003;0.00157184;0.001400832;0.001134592;0.000799744;0.0006277120000000001;0.0007413760000000001;0.000930816;0.000505856;0.0008744960000000001;0.000953344;0.0008560640000000001;0.000631808;0.000633856;0.0005601279999999999;0.000638976;0.0005918719999999999;0.000413696;0.000516096;0.00029798400000000005;0.000200704;0.0003584;0.000365568;0.00023552000000000002;0.00023961599999999998;0.000282624;0.000253952;0.00023244799999999998;0.00020889599999999997;0.00023040000000000002;0.000183296;0.000103424;0.00011571199999999999;0.000289792;0.000229376;0.000164864;0.00023040000000000002;0.00023654400000000002;0.00014745600000000002;0.00023142399999999999;0.00018534400000000002;0.00016691200000000002;0.00015052799999999998;0.000124928;0.00015052799999999998;0.000151552;0.00014540800000000003;0.00012185600000000001;8.4992e-05;0.00010752000000000001;0.000116736
1771180200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00567296;0.008493055999999999;0.009853952;0.009672703999999999;0.017152;0.019030016;0.0086784;0.021056512000000003;0.028059648;0.016888832000000003;0.00743936;0.004289536;0.003744768;0.00246784;0.0029419520000000003;0.003953664;0.004298752;0.003726336;0.002231296;0.0026368000000000003;0.002055168;0.002502656;0.00293888;0.003282944;0.0035952639999999995;0.0027156479999999998;0.00211456;0.001186816;0.001359872;0.001755136;0.001447936;0.00145408;0.001250304;0.0008069119999999999;0.000847872;0.000549888;0.000499712;0.000466944;0.0005959680000000001;0.000661504;0.000635904;0.00044032;0.00044544;0.000351232;0.000310272;0.00036761599999999997;0.000253952;0.000326656;0.000319488;0.000229376;0.00033792;0.000246784;0.000157696;0.00018534400000000002;0.00024063999999999997;0.000264192;0.000242688;0.000206848;0.000226304;0.00019968;0.000167936;0.000137216;0.000141312;0.00011264;0.000114688;0.0001792;0.00010752000000000001;0.000129024;0.000124928;0.000161792;0.00016384;9.8304e-05;0.000103424;0.00013311999999999997;9.4208e-05;6.758400000000001e-05;9.5232e-05;0.000120832;8.704000000000001e-05
1771181100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009851903999999998;0.02037248;0.014043136000000001;0.011578367999999999;0.017422336000000004;0.014240768000000001;0.012553216;0.030289919999999998;0.028281856;0.009317376;0.003923968;0.00470528;0.005581824000000001;0.004128768;0.004953088;0.003637248;0.003079168;0.001685504;0.0025907200000000003;0.0031559680000000003;0.00263168;0.0022528;0.001395712;0.0019712;0.003103744;0.002013184;0.002258944;0.002081792;0.001202176;0.0015892480000000001;0.001558528;0.0015534079999999998;0.0012605440000000002;0.000818176;0.0006154239999999999;0.000590848;0.000643072;0.0008069119999999999;0.000536576;0.000447488;0.000331776;0.0005703679999999999;0.000366592;0.000388096;0.0004956159999999999;0.000461824;0.00044032;0.000534528;0.00036864000000000005;0.00023040000000000002;0.000173056;0.00031232;0.000449536;0.000308224;0.00026112;0.000282624;0.00018534400000000002;0.000207872;0.00015564799999999998;0.000180224;0.00012288000000000002;7.475199999999999e-05;0.000130048;0.000160768;9.0112e-05;0.00011264;0.000210944;0.00019865600000000002;0.00020480000000000002;0.000211968;0.00023040000000000002;0.000200704;0.000157696;0.000125952;0.00014540800000000003;0.000183296;0.00024063999999999997;0.00015564799999999998;0.000136192
1771182000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037396479999999995;0.004098048000000001;0.007379968;0.005972991999999999;0.020286464;0.017492992000000002;0.01511936;0.02461696;0.025872384000000002;0.014002176000000002;0.005045248;0.005096447999999999;0.004239359999999999;0.003264512;0.0032849919999999996;0.0038881280000000002;0.0038594560000000003;0.003295232;0.002115584;0.002456576;0.003065856;0.0019886079999999998;0.001711104;0.002847744;0.0023838720000000004;0.001649664;0.001787904;0.002106368;0.001872896;0.0013117439999999999;0.0012195840000000001;0.002203648;0.0021626880000000003;0.000912384;0.000790528;0.000785408;0.000649216;0.000712704;0.000528384;0.0007116799999999999;0.0008355839999999999;0.000740352;0.0007014399999999999;0.000316416;0.00037068800000000004;0.000442368;0.00029388799999999996;0.000335872;0.00024576000000000003;0.000222208;0.000263168;0.000252928;0.00024063999999999997;0.000233472;0.000259072;0.000274432;0.000188416;0.00014745600000000002;0.000118784;0.00022016;0.00019865600000000002;0.000160768;0.00018534400000000002;0.00015872;9.4208e-05;0.00012390399999999998;9.3184e-05;0.000118784;9.3184e-05;0.00016691200000000002;0.000207872;0.000157696;0.000141312;0.00018739199999999998;0.00018432000000000002;0.000159744;0.00018227199999999998;0.00022528;0.00013311999999999997
1771182900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00610816;0.010421248;0.006938624;0.008785920000000001;0.033068032;0.035962879999999996;0.02253312;0.0435456;0.047396864000000004;0.018800640000000004;0.009068544;0.005870592000000001;0.006580224;0.006327296;0.004429824;0.001685504;0.00195072;0.003695616;0.0031887359999999997;0.002642944;0.0030822400000000004;0.0037990400000000005;0.002953216;0.0019251199999999998;0.0014786559999999999;0.001743872;0.00236544;0.001968128;0.0017663999999999998;0.001323008;0.00089088;0.001143808;0.001035264;0.000576512;0.001127424;0.0007495679999999999;0.000520192;0.000576512;0.00059904;0.000626688;0.000413696;0.00029696;0.00039731200000000003;0.0004986880000000001;0.00033484799999999995;0.000318464;0.00022016;0.00021913599999999998;0.00028774400000000004;0.00040243200000000004;0.00028569600000000005;0.00021401600000000003;0.00026623999999999994;0.000257024;0.00030208000000000004;0.00023244799999999998;0.00019865600000000002;0.00019968;0.000258048;0.000234496;0.000178176;0.00020172799999999998;0.0001792;0.00023859199999999998;0.00023040000000000002;0.00022323200000000002;0.000188416;0.00018534400000000002;0.00016384;0.00023552000000000002;0.00018227199999999998;0.000105472;0.00014950399999999998;0.00015872;0.00022323200000000002;0.00022016;0.00011980799999999999;0.000105472;0.000124928
1771183800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002823168;0.006549504;0.010752;0.015571968;0.030563327999999997;0.030071808000000002;0.037786624000000005;0.039853056000000005;0.028401664;0.013528064000000001;0.007242752000000001;0.003021824;0.0029460479999999997;0.001980416;0.0029429759999999995;0.003344384;0.00466432;0.003516416;0.002777088;0.002443264;0.003274752;0.003254272;0.002275328;0.0026296320000000002;0.003043328;0.001746944;0.0020858880000000006;0.0024504320000000002;0.0020572159999999997;0.001655808;0.0015697920000000002;0.001247232;0.0009543679999999999;0.0006778880000000001;0.00040755200000000004;0.0006932479999999999;0.0008488959999999999;0.00044646400000000004;0.000444416;0.00029798400000000005;0.000351232;0.000439296;0.000525312;0.000388096;0.00022016;0.00025497599999999997;0.00033689599999999994;0.00044339199999999997;0.000257024;0.000221184;0.000252928;0.000256;0.000242688;0.000233472;0.000216064;0.000173056;0.00019456;0.000156672;0.00011980799999999999;0.00012185600000000001;0.000278528;0.000251904;0.00018739199999999998;0.00014643200000000002;0.00018534400000000002;0.00015564799999999998;0.0001792;0.000246784;0.000206848;0.000136192;0.00015052799999999998;0.000130048;0.000100352;0.000110592;0.00013516800000000002;0.00015564799999999998;0.00013311999999999997;0.000129024;0.000200704
1771184700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001328128;0.002660352;0.004185088000000001;0.005230592;0.013111296;0.023789568;0.021448704;0.022971392;0.024114176;0.019316735999999998;0.0066334720000000005;0.0026859519999999997;0.003274752;0.0029491200000000004;0.003345408;0.003414016;0.0038092800000000004;0.004087808;0.0027514880000000003;0.002116608;0.003729408;0.003785728;0.003006464;0.003468288;0.00178176;0.001507328;0.001759232;0.001856512;0.002164736;0.001035264;0.001078272;0.000809984;0.00101888;0.000751616;0.00090112;0.00091136;0.000605184;0.0005621760000000001;0.00047411199999999995;0.000434176;0.000444416;0.00041779199999999995;0.000380928;0.000386048;0.0005724160000000001;0.00064512;0.00032256;0.00014745600000000002;0.00016896;0.000227328;0.00023552000000000002;0.00019968;0.000130048;0.000172032;0.00029593599999999995;0.00027136;0.00025497599999999997;0.00023142399999999999;0.00018944;0.000218112;0.00023142399999999999;0.000221184;0.00020172799999999998;0.0001792;0.000159744;0.000162816;0.000108544;0.000142336;0.000159744;0.000108544;0.000134144;0.000161792;0.000193536;0.000159744;0.000116736;0.000103424;0.000130048;0.000176128;0.00011980799999999999
1771185600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009597952;0.011193344;0.010896384;0.012702719999999999;0.02940928;0.031314944;0.03876147199999999;0.025064448;0.017823744000000002;0.014856192;0.006973440000000001;0.00530944;0.006107135999999999;0.0039424;0.004461567999999999;0.004914176;0.004748288;0.0037375999999999998;0.0040243200000000005;0.003357696;0.0031897600000000003;0.003074048;0.0018882559999999998;0.00178176;0.001717248;0.002555904;0.00253952;0.0018257920000000001;0.001400832;0.001586176;0.0014192640000000002;0.001166336;0.001015808;0.000857088;0.0008386559999999999;0.000582656;0.000246784;0.000442368;0.000461824;0.00046592000000000004;0.00048742400000000003;0.0003584;0.00034304;0.00025088;0.00023142399999999999;0.000321536;0.00042598399999999997;0.000442368;0.00041779199999999995;0.000507904;0.000451584;0.00034816000000000003;0.000253952;0.000175104;0.00018227199999999998;0.000156672;0.00012288000000000002;0.000137216;0.00016896;0.00014335999999999998;0.00021299199999999998;0.000218112;0.000192512;0.00024371200000000001;0.000253952;0.0001792;0.00018534400000000002;0.00014745600000000002;0.00011264;0.00014335999999999998;0.00018534400000000002;0.000167936;0.00010444799999999999;0.000103424;0.000100352;0.000110592;0.000141312;0.000131072;8.3968e-05
