Epoch Time,Processing Source,f,varianceDensity
1778431500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002881536;0.00769024;0.009811968;0.010083327999999999;0.01602048;0.032771072;0.069848064;0.059065344000000006;0.052645888;0.068560896;0.090020864;0.08747008;0.067355648;0.085741568;0.1114624;0.14108467200000002;0.231047168;0.12535808;0.14156390400000002;0.120170496;0.088675328;0.11695923200000001;0.074085376;0.073977856;0.06864179200000001;0.07356723200000001;0.050312192000000006;0.056236032;0.065071104;0.058494976000000004;0.040364032;0.048818176;0.034969599999999997;0.031702016;0.018256896;0.017638400000000002;0.018021376;0.012857344;0.011262976000000001;0.012278784;0.011508736;0.012547072;0.012615679999999999;0.012377088;0.009950208;0.009238528000000001;0.011536384;0.007088128000000001;0.005094400000000001;0.005860352;0.006477823999999999;0.006969344;0.0063549439999999995;0.006679552000000001;0.0041216000000000004;0.004026368;0.004767744000000001;0.004013055999999999;0.002763776;0.0039424;0.0036720640000000005;0.0030986240000000003;0.003182592;0.003357696;0.0035246080000000003;0.0028149760000000003;0.00218112;0.001775616;0.001293312;0.001161216;0.001599488;0.001284096;0.001103872;0.0014028799999999998;0.0016445440000000002;0.0018360320000000002;0.001854464;0.0012953600000000002;0.00133632
1778432400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00024576000000000003;0.001803264;0.006358016;0.0119552;0.025115648;0.047399936;0.042941440000000004;0.041961472;0.049951744;0.07308595200000001;0.047258624;0.046894080000000005;0.045689856;0.057908223999999994;0.134838272;0.14111744;0.197625856;0.157891584;0.14547968;0.106537984;0.06552371200000001;0.06796595200000001;0.052919296000000005;0.066847744;0.090535936;0.067802112;0.045437952000000004;0.030678016;0.03544268799999999;0.04411392;0.058177536;0.040122368000000005;0.019736576000000002;0.020269056;0.021356543999999998;0.020228096;0.029485056;0.016248832;0.015927296;0.015152127999999999;0.012555264;0.0177664;0.016914432;0.011249664;0.012583936;0.01014784;0.00809472;0.011959296;0.00983552;0.008290304;0.013335552;0.009373695999999999;0.006214656;0.004724736;0.0042137599999999996;0.004384768;0.00315904;0.0027453439999999994;0.00503808;0.0041963519999999995;0.006040576;0.005576704000000001;0.003206144;0.0030464;0.0033167360000000002;0.00270848;0.001778688;0.00290816;0.003095552;0.001708032;0.001316864;0.0014940160000000001;0.001794048;0.002045952;0.0031068159999999997;0.002712576;0.001488896;0.0015114240000000001;0.0019169279999999998
1778433300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001138688;0.0022374400000000003;0.004933632;0.008464384;0.00984576;0.018510847999999996;0.020441088;0.03543449600000001;0.068662272;0.10277888;0.07638528;0.07554662399999999;0.076249088;0.183084032;0.121133056;0.16169779199999998;0.15753728;0.154196992;0.10376396800000001;0.07652352;0.08379289599999999;0.059596800000000005;0.074114048;0.06447206400000001;0.061530112;0.05074944;0.040923136;0.062691328;0.0384768;0.039073791999999996;0.055729152000000004;0.05206016;0.038507519999999996;0.023938048;0.028375039999999997;0.031563776;0.026791936000000002;0.021347328000000002;0.017517568;0.011935743999999998;0.011900928;0.009945088;0.010694656;0.013749248;0.013228032;0.00928768;0.009491456;0.013005824000000001;0.007737344;0.00742912;0.01092608;0.010492928;0.012151808;0.006752256;0.005686272;0.005873664;0.006701056;0.00457216;0.004017152;0.004810752;0.005062656;0.006255616;0.004803584;0.002523136;0.00492544;0.005465088;0.004412416;0.0030453760000000002;0.0019251199999999998;0.002163712;0.002801664;0.00168448;0.002015232;0.001789952;0.0019046400000000002;0.002967552;0.00257024;0.002208768;0.002110464
1778434200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006656;0.009867264;0.006973440000000001;0.00860672;0.02083328;0.033933312;0.049531903999999995;0.047859712;0.04840447999999999;0.08354815999999998;0.068960256;0.03874304;0.054468608;0.15487590399999998;0.29371187200000004;0.30587801600000003;0.200446976;0.10442854400000001;0.080210944;0.088648704;0.07430860800000001;0.09018265599999999;0.06895923200000001;0.066105344;0.08766873599999998;0.09270681600000001;0.064570368;0.03433471999999999;0.031092735999999996;0.04111257599999999;0.036575232;0.032400384000000004;0.037658624;0.036458496;0.032989184;0.029023232;0.022157312000000002;0.025750527999999998;0.014230528000000001;0.013952;0.019825664;0.012769280000000001;0.009064448000000001;0.011784191999999999;0.011701248;0.014389248;0.016098303999999997;0.015245312;0.009921536;0.005195776000000001;0.0068976639999999995;0.008492032;0.012011520000000001;0.011559936;0.0088832;0.006185984;0.004435968;0.005211136;0.005265407999999999;0.004832256;0.005277696;0.004057088;0.003943424;0.005420032;0.00774144;0.005210112;0.004303872;0.00470528;0.003554304;0.003341312;0.002802688;0.0018421759999999998;0.0015964160000000002;0.00256;0.002349056;0.0017674240000000003;0.0022599680000000002;0.0020981759999999998;0.00178176
1778435100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005131264;0.00931328;0.009214976;0.006948864000000001;0.014896127999999998;0.029868032;0.033766399999999995;0.044521472;0.075650048;0.060994559999999996;0.063161344;0.071371776;0.089177088;0.128231424;0.184892416;0.196840448;0.173627392;0.13294694399999998;0.12148224;0.183626752;0.154679296;0.076274688;0.028625920000000003;0.027159552;0.037846015999999996;0.057151488;0.063141888;0.040530944;0.040797184;0.047804416;0.04290867200000001;0.036930559999999994;0.028778496;0.017289216;0.026636288;0.026760192;0.025795584000000003;0.018468864;0.016247808;0.020644864;0.009029632;0.013124608;0.01517056;0.012301312;0.014277632000000002;0.015270911999999998;0.011506688;0.009214976;0.0050524160000000005;0.009099264;0.015241216;0.011452416;0.00622592;0.008254464;0.008214528;0.007281664;0.005750784000000001;0.00485376;0.005665791999999999;0.007126016;0.0053688320000000005;0.005370879999999999;0.005069824;0.004326399999999999;0.0037222400000000004;0.0033802240000000002;0.004289536;0.00399872;0.003065856;0.002066432;0.0021370879999999997;0.002076672;0.001574912;0.001763328;0.0024616959999999998;0.0019537919999999998;0.001839104;0.00208896;0.00167424
1778436000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029634559999999997;0.011058176;0.011915264000000002;0.008705023999999999;0.014124032;0.022967296;0.030327808;0.057760768;0.1129728;0.12937113600000003;0.08917811199999999;0.08842854400000001;0.0931328;0.072633344;0.23514624;0.280312832;0.190968832;0.153352192;0.089956352;0.062434303999999996;0.081557504;0.11203379200000001;0.129324032;0.11149823999999998;0.077308928;0.075261952;0.050108415999999996;0.032834560000000006;0.057668608;0.05396992;0.038903808;0.036380671999999996;0.027368448;0.028815359999999998;0.026340351999999997;0.016779264000000002;0.014148608;0.010726399999999999;0.014970879999999999;0.017226752;0.016291840000000002;0.012349439999999998;0.010648576000000002;0.009946112;0.009962496;0.010720256;0.010464256000000002;0.009998336;0.009546752;0.011199488;0.009311232;0.006253567999999999;0.004775936;0.007706624;0.006936576;0.0057251839999999995;0.006110208000000001;0.004258816;0.006178816000000001;0.007362560000000001;0.004810752;0.002654208;0.004239359999999999;0.004727808;0.004267008;0.003145728;0.002994176;0.003386368;0.003958784;0.0034826239999999997;0.0033884159999999996;0.0029501439999999996;0.0021821440000000004;0.00185344;0.001383424;0.0014745600000000002;0.002006016;0.001248256;0.001867776
1778436900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029716480000000003;0.008950784;0.013039616;0.010033152;0.011649024000000001;0.0281856;0.031143936;0.05091328;0.108297216;0.106815488;0.073686016;0.07698432;0.08852992;0.12878643199999998;0.19024281599999998;0.174512128;0.22073753599999998;0.189192192;0.147766272;0.103221248;0.08051712000000001;0.06279168;0.07594291200000002;0.07215411199999999;0.08854528;0.048428031999999996;0.05943296;0.061561856;0.044469248;0.030076928;0.038940671999999996;0.041243648;0.034764800000000005;0.024587264000000005;0.028490752;0.029057023999999997;0.022708224000000003;0.025088;0.0254208;0.030490624;0.023701504;0.017799168;0.01519104;0.01442816;0.010743807999999999;0.007831552;0.007065599999999999;0.006447104;0.006041599999999999;0.00918016;0.012268544;0.012111872;0.009632768;0.008457216;0.005784576;0.008116224000000002;0.00588288;0.006327296;0.005888;0.006955008;0.006014976;0.00548352;0.004453375999999999;0.004609024;0.00342016;0.004470783999999999;0.0035778560000000004;0.00283648;0.003070976;0.0030781439999999997;0.0033228800000000003;0.003129344;0.003305472;0.002883584;0.0026419199999999994;0.00211456;0.002390016;0.0022937599999999997;0.00137728
1778437800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004788223999999999;0.0033638400000000003;0.0037304319999999997;0.0081408;0.016252928;0.02056192;0.04171571200000001;0.052463616000000005;0.083232768;0.100348928;0.08702361600000001;0.09794560000000001;0.141697024;0.112888832;0.159987712;0.214099968;0.14620672;0.11695308799999998;0.08772198400000002;0.09680895999999999;0.08495923200000001;0.095265792;0.08192512;0.06899916799999999;0.056224767999999994;0.068554752;0.052006911999999995;0.060704768000000006;0.081779712;0.053297151999999993;0.05069312;0.024506367999999997;0.03964928;0.038157312;0.036171775999999996;0.026852352;0.028169216;0.032111615999999996;0.024674304;0.024105984;0.022043648000000002;0.022973439999999998;0.030968831999999998;0.019397632;0.020286464;0.021223424;0.016600063999999998;0.012015616;0.0126976;0.008334336000000001;0.00671744;0.005863424;0.008255488;0.008548351999999999;0.008218623999999999;0.007552;0.008813567999999999;0.005574656;0.004320256;0.005869568;0.007926784;0.0036311040000000004;0.003241984;0.005116928;0.00507904;0.0049858559999999994;0.003663872;0.0045844480000000005;0.003349504;0.002605056;0.003299328;0.002777088;0.002034688;0.002705408;0.0028917760000000004;0.001655808;0.0017930239999999998;0.00291328;0.002040832
1778438700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005371903999999999;0.0069027839999999995;0.007157759999999999;0.012602368000000001;0.012361727999999999;0.015219712;0.022771712;0.033612800000000005;0.06809804800000001;0.139190272;0.111473664;0.045998080000000004;0.100832256;0.165953536;0.319301632;0.26116096;0.16252620799999998;0.181095424;0.15094272;0.15137382400000002;0.10171084799999999;0.065342464;0.059600896;0.043803648;0.05190144;0.062777344;0.068673536;0.082898944;0.067868672;0.04699136;0.037657600000000006;0.05464064;0.033584128;0.019190784;0.024276991999999997;0.030230528;0.028632064;0.029674496;0.031364096;0.023507968;0.020965376;0.015033343999999999;0.014546944;0.013846527999999999;0.015772672;0.015294464;0.010566656;0.01000448;0.008631296;0.0076544;0.005209088000000001;0.007450624;0.009869312;0.009535488000000002;0.009876480000000002;0.008481792000000002;0.006168576;0.00666112;0.008745984;0.010201088;0.008579072;0.006983679999999999;0.006569983999999999;0.004350976;0.005693439999999999;0.007317504;0.003376128;0.004822015999999999;0.002722816;0.002970624;0.003598336;0.0031907839999999995;0.002277376;0.00232448;0.00168448;0.0020183040000000003;0.001915904;0.00162816;0.00131584
1778439600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013701120000000002;0.0042936319999999995;0.007175168000000001;0.009872384;0.016808959999999998;0.024020991999999998;0.019854336;0.039073791999999996;0.09171865600000001;0.13829734400000002;0.13404979199999997;0.085505024;0.11531366400000001;0.16191180800000002;0.19996364800000002;0.199412736;0.25172992;0.19144806399999997;0.11649024000000001;0.09398374400000001;0.093302784;0.08299622400000001;0.07180902399999999;0.112543744;0.10867712;0.098188288;0.075700224;0.04073472;0.053331968;0.048842752;0.039564288;0.026107904;0.032720896000000006;0.037206015999999995;0.02990592;0.028504064;0.030484479999999998;0.040414208;0.03404390399999999;0.020284416;0.012576768;0.013973504000000001;0.018746368;0.019708928;0.020184063999999998;0.013596672;0.011826175999999999;0.010963968;0.011276287999999999;0.01284096;0.012106752;0.008597504;0.009824256;0.01268736;0.005946368;0.006174719999999999;0.0071915519999999995;0.006392832;0.007758848;0.008385536;0.008718336000000002;0.008436735999999999;0.006102016;0.003992576;0.00628224;0.005722112;0.004576256;0.004760576;0.004967424;0.003753984;0.002156544;0.0032890880000000003;0.004283392;0.004128768;0.00206848;0.0020838399999999996;0.002142208;0.0024145919999999997;0.003070976
1778440500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00327168;0.003559424;0.00272384;0.010174464;0.021542912;0.037860352;0.040200192;0.056216576000000004;0.084609024;0.14219980799999998;0.15247360000000001;0.122307584;0.17081344;0.288744448;0.281189376;0.206942208;0.157011968;0.11103231999999999;0.08813875199999999;0.08657408;0.07831654399999999;0.074200064;0.087025664;0.067203072;0.055708672;0.06939648;0.05962854399999999;0.047861759999999996;0.024942592;0.040024064000000005;0.030826496;0.030763007999999998;0.04534783999999999;0.035856384;0.028440576000000002;0.025019392;0.025230336000000003;0.025536511999999997;0.027720704000000002;0.023373824;0.024626176;0.013703168;0.018500608;0.012939263999999999;0.018223104;0.026080255999999996;0.017393664;0.010970112;0.010636288;0.008543232;0.012834816;0.012850176;0.010719232;0.010944511999999998;0.007330816;0.005721088;0.00580608;0.005971968000000001;0.007021568000000001;0.008773632;0.0070543360000000005;0.005762048;0.00359936;0.002910208;0.00444928;0.005019648;0.004154367999999999;0.0042383360000000005;0.0034406400000000005;0.002679808;0.0017192959999999997;0.003469312;0.004230144;0.00275456;0.0022528;0.001856512;0.002111488;0.00185344;0.0020224
1778441400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022558720000000003;0.004815872;0.010232832;0.012046336;0.01364992;0.032549888000000006;0.049149952;0.04997734400000001;0.068175872;0.114264064;0.11451392;0.120792064;0.17165824000000002;0.16097792000000002;0.20137472;0.28505190399999997;0.177144832;0.11949260800000001;0.06811238400000001;0.079212544;0.09408512000000001;0.1011712;0.060710912000000006;0.059890688;0.042802176;0.043194368;0.04942438400000001;0.06004736;0.054116352;0.042021888;0.021834752;0.031321088;0.034378752;0.051534848;0.055047168;0.048278528;0.033787903999999994;0.017956864;0.0279552;0.02258944;0.010469376;0.015352831999999999;0.017157119999999998;0.018231296;0.028014592;0.026138624;0.020066304;0.009013248000000001;0.0093696;0.011097088;0.013756415999999999;0.006632448;0.006294528;0.010303488;0.010213376;0.005326848;0.0043182080000000005;0.008676351999999998;0.009299967999999999;0.006811648;0.005016576;0.003508224;0.004310016;0.004896768;0.003533824;0.003125248;0.003375104;0.0033536000000000004;0.002363392;0.00225792;0.002665472;0.0041963519999999995;0.002318336;0.0021524480000000004;0.002566144;0.0024371200000000005;0.001995776;0.001967104;0.001831936
1778442300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000623616;0.003401728;0.008481792000000002;0.018668544000000002;0.014490624;0.025127935999999997;0.039780352;0.069745664;0.140266496;0.15474790400000002;0.11981312;0.125053952;0.109435904;0.19308134400000002;0.27735961600000003;0.193389568;0.14656409600000003;0.13500928;0.12726784000000002;0.082909184;0.091230208;0.068426752;0.04970496;0.053032960000000004;0.057994239999999996;0.051876863999999995;0.064421888;0.053756928;0.037480448000000006;0.04419072;0.058785792;0.059067392;0.03314175999999999;0.032742400000000005;0.03230208;0.027620351999999997;0.025460736;0.021621759999999997;0.011508736;0.016662528;0.016795648;0.010814464;0.017512448;0.013484032;0.016913407999999998;0.01689088;0.008395776;0.009124864000000002;0.011963392;0.006926336;0.005576704000000001;0.007514112;0.007965696;0.006240256;0.0031324160000000003;0.00631808;0.007643136;0.004805632000000001;0.003472384;0.002982912;0.003252224;0.003726336;0.0033228800000000003;0.003733504;0.0037058559999999996;0.002417664;0.001829888;0.0032532480000000003;0.0034048;0.002046976;0.00247808;0.003637248;0.0026490879999999995;0.002221056;0.0025671680000000003;0.002849792;0.001829888;0.001581056;0.001927168
1778443200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00482816;0.00636928;0.006868992;0.006014976;0.016728063999999997;0.030869504000000002;0.03195904;0.074564608;0.10598911999999999;0.145518592;0.152809472;0.215394304;0.302877696;0.363405312;0.384405504;0.39709184;0.215026688;0.156054528;0.098215936;0.10017996800000001;0.07978803200000001;0.08289382399999999;0.081024;0.05561343999999999;0.054109184;0.038499328;0.03822079999999999;0.07987712000000001;0.043587584000000006;0.021099519999999997;0.03726847999999999;0.047847424;0.043682816000000006;0.034912256;0.037728256;0.021781504;0.012662784;0.015553536;0.02054144;0.020169727999999998;0.017798144000000002;0.019879936;0.021142527999999997;0.0156928;0.00855552;0.014978047999999999;0.014358528;0.014414848;0.011240448;0.007519232;0.00678912;0.0060907520000000005;0.006829056;0.0067205120000000005;0.005853183999999999;0.004889599999999999;0.0038174719999999997;0.004488192;0.005517312000000001;0.004502528;0.005267456;0.003956736;0.0027105280000000002;0.00277504;0.0018432000000000001;0.0024504320000000002;0.001770496;0.0017326079999999998;0.003472384;0.002353152;0.001989632;0.001132544;0.001127424;0.0014653440000000002;0.0015851519999999998;0.001929216;0.001941504;0.001618944;0.0011366400000000002
