Epoch Time,Processing Source,f,varianceDensity
1775839500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003707904;0.008754175999999999;0.008861696;0.006242304;0.03185152;0.0879104;0.146267136;0.150955008;0.25249279999999996;0.36428492799999995;0.250458112;0.13671833599999997;0.04265472;0.025020416;0.029012992;0.03884441600000001;0.054299648;0.11946905599999999;0.17154969600000003;0.147349504;0.20014796799999998;0.22468095999999999;0.13480550400000002;0.10929868799999999;0.111107072;0.079987712;0.079747072;0.08327475200000001;0.07655833599999999;0.06882304;0.09072947199999999;0.073769984;0.044742656;0.048882688;0.057711616;0.033737727999999995;0.0292352;0.026196992000000002;0.030317568000000003;0.030892032;0.027230208000000002;0.026255360000000002;0.01932288;0.015307776;0.027182079999999997;0.028954623999999998;0.017769472;0.020624384;0.017750016;0.015326208;0.009631744;0.010471424000000002;0.01211392;0.009972736;0.012684288;0.010082304;0.0071884800000000006;0.00756224;0.0071864319999999995;0.00417792;0.005095424;0.0065791999999999995;0.008400895999999998;0.007523328;0.008527872;0.0050677759999999995;0.003816448;0.00339968;0.002586624;0.0033812479999999995;0.002895872;0.002660352;0.0033300480000000004;0.0033464320000000003;0.001961984;0.0018687999999999999;0.001615872;0.0015165439999999999;0.001687552
1775840400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003080192;0.006921216;0.010383360000000001;0.015935487999999998;0.061541375999999995;0.152996864;0.20761804799999997;0.212072448;0.38816768;0.340969472;0.178459648;0.094635008;0.04318617600000001;0.027337728;0.034618368;0.043637760000000005;0.07074918399999999;0.067989504;0.14582988800000002;0.25093632;0.36020736;0.375312384;0.18801152;0.111428608;0.118897664;0.139374592;0.140786688;0.13766656;0.072342528;0.06309376;0.062364671999999996;0.061387776000000005;0.08174079999999999;0.063485952;0.07011328;0.067637248;0.052819968;0.052763648;0.035497984;0.036105216;0.037774336;0.025897984;0.02577408;0.019428352;0.014818304000000001;0.017952768;0.014993408000000001;0.011577344000000002;0.015497216000000001;0.014701568;0.012003327999999999;0.008980479999999999;0.010189824;0.006124544;0.00723456;0.00706048;0.006975488;0.007543808;0.009602048;0.009585663999999999;0.006124544;0.005523456;0.004182015999999999;0.005151744;0.0046223359999999995;0.004026368;0.004167679999999999;0.0034918399999999995;0.0026808319999999997;0.0037754880000000005;0.003965952;0.002748416;0.0021862400000000003;0.0016138239999999998;0.0024104960000000003;0.002778112;0.001826816;0.0014704639999999999;0.0018196479999999999
1775841300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005906432;0.013361152;0.011570176;0.013514752;0.044746752;0.1643776;0.256114688;0.216239104;0.321032192;0.409951232;0.326289408;0.183149568;0.051531776;0.038410240000000005;0.024384512000000004;0.02808832;0.033072128;0.076402688;0.227371008;0.374966272;0.347495424;0.33738854400000007;0.279071744;0.06936780799999999;0.10298572799999998;0.166788096;0.135522304;0.09278873600000001;0.134808576;0.10938265600000001;0.094867456;0.083584;0.045292544000000004;0.05755392;0.0781824;0.06856908799999999;0.071000064;0.051307519999999995;0.035299328;0.034045952;0.031296512;0.031506432;0.032791552;0.025142271999999997;0.023798784;0.029139968000000002;0.02435584;0.016412672000000003;0.016160768;0.014193664;0.013063168;0.007872512;0.015142912;0.01332224;0.011448320000000001;0.013412352;0.010646528;0.011277312;0.005434368;0.00480768;0.007118848;0.006602752;0.005780479999999999;0.006490112;0.004514816;0.004811776;0.004030464;0.003894272;0.0049152;0.004048896000000001;0.0038963199999999996;0.004723712;0.0043335679999999994;0.00297472;0.002522112;0.002418688;0.002072576;0.0026787839999999996;0.00274944
1775842200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004089856;0.011140096;0.015655936;0.01033728;0.040337408000000005;0.205529088;0.29465907199999997;0.23711846399999997;0.251949056;0.24643481600000003;0.187094016;0.140471296;0.100042752;0.07151104;0.032466944;0.050696192;0.07014195200000001;0.10995302400000001;0.13763072;0.21540352;0.277984256;0.207739904;0.218034176;0.17884876800000002;0.167759872;0.12333056;0.114609152;0.09420390399999999;0.103406592;0.12398489600000001;0.07024844799999999;0.07942553599999999;0.099684352;0.095793152;0.091132928;0.056431616000000004;0.04470272;0.049333247999999996;0.044360704;0.033516544;0.029873152000000004;0.030986239999999998;0.031431680000000004;0.03128832;0.020323328;0.018162688;0.01617408;0.013291520000000001;0.019161088;0.017953792;0.009436159999999999;0.012018687999999998;0.009339904000000001;0.006473728;0.00769536;0.009660416;0.009875456;0.009632768;0.007394304;0.006751232;0.0058368000000000005;0.004401152;0.006699008;0.010125312;0.008671232;0.006158336;0.006259712000000001;0.007366656;0.005833728;0.0044851199999999996;0.004955136000000001;0.004513791999999999;0.0036382720000000006;0.004374527999999999;0.004762624;0.003831808;0.0032194560000000003;0.002225152;0.002208768
1775843100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004590591999999999;0.015000576000000002;0.015746048000000002;0.011406336;0.048435200000000005;0.1876224;0.24606822399999997;0.21728972800000002;0.373665792;0.482692096;0.331947008;0.281218048;0.108844032;0.037435392;0.033628160000000004;0.052310015999999994;0.056224767999999994;0.0740864;0.219505664;0.434952192;0.343974912;0.20763852800000002;0.22694502399999997;0.14521753599999998;0.11661824000000001;0.123103232;0.10869555200000001;0.10672230399999999;0.115206144;0.07979008;0.057863168000000006;0.070342656;0.111383552;0.090044416;0.043577344;0.063628288;0.057624576000000004;0.065874944;0.057501696000000005;0.044837888;0.035999744;0.025275392;0.028125184;0.03595468799999999;0.027758592000000002;0.01959936;0.016291840000000002;0.015893504;0.017722368;0.009637888;0.01781248;0.017647615999999998;0.01069568;0.017328128;0.015177728000000001;0.011274240000000001;0.006291456;0.006934528000000001;0.008816639999999999;0.007471104;0.006460416;0.00489472;0.004806656;0.007523328;0.005921792;0.006677504;0.0055296;0.004297728;0.005356544;0.005351424;0.00361472;0.003017728;0.003332096;0.00214016;0.003653632;0.00273408;0.0024422399999999996;0.002213888;0.003480576
1775844000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00565248;0.006576128;0.0079872;0.011889664000000001;0.062425088000000004;0.159463424;0.247785472;0.347691008;0.39826329600000004;0.42695782400000004;0.282739712;0.17979392000000002;0.12196864;0.040592384;0.045375488;0.074878976;0.087161856;0.15499161599999997;0.24513331199999996;0.28540825599999997;0.333635584;0.42698444799999996;0.334152704;0.168691712;0.138358784;0.147895296;0.210456576;0.132000768;0.16626278400000002;0.214991872;0.161480704;0.157370368;0.08559308799999998;0.078098432;0.055175168;0.054935552000000006;0.048872448;0.04156416;0.042477568;0.04895744;0.052294656;0.018348032;0.016669696;0.02365952;0.033724416;0.023248895999999998;0.013687808000000001;0.019902464;0.020262912;0.01068032;0.010996736;0.013356032;0.01340416;0.012930048;0.011889664000000001;0.010343424;0.00699392;0.003562496;0.0065617919999999995;0.007940095999999999;0.005351424;0.0077393919999999995;0.006293504000000001;0.004344832000000001;0.004363264;0.002945024;0.005195776000000001;0.0057149440000000004;0.0037877759999999996;0.0033720319999999996;0.00340992;0.0030207999999999997;0.0021360640000000005;0.002767872;0.0038256640000000003;0.003175424;0.002337792;0.0023347199999999998;0.001964032
1775844900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00185344;0.007180288;0.005879808;0.006032384;0.047009791999999995;0.230970368;0.313746432;0.36855500799999996;0.30195404800000003;0.314682368;0.439632896;0.262979584;0.11013324799999999;0.052973568;0.062124032;0.051263488;0.04337254399999999;0.07523123200000001;0.15361023999999998;0.25474662400000003;0.42002944;0.416954368;0.30345215999999997;0.18899456;0.170894336;0.141412352;0.13435187199999998;0.128402432;0.09924096;0.161847296;0.126476288;0.052094976;0.067158016;0.068006912;0.073747456;0.058172416;0.05697536;0.052084736;0.049046528000000006;0.03493888;0.033895424;0.045602816;0.030767104;0.032223232000000004;0.023389184;0.01932288;0.022772736;0.012511232;0.01512448;0.01652736;0.017881088;0.019765248;0.00953344;0.015071232;0.011313152;0.012120063999999998;0.011697152;0.0069847039999999996;0.006564863999999999;0.008143872;0.0066713599999999994;0.008881152;0.012097536;0.005815296;0.006096896;0.005039104;0.002849792;0.005156864;0.006817792;0.005169152;0.003953664;0.004099072;0.00325632;0.0025958400000000003;0.003406848;0.003588096;0.0030863360000000003;0.003050496;0.00264704
1775845800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002953216;0.005499904;0.010875904;0.010196992;0.057288704;0.182683648;0.231456768;0.41354444799999995;0.5689722880000001;0.795854848;0.6805401600000001;0.312718336;0.20158566400000003;0.10583859200000001;0.057975808;0.039605248;0.06027776;0.08745267200000001;0.158957568;0.337850368;0.29306777599999995;0.257357824;0.250231808;0.167849984;0.152922112;0.26386124799999994;0.335542272;0.21935308800000003;0.15205887999999998;0.131540992;0.11393945600000001;0.081644544;0.054877184;0.086726656;0.072777728;0.04568064;0.048987136;0.04928512;0.043219968;0.027793408;0.029466624;0.021595135999999997;0.022156288;0.021037056000000002;0.025254912;0.021445632000000003;0.025494528;0.020440063999999997;0.010640384;0.012869631999999999;0.013436927999999999;0.014400512;0.01457664;0.017447935999999997;0.011060224;0.006033408;0.00652288;0.0052224;0.007431168;0.007506944;0.007267328000000001;0.006531072;0.006073344;0.006813696;0.006564863999999999;0.0052469759999999996;0.004967424;0.0039700479999999995;0.0048015359999999995;0.004155392;0.0036730879999999997;0.00398336;0.00418304;0.003267584;0.001810432;0.001726464;0.001639424;0.0016179200000000001;0.00249344
1775846700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0076595199999999995;0.01457664;0.009602048;0.01387008;0.04227071999999999;0.305644544;0.3215616;0.293261312;0.485900288;0.559920128;0.417763328;0.463597568;0.170788864;0.060473344;0.060232704;0.055713792;0.079998976;0.118278144;0.14794752;0.256294912;0.31429529600000006;0.350087168;0.37331251200000004;0.23385907199999997;0.242781184;0.172878848;0.117072896;0.08159129600000001;0.13064192;0.161170432;0.08749260800000001;0.0649728;0.074145792;0.07154688000000001;0.088383488;0.067523584;0.054546432;0.039800832;0.02933248;0.025459712;0.032027648;0.033246208000000006;0.028895232;0.025582592;0.028005375999999995;0.024441856;0.018910208;0.017122304;0.015483904;0.016227328;0.011521024000000001;0.012459008000000002;0.016600063999999998;0.01932288;0.011808768;0.008900608;0.0067205120000000005;0.005538816;0.007638016000000001;0.008411136;0.006603776;0.006985728;0.007906304;0.005933056;0.004374527999999999;0.006008832;0.006534144;0.006790144;0.004575232;0.002676736;0.002318336;0.002992128;0.003653632;0.0034263040000000002;0.002176;0.001550336;0.0015411200000000002;0.001251328;0.000909312
1775847600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004395008;0.017518592;0.017572863999999997;0.012456960000000001;0.06780620799999999;0.147887104;0.147243008;0.34791526399999995;0.8782397439999999;0.810786816;0.471785472;0.279187456;0.23174963199999998;0.092028928;0.04076543999999999;0.031990784;0.045952;0.122809344;0.17313280000000003;0.32586752;0.336258048;0.18682265599999998;0.211823616;0.17058508800000002;0.254205952;0.226081792;0.189054976;0.16879513600000004;0.169321472;0.134734848;0.087677952;0.06913536;0.075872256;0.072742912;0.039546880000000006;0.045899776;0.040027136;0.041654272;0.039816192;0.027863040000000002;0.03416576;0.022607872;0.01888768;0.023043072;0.021710847999999998;0.024649728;0.023958528000000003;0.022394880000000002;0.019719168000000002;0.017063936000000002;0.01275392;0.014554112;0.017881088;0.017575935999999997;0.018186240000000003;0.010617856;0.007558144;0.011465728000000001;0.012744703999999999;0.010347519999999999;0.008999936;0.006682624;0.006866944000000001;0.00651264;0.004559872;0.004310016;0.00319488;0.002866176;0.0038000639999999997;0.005045248;0.005475328000000001;0.006053888;0.004199424;0.002674688;0.002742272;0.0020398079999999997;0.00371712;0.002403328;0.002496512
1775848500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005777408;0.007436288;0.00785408;0.013712384;0.061776896;0.18963251199999998;0.221128704;0.294293504;0.669485056;0.545452032;0.37994495999999994;0.216142848;0.131211264;0.108374016;0.064900096;0.048970752;0.058092543999999996;0.048130048;0.09409536;0.26000691200000003;0.285023232;0.416713728;0.339761152;0.29034393599999997;0.161676288;0.22384537599999998;0.229049344;0.18454220799999999;0.11145625599999999;0.07600128;0.07128780800000001;0.0530176;0.080695296;0.07527731199999999;0.055834624;0.040858623999999996;0.04850688;0.036708352;0.032305152;0.031153152;0.028778496;0.032526335999999996;0.035802112000000004;0.036030464;0.027180032;0.017527808000000002;0.021052416;0.024177664;0.01995264;0.01627648;0.013495296;0.014951424;0.007906304;0.006990848;0.00945152;0.008946688;0.007885824000000001;0.009399296;0.007994368;0.00609792;0.005325824;0.004559872;0.004284416;0.005495808;0.006131712;0.00443392;0.003400704;0.002633728;0.00379392;0.004274175999999999;0.004865024;0.004375552;0.004426751999999999;0.003419136;0.0034713599999999997;0.0026234879999999998;0.001726464;0.0014991359999999999;0.0014991359999999999
1775849400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003309568;0.00453632;0.00799232;0.018317312000000002;0.031665151999999995;0.176229376;0.37123072;0.40379494399999993;0.567443456;0.412402688;0.353750016;0.299715584;0.257871872;0.19735449600000002;0.088179712;0.061789184000000004;0.076886016;0.085169152;0.153316352;0.25222656;0.38322688;0.375962624;0.307989504;0.272349184;0.167936;0.09142476799999999;0.118938624;0.089094144;0.10399232000000001;0.11952332800000001;0.059219968;0.034742272;0.061260800000000004;0.045904896;0.047048704;0.059510784;0.06509977600000001;0.04221235200000001;0.045021184;0.03607244800000001;0.02652672;0.034056192000000006;0.02676736;0.021230592;0.02314752;0.021116928;0.022315007999999997;0.023199743999999998;0.026143744000000003;0.02057728;0.01511424;0.012496895999999999;0.010059776;0.013655039999999998;0.010554368;0.006890496;0.009670656;0.011428864000000002;0.012307456;0.010263552000000002;0.005587968;0.004794368;0.004883456;0.003725312;0.004303872;0.005264384;0.0034048;0.004047872;0.003262464;0.003698688;0.005562368000000001;0.004376576;0.00198144;0.002666496;0.0030986240000000003;0.0033832960000000005;0.0023173119999999998;0.002089984;0.001997824
1775850300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001509376;0.00954368;0.013733888000000001;0.011106304000000001;0.049152;0.237950976;0.18727833600000002;0.445912064;0.7216609279999999;0.50107392;0.253943808;0.18131455999999999;0.096873472;0.060110848;0.052902912;0.05971456;0.04436992;0.069414912;0.131211264;0.429466624;0.7260928000000001;0.6362501119999999;0.34593792000000007;0.22245375999999997;0.18438656;0.151247872;0.14045491200000002;0.10974720000000002;0.08979660800000001;0.1197312;0.09566310400000001;0.076776448;0.06731161599999999;0.080484352;0.083352576;0.053911552;0.046255104;0.044507136;0.031128575999999998;0.036228095999999994;0.033993727999999994;0.022165503999999996;0.027377664;0.025099264000000003;0.016088064;0.018109439999999997;0.022794239999999997;0.02181632;0.019214336;0.015240192000000001;0.014793727999999999;0.008551424;0.014780416000000001;0.010848255999999999;0.008554496000000002;0.0073656319999999996;0.010806271999999999;0.008195072;0.00669184;0.00860672;0.008693759999999998;0.00642048;0.0056801279999999996;0.006436864;0.00800768;0.00628736;0.004430848;0.0036116480000000003;0.00357376;0.004877312;0.005266432;0.005609472000000001;0.005041152;0.00434176;0.0022732800000000004;0.001790976;0.0015984640000000002;0.0014745600000000002;0.0015984640000000002
1775851200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022568959999999996;0.012809215999999998;0.021105664;0.016463872;0.050268160000000006;0.30103756800000003;0.301504512;0.5405102079999999;0.944738304;0.5378816000000001;0.40255692800000004;0.29168128000000004;0.247576576;0.138034176;0.08052224;0.065092608;0.053937151999999995;0.094557184;0.128140288;0.20867481599999999;0.30166835200000003;0.32209920000000003;0.26453504;0.26742784;0.138175488;0.081855488;0.115846144;0.144731136;0.122144768;0.09923072;0.065401856;0.052224;0.059683839999999995;0.039975936;0.041749504;0.049549312;0.062243839999999995;0.061076479999999995;0.040538112;0.028132352000000003;0.022016;0.034642944;0.02269696;0.026432512;0.027472895999999997;0.024866816;0.016333824;0.015681536;0.015199232;0.019437568;0.019239936000000003;0.013793279999999998;0.013084671999999999;0.010558464;0.01408512;0.016589824;0.010942464;0.010383360000000001;0.01017856;0.006957056;0.008885248000000002;0.007686143999999999;0.0064716800000000005;0.006228992;0.002681856;0.0037836799999999998;0.0059269119999999995;0.004389888;0.002948096;0.0027504639999999998;0.002646016;0.002637824;0.003861504;0.0042014719999999995;0.004933632;0.0033044479999999998;0.002280448;0.001475584;0.001846272
