Epoch Time,Processing Source,f,varianceDensity
1771778700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006417408;0.011283456;0.012029952;0.009467904000000001;0.030610432;0.058120192;0.08505958400000001;0.11577753599999999;0.278524928;0.304633856;0.36406272;0.243197952;0.12476620800000002;0.07411302399999999;0.074463232;0.05512294399999999;0.027926528000000003;0.025472;0.019933184;0.020031488;0.037035007999999994;0.049738752;0.05195264;0.033330175999999996;0.036063231999999994;0.028092416000000002;0.022259712;0.014569472;0.023848960000000002;0.014891007999999999;0.009477119999999999;0.008759296;0.007443456;0.009570304;0.010466303999999997;0.008609792000000002;0.0066334720000000005;0.005817344;0.00531456;0.005009407999999999;0.004123648;0.006564863999999999;0.006439936;0.005516288;0.0035399679999999997;0.00381952;0.00525824;0.005100544;0.005634048;0.0029573119999999997;0.00334336;0.003990528;0.002581504;0.0021002239999999995;0.00234496;0.001637376;0.0021606399999999997;0.002546688;0.002405376;0.001646592;0.001106944;0.0012912639999999999;0.00141824;0.001432576;0.001700864;0.001108992;0.0011960319999999999;0.0010721279999999999;0.000910336;0.0011755519999999998;0.001284096;0.0009984;0.00101376;0.000985088;0.001229824;0.0008386559999999999;0.0007413760000000001;0.00083968;0.0008744960000000001
1771779600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00195584;0.008945664;0.017011712;0.00933376;0.01916416;0.028974080000000003;0.08252415999999999;0.171062272;0.17090150399999998;0.226732032;0.230053888;0.232978432;0.19428454400000003;0.093907968;0.069116928;0.035638272;0.03908608;0.056419328000000005;0.032521216000000006;0.017513472000000002;0.019134464;0.027660288;0.036984831999999995;0.028376064;0.018717696;0.022657024;0.015600639999999999;0.020469760000000004;0.01660416;0.016282624;0.010536960000000001;0.009218048;0.006575103999999999;0.006565888;0.008100864;0.006139904;0.004609024;0.005855232;0.0075202559999999995;0.007411711999999999;0.004408319999999999;0.0041216000000000004;0.006207488;0.004383743999999999;0.00354304;0.00306176;0.00321536;0.004255744;0.002873344;0.0032460799999999997;0.002707456;0.0028088320000000003;0.002550784;0.0026419199999999994;0.00225792;0.002551808;0.00261632;0.002105344;0.0018432000000000001;0.002033664;0.0027136;0.0030627840000000003;0.0018698239999999997;0.001210368;0.001782784;0.001537024;0.0018360320000000002;0.001666048;0.001870848;0.001353728;0.00153088;0.0009287680000000001;0.001185792;0.000809984;0.0005376000000000001;0.000644096;0.000854016;0.0010608640000000001;0.000656384
1771780500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018257920000000001;0.006623232;0.012622848;0.009691136000000001;0.011592704;0.061089792000000004;0.18267135999999998;0.263597056;0.24984678400000002;0.250843136;0.31047577600000004;0.16847974400000001;0.142225408;0.11650047999999999;0.070755328;0.057248768;0.04131020800000001;0.046851072;0.051279872;0.045171712;0.037324800000000005;0.042177536;0.042227712;0.025342976;0.02108416;0.021795839999999997;0.023384064;0.013254656;0.011126784;0.009222144;0.012455935999999999;0.012528639999999999;0.012879872;0.010120191999999998;0.008139776;0.00609792;0.006304768;0.005918720000000001;0.005481471999999999;0.0041113600000000005;0.004373504;0.004550656;0.004453375999999999;0.004312064;0.004339712;0.005387264;0.005320704;0.0037601279999999997;0.0033105920000000002;0.0029593600000000003;0.003141632;0.00370688;0.002886656;0.002778112;0.0022937599999999997;0.0025958400000000003;0.0026439680000000004;0.001632256;0.0015851519999999998;0.0015493120000000002;0.001830912;0.002310144;0.0018483199999999999;0.001253376;0.00146944;0.0020101119999999997;0.001711104;0.001721344;0.0017971200000000001;0.0014592000000000001;0.0011233280000000003;0.001615872;0.001440768;0.001446912;0.001241088;0.001329152;0.0012288;0.000898048;0.0010373119999999999
1771781400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039772159999999996;0.010305536;0.009243648000000002;0.019615743999999997;0.044879871999999994;0.093528064;0.13909094400000002;0.190188544;0.146852864;0.226048;0.275252224;0.17749811199999999;0.12052992;0.130784256;0.06538342400000001;0.048672768;0.043787264000000006;0.039576576;0.029710336000000004;0.056906752;0.036133887999999996;0.036523007999999996;0.024698879999999996;0.018787328;0.014841856;0.02687488;0.034321408;0.016124928;0.015138816000000001;0.012156928;0.012888064000000001;0.013933567999999999;0.009455616;0.008039424;0.006864896;0.0051722240000000004;0.0052224;0.007782399999999999;0.007324672;0.00598016;0.00594432;0.00683008;0.006515712;0.0062177280000000005;0.004712448;0.0033679359999999998;0.005403648;0.0068157439999999994;0.005031936;0.003915776;0.0037724160000000002;0.0031016959999999997;0.0025671680000000003;0.00210944;0.0024391680000000002;0.002031616;0.002402304;0.0023275519999999997;0.0026449919999999997;0.003162112;0.002893824;0.002459648;0.00158208;0.0011776;0.000764928;0.001127424;0.00145408;0.001711104;0.0013639680000000001;0.001092608;0.001281024;0.000905216;0.000674816;0.000873472;0.000963584;0.000900096;0.000840704;0.0006737919999999999;0.000723968
1771782300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004518912;0.0049704960000000005;0.005383168000000001;0.005649408000000001;0.019919872;0.09709158400000001;0.150836224;0.14961254400000001;0.20386918399999998;0.247023616;0.198197248;0.27532288;0.149977088;0.19152281599999998;0.065411072;0.051817472;0.051145727999999994;0.044085248;0.039045119999999996;0.036618239999999996;0.036697088;0.044210176;0.03260108799999999;0.032770048;0.040318976;0.0278528;0.026365952;0.021239808000000002;0.023371776;0.01897984;0.015570944000000001;0.016318463999999998;0.018963456000000004;0.014787584000000001;0.01197568;0.013139967999999998;0.00997888;0.007271424;0.0025579519999999996;0.006894592000000001;0.006545408;0.004830208;0.006055936;0.007571456;0.005021696000000001;0.0035010560000000002;0.0036966399999999997;0.003391488;0.002045952;0.0016988160000000001;0.00273408;0.002617344;0.002863104;0.002060288;0.002157568;0.002825216;0.003231744;0.0034754559999999996;0.0028344320000000004;0.0019169279999999998;0.002250752;0.003175424;0.002336768;0.00143872;0.001091584;0.0012789759999999998;0.0012288;0.0014858240000000002;0.001097728;0.0009984;0.001910784;0.001646592;0.001695744;0.001097728;0.000965632;0.000606208;0.0007168;0.000970752;0.00131072
1771783200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002849792;0.004728832;0.006076416;0.007081984;0.025075712;0.045366272000000006;0.07411302399999999;0.144429056;0.167124992;0.24575692799999999;0.261111808;0.2318592;0.147254272;0.10658508800000001;0.06951936;0.07306137599999998;0.054503424;0.048205824;0.028981248;0.03399168;0.039753728;0.040846336000000004;0.047652864;0.027665408;0.020581376000000002;0.023209984;0.032521216000000006;0.022860800000000004;0.011626495999999998;0.017127424000000002;0.019920896;0.013100032000000001;0.011713536;0.008327168;0.00802304;0.009170944000000002;0.0063232;0.005997568;0.007853055999999999;0.008188928000000002;0.008756224;0.004818944;0.0043980799999999995;0.006370304;0.006336512;0.004655103999999999;0.002996224;0.004276224;0.004808704;0.003675136;0.004361215999999999;0.004412416;0.00444416;0.003990528;0.0025384959999999995;0.002833408;0.002458624;0.0022835200000000003;0.0029265919999999996;0.002944;0.004161536;0.002506752;0.001714176;0.00152576;0.00137216;0.001544192;0.001476608;0.001353728;0.001374208;0.001031168;0.001619968;0.0019466239999999999;0.0020858880000000006;0.001220608;0.0011909120000000001;0.00144896;0.001298432;0.001145856;0.000863232
1771784100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006378496;0.014664703999999999;0.02225664;0.008610815999999999;0.008793088;0.053535743999999996;0.15094067200000003;0.182924288;0.16803532799999998;0.11883417599999999;0.180711424;0.150396928;0.087728128;0.08557260800000001;0.092604416;0.06252851200000001;0.056563712;0.058163200000000005;0.0301312;0.033113088;0.039074816;0.038831104000000005;0.039604224;0.039549952;0.034096127999999996;0.030134272;0.019904512;0.016283647999999998;0.013421568000000002;0.007832576;0.009136127999999999;0.008920064;0.010064895999999999;0.009952256;0.01254912;0.009585663999999999;0.007458816;0.0069027839999999995;0.006158336;0.006352896;0.00773632;0.005959679999999999;0.006041599999999999;0.005229568;0.0046766080000000005;0.004436992;0.004279296;0.005378048;0.007805952;0.0041267199999999995;0.004644864;0.0036884480000000004;0.0036085759999999996;0.0049602560000000006;0.0039168;0.003340288;0.002878464;0.002766848;0.002646016;0.0025088;0.0022015999999999997;0.002169856;0.0012185600000000003;0.0010199039999999999;0.001447936;0.001774592;0.002811904;0.002650112;0.0021002239999999995;0.0017131520000000001;0.001796096;0.001652736;0.0015544320000000001;0.00128;0.001250304;0.001176576;0.000826368;0.000869376;0.001058816
1771785000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002054144;0.007694336;0.010312703999999999;0.01086464;0.023858176;0.053198848;0.07308902399999999;0.17213952000000002;0.16065024;0.17491865599999998;0.181740544;0.14162124800000003;0.14481407999999998;0.089183232;0.053305344;0.05558272;0.053977088000000006;0.03673395200000001;0.029307904000000003;0.052084736;0.0510464;0.031608831999999996;0.032557056;0.018318336;0.018254847999999997;0.013560832;0.018089984;0.018580480000000003;0.018502656000000003;0.016129024000000002;0.013875199999999999;0.009567232;0.00897536;0.007168;0.006769664;0.006699008;0.00790016;0.008183808;0.005505024;0.004774911999999999;0.00678912;0.009097216;0.01015808;0.006183936;0.004788223999999999;0.004660224;0.005279743999999999;0.005690368;0.00462336;0.004620288;0.006375424;0.004580352000000001;0.003918848;0.0037550080000000002;0.003656704;0.002902016;0.002811904;0.0025958400000000003;0.002630656;0.00290816;0.00444928;0.003401728;0.003117056;0.002548736;0.00168448;0.0021442559999999998;0.002291712;0.002168832;0.0021196799999999997;0.001696768;0.001731584;0.001770496;0.0015697920000000002;0.0013393919999999998;0.001209344;0.001234944;0.000715776;0.000770048;0.0008345599999999999
1771785900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004701183999999999;0.010312703999999999;0.0069375999999999995;0.0034385919999999994;0.021835775999999998;0.060018687999999994;0.0845312;0.11222732799999999;0.167734272;0.11147776000000001;0.08790016;0.163730432;0.150218752;0.12037017600000001;0.085307392;0.058741760000000004;0.030316544;0.023559168;0.021716992;0.026126336;0.025022464;0.027032575999999996;0.031659008;0.020443135999999997;0.032955392;0.024212479999999998;0.011108352;0.01859072;0.022295552;0.0182784;0.017433599999999997;0.014273536;0.012260351999999999;0.009084927999999999;0.013370367999999999;0.008354816;0.005837824;0.005869568;0.004926464;0.004835328;0.00335872;0.00318464;0.0029798399999999997;0.00406528;0.003803136;0.004104192;0.004769791999999999;0.005220352;0.0033382399999999997;0.002945024;0.004323328;0.00373248;0.0029880320000000003;0.00413184;0.004187135999999999;0.002276352;0.002003968;0.0028129279999999997;0.0028221440000000004;0.0036433919999999996;0.004473856;0.003606528;0.0037621760000000003;0.0020592640000000003;0.0020654080000000003;0.000953344;0.001483776;0.00136192;0.0015431680000000001;0.002051072;0.001882112;0.002348032;0.001910784;0.001130496;0.0010516479999999999;0.0013506560000000002;0.0017459199999999998;0.001496064;0.0009984
1771786800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002215936;0.006767616;0.007156736000000001;0.00603648;0.019698688000000002;0.058129407999999994;0.150417408;0.24010752;0.120979456;0.147832832;0.189817856;0.157487104;0.13335449600000002;0.08076902400000001;0.07386111999999999;0.077667328;0.036155392;0.028203008;0.020489216;0.032027648;0.034271232;0.024147968;0.020242432;0.022953983999999997;0.024242176;0.022837248;0.010736639999999999;0.014649344;0.016434175999999998;0.01575936;0.017538048;0.013555712;0.008107008;0.00876032;0.008064;0.0067184639999999995;0.007340032;0.00749568;0.005133312;0.005924864;0.0068505599999999995;0.004583424;0.003707904;0.004215808;0.005609472000000001;0.007310336000000001;0.005189632;0.004431872;0.004399104;0.002635776;0.002681856;0.0028600319999999998;0.00292352;0.002771968;0.00249856;0.002816;0.00204288;0.00221696;0.002174976;0.002295808;0.002009088;0.0012554240000000002;0.002169856;0.0025856;0.0018360320000000002;0.002425856;0.0026286079999999997;0.0016384000000000001;0.00131072;0.001564672;0.001757184;0.001550336;0.001624064;0.00134144;0.000672768;0.000949248;0.000963584;0.000823296;0.00110592
1771787700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006431744;0.007626752;0.007018496;0.0035932159999999998;0.01814528;0.047333376;0.10355609599999999;0.16959897599999998;0.114812928;0.110881792;0.13587456;0.118070272;0.138143744;0.102836224;0.10525081600000001;0.07729868799999999;0.049329152;0.02766336;0.034668543999999996;0.034519039999999994;0.02706432;0.01739776;0.021452799999999998;0.023593984000000002;0.02314752;0.014569472;0.016284672;0.021545984;0.022340608;0.015154176;0.011053056;0.009616384;0.015596544;0.011761663999999998;0.007158784;0.007759871999999999;0.010660863999999999;0.010031103999999999;0.00714752;0.005144576;0.005255168;0.007200768;0.00448;0.0033832960000000005;0.003938304;0.0036362239999999995;0.0036157439999999997;0.00331264;0.003204096;0.0031969280000000004;0.0033228800000000003;0.002746368;0.002330624;0.003992576;0.002238464;0.002757632;0.0031928320000000005;0.0017479680000000001;0.0012247039999999999;0.0014346239999999998;0.001682432;0.001849344;0.0017489920000000002;0.001101824;0.00134144;0.0015892480000000001;0.0013895679999999999;0.0010127360000000002;0.0013660159999999998;0.0012666880000000002;0.00100352;0.00090112;0.001009664;0.000894976;0.001805312;0.001110016;0.000617472;0.000743424;0.000543744
1771788600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021442559999999998;0.016477184000000002;0.018734079999999997;0.010487808;0.021224448;0.074779648;0.14491648000000001;0.242332672;0.198110208;0.12920012800000003;0.109084672;0.13232844800000002;0.19205017600000002;0.13776281599999998;0.10501529600000001;0.08541184;0.053912576000000004;0.040159232;0.032433152;0.030388224000000002;0.030171136;0.031875072;0.024445951999999996;0.018767871999999998;0.0201984;0.020545536;0.015648768;0.016681984;0.017209344;0.017540095999999998;0.017926144;0.010576895999999999;0.006129664;0.00567296;0.005275648;0.006347775999999999;0.0063723519999999995;0.006239232;0.007969792;0.004518912;0.006112256;0.006107135999999999;0.0054210560000000005;0.005267456;0.005369856000000001;0.004734975999999999;0.004026368;0.003654656;0.00453632;0.003866624;0.0025907200000000003;0.0029573119999999997;0.0029839359999999995;0.00245248;0.003049472;0.0033351680000000003;0.0033003520000000003;0.00165376;0.001593344;0.002052096;0.002371584;0.001531904;0.0014745600000000002;0.001501184;0.0016384000000000001;0.0018360320000000002;0.001682432;0.002082816;0.0018698239999999997;0.001000448;0.000999424;0.00088064;0.0009717759999999999;0.0010127360000000002;0.001221632;0.001009664;0.000910336;0.000809984;0.0009625599999999999
1771789500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004653056000000001;0.008069119999999999;0.009044992;0.007878656;0.026698752;0.04806144;0.077316096;0.218925056;0.185480192;0.09536512000000001;0.059295744;0.111442944;0.13120307199999998;0.06911897600000001;0.056590336000000005;0.053344256;0.033743872;0.026028032;0.02093056;0.025840639999999998;0.025684992000000004;0.02114048;0.020125696;0.024309760000000003;0.018587648000000002;0.023790592;0.023642112;0.0186368;0.021495808;0.018810880000000002;0.010087424000000001;0.015008768;0.014065664;0.010374144;0.009595904;0.008182784;0.006053888;0.006483968;0.006547456;0.0041093119999999995;0.005486591999999999;0.005097472;0.0036280320000000002;0.004549632;0.005091327999999999;0.004804608;0.002720768;0.0027473920000000004;0.00292352;0.002617344;0.001887232;0.002543616;0.003557376;0.002997248;0.002020352;0.002113536;0.0014336;0.001736704;0.002337792;0.0020254720000000004;0.001330176;0.001074176;0.001659904;0.0016711679999999998;0.0015226880000000001;0.001410048;0.00134656;0.0015452159999999999;0.001711104;0.001130496;0.0013209599999999997;0.001384448;0.000970752;0.0014796800000000001;0.0015206400000000002;0.00111104;0.000654336;0.00080384;0.0009441279999999999
1771790400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002407424;0.008131583999999999;0.011348992;0.011155455999999998;0.022549503999999998;0.035706879999999996;0.088829952;0.203183104;0.16562380799999998;0.140366848;0.10343936;0.111484928;0.123552768;0.08169472;0.09225216;0.053133311999999995;0.048555008000000004;0.038376448;0.028474368;0.028886016000000004;0.032482304000000004;0.023682048000000004;0.020376576;0.02442752;0.022941696;0.023395327999999996;0.02141696;0.017885184;0.016807936000000002;0.013628415999999999;0.014240768000000001;0.012990464;0.01364992;0.015756288;0.014697472;0.009150464;0.007625728;0.00601088;0.00477696;0.005116928;0.005987327999999999;0.007240704;0.0071884800000000006;0.0043407359999999996;0.005656576;0.0049479680000000005;0.00330752;0.0026081279999999995;0.0034979840000000004;0.003511296;0.004370432;0.0034918399999999995;0.003756032;0.003468288;0.002038784;0.0026951679999999995;0.0023674879999999996;0.001779712;0.002260992;0.0017602560000000002;0.001948672;0.0028692479999999996;0.001995776;0.001654784;0.0011048960000000002;0.0009431040000000001;0.0010598399999999998;0.0014274560000000001;0.00098816;0.001610752;0.0017356799999999999;0.001007616;0.0009758719999999999;0.0009738240000000001;0.0011601919999999998;0.000726016;0.0009441279999999999;0.0008468480000000001;0.000636928
