Epoch Time,Processing Source,f,varianceDensity
1779468300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0063395840000000005;0.014045184;0.015714304;0.014020608;0.017015808;0.017722368;0.026689536;0.06226944;0.082230272;0.082538496;0.079070208;0.102387712;0.116983808;0.07939584000000001;0.04030464;0.016379904;0.008548351999999999;0.006724608;0.011395072000000001;0.013079552;0.011753472;0.008716288;0.007493631999999999;0.005901312;0.004814848;0.004154367999999999;0.004800512000000001;0.0036474880000000004;0.0020398079999999997;0.0015513600000000001;0.001436672;0.001632256;0.002215936;0.002021376;0.0019537919999999998;0.00164864;0.00160768;0.0009349119999999999;0.0012052480000000001;0.001668096;0.002179072;0.002004992;0.001789952;0.00145408;0.0014878720000000001;0.0018237440000000002;0.001619968;0.0026286079999999997;0.002358272;0.002500608;0.003960832;0.00524288;0.004210688;0.005556224;0.006880256;0.007738368000000001;0.00862208;0.010409984;0.010617856;0.014928896;0.013908992;0.0104448;0.008940544;0.011661312;0.007667711999999999;0.003753984;0.004535295999999999;0.0042752;0.003873792;0.003093504;0.002951168;0.001810432;0.0018042879999999998;0.0027320319999999997;0.003847168;0.003224576;0.002019328;0.0020224;0.001615872
1779469200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003748864;0.013838336;0.016520192000000003;0.010086399999999999;0.010547200000000001;0.00751616;0.00973824;0.05428224;0.090752;0.078477312;0.062498816;0.106861568;0.11281817599999999;0.0467712;0.032785407999999995;0.015670272000000002;0.014570496;0.012984319999999999;0.007404544;0.0076318720000000005;0.008695808;0.011042816;0.010881024;0.005362688;0.003750912;0.003301376;0.004167679999999999;0.0036976640000000002;0.0029255680000000004;0.002572288;0.001757184;0.001564672;0.0017971200000000001;0.002026496;0.002777088;0.002241536;0.002149376;0.0018995200000000002;0.0018841600000000002;0.0013946879999999998;0.001062912;0.0012113920000000002;0.001983488;0.003598336;0.004186111999999999;0.004137984000000001;0.0048332800000000006;0.005956608;0.007778304;0.006843392;0.00651776;0.009261056;0.012398592;0.014915584;0.017270784;0.018617344;0.016950272;0.014721024;0.015689728;0.015013888;0.008296448;0.007743488000000001;0.004867072;0.004404224;0.006032384;0.004334592;0.003473408;0.0040765440000000005;0.003311616;0.004962303999999999;0.004655103999999999;0.0023889920000000004;0.002929664;0.002578432;0.002214912;0.0018432000000000001;0.001538048;0.0015534079999999998;0.000787456
1779470100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004429824;0.009409536;0.00925696;0.009020416000000002;0.014430208;0.015972352000000002;0.031536128000000004;0.052257792000000004;0.054307839999999996;0.05847654399999999;0.067321856;0.08236544;0.063429632;0.067039232;0.048811008;0.026371072;0.01334784;0.009754624;0.010273791999999999;0.008998912;0.009821184000000002;0.006470656;0.006489088;0.006692864000000001;0.007766016;0.004591616;0.003004416;0.002683904;0.002159616;0.001835008;0.0025384959999999995;0.0019148799999999999;0.001277952;0.001722368;0.0015226880000000001;0.00158208;0.001938432;0.0014110720000000002;0.001152;0.001056768;0.001442816;0.002251776;0.0021504000000000002;0.00253952;0.0025917439999999996;0.002556928;0.005586944;0.006798336;0.00681984;0.005746688;0.011572224;0.014900224;0.013302784000000002;0.014292992000000001;0.016638976;0.015796224;0.013334528;0.018295808;0.010486783999999999;0.008139776;0.008755200000000001;0.013171712;0.008377344;0.0048261120000000005;0.005278720000000001;0.004955136000000001;0.003365888;0.003575808;0.0032296959999999998;0.003103744;0.0032440319999999996;0.002655232;0.002404352;0.002506752;0.0015185919999999998;0.00108544;0.001301504;0.0011509760000000002;0.00134656
1779471000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008400895999999998;0.017543168;0.01801728;0.019975168;0.01613312;0.011122688;0.021737472;0.044010496;0.069559296;0.067631104;0.057788415999999995;0.102938624;0.099390464;0.066270208;0.052036608;0.026145792;0.012849152;0.013195264;0.014336;0.013925376;0.0059238400000000005;0.007100416;0.007913472;0.006308864;0.005571584;0.0034713599999999997;0.002069504;0.001789952;0.0031784960000000003;0.00249856;0.002089984;0.00230912;0.0022097920000000004;0.001754112;0.002077696;0.0016168960000000003;0.0022097920000000004;0.0022374400000000003;0.0029634559999999997;0.005549056;0.005527552;0.007105536;0.009243648000000002;0.007374848;0.011080704000000002;0.010435584000000001;0.007197696;0.006557696;0.008415232;0.017713152000000003;0.021245952;0.017974272;0.01580544;0.013082624;0.010477568;0.006724608;0.0069324799999999995;0.006489088;0.007795712;0.007463936000000001;0.003820544;0.004345856;0.004790272;0.0027514880000000003;0.002125824;0.003606528;0.004033536;0.002548736;0.002269184;0.002071552;0.002151424;0.0025528319999999997;0.001957888;0.0019169279999999998;0.001572864;0.001917952;0.0018698239999999997;0.0010946560000000003;0.0011909120000000001
1779471900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042659840000000004;0.00772608;0.0046346239999999995;0.0028723200000000003;0.006214656;0.000748544;0.009312256;0.033222656;0.037343232000000004;0.039382016000000006;0.039031807999999994;0.03878809600000001;0.10797772800000001;0.089004032;0.03515904;0.028306432;0.016994304000000002;0.011265024000000002;0.007647232;0.006870016;0.00585728;0.007793664;0.005766143999999999;0.0059238400000000005;0.004599808;0.004401152;0.004047872;0.00261632;0.0017090559999999998;0.001147904;0.000873472;0.001412096;0.001907712;0.001548288;0.002146304;0.0015544320000000001;0.0015226880000000001;0.00187904;0.001891328;0.002173952;0.002627584;0.00205312;0.0023500800000000005;0.004327424;0.005815296;0.008747008;0.011203583999999999;0.009244671999999999;0.012702719999999999;0.012471296;0.008846336000000002;0.01604608;0.0179968;0.011661312;0.011583488;0.008456192;0.007904256;0.006526976;0.007502848;0.0069375999999999995;0.004144128;0.003162112;0.004993024;0.00405504;0.001975296;0.0031027200000000002;0.002656256;0.003396608;0.0029255680000000004;0.00247808;0.0019128320000000002;0.0028395519999999995;0.002929664;0.002173952;0.002424832;0.001979392;0.001391616;0.0015114240000000001;0.0017930239999999998
1779472800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004696064;0.006636544;0.005442560000000001;0.007131136;0.013580288;0.014547968;0.021532672000000003;0.04801024;0.05490176;0.04096;0.049439744;0.046915584;0.057649152;0.06023987199999999;0.041195520000000006;0.019924992;0.018094080000000002;0.010416128;0.009882624;0.008854528;0.008178688;0.009128959999999998;0.007498751999999999;0.00408064;0.003944448;0.0034365439999999997;0.004234239999999999;0.004500479999999999;0.0025262080000000003;0.0023203839999999996;0.001309696;0.00101376;0.001082368;0.0010178560000000001;0.001770496;0.001655808;0.001371136;0.002026496;0.002683904;0.002707456;0.0022067199999999997;0.0036556799999999997;0.005270527999999999;0.005210112;0.007171072;0.010412032;0.013369343999999998;0.01747456;0.013413376;0.017752064;0.020179967999999996;0.018006016;0.027705344;0.023588864;0.010067968;0.007745536;0.0079104;0.007281664;0.009585663999999999;0.009275392;0.00525824;0.0034867200000000004;0.0036157439999999997;0.003690496;0.0045312;0.002880512;0.003606528;0.0031375360000000002;0.001954816;0.0018278399999999998;0.0023818240000000003;0.0018636800000000002;0.00253952;0.003127296;0.0018995200000000002;0.0017684480000000002;0.0016445440000000002;0.001410048;0.001425408
1779473700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035532800000000002;0.008614912;0.005787648;0.004487168;0.009046016;0.011583488;0.023890944;0.036675584000000004;0.047963135999999996;0.035306496;0.045765632;0.082274304;0.106099712;0.076644352;0.056643584;0.022725632000000003;0.01621504;0.011909119999999999;0.008016895999999999;0.009089024;0.004464640000000001;0.0057098240000000005;0.0054538239999999995;0.00690176;0.00514048;0.004289536;0.004115456;0.0037427199999999997;0.002972672;0.002456576;0.0012154879999999998;0.0011704320000000001;0.00104448;0.00101376;0.0017971200000000001;0.002589696;0.003779584;0.003994624;0.0037386240000000003;0.0034365439999999997;0.0026531840000000003;0.002873344;0.006477823999999999;0.008441856;0.008767487999999999;0.011920384;0.014066687999999999;0.017516544;0.025126912;0.030153728;0.022669312;0.014703616;0.01596928;0.013931520000000001;0.009888768;0.011987968000000002;0.008765440000000001;0.007016448;0.009171967999999999;0.006903808;0.004327424;0.003796992;0.003786752;0.00462848;0.004210688;0.00469504;0.0026685439999999997;0.003172352;0.00253952;0.003979264;0.0048486399999999995;0.0035778560000000004;0.003510272;0.003176448;0.0024924160000000003;0.0030412800000000004;0.00330752;0.0024299520000000004;0.0017663999999999998
1779474600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00315904;0.00800768;0.006792192;0.0037836799999999998;0.008174592000000001;0.014546944;0.02256384;0.020130816;0.028477440000000003;0.031214592;0.029932544000000002;0.055284736;0.059945984;0.04713472;0.035248128000000004;0.02092032;0.0079104;0.009758720000000002;0.007627776;0.006152192;0.008261632000000001;0.00543744;0.004749312;0.0033546239999999996;0.002870272;0.00209408;0.00331776;0.004032511999999999;0.0029122560000000002;0.002021376;0.001958912;0.002584576;0.002895872;0.002922496;0.0023470080000000003;0.001077248;0.001619968;0.002238464;0.0024330239999999998;0.002475008;0.0047104;0.007712768;0.009590784;0.009309184;0.012831744;0.02521088;0.030527488000000002;0.026294272;0.022208512;0.028580863999999997;0.015041536;0.010431488;0.012079103999999998;0.017167359999999996;0.013844480000000001;0.005527552;0.005943296000000001;0.00858624;0.007294976000000001;0.010263552000000002;0.006682624;0.003662848;0.005694464;0.004574208;0.0046940160000000005;0.004663296;0.005701632;0.00467968;0.0034263040000000002;0.004155392;0.003040256;0.00305664;0.004557824;0.00347648;0.003694592;0.00290304;0.0021227520000000003;0.0025958400000000003;0.002799616
1779475500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005791744;0.00835072;0.005741568;0.002527232;0.012791807999999998;0.014112768;0.016838656;0.042898432;0.076869632;0.076841984;0.048385024000000006;0.07313510399999999;0.088704;0.062246912;0.052450304;0.020897792;0.01212416;0.009752575999999999;0.009228288;0.007267328000000001;0.006281215999999999;0.00481792;0.0038799359999999996;0.004982784;0.004268032;0.004415488;0.0054609920000000005;0.0043284479999999995;0.0038062079999999997;0.004759552;0.0031160320000000004;0.001927168;0.0022487040000000002;0.003352576;0.003443712;0.0032921599999999997;0.004257792000000001;0.002737152;0.004385792;0.00706048;0.01259008;0.012491776;0.013888512;0.014869503999999999;0.022193152;0.032829439999999994;0.038331392;0.036777984;0.036306944;0.026752;0.02231296;0.020014079999999997;0.018158591999999998;0.0133888;0.020662272000000002;0.018349056;0.0157952;0.015688704;0.008987647999999999;0.01015296;0.014365696;0.011402240000000001;0.0056872960000000005;0.0032460799999999997;0.002935808;0.00384;0.006039551999999999;0.0051650559999999995;0.0032020480000000003;0.004488192;0.003777536;0.003058688;0.002849792;0.0035010560000000002;0.004435968;0.003598336;0.003248128;0.00343552;0.002801664
1779476400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0072038399999999995;0.008167424000000001;0.0059811840000000005;0.007825408;0.01177088;0.019421184;0.03598950399999999;0.073460736;0.062930944;0.034143231999999996;0.045591552;0.058717184;0.07179775999999999;0.085979136;0.03775488;0.019994624000000003;0.014637055999999999;0.011188224;0.009691136000000001;0.008278016;0.007465983999999999;0.0050104319999999996;0.005520384;0.00685568;0.00755712;0.0048711679999999995;0.004859904000000001;0.003359744;0.002650112;0.003282944;0.0025917439999999996;0.0032276479999999996;0.002635776;0.004214784;0.004246527999999999;0.00462848;0.004347904;0.007275520000000001;0.010635263999999998;0.014937088;0.025740288;0.03161088;0.040932352;0.048743424;0.039795712;0.03548672;0.04071424;0.036610048;0.028816383999999997;0.027030528;0.018111488000000002;0.014407679999999999;0.020189184000000002;0.017952768;0.012924928;0.008036352;0.006637568;0.0052469759999999996;0.005477375999999999;0.006656;0.007066624;0.006244352;0.005199872;0.006688768;0.005825536;0.0037437440000000002;0.0046469120000000004;0.007972864;0.00644608;0.004228096;0.006995968000000001;0.006550528;0.003165184;0.0024791039999999998;0.002757632;0.0025262080000000003;0.002660352;0.0032256;0.002378752
1779477300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004294656;0.008544256000000002;0.010220544;0.006234112;0.004573184;0.017128448;0.053305344;0.079704064;0.048413696000000006;0.052658176;0.043680768;0.05463859200000001;0.059637760000000005;0.053132288;0.036325376;0.029839360000000002;0.014651392;0.011312128;0.008497152000000001;0.013647872;0.015177728000000001;0.011175936;0.009074688000000001;0.008226816;0.006322176;0.00522752;0.0036116480000000003;0.00345088;0.0036556799999999997;0.003141632;0.0038174719999999997;0.0049080320000000005;0.003994624;0.003963904;0.0032204799999999995;0.005961728;0.006475776;0.012467200000000001;0.015765504;0.019748864;0.031588352;0.05019136;0.043862016;0.046394368000000005;0.052436992;0.04502528;0.040767488;0.0249088;0.01808384;0.012865536;0.010676224;0.010857472;0.015902720000000002;0.010131456;0.011655168;0.016662528;0.013885439999999999;0.00502272;0.006544384;0.00861184;0.008174592000000001;0.008369152;0.00623104;0.00510464;0.005522432;0.004524032;0.0032133120000000003;0.00306176;0.002023424;0.002776064;0.003390464;0.00319488;0.003104768;0.00221184;0.0012441599999999998;0.0016977919999999998;0.002199552;0.00208896;0.0015779840000000002
1779478200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005878784;0.017918976000000003;0.019984383999999997;0.014077952;0.018895872;0.018219008;0.031722495999999996;0.053101568;0.053212159999999994;0.058699775999999995;0.04755456;0.040400896;0.046359552000000005;0.06522368;0.07216128;0.031818752;0.016022528;0.012681215999999999;0.008899584;0.011926528;0.0132096;0.009602048;0.009389056;0.006787072;0.005023743999999999;0.003386368;0.00433664;0.004711424;0.005992448;0.005436416;0.006043648;0.007737344;0.007952384;0.010338304;0.0156928;0.029718527999999998;0.029896703999999996;0.041048063999999995;0.04219903999999999;0.04524032;0.05034496;0.069215232;0.056584192000000005;0.032162816;0.029140992;0.028992512;0.021782528;0.0138496;0.012918783999999999;0.020233216000000002;0.014584832;0.008630272;0.00811008;0.006931456;0.009456639999999999;0.012517376;0.015282176;0.010363904;0.008259584;0.008626176;0.005472255999999999;0.00799744;0.007230464;0.004465664;0.006260736;0.004400128;0.004134912;0.003938304;0.002642944;0.002976768;0.003336192;0.004461567999999999;0.004624384;0.0032573439999999997;0.0031160320000000004;0.0034672640000000003;0.003001344;0.00269824;0.0030822400000000004
1779479100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005625855999999999;0.00749056;0.006228992;0.0076666880000000005;0.012749824;0.017633279999999998;0.041278464;0.062203904000000004;0.046927872;0.03463884800000001;0.035406848;0.031920128;0.05768601600000001;0.052891648;0.030718976000000002;0.01679872;0.021921792000000002;0.012929023999999999;0.011033600000000001;0.01432576;0.012016640000000002;0.008907776;0.007170048000000001;0.00868352;0.006632448;0.0045793280000000006;0.004212736;0.003950592;0.007989248;0.006832128;0.010051584;0.014012416;0.022749184000000002;0.028214272000000002;0.04038144;0.057170943999999994;0.054352896;0.056271872;0.072194048;0.076940288;0.08334643199999998;0.064221184;0.0358912;0.054610944;0.044529664;0.023739392;0.017073152;0.021152768;0.0158976;0.011881472;0.013684736;0.011711487999999999;0.013259776;0.012167167999999999;0.013253632;0.010667008;0.007775232;0.005771264;0.00576;0.007283712;0.010205183999999999;0.008281087999999999;0.008460288;0.005746688;0.003629056;0.005817344;0.005185536;0.005449728;0.00594944;0.0033218559999999998;0.003816448;0.0038492160000000004;0.0035327999999999996;0.003149824;0.001860608;0.0015411200000000002;0.002363392;0.0026245120000000003;0.002054144
1779480000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00508416;0.011403264;0.007906304;0.00424448;0.011406336;0.019175424;0.025639936;0.060310527999999995;0.072435712;0.037246975999999994;0.045719552000000004;0.054202368;0.054764544;0.051973120000000005;0.033497087999999994;0.023695360000000002;0.011844607999999998;0.006833152;0.005932032;0.006052864;0.006105088000000001;0.00831488;0.006704127999999999;0.006293504000000001;0.004932608;0.004772864000000001;0.005430272000000001;0.0069888;0.010825728;0.009296896;0.009057280000000001;0.013267968;0.01818112;0.04279296;0.07065088;0.052333568;0.0433664;0.034388992;0.038406144;0.029730816000000004;0.02966528;0.031460352;0.03444224;0.024617984;0.01447424;0.018116608;0.019812352;0.01580544;0.013647872;0.015264768;0.011586560000000001;0.01424384;0.014400512;0.00942592;0.011695104000000001;0.01219584;0.008515584000000001;0.008293376;0.007969792;0.008207359999999999;0.008824832;0.011478015999999999;0.009872384;0.006320128;0.014406655999999999;0.011113472;0.004608;0.0027013120000000004;0.003510272;0.005604352;0.006136832;0.005407744;0.0040448;0.003460096;0.0030627840000000003;0.003744768;0.004553728;0.00275456;0.0028426239999999998
