Epoch Time,Processing Source,f,varianceDensity
1785084300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002610176;0.005954559999999999;0.00182272;0.002603008;0.00690688;0.030930944;0.036314112;0.012443648;0.02162688;0.036837376;0.063919104;0.153703424;0.251582464;0.17752473600000002;0.10818867199999999;0.125201408;0.08538009599999999;0.074042368;0.072873984;0.053435392;0.037008384;0.025686016;0.028668928;0.039241728000000003;0.027735040000000002;0.038692864;0.029671424;0.023519232;0.013981696;0.015255552;0.014708736;0.011023360000000001;0.006054912;0.00633856;0.006304768;0.007743488000000001;0.010288128;0.011141120000000001;0.010502144;0.0075745280000000005;0.007072768;0.008218623999999999;0.007097344;0.006189055999999999;0.00707584;0.0076820479999999995;0.007858176;0.006166527999999999;0.00282112;0.0027504639999999998;0.005075968;0.005045248;0.004129792;0.004354048;0.0026327039999999996;0.001846272;0.002613248;0.0029880320000000003;0.003923968;0.0023173119999999998;0.002221056;0.0025958400000000003;0.001782784;0.000965632;0.0012789759999999998;0.001381376;0.001009664;0.000753664;0.00146432;0.00141824;0.000700416;0.000979968;0.0010608640000000001;0.000842752;0.0009584639999999999;0.000715776;0.00072704;0.000774144;0.00067072
1785085200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002130944;0.0037754880000000005;0.004110336;0.0018411519999999998;0.021844992;0.06871859200000001;0.047178752;0.01814016;0.022334464;0.053931008;0.08583168000000001;0.20786073600000002;0.187531264;0.106176512;0.11293081599999999;0.151779328;0.12835942399999997;0.09553612800000001;0.072091648;0.04749926399999999;0.04147712;0.0484864;0.041480192000000006;0.028137471999999997;0.02310656;0.028534784;0.029785088;0.025398271999999996;0.017184768;0.011633663999999998;0.007845888;0.011004928;0.015085568;0.018240512;0.017806336000000002;0.01140736;0.008552448;0.00868864;0.007345152;0.007596032;0.007131136;0.00617984;0.0049479680000000005;0.0032430080000000003;0.00283648;0.0041963519999999995;0.0037396479999999995;0.0035123199999999998;0.002811904;0.003273728;0.0024340480000000003;0.001964032;0.002893824;0.003796992;0.0025344;0.001866752;0.00270848;0.0028846080000000003;0.0017623040000000001;0.0015677439999999998;0.002179072;0.0018995200000000002;0.002436096;0.001721344;0.0011243520000000001;0.001501184;0.001364992;0.001707008;0.0013035520000000001;0.001399808;0.001077248;0.0012369920000000001;0.0012359679999999998;0.0010608640000000001;0.001092608;0.0008151040000000001;0.000900096;0.001436672;0.00092672
1785086100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00549376;0.009893888;0.005549056;0.00540672;0.008436735999999999;0.024058879999999998;0.019385344000000002;0.011367424;0.028188671999999998;0.07093964800000001;0.142889984;0.191396864;0.199938048;0.206573568;0.20685312;0.168009728;0.107762688;0.06949376;0.054651904;0.054590464;0.022013952;0.022088704;0.031810559999999995;0.020967424000000002;0.024726527999999998;0.03157504;0.01910784;0.015029248000000002;0.014181376;0.009453568;0.013636608;0.015316992;0.01772032;0.008916992;0.010853376;0.009638912;0.00926208;0.007123968;0.00694784;0.007261184;0.006289408;0.007382016000000001;0.008292352;0.004992;0.003933184;0.003938304;0.003957759999999999;0.003293184;0.0053442559999999995;0.004943871999999999;0.0031375360000000002;0.0037427199999999997;0.003873792;0.0032337920000000005;0.0037427199999999997;0.003110912;0.002556928;0.0031375360000000002;0.00193536;0.0015697920000000002;0.0018923520000000001;0.00193024;0.002531328;0.0027883520000000005;0.002546688;0.002658304;0.00289792;0.002427904;0.001765376;0.001145856;0.001874944;0.001795072;0.0015226880000000001;0.0014243840000000001;0.0012523519999999998;0.001273856;0.0014786559999999999;0.001913856;0.0012052480000000001
1785087000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006413312;0.00490496;0.0038062079999999997;0.003526656;0.014280704;0.023143424;0.013192192;0.015618048;0.024781824;0.04661760000000001;0.089550848;0.166652928;0.112828416;0.14922752;0.162272256;0.09519104;0.120452096;0.126649344;0.069927936;0.040605696000000004;0.054208512;0.037554176;0.026061824;0.027598848000000002;0.028408832;0.020824064;0.01374208;0.008164352;0.009714688;0.017627135999999998;0.016524287999999998;0.012242943999999999;0.008242176000000002;0.008664064;0.006697984000000001;0.008356864;0.0063488;0.00621056;0.005041152;0.006693888;0.006049792;0.00695808;0.006273024;0.009183232;0.005280768;0.004302848;0.0035717120000000003;0.00239104;0.002148352;0.004556800000000001;0.004308992;0.003961856000000001;0.004913152;0.0043284479999999995;0.002820096;0.002852864;0.002660352;0.002420736;0.002398208;0.0035942400000000003;0.002265088;0.0020910079999999997;0.0021032959999999997;0.001860608;0.0015390719999999998;0.001234944;0.000809984;0.0013547519999999999;0.0016168960000000003;0.001432576;0.0012707839999999998;0.001022976;0.001168384;0.001580032;0.00123392;0.00096768;0.001199104;0.001429504;0.001147904
1785087900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003468288;0.006448128;0.006344704;0.004558848;0.012672;0.021758976;0.02170368;0.014009344000000002;0.039653376000000004;0.06772531200000001;0.09934847999999999;0.14877184;0.16354508799999998;0.17347072;0.158067712;0.13595750399999998;0.120198144;0.124577792;0.10719232;0.109193216;0.054379519999999994;0.038318080000000004;0.057162752;0.05151232;0.034296832;0.027904;0.020870144;0.018788351999999998;0.024380416000000002;0.019080192;0.017752064;0.012032;0.008300544;0.00845824;0.00651264;0.007377919999999999;0.012370944;0.012763135999999998;0.009167871999999999;0.008582144;0.009846783999999999;0.0059136;0.005151744;0.0037191679999999997;0.004432896;0.004946944;0.006157312;0.005281792;0.00375808;0.002807808;0.003781632;0.0042086400000000005;0.004139008;0.0031938559999999997;0.002210816;0.0018595839999999998;0.0013035520000000001;0.001810432;0.00192;0.001972224;0.001155072;0.00128512;0.0016906239999999997;0.002173952;0.001480704;0.0011755519999999998;0.0018237440000000002;0.001422336;0.000919552;0.001021952;0.001408;0.001835008;0.0011796480000000002;0.0009400319999999999;0.0008110079999999999;0.000771072;0.0006840319999999999;0.000781312;0.00101376
1785088800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012083200000000001;0.0023203839999999996;0.003129344;0.001787904;0.010333183999999999;0.025494528;0.021681152000000002;0.009576447999999998;0.029708288;0.049709055999999995;0.090100736;0.14271283199999998;0.14006476799999998;0.10707353600000001;0.101680128;0.11979775999999999;0.075445248;0.065038336;0.048391168;0.06766489599999999;0.042991616;0.024982527999999997;0.036755456000000006;0.038139904;0.033263616;0.036323327999999995;0.019180544;0.013689856000000002;0.01132032;0.01360384;0.011972608;0.011071488;0.01340928;0.011015168;0.0135936;0.012173312;0.008098815999999998;0.009107456;0.008336384;0.009311232;0.010739712000000002;0.008937472;0.005861376000000001;0.006793216;0.009269247999999999;0.004164608;0.0025108480000000004;0.003621888;0.00414208;0.0041267199999999995;0.002824192;0.004373504;0.0029470720000000002;0.002960384;0.0035583999999999998;0.00290816;0.00278016;0.0027320319999999997;0.00311296;0.00163328;0.002197504;0.002844672;0.001907712;0.0019947520000000002;0.0014632959999999998;0.001529856;0.001683456;0.001403904;0.001155072;0.0014274560000000001;0.0011694079999999998;0.001422336;0.001790976;0.0018636800000000002;0.00142848;0.000759808;0.001391616;0.001442816;0.000841728
1785089700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002491392;0.001765376;0.001405952;0.0021043200000000002;0.007991296;0.016555008000000003;0.011201536;0.012614656;0.033206271999999995;0.068373504;0.075332608;0.118531072;0.134807552;0.12822016;0.121275392;0.06652211200000001;0.092433408;0.14085632;0.103126016;0.073756672;0.080217088;0.064058368;0.050297856;0.042504192;0.035255296000000005;0.025356288;0.015880191999999998;0.020532223999999998;0.020713471999999997;0.017933312000000003;0.015655936;0.017937408000000002;0.023867392;0.0180224;0.011947008;0.012555264;0.011409408000000001;0.013495296;0.012775423999999999;0.007994368;0.01088;0.009546752;0.01068032;0.009488384;0.00628736;0.007110656;0.003969024;0.0045895680000000005;0.005380095999999999;0.004936704;0.00229888;0.0027115520000000003;0.003239936;0.003301376;0.003278848;0.002752512;0.001294336;0.001961984;0.0017356799999999999;0.0016711679999999998;0.0019435519999999999;0.002564096;0.001901568;0.001820672;0.001898496;0.001652736;0.001159168;0.00104448;0.000754688;0.0012451839999999999;0.001288192;0.001412096;0.00159744;0.00100352;0.000782336;0.000861184;0.001277952;0.001242112;0.001079296
1785090600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004984832000000001;0.005610496;0.0057098240000000005;0.004627455999999999;0.019703807999999996;0.027652096;0.011117568000000001;0.01591296;0.030296064;0.054342655999999996;0.06482432;0.14689894399999998;0.203747328;0.21707161600000002;0.147605504;0.16734208;0.111532032;0.10551296;0.094686208;0.084554752;0.08693247999999999;0.08505241599999999;0.048225279999999995;0.039136256;0.031932416;0.033510399999999996;0.03792691200000001;0.033670144;0.023736319999999998;0.014199808000000001;0.02008576;0.01486848;0.013536256;0.012302336;0.005256192;0.0055951360000000006;0.009116672;0.012317696;0.007145472;0.009951232;0.008046592;0.006827008;0.008531968000000001;0.005900287999999999;0.003236864;0.004608;0.004406272000000001;0.0053340160000000005;0.006777856;0.00631808;0.004430848;0.004239359999999999;0.00291328;0.001600512;0.001624064;0.002125824;0.002661376;0.002619392;0.002177024;0.002458624;0.0023388159999999996;0.001376256;0.001885184;0.0018483199999999999;0.0018216959999999998;0.00175104;0.001792;0.001488896;0.001189888;0.001944576;0.0015144960000000002;0.000750592;0.0010127360000000002;0.001048576;0.000723968;0.001050624;0.0008325120000000001;0.0013056;0.000930816
1785091500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035932159999999998;0.005522432;0.004465664;0.00398848;0.011212799999999998;0.015736832;0.011405311999999999;0.008276992;0.01944576;0.049125376000000005;0.067678208;0.098771968;0.141290496;0.125144064;0.127350784;0.10034380799999999;0.11431116799999999;0.109353984;0.071299072;0.052415488;0.04972032;0.048443392;0.042397696000000006;0.034655231999999994;0.026871808;0.026729472;0.026968064;0.026160128;0.02517504;0.02019328;0.022063104;0.016559104;0.011652095999999999;0.011426816000000001;0.010484736;0.01214976;0.016282624;0.010712064;0.014831616;0.021419008000000003;0.017219584000000003;0.010107904000000001;0.005281792;0.006583296;0.007411711999999999;0.0054609920000000005;0.007077888;0.00723456;0.004158464;0.003874816;0.0026787839999999996;0.0028426239999999998;0.00338432;0.004463616;0.002825216;0.0033802240000000002;0.004500479999999999;0.003959808;0.002435072;0.0017459199999999998;0.001242112;0.0019435519999999999;0.0036270079999999997;0.001789952;0.001289216;0.001902592;0.002029568;0.001639424;0.00099328;0.00096768;0.0011407359999999998;0.000831488;0.0008447999999999999;0.0011448320000000001;0.001384448;0.0014274560000000001;0.0014028799999999998;0.001708032;0.000779264
1785092400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022702079999999997;0.000715776;0.000919552;0.0021821440000000004;0.013294592000000001;0.015791104;0.004742143999999999;0.008541183999999999;0.019756032000000003;0.020658176;0.07702323199999998;0.199141376;0.12609536;0.072088576;0.10024448;0.11377254399999999;0.113573888;0.088409088;0.11334348799999999;0.117265408;0.08467968000000001;0.061692928;0.052649984000000004;0.045333504000000004;0.047410176;0.051521536;0.034758656000000006;0.023422975999999998;0.015965184;0.016738304;0.017781759999999997;0.01495552;0.019997696;0.026674176;0.022774784;0.014047232;0.017744896;0.016246784;0.01007616;0.009587712;0.013338624;0.008183808;0.00651776;0.005115903999999999;0.006449152;0.004123648;0.0041809920000000006;0.006111232;0.005914623999999999;0.005168128000000001;0.004269055999999999;0.00331776;0.004324352;0.006355968;0.004502528;0.003694592;0.0036843519999999997;0.0031784960000000003;0.0028692479999999996;0.0017244159999999999;0.001929216;0.001902592;0.002500608;0.002650112;0.0016250880000000002;0.0016773119999999998;0.001810432;0.00111104;0.001098752;0.0013056;0.000775168;0.001462272;0.0012605440000000002;0.0011356159999999999;0.0015144960000000002;0.000871424;0.001010688;0.001552384;0.0013926400000000001
1785093300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006468607999999999;0.014291968;0.009955328;0.007706624;0.020657151999999998;0.018844672;0.007157759999999999;0.013609984;0.025885696;0.068114432;0.07023411199999999;0.13266534400000002;0.158517248;0.12127948799999999;0.169411584;0.167273472;0.189244416;0.173952;0.117510144;0.096896;0.06478848000000001;0.040665087999999995;0.049795072;0.050325504;0.044870655999999995;0.056639487999999995;0.045789184000000004;0.03776512;0.029096959999999998;0.028700672000000003;0.0268032;0.026577919999999998;0.021545984;0.020392959999999998;0.01353216;0.01452544;0.01874432;0.014639104;0.012184575999999999;0.011048959999999998;0.00815104;0.008225791999999999;0.005891072;0.00758272;0.008100864;0.0058869759999999995;0.0038307840000000003;0.005190656;0.005870592000000001;0.0054190079999999995;0.003560448;0.0032593920000000003;0.003781632;0.004294656;0.0035246080000000003;0.004310016;0.004258816;0.003584;0.00283136;0.001830912;0.001731584;0.0022026240000000002;0.002387968;0.0018882559999999998;0.001824768;0.001461248;0.0009420800000000001;0.0018135039999999999;0.002062336;0.001486848;0.00137216;0.001288192;0.00121344;0.001189888;0.000877568;0.000786432;0.001238016;0.001030144;0.0007423999999999999
1785094200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00990208;0.008085504;0.003971072;0.003526656;0.019304448000000002;0.032577536000000004;0.008731648;0.007882752;0.010963968;0.04156416;0.110016512;0.17604300799999997;0.11319296000000001;0.115968;0.09991168;0.08612966400000001;0.138622976;0.118525952;0.106651648;0.09181491200000001;0.09000345600000001;0.053491712;0.037880831999999996;0.050282495999999996;0.044921856;0.038489088000000005;0.031533056;0.03794944;0.02177536;0.02223104;0.017473536;0.0150784;0.024239104;0.021317632000000003;0.019337216;0.024651776;0.020339712;0.018466816000000004;0.013730816;0.013077503999999998;0.017245183999999997;0.011890688;0.011651072;0.013051904;0.00889856;0.0053688320000000005;0.004463616;0.00359936;0.002920448;0.003396608;0.003096576;0.0027402240000000003;0.003401728;0.003011584;0.003414016;0.003710976;0.005011456;0.003944448;0.0034488319999999998;0.0036823039999999995;0.002615296;0.002604032;0.002500608;0.0025088;0.00298496;0.002167808;0.001006592;0.0012687360000000001;0.001441792;0.001174528;0.001232896;0.000852992;0.0013240320000000002;0.000964608;0.001166336;0.001091584;0.00059392;0.0005734399999999999;0.0007137280000000001
1785095100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002911232;0.006158336;0.007543808;0.004668415999999999;0.011524096;0.029232128;0.021510144000000002;0.015258624;0.023869440000000002;0.051147776;0.142928896;0.189755392;0.18398720000000002;0.141051904;0.14844416;0.107450368;0.143652864;0.169581568;0.116391936;0.058331136;0.03668582399999999;0.038598655999999995;0.04033536;0.02934784;0.029451263999999998;0.034950144;0.029429760000000003;0.038771712;0.035936256;0.030910464;0.017311744000000004;0.016760832000000003;0.026771456000000003;0.022912;0.015728640000000002;0.023705600000000004;0.020673536;0.017897472;0.017842175999999998;0.011586560000000001;0.01067008;0.007235584;0.00528896;0.007414784;0.0054138879999999995;0.0039075839999999995;0.006502399999999999;0.005435392;0.00398848;0.003625984;0.0031324160000000003;0.004416512;0.002592768;0.003941376;0.004118528000000001;0.003154944;0.004186111999999999;0.002466816;0.0029982719999999997;0.00491008;0.003324928;0.002151424;0.00200704;0.001824768;0.002033664;0.0017131520000000001;0.001483776;0.0013987840000000001;0.001153024;0.001015808;0.00138752;0.001552384;0.001293312;0.001113088;0.000715776;0.001074176;0.000869376;0.00062464;0.001107968
1785096000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005085184;0.008425472;0.005331967999999999;0.006898688;0.016436224;0.045014016;0.031308800000000005;0.011607039999999999;0.016041984;0.05272780800000001;0.117297152;0.141377536;0.14882099199999999;0.174907392;0.22163046399999997;0.23150079999999998;0.137438208;0.077993984;0.09039974399999999;0.14126592;0.113813504;0.049210368000000004;0.038080512000000004;0.067007488;0.069602304;0.045485055999999996;0.050060288;0.035419136;0.031588352;0.027649024;0.020510719999999996;0.020250624;0.01727488;0.012981248;0.013222912;0.020427776;0.028121088;0.024535039999999998;0.012024832000000001;0.007473152;0.012243968000000001;0.012345344000000001;0.010255359999999998;0.005872639999999999;0.00512;0.004390912;0.00461312;0.004601856;0.004335616;0.003216384;0.0041492479999999995;0.006500352000000001;0.004324352;0.002883584;0.0018687999999999999;0.0026644480000000003;0.003001344;0.0024616959999999998;0.002967552;0.003735552;0.0036280320000000002;0.003209216;0.002185216;0.001775616;0.001184768;0.001835008;0.001243136;0.001558528;0.0013905920000000002;0.001193984;0.0009943039999999999;0.0007168;0.000812032;0.000758784;0.000825344;0.0011120639999999998;0.0010291200000000001;0.000909312;0.000776192
