Epoch Time,Processing Source,f,varianceDensity
1777580100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041809920000000006;0.008346624;0.01230336;0.028271616;0.136215552;0.982373376;2.350497792;3.029376;2.74000896;1.1842928640000001;0.853183488;0.754003968;0.538278912;0.298484736;0.337536;0.185014272;0.35080089600000003;0.48990412800000005;0.49669632;0.47754240000000003;0.351203328;0.28270387199999997;0.235640832;0.11238912;0.130556928;0.18654720000000002;0.136387584;0.095106048;0.09815347199999999;0.084519936;0.06607257600000001;0.067341312;0.082873344;0.043981824;0.032692224;0.038240256;0.0288;0.029451263999999998;0.023921664000000002;0.023804928;0.015040512;0.01377792;0.010693632;0.012982272;0.010822656000000002;0.011507712000000002;0.013725696;0.013529088;0.011937792000000001;0.0072437759999999995;0.007425024;0.00803328;0.005827584;0.007492608;0.0082944;0.005689344;0.003969024;0.003357696;0.003674112;0.004282368000000001;0.00479232;0.004657152;0.0030167040000000003;0.002605056;0.002383872;0.001855488;0.002193408;0.002337792;0.002614272;0.00204288;0.001741824;0.00182784;0.0019814399999999997;0.0018432;0.0016435199999999999;0.001195008;0.001026048;0.0009461760000000001;0.001072128
1777581000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012957696000000001;0.035275775999999995;0.032243712;0.022004736;0.11165491200000001;0.5059553280000001;0.973461504;1.5925708799999998;2.355001344;1.2574279679999998;0.8403640320000001;0.7126364159999999;0.45201408;0.378605568;0.246150144;0.22578278400000001;0.317119488;0.7113369600000001;0.540982272;0.49236787200000004;0.29962752000000004;0.22283980800000003;0.18050150399999998;0.15776256;0.154238976;0.13899878400000001;0.117648384;0.090636288;0.09980006400000001;0.075276288;0.061519871999999996;0.051044352;0.046605311999999996;0.036218879999999995;0.032999424;0.030870528;0.0317952;0.028843007999999996;0.030609408000000005;0.035063808;0.025688064;0.016785407999999998;0.014002176000000002;0.014512128;0.01492992;0.015685632;0.014060544000000001;0.012954624000000001;0.013572095999999999;0.010281984000000001;0.007864320000000001;0.00572928;0.0072837119999999995;0.008595456;0.006110208;0.004411392;0.004457472;0.005059584;0.004813824;0.003115008;0.004389888;0.004718592000000001;0.003139584;0.003115008;0.002558976;0.003422208;0.0029675519999999996;0.0024791039999999998;0.0018739199999999998;0.001456128;0.0015513600000000001;0.001631232;0.0021964800000000002;0.001668096;0.001373184;0.00139776;0.00135168;0.001410048;0.001434624
1777581900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014128127999999998;0.029104128;0.030148608;0.020963328;0.10742784;0.631209984;1.525997568;2.09937408;1.6493998079999999;0.753180672;0.571923456;0.5706362880000001;0.5238958079999999;0.573990912;0.456916992;0.37711871999999996;0.479751168;0.6455808000000001;0.707229696;0.526660608;0.376369152;0.272145408;0.199452672;0.137960448;0.107894784;0.142706688;0.174532608;0.10579660799999999;0.07123968;0.079644672;0.085933056;0.10291507200000001;0.082378752;0.050070528;0.036738047999999995;0.042937343999999995;0.025973760000000002;0.027878399999999998;0.030360575999999997;0.028167168000000003;0.019378176;0.013569023999999999;0.016017408;0.010948608;0.0073359359999999995;0.0163584;0.0128256;0.008761343999999999;0.00963072;0.010696704;0.007151616000000001;0.008177664;0.00854016;0.005855232;0.005913600000000001;0.005904384;0.006859776000000001;0.004632576;0.004282368000000001;0.0056832;0.0041472;0.0035512319999999997;0.004365312;0.0037877759999999996;0.0039936;0.003634176;0.002356224;0.0025989119999999997;0.002469888;0.003050496;0.001569792;0.002144256;0.001726464;0.001019904;0.0013240320000000002;0.001400832;0.001062912;0.001281024;0.0009738240000000001
1777583700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009637888;0.015714304;0.018661376;0.032423936;0.150362112;0.42500505600000005;0.790409216;1.4214266880000002;1.736321024;1.187801088;0.7603281919999999;0.6584975359999999;0.47258419199999996;0.33936383999999997;0.371318784;0.59580416;0.45425664;0.51564544;0.565620736;0.5529436160000001;0.420888576;0.338835456;0.18990284799999999;0.18396774400000002;0.176746496;0.12194816;0.092997632;0.079958016;0.108210176;0.096380928;0.05835776;0.059588608;0.06007808;0.050577408;0.032366592;0.031844352;0.033417216;0.022728704000000002;0.023824383999999997;0.032497664;0.023013376;0.014004224000000001;0.014262272;0.012005376;0.017496064000000002;0.017340416;0.007274496;0.0088576;0.010336256000000002;0.008671232;0.0052469759999999996;0.008466432;0.009863168;0.005091327999999999;0.005150719999999999;0.003612672;0.00538624;0.006082560000000001;0.008286208;0.007251968;0.005185536;0.00277504;0.002328576;0.0027648;0.003600384;0.0023941119999999995;0.002142208;0.002066432;0.0032133120000000003;0.0036392959999999998;0.0026644480000000003;0.0021442559999999998;0.0017018880000000001;0.001538048;0.0014376960000000002;0.001103872;0.0008744960000000001;0.000999424;0.000800768
1777584600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00603648;0.008383488;0.017854464;0.019295232;0.05804544;0.669336576;1.750262784;2.067093504;2.1837158399999996;1.2177407999999998;0.7885701119999999;0.590487552;0.519419904;0.47934873600000005;0.458078208;0.34953216000000004;0.46280908800000004;0.531231744;0.564406272;0.341409792;0.39719731199999997;0.4101365759999999;0.255089664;0.209937408;0.210235392;0.15618048;0.11956224;0.080142336;0.074689536;0.093594624;0.064167936;0.05456179199999999;0.091588608;0.067716096;0.037635072;0.02781696;0.028545024000000002;0.029869056;0.037767168;0.033583104;0.02916864;0.02002944;0.011550719999999999;0.015326208000000001;0.014764032000000002;0.01360896;0.014060544000000001;0.016610304;0.010549247999999999;0.006555648;0.006528000000000001;0.006706176;0.004580352;0.005342208;0.005658624000000001;0.0059904;0.00479232;0.005296128000000001;0.004534272;0.003926016;0.0028753919999999996;0.004672511999999999;0.004482048;0.00385536;0.003035136;0.0027095039999999997;0.003419136;0.00293376;0.002399232;0.003154944;0.002697216;0.002144256;0.0017602560000000002;0.0018094080000000002;0.0018923520000000001;0.002847744;0.001876992;0.0015206400000000002;0.0014776319999999998
1777585500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0067553280000000005;0.011747328000000001;0.020210687999999997;0.025414656000000004;0.10586111999999999;0.941036544;1.733262336;1.272609792;2.388378624;2.799215616;1.134990336;0.6753792;0.312735744;0.31936512;0.359138304;0.507648;0.37190860800000003;0.58364928;0.5655859200000001;0.408105984;0.26350387200000003;0.27254476800000005;0.316701696;0.22260633600000002;0.154162176;0.10724659199999999;0.068001792;0.07972147199999999;0.08265215999999999;0.063722496;0.038292480000000004;0.054918144;0.0393984;0.034695168;0.035982336;0.035263487999999996;0.028047359999999997;0.024115199999999996;0.024136704;0.028363775999999997;0.024787968;0.02423808;0.017934336;0.008306688;0.007603200000000001;0.0079872;0.00877056;0.012859391999999997;0.010324992;0.00743424;0.009947136;0.007428096;0.0045373440000000004;0.005864448;0.006294528000000001;0.0057999359999999995;0.003944448;0.0031088640000000007;0.0032808959999999997;0.0040396799999999995;0.0035235839999999997;0.002460672;0.0017879040000000003;0.001615872;0.00297984;0.002712576;0.00178176;0.0019906560000000004;0.00142848;0.0024207359999999997;0.00296448;0.002638848;0.0027525120000000004;0.001944576;0.0016373760000000003;0.0014192640000000002;0.0014837759999999998;0.0010813440000000001;0.0010752000000000001
1777586400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009019392;0.023449599999999998;0.033251328000000004;0.024961024;0.121114624;0.5002199039999999;1.597394944;1.7581178880000001;2.447552512;3.102969856;1.39843584;0.685162496;0.568078336;0.47811379200000004;0.438718464;0.270557184;0.453005312;0.346595328;0.29831577600000003;0.388988928;0.28024832;0.192974848;0.217100288;0.178429952;0.115269632;0.1060864;0.09874227199999999;0.049766399999999995;0.049164288;0.049029119999999995;0.057987072;0.05942067200000001;0.051642367999999994;0.04707942400000001;0.050905087999999994;0.040792064;0.03664281600000001;0.034803712;0.031612928;0.020054016;0.022282240000000002;0.027754496;0.017887232;0.011821056;0.016080895999999997;0.012726271999999999;0.010272768;0.010645504;0.008318975999999999;0.010723327999999999;0.010969088;0.006488063999999999;0.008040447999999999;0.004841472;0.005586944;0.007606272;0.0100352;0.007598080000000001;0.00321536;0.0034979840000000004;0.003674112;0.004370432;0.0033955839999999997;0.003579904;0.004583424;0.0032808959999999997;0.002981888;0.003231744;0.002936832;0.002535424;0.002023424;0.002207744;0.0027729919999999997;0.002080768;0.001384448;0.000831488;0.000917504;0.000978944;0.0013352960000000001
1777587300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012137472;0.024870912000000005;0.026744832000000003;0.030170112000000002;0.080864256;0.6414827519999999;1.339567104;1.2719124480000001;1.97634048;2.447625216;1.377143808;0.66791424;0.404736;0.360858624;0.47918284800000005;0.43049472000000005;0.478150656;0.469214208;0.292174848;0.33752678399999997;0.30359654399999997;0.25569177600000004;0.22601011199999999;0.15187660799999997;0.08427110400000001;0.09818112000000001;0.10581504000000001;0.081816576;0.074913792;0.063071232;0.06307737599999999;0.077316096;0.09705984;0.0672;0.05019648;0.044547072;0.027743232000000003;0.032262144;0.022262784;0.017292288;0.02304;0.015203328000000002;0.010586112;0.01408512;0.014330879999999999;0.013443071999999999;0.012377087999999998;0.009163776;0.013175808;0.009449472;0.008589312;0.008076288;0.005941248;0.005062656;0.003569664;0.004030464;0.005213184;0.006024192;0.004528127999999999;0.0029952;0.001886208;0.0022947840000000002;0.002270208;0.00250368;0.0029368320000000003;0.002863104;0.0025374720000000003;0.002663424;0.00279552;0.003336192;0.0023408640000000002;0.002107392;0.0020582400000000002;0.002214912;0.002804736;0.0021964800000000002;0.0015452159999999999;0.0011304960000000001;0.000949248
1777588200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008103936;0.022502400000000002;0.025866240000000002;0.033847296;0.099115008;0.5621575679999999;1.2476897279999999;1.693805568;2.373070848;1.49041152;0.9896017919999999;0.548726784;0.593467392;0.311138304;0.24241766399999998;0.334703616;0.39086284800000004;0.42627993599999997;0.377773056;0.35690188800000006;0.381493248;0.284322816;0.22983168;0.269223936;0.222311424;0.11515084800000001;0.076839936;0.07514111999999999;0.09349324799999999;0.081595392;0.058524672;0.053446656;0.061237248;0.04088832;0.033315840000000006;0.033229824;0.022631424;0.021921792000000002;0.036670464;0.035555328;0.020493312;0.01164288;0.014373888000000001;0.011799552;0.010890239999999999;0.011805696;0.011695104;0.008653824000000001;0.007809024;0.0085248;0.006868992;0.007363583999999999;0.005932032;0.00709632;0.005200896000000001;0.004365312;0.004982784;0.004267008;0.0031795199999999995;0.004217856000000001;0.003959808;0.0034467839999999996;0.002644992;0.003597312;0.003434496;0.0019660800000000003;0.003462144;0.004586496;0.002651136;0.0022824959999999997;0.00202752;0.0017233919999999998;0.001385472;0.0011796480000000002;0.00147456;0.002095104;0.00202752;0.0009676800000000001;0.001152
1777589100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004677631999999999;0.013846527999999999;0.022810623999999998;0.040241152;0.155656192;0.964079616;1.755144192;1.6922419199999998;1.4864117759999997;1.116192768;0.988469248;0.613732352;0.29794918400000003;0.27459584000000004;0.260569088;0.296146944;0.285212672;0.328726528;0.31020236799999995;0.32358809600000005;0.368756736;0.26274406399999994;0.165230592;0.134443008;0.069967872;0.048859136;0.06749184;0.061790208;0.074166272;0.072558592;0.06341632;0.053276672;0.068630528;0.08210432000000001;0.062216192000000003;0.043948032;0.044761088000000004;0.027725824;0.019849215999999996;0.029224959999999998;0.02163712;0.022126591999999997;0.022065152;0.013496320000000001;0.0129024;0.010211327999999999;0.007462912;0.0126464;0.013797376;0.00973824;0.007100416;0.009560064;0.00646144;0.006105088000000001;0.005320704;0.006836223999999999;0.00678912;0.005957632000000001;0.00388096;0.004134912;0.003567616;0.003596288;0.003600384;0.00320512;0.0022732800000000004;0.0019537919999999998;0.0036884480000000004;0.00401408;0.002512896;0.0023408640000000002;0.001900544;0.001867776;0.002086912;0.00176128;0.0013864959999999999;0.001087488;0.001048576;0.0011366400000000002;0.0008048640000000001
1777590000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033208319999999997;0.014505983999999998;0.034581504;0.049692672;0.126928896;0.6002595839999999;1.045810176;1.849608192;2.935692288;2.2462801920000004;1.5140782080000001;1.107667968;0.688462848;0.5081026559999999;0.246902784;0.35216793599999996;0.254290944;0.29406720000000003;0.341548032;0.39085363200000006;0.322520064;0.2577408;0.132808704;0.16114790399999998;0.17023180799999998;0.114376704;0.080397312;0.078784512;0.10366156800000001;0.10478899200000001;0.082796544;0.063492096;0.041229312000000004;0.038092799999999996;0.03889152;0.030038016;0.030329856;0.028182528;0.030772223999999997;0.020296704000000002;0.02007552;0.02792448;0.017147904000000002;0.01586688;0.012831744;0.009467904000000001;0.010395647999999999;0.007176192;0.0071884800000000006;0.008973312;0.01362432;0.0089856;0.005194752;0.0041164800000000005;0.0037478399999999997;0.0036864;0.003339264;0.004328448;0.003735552;0.005858304;0.005111808;0.0027279360000000002;0.001987584;0.0018155520000000002;0.002313216;0.0021903359999999998;0.0021626880000000003;0.002300928;0.00242688;0.003434496;0.00236544;0.0015022079999999999;0.0011704320000000001;0.0013701120000000002;0.0007557120000000001;0.00075264;0.00104448;0.001548288;0.0009830400000000001
1777590900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003689472;0.010128384;0.018859008;0.020293632000000002;0.152051712;0.728383488;1.464179712;1.32404736;2.0926986239999996;2.470960128;1.397087232;0.618663936;0.790093824;0.383895552;0.223469568;0.160748544;0.29556019200000005;0.26949734399999997;0.35037696;0.538752;0.341256192;0.16470220800000002;0.208693248;0.273702912;0.11852083199999999;0.11512627200000002;0.152564736;0.09586175999999999;0.07958016;0.07232102400000001;0.050727936;0.04811980800000001;0.047253504;0.039619584;0.027887615999999997;0.019602432;0.020330496;0.019565568;0.015335423999999999;0.017104896;0.015295488;0.009305088;0.012109824;0.011621376000000001;0.006991872;0.007461888000000001;0.008727552000000001;0.00973824;0.009019392;0.008626176000000001;0.0079104;0.010558464;0.007216128;0.00482304;0.007504896;0.005237759999999999;0.003689472;0.006057984;0.0064419839999999996;0.0034498560000000003;0.003351552;0.003803136;0.002906112;0.00233472;0.002494464;0.002414592;0.002009088;0.0030044159999999998;0.002746368;0.0014837759999999998;0.002101248;0.0015114240000000001;0.0012165119999999999;0.001886208;0.001769472;0.001747968;0.0012933119999999998;0.001634304;0.0016097280000000002
1777591800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002512896;0.010297344000000002;0.011425791999999999;0.016332799999999998;0.087586816;0.5579489280000001;1.234767872;1.222602752;1.387288576;1.5343185920000002;1.306466304;0.8120606719999999;0.617508864;0.41126297599999995;0.405016576;0.45021388799999995;0.402774016;0.279533568;0.26436608;0.322326528;0.27460608000000003;0.24846950399999998;0.21477376;0.15283609599999998;0.07330816;0.11694489599999999;0.08964096;0.05460377600000001;0.071049216;0.06535168;0.055517184000000004;0.060338176;0.030205952;0.024522752000000002;0.03168256;0.018423808;0.01872896;0.030240768;0.024383488000000002;0.023089151999999998;0.024051712;0.01338368;0.007692287999999999;0.006045696000000001;0.004163584;0.010717184;0.011399168;0.006440959999999999;0.00669696;0.007329792000000001;0.006387711999999999;0.005879808;0.006569983999999999;0.005615616;0.00592896;0.0045076479999999995;0.003182592;0.0033382399999999997;0.002910208;0.003756032;0.002936832;0.003567616;0.005586944;0.005654528000000001;0.004247552;0.0038338559999999996;0.003110912;0.0024227840000000003;0.002277376;0.002205696;0.0024801280000000003;0.002762752;0.0011755519999999998;0.001429504;0.0017408;0.0015114240000000001;0.001189888;0.0013148160000000001;0.00118784
1777592700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007385088;0.01463808;0.021510144000000002;0.023129088;0.16591872;0.841024512;1.07469312;1.3185884159999999;2.00243712;2.302943232;1.44881664;0.673302528;0.687694848;0.5408901119999999;0.552677376;0.44858572799999996;0.24407961599999997;0.326286336;0.459082752;0.348327936;0.19879833600000002;0.20326502400000002;0.14710579199999999;0.157787136;0.114859008;0.10020556800000001;0.08804352;0.084762624;0.063986688;0.051047424;0.050515968;0.059738112;0.061065216;0.045883392;0.047791104;0.033795072;0.021221376;0.029405184;0.035334144;0.033441792;0.023067648;0.017138688;0.014678016;0.00817152;0.013427712;0.00963072;0.007990272;0.014103551999999998;0.005710848;0.006567936000000001;0.004798464;0.0060487679999999995;0.007864320000000001;0.00755712;0.006196224;0.003419136;0.0027770879999999996;0.004651008;0.0044605439999999994;0.002592768;0.002174976;0.002491392;0.0032194560000000003;0.004214784;0.002079744;0.001867776;0.002331648;0.002024448;0.0027095039999999997;0.002448384;0.0016834559999999998;0.0021196799999999997;0.0016066560000000001;0.0011427839999999998;0.0017356799999999999;0.001910784;0.0019046400000000002;0.001403904;0.001327104
