Epoch Time,Processing Source,f,varianceDensity
1776876300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00512;0.010685440000000001;0.011084799999999999;0.013843456;0.015637504;0.014788608;0.0173568;0.030414847999999998;0.047451136;0.055535615999999996;0.049885184;0.03813273600000001;0.039743488;0.03171328;0.03280384;0.071570432;0.20236390399999998;0.46173696000000003;0.638830592;0.618395648;0.267865088;0.23127961600000002;0.29032448;0.27319603200000003;0.19514879999999998;0.205307904;0.199440384;0.160223232;0.15647436799999997;0.16644710399999998;0.09064140799999999;0.048590848;0.06979071999999999;0.064457728;0.057618432000000004;0.080361472;0.102561792;0.078661632;0.053798912000000004;0.06011392;0.044822528;0.023233536;0.023917568;0.044114944;0.050072576;0.037167104;0.02915328;0.020973567999999998;0.023842816;0.018258944;0.018699264;0.019176448;0.017477632;0.013605888;0.016359424;0.020393984;0.01567744;0.011396096;0.007465983999999999;0.009127936;0.009008127999999999;0.009816064000000001;0.006678528;0.005579776;0.004048896000000001;0.006247424;0.007128064;0.006105088000000001;0.00456192;0.004563968;0.004913152;0.003525632;0.0033884159999999996;0.003024896;0.002229248;0.002547712;0.001805312;0.0017674240000000003;0.003043328
1776877200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00262144;0.00776192;0.00760832;0.013336576000000001;0.013698048;0.013116415999999999;0.019600384;0.037168128;0.061714432;0.091885568;0.086879232;0.052884480000000005;0.036899839999999996;0.035262464;0.04581273600000001;0.08437760000000001;0.136179712;0.23455744;0.741805056;0.829175808;0.420369408;0.27313356800000005;0.21297254399999999;0.17532723200000003;0.186195968;0.190628864;0.175489024;0.206599168;0.174267392;0.12921651199999998;0.15738265599999998;0.14263296;0.135235584;0.086700032;0.05904384000000001;0.063305728;0.041043968;0.036718592;0.06232064;0.06995865600000001;0.055462912;0.045319168;0.035622912;0.033231872;0.032021504;0.022779904;0.020508672000000002;0.024513536;0.018103296;0.014779392;0.008901632;0.013134848;0.011292672;0.009964544;0.012720128;0.008762368;0.009494528;0.009939968;0.010686464;0.00699904;0.007916544;0.011318272;0.0109056;0.005659648;0.003427328;0.005931008000000001;0.004718592000000001;0.0034672640000000003;0.0049233919999999995;0.00400384;0.003725312;0.002989056;0.0023818240000000003;0.00276992;0.002061312;0.002700288;0.0030873599999999995;0.0021913600000000003;0.0022272
1776878100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026286079999999997;0.013560832;0.026903552;0.03421798400000001;0.027977728;0.030292992;0.026754048000000002;0.032086016;0.047650816;0.055929856;0.045298688000000004;0.074385408;0.039358464;0.015122432;0.027030528;0.035920896;0.084217856;0.251344896;0.5384253440000001;0.625107968;0.526927872;0.24200601599999996;0.382930944;0.424778752;0.29457817599999997;0.270368768;0.22698905600000002;0.173775872;0.14526054400000002;0.11541299199999999;0.089757696;0.08954163200000001;0.100425728;0.09517056;0.09131827199999999;0.093896704;0.090100736;0.09416192;0.08589516800000001;0.042469375999999996;0.027399167999999998;0.03491328;0.028541952;0.033019903999999996;0.025820159999999998;0.021622784;0.016305152;0.017241087999999998;0.017415168;0.015891456;0.0157696;0.014984192;0.014875648;0.020048896;0.015443968;0.015975424000000002;0.012427263999999999;0.009396224;0.009917439999999998;0.008219648;0.009135104;0.005380095999999999;0.0055531520000000004;0.006631424;0.005825536;0.005549056;0.004964352;0.00499712;0.004386816;0.0043304960000000005;0.0044288;0.004889599999999999;0.002922496;0.0022968320000000004;0.0022712319999999998;0.002576384;0.002551808;0.0028395519999999995;0.0023674879999999996
1776879000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006981632000000001;0.011183104;0.007711744;0.005407744;0.025083903999999997;0.037772288;0.02105856;0.022227968;0.026602496;0.06765056;0.051605504;0.06669312;0.052793344;0.018629632;0.03770368;0.09491148800000002;0.22820966399999998;0.56139264;0.6343444480000001;0.5260134399999999;0.45037465600000004;0.390002688;0.28905676799999996;0.199876608;0.15133696;0.22242406399999998;0.21615411199999998;0.12557516800000001;0.092760064;0.130337792;0.137539584;0.116288512;0.08892825600000001;0.077242368;0.09033011199999999;0.10307584;0.113333248;0.07610060799999999;0.033222656;0.027972608;0.026739712;0.029272063999999997;0.03752448;0.029839360000000002;0.035976192;0.034726912;0.020369408;0.022831103999999998;0.03365888;0.026423296000000002;0.019492864000000002;0.023579647999999998;0.014829568;0.011116543999999999;0.015133696;0.014811135999999999;0.016058368000000003;0.010708992;0.0070471679999999995;0.007745536;0.010140672;0.012414976;0.006345728;0.003272704;0.004212736;0.0046848;0.008955904;0.007753728;0.004009984;0.0026808319999999997;0.0036474880000000004;0.004174848;0.003483648;0.004209664;0.003183616;0.00242688;0.00302592;0.002011136;0.00146432
1776879900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00762368;0.006423552;0.008271872;0.009667583999999998;0.010738688;0.02040832;0.021152768;0.027764736;0.032699392;0.050775039999999994;0.038681600000000003;0.07855308800000001;0.047977472;0.029544448;0.036489216;0.077449216;0.19820748800000001;0.508560384;0.746807296;0.7335352319999999;0.722751488;0.44414054399999997;0.254756864;0.294201344;0.281157632;0.413415424;0.351044608;0.20698112;0.123523072;0.141694976;0.190521344;0.205790208;0.065857536;0.059926528;0.090514432;0.07150489600000001;0.052813823999999995;0.064304128;0.050685952;0.047596544000000005;0.035421183999999994;0.04460544;0.058523648000000004;0.056109056000000004;0.03699712;0.017833984;0.015483904;0.020081664;0.017519616;0.016534528000000003;0.025461760000000003;0.017937408000000002;0.009886720000000002;0.009836544;0.010157056000000001;0.007414784;0.00481792;0.006772736;0.00792064;0.006909952;0.004373504;0.006944768;0.007725056;0.006858752;0.004098048000000001;0.004139008;0.003779584;0.004135936;0.005696512000000001;0.005649408000000001;0.004194304;0.0033146879999999997;0.003904512;0.003606528;0.0032501760000000005;0.003555328;0.0034744320000000004;0.0023920639999999997;0.001911808
1776880800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002180096;0.00680448;0.019750912;0.01636864;0.019267583999999997;0.018409472000000003;0.015751168;0.014192640000000001;0.017318912;0.029755392;0.06832128;0.069839872;0.035915775999999996;0.034365440000000004;0.043295744;0.099617792;0.16338432;0.330156032;0.40105984;0.470211584;0.359776256;0.232778752;0.27835904;0.265158656;0.2057472;0.26102988800000004;0.17788416;0.22519193599999998;0.127826944;0.14930739199999998;0.13520588799999997;0.12894822400000003;0.148886528;0.10232217599999999;0.08368640000000001;0.07565516800000001;0.072704;0.049931263999999996;0.046893056;0.042671104;0.040633344;0.029002752;0.029678591999999997;0.039371776;0.031381504;0.027176960000000003;0.020054016;0.019253248;0.024664064;0.02020864;0.016919552;0.011425791999999999;0.012973056;0.007394304;0.009614336;0.008933376;0.006836223999999999;0.009437184000000001;0.011488255999999999;0.009593856;0.00648192;0.0073062399999999994;0.008925184;0.006597632;0.00452608;0.0039936;0.00482304;0.0058818559999999995;0.004818944;0.0031979519999999996;0.003223552;0.00462848;0.0027740160000000002;0.0020101119999999997;0.003359744;0.0030207999999999997;0.001429504;0.00144896;0.0017326079999999998
1776881700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025251839999999998;0.014626816;0.017745920000000002;0.018241536;0.015618048;0.031565824;0.032065536;0.028512256;0.033839104;0.049625088;0.070498304;0.069005312;0.059078656;0.03862528;0.035799040000000004;0.125696;0.252755968;0.734478336;1.1404615679999999;0.706238464;0.5576581119999999;0.40278220800000003;0.32661299200000005;0.364099584;0.276267008;0.235452416;0.18043494399999999;0.146993152;0.08862924800000001;0.092565504;0.110854144;0.12622848;0.087689216;0.111624192;0.09615359999999999;0.07737139200000001;0.060704768000000006;0.06520217599999999;0.054857728;0.044032;0.0568832;0.043071488000000005;0.036016128;0.03299328;0.019853311999999998;0.022859776000000002;0.03810304;0.029145088;0.018634752;0.019679232;0.016345088;0.014376960000000001;0.011081727999999999;0.00920576;0.015192064;0.01210368;0.007983104;0.006928384;0.007755776;0.0080896;0.0072806400000000005;0.008265728;0.009730048;0.007755776;0.0067235839999999995;0.004937728;0.004808704;0.005746688;0.004851712;0.004917248;0.003749888;0.003852288;0.003500032;0.0024330239999999998;0.002269184;0.003006464;0.0031969280000000004;0.002316288;0.002082816
1776882600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044974080000000005;0.01772544;0.027072512;0.029489152;0.031232;0.012275712;0.013121536;0.043096063999999996;0.08446566400000001;0.059766783999999996;0.062060544;0.06886604800000001;0.061730816;0.045993983999999995;0.030943232;0.08316108800000001;0.236845056;0.618702848;1.050474496;0.869310464;0.5891481599999999;0.403013632;0.310622208;0.180719616;0.11323392;0.139792384;0.18813952000000003;0.153860096;0.154003456;0.16592896;0.098750464;0.07591936;0.13118464000000002;0.126988288;0.07744716800000001;0.05684838400000001;0.059215871999999996;0.063152128;0.04519936;0.035004416;0.030646272000000002;0.038565888;0.036112384;0.030646272000000002;0.026441728;0.018831360000000002;0.018558976;0.027066368000000004;0.028174335999999998;0.02236416;0.019777536;0.02143232;0.021504;0.013387776;0.011005952000000001;0.01380352;0.012619776;0.008392703999999999;0.004728832;0.007114752;0.012838912000000001;0.010307584000000002;0.005128192;0.005384192;0.003811328;0.0025333760000000004;0.002148352;0.0035860479999999997;0.004186111999999999;0.004745216;0.0030822400000000004;0.0031928320000000005;0.00270336;0.003018752;0.003432448;0.001835008;0.00145408;0.00277504;0.0028897280000000003
1776883500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004799488;0.011124736000000001;0.017519616;0.01527808;0.01626112;0.013207552;0.036191232;0.036535296;0.039620608;0.061719552000000004;0.058717184;0.05105254399999999;0.080093184;0.075969536;0.07124992;0.107241472;0.169690112;0.335603712;0.751091712;0.611725312;0.444270592;0.31043276799999997;0.21689651199999999;0.256690176;0.208743424;0.073819136;0.112881664;0.163504128;0.100732928;0.13746278399999998;0.11772313599999999;0.11604992;0.10775654400000001;0.080734208;0.07262003199999999;0.06574899199999999;0.07095296000000001;0.054795264;0.063830016;0.066126848;0.048305152000000004;0.070119424;0.041257984000000004;0.029896703999999996;0.026937344000000002;0.027874304;0.018691072;0.019728383999999998;0.018348032;0.018588671999999997;0.015462400000000001;0.010346496;0.014608384;0.014641152;0.014759936;0.013554688;0.013220864;0.010333183999999999;0.00663552;0.007130111999999999;0.006825984;0.007264255999999999;0.005018624;0.003117056;0.005111808;0.0059269119999999995;0.004540415999999999;0.004043776000000001;0.004216832;0.0031559680000000003;0.003080192;0.002845696;0.0021217280000000002;0.002806784;0.003050496;0.002550784;0.002456576;0.0012871680000000002;0.001830912
1776884400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007904256;0.009795584000000001;0.011066368;0.019351552000000004;0.016808959999999998;0.011963392;0.018817024;0.032447488000000003;0.040230911999999994;0.049949696;0.07452467199999999;0.055558144;0.048498688000000005;0.041587712000000006;0.05115392;0.07184588800000001;0.14998425599999998;0.45944832;0.5119416320000001;0.37421056;0.39254016;0.34760499199999995;0.287956992;0.268773376;0.205841408;0.169312256;0.15326003200000002;0.17132134400000001;0.15676416;0.16589312000000003;0.128205824;0.107935744;0.07249817600000001;0.061792256000000004;0.06656511999999999;0.04079104;0.045589504;0.055703552;0.036301824;0.049516544;0.041915392;0.0312064;0.023113728;0.026258432;0.027693055999999997;0.01664;0.018378752;0.021454848;0.025668608;0.022356992000000003;0.019112960000000002;0.021901312000000003;0.022386688;0.021844992;0.013257728000000002;0.0071936000000000005;0.004896768;0.005417984;0.006018048000000001;0.006463488;0.008954879999999998;0.013275136;0.011414528;0.00549376;0.004232192;0.003700736;0.00398336;0.0030904319999999997;0.004323328;0.004788223999999999;0.003908608;0.004144128;0.004096;0.003622912;0.00441856;0.00325632;0.001837056;0.002245632;0.0016988160000000001
1776885300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002833408;0.006178816000000001;0.019132415999999996;0.021483519999999996;0.038738944;0.032400384000000004;0.033327103999999996;0.041632767999999994;0.033555456;0.02735104;0.047312896;0.06633472;0.06957260800000001;0.039851008;0.044952576;0.091848704;0.20514304;0.37273497600000005;0.731053056;0.6111825919999999;0.316112896;0.30515609600000004;0.4121088;0.259390464;0.170665984;0.15542272000000001;0.134408192;0.13320192;0.085664768;0.116580352;0.13831065599999998;0.083492864;0.062713856;0.10273689600000001;0.085809152;0.061357056;0.041913344000000005;0.029451263999999998;0.06510182399999999;0.041056256;0.023708672;0.023152640000000002;0.031062016;0.035262464;0.027687936;0.017483776;0.017344512000000003;0.016544768;0.019698688000000002;0.013636608;0.0059269119999999995;0.00986624;0.014323711999999999;0.012873728;0.012831744;0.013782016;0.012726271999999999;0.009945088;0.010247168;0.013212671999999998;0.009894912;0.009582592000000001;0.0061777920000000005;0.00561664;0.006345728;0.005399551999999999;0.0035327999999999996;0.00443904;0.005798911999999999;0.004903935999999999;0.003125248;0.003549184;0.004872192;0.003821568;0.003042304;0.002497536;0.002204672;0.001876992;0.002356224
1776886200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037888;0.007539712;0.005047296000000001;0.016592896;0.020941824;0.023044096;0.027639808;0.048253951999999996;0.06641151999999999;0.06681088;0.050223104;0.049364991999999996;0.032908288;0.032843776;0.06640128;0.10344345599999999;0.11667456;0.317944832;0.5810380800000001;0.504735744;0.23817728;0.265621504;0.28744908799999996;0.2585344;0.1807104;0.155720704;0.164119552;0.15669145599999998;0.17507328;0.131636224;0.197825536;0.137778176;0.12846592;0.07031808;0.036519936;0.059501568;0.062061568;0.050443263999999995;0.037732352;0.019295232;0.023042048000000002;0.04511232;0.042949631999999995;0.035592191999999995;0.021719040000000002;0.016621568;0.019378176;0.022934528;0.016936959999999997;0.016319488;0.017862656;0.018000896000000002;0.014204928;0.016563199999999997;0.01016832;0.007385088;0.006675455999999999;0.006553600000000001;0.005469184;0.006294528;0.007820288;0.007073792000000001;0.00699904;0.006781952;0.0067553280000000005;0.006022144;0.004425728;0.0034048;0.004329472;0.005093376;0.003642368;0.003183616;0.003154944;0.0031027200000000002;0.003088384;0.00271872;0.0020838399999999996;0.002231296;0.002267136
1776887100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026009600000000003;0.007817216;0.006885376;0.009132032000000002;0.012954624000000001;0.01545216;0.020141056;0.040308736000000005;0.041155583999999995;0.037425151999999996;0.044420096;0.06146048;0.06353408;0.070365184;0.08418508799999999;0.119825408;0.146110464;0.287471616;0.51599872;0.5153003519999999;0.335276032;0.38222643199999995;0.28361727999999997;0.1457408;0.19056844799999997;0.253109248;0.29963366399999997;0.194209792;0.15542272000000001;0.100260864;0.09545625599999999;0.09635635199999999;0.10903961599999999;0.074169344;0.053291007999999994;0.05272780800000001;0.061241343999999996;0.053873663999999995;0.07635456000000002;0.057633792;0.043725824;0.056930303999999994;0.025320448;0.017526784;0.031876096;0.034064383999999996;0.023963647999999997;0.014856192;0.028336128;0.01932288;0.009826304;0.008411136;0.011726848;0.012644352;0.013188096;0.009911296;0.007801855999999999;0.00533504;0.0048312319999999995;0.008046592;0.00559104;0.006467584000000001;0.006070272;0.005407744;0.0036014080000000004;0.003556352;0.005118976;0.005273600000000001;0.005423104000000001;0.005216255999999999;0.00280064;0.002849792;0.0034826239999999997;0.0037693439999999996;0.002699264;0.002501632;0.002000896;0.000912384;0.001384448
1776888000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007465983999999999;0.018262016;0.024712192000000004;0.011645952;0.017409024;0.039267328000000004;0.031351807999999995;0.023156735999999997;0.042513407999999996;0.051320832000000004;0.063872;0.06518784;0.08617471999999998;0.068442112;0.077544448;0.179058688;0.230227968;0.23920332800000002;0.59777536;0.7198279680000002;0.489810944;0.421147648;0.367253504;0.17830195199999999;0.15346380799999998;0.256095232;0.19158323200000002;0.142359552;0.16843059200000002;0.135447552;0.11331072;0.17080832;0.12399001600000001;0.075785216;0.067674112;0.040901632;0.034463744;0.03974656000000001;0.051105792000000004;0.041172992;0.048715775999999995;0.038152192;0.03222528;0.035385344000000006;0.020972544;0.016357376;0.017864704;0.012745728;0.017262592;0.016698367999999998;0.013681664;0.010799103999999999;0.010532864;0.013306879999999998;0.014387200000000001;0.01134592;0.008937472;0.008457216;0.006230016;0.009792512000000001;0.011087872;0.008636416000000001;0.007504896;0.005404671999999999;0.005056512;0.005133312;0.004794368;0.004917248;0.0035287039999999997;0.004308992;0.003076096;0.003111936;0.0024309759999999996;0.0025528319999999997;0.002712576;0.002269184;0.00222208;0.0018698239999999997;0.0015431680000000001
