Epoch Time,Processing Source,f,varianceDensity
1773247500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00247808;0.004548608;0.007175168000000001;0.014912512;0.01419776;0.021005312;0.026120192;0.056087552000000006;0.130130944;0.180928512;0.225473536;0.312111104;0.509266944;0.5768980480000001;0.371540992;0.21935718399999998;0.19831193600000002;0.18533376000000001;0.181046272;0.17313996800000003;0.155768832;0.143086592;0.145787904;0.10307174399999999;0.107853824;0.11600691199999999;0.089376768;0.113973248;0.08650752;0.090148864;0.099452928;0.07991295999999999;0.04146175999999999;0.037287936;0.029551616;0.017419264;0.017255424000000002;0.02172928;0.021792768;0.020811775999999997;0.014073856;0.020249600000000003;0.029316096;0.019648512;0.01129984;0.013724672;0.007442432;0.006084608;0.007738368000000001;0.006417408;0.011085824000000001;0.010387456;0.005393408000000001;0.004897792000000001;0.0054435840000000004;0.004673536;0.004753408000000001;0.003468288;0.00177152;0.0028047360000000004;0.002879488;0.00391168;0.003111936;0.003125248;0.003027968;0.0028723200000000003;0.0025917439999999996;0.0023429120000000004;0.002244608;0.0017561599999999999;0.001856512;0.0022568959999999996;0.0017561599999999999;0.001683456;0.00287744;0.002352128;0.001483776;0.0010833919999999999;0.00205312
1773248400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00532992;0.011773951999999999;0.01605632;0.026739712;0.017592319999999998;0.019961856;0.030908415999999998;0.10511872;0.28182732800000004;0.396812288;0.39066521600000004;0.39359795200000003;0.41622732799999995;0.330633216;0.30040576;0.246069248;0.26454528;0.148211712;0.138259456;0.130642944;0.12169318400000001;0.12358348799999999;0.111579136;0.119099392;0.072194048;0.06467993600000001;0.097069056;0.106063872;0.062066688;0.05067264;0.044376064;0.054390784;0.04904448;0.042933248;0.045387776000000005;0.055558144;0.026146816000000003;0.029290496;0.027772928;0.015483904;0.012300288000000001;0.018511872;0.016181248;0.013107200000000001;0.013595648000000002;0.012655616;0.00821248;0.00682496;0.008544256000000002;0.009848832;0.008018944;0.007606272;0.007309312;0.010658816000000002;0.007908352;0.006726656;0.005097472;0.004534272;0.0023818240000000003;0.005528576;0.006164480000000001;0.004660224;0.0040294400000000005;0.003551232;0.002148352;0.0018524160000000002;0.002159616;0.0018483199999999999;0.0019517439999999998;0.0014346239999999998;0.001137664;0.0015953919999999997;0.0022425599999999998;0.001440768;0.001258496;0.001777664;0.002412544;0.0013322240000000001;0.000635904
1773249300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005715968;0.014865408000000002;0.010061824;0.014005248;0.017739776;0.017104896;0.022642687999999998;0.066422784;0.183482368;0.27347968;0.258982912;0.29310873600000004;0.463299584;0.44460851200000007;0.256013312;0.225532928;0.206010368;0.19612262400000002;0.15686963199999998;0.153730048;0.16842752;0.17658675199999999;0.12428083200000001;0.075188224;0.065688576;0.07571353600000001;0.06723481599999999;0.08044851199999999;0.0823552;0.052274176;0.048330752;0.056802304;0.056953856;0.049421311999999995;0.034804735999999996;0.026090496;0.023015424;0.021407744000000003;0.022172671999999997;0.020111360000000002;0.015617024000000002;0.011882496;0.014979072;0.017149951999999996;0.020595712;0.013453312;0.009453568;0.01481216;0.01751552;0.016959488;0.011040768;0.007934976;0.005244928;0.00620032;0.00603648;0.006142976;0.005234688;0.00459776;0.003876864;0.0029409279999999998;0.003004416;0.003378176;0.0032348159999999997;0.003923968;0.004364288000000001;0.004335616;0.0028764159999999997;0.001611776;0.0010803199999999998;0.001376256;0.00181248;0.0025456639999999996;0.002374656;0.0018831359999999999;0.0010649599999999998;0.0013926400000000001;0.001829888;0.0018257920000000001;0.001364992
1773250200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054609920000000005;0.010820608;0.004130816000000001;0.011197440000000001;0.012518399999999999;0.022433792;0.030839808;0.050862080000000004;0.15498752;0.28652953600000003;0.523744256;0.5867806720000001;0.48422502400000006;0.46138470400000003;0.334359552;0.253502464;0.22722559999999997;0.262044672;0.21056;0.126553088;0.09891327999999999;0.102059008;0.14203904;0.13594624;0.10060288;0.138722304;0.12967731200000002;0.08456499199999999;0.063246336;0.06622003200000001;0.07631667199999999;0.072061952;0.063188992;0.052457472000000005;0.042983424;0.036809728;0.039501824;0.024875008;0.027826176;0.022978560000000002;0.016308224;0.013160448;0.021028863999999998;0.023462912;0.022831103999999998;0.019172352;0.011133952;0.0056576000000000005;0.010071040000000002;0.012337152;0.006640640000000001;0.005935104;0.011868159999999999;0.012357632000000002;0.00731648;0.007414784;0.00865792;0.008009728;0.005326848;0.004028416;0.003429376;0.00451072;0.004278272;0.004770816;0.002832384;0.0020224;0.0022272;0.0033873920000000004;0.00392704;0.002556928;0.003168256;0.0027392;0.0016732160000000002;0.001968128;0.001529856;0.0009830400000000001;0.0010936319999999998;0.0011212799999999999;0.001523712
1773251100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002982912;0.013150207999999998;0.020998144;0.012997632;0.017582080000000003;0.023470079999999997;0.06779596800000001;0.123521024;0.16080384;0.24565452799999998;0.391119872;0.48767283200000006;0.598834176;0.44625305600000004;0.417294336;0.280699904;0.20538367999999999;0.181899264;0.138007552;0.14844928;0.14665932799999998;0.19920281600000003;0.10468352;0.13316505599999998;0.097718272;0.071875584;0.115738624;0.116655104;0.11030323199999999;0.087250944;0.060544;0.067663872;0.06026752;0.03908608;0.037370879999999995;0.025649152;0.01563648;0.01439232;0.013957119999999998;0.017297408;0.018777088;0.022124544000000003;0.023208960000000004;0.016550912;0.015886336;0.009746432000000001;0.009302016;0.008749055999999998;0.008743935999999999;0.007025664;0.005316608;0.007909376000000001;0.00741888;0.004620288;0.00684032;0.0037888;0.00636928;0.007727103999999999;0.00601088;0.0031969280000000004;0.0027975680000000003;0.0034959360000000003;0.004529152;0.003938304;0.002911232;0.002112512;0.002275328;0.002210816;0.002241536;0.002142208;0.002398208;0.002566144;0.0021370879999999997;0.001750016;0.0021217280000000002;0.0018636800000000002;0.00137216;0.001316864;0.0014704639999999999
1773252000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038379520000000004;0.011744256;0.015722496;0.012821504;0.012242943999999999;0.01595392;0.045506559999999995;0.097702912;0.266749952;0.37001216;0.745566208;0.8822824960000001;0.71153664;0.6891591680000001;0.5523128319999999;0.250775552;0.19346124800000003;0.180953088;0.181566464;0.14533222399999998;0.09673113600000001;0.09059737600000001;0.101883904;0.134165504;0.149129216;0.08171008;0.08494796800000001;0.10702438399999999;0.087724032;0.07030169600000001;0.052224;0.06603468800000001;0.06544179200000001;0.046578688;0.043260928;0.027111424;0.013852672;0.023154688000000003;0.037956608;0.017518592;0.011749376;0.014002176000000002;0.024110080000000002;0.016979968;0.009662463999999999;0.010969088;0.01230336;0.010855423999999999;0.008634368;0.005640192;0.005397504;0.006240256;0.00785408;0.007070719999999999;0.004540415999999999;0.003120128;0.004680704000000001;0.0045056;0.005505024;0.003922944;0.002981888;0.0026808319999999997;0.00290816;0.002234368;0.003088384;0.0031539199999999997;0.0026777600000000004;0.001867776;0.0026286079999999997;0.002973696;0.002460672;0.001632256;0.00091648;0.001286144;0.001861632;0.0011007999999999999;0.001799168;0.001799168;0.001783808
1773252900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002878464;0.008340479999999999;0.007056384;0.010203136;0.01680384;0.033103872000000006;0.06607769599999999;0.163997696;0.23645696000000002;0.35186790400000006;0.5537730559999999;0.684338176;0.8843264000000001;0.890181632;0.528649216;0.288402432;0.14893056000000002;0.136868864;0.18483609599999998;0.135494656;0.137217024;0.107681792;0.125247488;0.102047744;0.06726656;0.097065984;0.087015424;0.11099136;0.086102016;0.057012224;0.042287104;0.047124479999999996;0.067567616;0.055401472;0.032877567999999996;0.031797248;0.035556352;0.023532544000000002;0.028730368;0.02605568;0.019146752;0.01727488;0.018177023999999996;0.011507712;0.010033152;0.011974655999999998;0.014585856;0.008562688;0.011572224;0.011324415999999999;0.004852736;0.00567296;0.005988352;0.0076032;0.009426944000000001;0.006196224;0.006330368;0.007209984;0.004198400000000001;0.00336896;0.003351552;0.003267584;0.003103744;0.00264704;0.0031539199999999997;0.0033720319999999996;0.002956288;0.003180544;0.00256;0.001840128;0.0013578239999999999;0.002193408;0.0014110720000000002;0.00123392;0.0009523200000000001;0.000881664;0.0009472;0.0009973760000000001;0.0012032
1773253800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009465856;0.016421888;0.014342144;0.012367872;0.010773504000000001;0.001728512;0.022443007999999997;0.109582336;0.159213568;0.270060544;0.40802816000000003;0.42739097600000003;0.58233344;0.625861632;0.36864;0.257537024;0.14267596800000001;0.149412864;0.11307315199999998;0.11371315199999998;0.146827264;0.135059456;0.14267494400000003;0.06537318399999999;0.054728703999999996;0.100873216;0.123150336;0.096733184;0.09394176000000001;0.069346304;0.063950848;0.051190784;0.033251328000000004;0.026272768;0.024080384;0.029968384;0.017241087999999998;0.009597952;0.01257984;0.019309568;0.018349056;0.017262592;0.013735935999999999;0.01556992;0.016057344;0.013869056000000001;0.012829696;0.010189824;0.006504448;0.0049807359999999995;0.006293504000000001;0.007213056;0.005407744;0.005536768;0.006742016;0.0053248;0.005813247999999999;0.004447232;0.002972672;0.003429376;0.00329728;0.0028764159999999997;0.002531328;0.003272704;0.002646016;0.002443264;0.002219008;0.002014208;0.001345536;0.0022353919999999997;0.00146944;0.00103936;0.0012554240000000002;0.00067584;0.000616448;0.0008335360000000001;0.0018636800000000002;0.0017674240000000003;0.001560576
1773254700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011837439999999998;0.004796416;0.012937215999999998;0.00881152;0.011247616;0.017710080000000003;0.027249664;0.11254476800000002;0.225664;0.245124096;0.257741824;0.413996032;0.580928512;0.618648576;0.436813824;0.36955750400000004;0.262766592;0.167510016;0.188191744;0.118924288;0.08405811199999999;0.063071232;0.104331264;0.159190016;0.128968704;0.086534144;0.083958784;0.07388467199999998;0.05400576;0.057726976;0.055089152;0.048315392;0.032027648;0.046718975999999995;0.039396351999999996;0.020133888;0.02117632;0.020436991999999998;0.014353408;0.011734016;0.01815552;0.02042368;0.02071552;0.020334592000000002;0.013455360000000001;0.015409152;0.013249536;0.007356416;0.006005760000000001;0.008413183999999999;0.007199744;0.008769536;0.006909952;0.005815296;0.007031808;0.005157888;0.005446656;0.003774464;0.002857984;0.0033218559999999998;0.004247552;0.002275328;0.00264704;0.0032460799999999997;0.0034979840000000004;0.0022978559999999996;0.0018698239999999997;0.0021299199999999996;0.002125824;0.001901568;0.001127424;0.0011960319999999999;0.001065984;0.000963584;0.0013260799999999999;0.0014028799999999998;0.0010465279999999997;0.0012288;0.00088064
1773255600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029859840000000006;0.00982016;0.013904896;0.016978944;0.020529152;0.017577984;0.041864192;0.11841945599999999;0.24811724799999998;0.369411072;0.6641756160000001;0.616669184;0.423514112;0.506686464;0.415726592;0.284070912;0.210994176;0.13152665600000002;0.10868223999999999;0.158727168;0.176229376;0.10763264;0.054601728;0.083702784;0.09417932799999999;0.09252659199999999;0.08800767999999999;0.050392064;0.046814207999999996;0.053400576;0.043533312000000005;0.03754496000000001;0.040552448;0.031789055999999996;0.027879424;0.02514944;0.019777536;0.015968256;0.020036608;0.017665023999999998;0.016167936;0.016185344;0.02151424;0.016485376;0.009817088;0.009138176;0.013737984;0.009748480000000002;0.0071362560000000005;0.007503872;0.005898240000000001;0.006679552000000001;0.006930431999999999;0.005640192;0.006685696;0.006246400000000001;0.005379072;0.0059238400000000005;0.004938752;0.00343552;0.0028190719999999997;0.004440064;0.004655103999999999;0.0036311040000000004;0.0029409279999999998;0.0021002239999999995;0.001905664;0.0020244480000000003;0.0017663999999999998;0.002048;0.0017930239999999998;0.0015943679999999999;0.001978368;0.0017326079999999998;0.0012523519999999998;0.00064;0.00089088;0.000891904;0.0008304639999999999
1773256500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005281792;0.010687488;0.015968256;0.01411584;0.013218816000000001;0.022074367999999997;0.058134528000000005;0.14911180799999998;0.237524992;0.19401523199999998;0.32305049599999996;0.507993088;0.569166848;0.619544576;0.550892544;0.371781632;0.212699136;0.149830656;0.101398528;0.128002048;0.104173568;0.080377856;0.12434124799999999;0.08530432;0.07587328;0.08241459200000001;0.103313408;0.08382566400000001;0.05591552;0.059933695999999995;0.0547584;0.039821312;0.03577548800000001;0.0297472;0.043469824;0.049086464;0.028349440000000004;0.024843264000000004;0.024073216;0.016743424000000003;0.014911488;0.022232064000000003;0.018424832;0.012079103999999998;0.010783744000000001;0.012447744;0.00936448;0.005971968000000001;0.009133056;0.008941567999999999;0.010299392;0.011083776;0.014206975999999998;0.009975808000000001;0.010211327999999999;0.00815104;0.005957632000000001;0.005445632;0.004242432;0.007277567999999999;0.004978688;0.004057088;0.0043407359999999996;0.003325952;0.00231936;0.003605504;0.004032511999999999;0.0026296320000000002;0.0021626880000000003;0.0026951679999999995;0.001373184;0.0013864959999999999;0.001164288;0.0010475520000000002;0.0012165119999999999;0.001480704;0.00198144;0.00143872;0.000843776
1773257400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003398656;0.011336704;0.014729215999999998;0.01251328;0.012336128;0.020760576;0.041495552000000005;0.111924224;0.203060224;0.254399488;0.35573964799999996;0.656817152;0.611279872;0.5943603199999999;0.327578624;0.27264;0.20704153600000003;0.19946393599999998;0.14737920000000002;0.15426457600000001;0.1433344;0.120051712;0.120825856;0.117937152;0.05950566400000001;0.047251456;0.07051059200000001;0.11713024000000001;0.10130636800000001;0.054016;0.038503424;0.034324480000000004;0.031106048000000004;0.020666367999999997;0.022836224000000002;0.025162752;0.02151424;0.02386432;0.023670784;0.021345279999999998;0.018774016;0.016618496;0.015117311999999999;0.015010816000000001;0.009705472;0.007950336;0.01298944;0.010958848;0.008456192;0.006449152;0.008213504000000002;0.006856704;0.007662591999999999;0.006489088;0.00451584;0.004451328;0.005722112;0.00581632;0.00522752;0.0032194560000000003;0.00269312;0.0025251839999999998;0.002299904;0.0022568959999999996;0.00258048;0.004172799999999999;0.003936256;0.0029306880000000003;0.002456576;0.0031467520000000005;0.0032819200000000002;0.0017807360000000002;0.002369536;0.0016895999999999999;0.0017408;0.0011970559999999997;0.001139712;0.0017561599999999999;0.001647616
1773258300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003781632;0.004700160000000001;0.007412736;0.015811584;0.011168768;0.029998080000000003;0.053511168;0.12875264;0.20477644799999997;0.277914624;0.54851072;0.783253504;0.6839951360000001;0.523189248;0.29553663999999996;0.258830336;0.293982208;0.14849024;0.20159897599999999;0.198924288;0.16850432;0.177248256;0.12971008;0.078219264;0.11019161599999999;0.13668761599999998;0.09284608;0.10563072;0.09632768000000001;0.03991961599999999;0.0518656;0.055676928;0.040609792;0.038052864;0.031176704000000003;0.028521472;0.025588736;0.023643136;0.025220096;0.030170112000000002;0.02338816;0.015872;0.011200512000000001;0.008444928;0.010989568000000002;0.010487808;0.011119616;0.011231232;0.008682496000000001;0.007801855999999999;0.007675904000000001;0.008014848000000001;0.008902656;0.008394752;0.00783872;0.004040704;0.0026808319999999997;0.005931008000000001;0.007706624;0.00564224;0.003661824;0.00334336;0.004335616;0.003945472;0.003411968;0.0028620800000000004;0.0012032;0.00204288;0.0020172799999999998;0.001528832;0.001906688;0.00215552;0.001521664;0.001678336;0.002062336;0.0022323200000000003;0.0012288;0.0014991359999999999;0.0010813440000000001
1773259200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007817216;0.005896192;0.008180736;0.018916351999999997;0.023687168;0.0241152;0.059671551999999996;0.139032576;0.16864768000000002;0.223945728;0.305329152;0.952905728;0.7945820159999999;0.395972608;0.34241126400000005;0.255194112;0.203190272;0.138862592;0.117054464;0.15155404799999997;0.171308032;0.117737472;0.09809100800000001;0.08700108799999999;0.11564339200000001;0.142220288;0.096884736;0.090633216;0.080946176;0.078577664;0.048608255999999996;0.030516224;0.029900799999999998;0.049471488;0.038592512;0.044069888;0.039929856;0.019252224;0.020513791999999996;0.014957568;0.013553663999999998;0.019308544;0.022936575999999997;0.023685120000000004;0.012571648;0.009389056;0.008337408;0.0077465599999999996;0.007013376;0.011154432;0.01526784;0.006684671999999999;0.007839744;0.005997568;0.006519808;0.00622592;0.006596608;0.005364736;0.00484352;0.004487168;0.003894272;0.0043161599999999994;0.0038021120000000003;0.002966528;0.003008512;0.0038174719999999997;0.0022097920000000004;0.0018278399999999998;0.002158592;0.00275456;0.002000896;0.001232896;0.001284096;0.001503232;0.0016138239999999998;0.001283072;0.00097792;0.00230912;0.0014714879999999997
