Epoch Time,Processing Source,f,varianceDensity
1774370700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005853183999999999;0.012445696;0.013356032;0.009670656;0.030798847999999997;0.13745766399999998;0.54517248;0.987051008;0.926828544;0.593004544;0.5777899519999999;0.456579072;0.22861824;0.150321152;0.119320576;0.097606656;0.07360409600000001;0.110188544;0.158031872;0.11472281599999999;0.106405888;0.064811008;0.073268224;0.045841408;0.05973504;0.056948736;0.03449958399999999;0.040722432;0.045205504;0.034310144;0.017881088;0.011267072;0.018473984;0.02154496;0.009873408;0.01255936;0.012514304;0.009827328;0.010807296;0.010426368;0.013830144;0.010277888;0.008121344;0.00559616;0.006309888;0.007552;0.00623104;0.004477952;0.005721088;0.006284288000000001;0.0056176640000000005;0.006617088;0.004631552;0.0041164800000000005;0.003721216;0.0019148799999999999;0.0030914560000000002;0.004207616;0.0031887359999999997;0.002909184;0.0036270079999999997;0.0032921599999999997;0.0021964800000000002;0.0028416;0.0025497600000000003;0.002061312;0.0015687680000000001;0.00271872;0.002369536;0.0017766400000000001;0.002220032;0.00273408;0.002752512;0.00177152;0.001575936;0.0017930239999999998;0.001944576;0.00193536;0.001328128
1774371600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030361600000000004;0.008082432;0.006530048;0.008055808000000001;0.021863424;0.12920012800000003;0.415589376;0.799618048;0.83991552;0.5383167999999999;0.44685619200000004;0.236583936;0.19242495999999998;0.113067008;0.095398912;0.086167552;0.13331558400000001;0.104563712;0.07453491200000001;0.067361792;0.07269990400000001;0.080628736;0.04810752;0.028913664000000002;0.033201152000000005;0.040649728;0.046289920000000005;0.038074368000000004;0.022232064000000003;0.019689472;0.020657151999999998;0.024838144;0.020415488000000002;0.013980672000000001;0.008484864;0.008116224000000002;0.006063104000000001;0.003579904;0.004302848;0.008139776;0.006560768;0.005650432;0.005148672000000001;0.005012480000000001;0.0050749440000000005;0.004917248;0.00477184;0.006564863999999999;0.0053688320000000005;0.00422912;0.00382464;0.0040192;0.005978112;0.0046714880000000005;0.00443904;0.005121024;0.005014528;0.003692544;0.004581375999999999;0.004845568000000001;0.003172352;0.002233344;0.0033679359999999998;0.0029419520000000003;0.0021534719999999996;0.001980416;0.0027023359999999996;0.0018882559999999998;0.0016916480000000002;0.002157568;0.0018595839999999998;0.002354176;0.003054592;0.0019435519999999999;0.001938432;0.00178688;0.0015185919999999998;0.001521664;0.002174976
1774372500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003709952;0.00406016;0.007453696;0.014851072;0.034808832000000005;0.127501312;0.563641344;0.883514368;0.5815695359999999;0.44433407999999996;0.363921408;0.35311001599999997;0.233363456;0.19284889600000002;0.114499584;0.117607424;0.12547072;0.08591974399999999;0.054966272;0.07708672;0.105160704;0.118856704;0.08316518399999999;0.039998464;0.036161536;0.027901952;0.025763839999999996;0.029185023999999997;0.028669952;0.02533376;0.016678912;0.012098560000000001;0.013676544;0.016509951999999998;0.026565632000000002;0.02192896;0.014467072000000001;0.0102144;0.008644608;0.008457216;0.006903808;0.007704576;0.008359936;0.007022592;0.005888;0.007904256;0.005129216000000001;0.004818944;0.005097472;0.005497856;0.005223424;0.004726784;0.004396032;0.0043182080000000005;0.0034078719999999997;0.003940352;0.003472384;0.00313856;0.0042936319999999995;0.00472576;0.005787648;0.004825088;0.0037836799999999998;0.002980864;0.004327424;0.0048332800000000006;0.004233216;0.00269824;0.003152896;0.0025958400000000003;0.001830912;0.0024002560000000004;0.0019169279999999998;0.002009088;0.002299904;0.002569216;0.002267136;0.0015226880000000001;0.0012994559999999998
1774373400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003480576;0.007632896;0.008306688;0.022193152;0.044337152000000005;0.110758912;0.38411264;0.6653655039999999;0.541120512;0.46713036799999996;0.486316032;0.49573785600000003;0.326142976;0.18259865600000003;0.121105408;0.138195968;0.122361856;0.092095488;0.08084991999999999;0.12424908800000001;0.07366655999999999;0.039873536;0.05785702400000001;0.049714176;0.016912384;0.026889216;0.027797504;0.019682304;0.02089984;0.01518592;0.024279039999999998;0.020251648;0.017468416;0.019652608;0.024905728;0.021475328000000002;0.01207808;0.005692416;0.007896064;0.00831488;0.01198592;0.00918016;0.008481792000000002;0.006825984;0.0042659840000000004;0.006098944;0.007330816;0.006208511999999999;0.007267328000000001;0.00679936;0.005060608;0.004839424;0.005628928;0.0045875199999999994;0.00548864;0.0064512;0.007441408;0.008767487999999999;0.006385664000000001;0.006912;0.006422528;0.003892224;0.004161536;0.0039649279999999995;0.0045373440000000004;0.004888576;0.003161088;0.004007936;0.00482304;0.003470336;0.004376576;0.002801664;0.002286592;0.0031815679999999996;0.0029378560000000004;0.0028047360000000004;0.001682432;0.001728512;0.001931264
1774374300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009610239999999999;0.018629632;0.01235968;0.015159296000000001;0.042343424;0.151364608;0.497907712;0.6978293760000001;0.5883412479999999;0.554811392;0.6822215680000001;0.56384;0.241742848;0.190193664;0.13664768000000002;0.087657472;0.102055936;0.080164864;0.061186048;0.09007923200000001;0.08625152;0.057692160000000006;0.029937664;0.030349312000000003;0.018470911999999996;0.026591232;0.033760256;0.025195519999999996;0.020550656;0.01719296;0.010775551999999999;0.015117311999999999;0.015618048;0.013387776;0.013558783999999999;0.018068479999999998;0.014059519999999999;0.014174208;0.012575744;0.011936768;0.012121088;0.014032896;0.01760256;0.011803648000000002;0.011623423999999999;0.009843712;0.007860223999999999;0.006462464;0.006610944;0.0071915519999999995;0.0051619840000000005;0.004271104;0.005250047999999999;0.004159487999999999;0.0054558720000000005;0.005854208;0.007842815999999999;0.007815167999999999;0.008269824;0.00812032;0.005871616;0.005682176000000001;0.006883327999999999;0.007937024;0.005731328000000001;0.006638592;0.006321152;0.0055808;0.006547456;0.0032583679999999998;0.002328576;0.003844096;0.003745792;0.00315904;0.0024903679999999997;0.0034826239999999997;0.003852288;0.003351552;0.002116608
1774375200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003443712;0.013398016;0.019106816;0.01662464;0.022214656000000003;0.11502796800000001;0.449728512;0.792062976;0.55335936;0.619932672;0.79177728;0.48473088000000003;0.295928832;0.281023488;0.217822208;0.10692096;0.10694656000000001;0.103928832;0.064103424;0.076015616;0.07590809600000001;0.07470182400000001;0.045869056;0.029779968;0.036197375999999996;0.039493632;0.046343168;0.030706688;0.019224575999999997;0.021936128;0.021363712;0.017415168;0.017231872;0.013999104000000002;0.01289728;0.014103552;0.008515584000000001;0.008676351999999998;0.008943616;0.006956032;0.00896;0.011768832;0.00867328;0.006598656;0.007130111999999999;0.006035456;0.008318975999999999;0.009921536;0.007436288;0.0070021120000000004;0.00775168;0.00855552;0.008966144;0.008368128;0.006619136;0.009059328000000002;0.014035968000000001;0.009463808;0.0070768639999999996;0.00751616;0.008562688;0.009351168;0.008223744;0.009414656;0.007496704000000001;0.004397056000000001;0.004927488000000001;0.007041024000000001;0.005901312;0.00305664;0.002952192;0.003634176;0.003867648;0.003058688;0.002238464;0.0020633599999999998;0.001555456;0.0017039359999999999;0.002548736
1774376100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011837440000000001;0.01285632;0.015473663999999998;0.021783552;0.022122496000000002;0.06637875200000001;0.28827955200000005;0.651947008;0.517510144;0.43689472;0.420401152;0.38100582400000005;0.28766719999999996;0.271081472;0.16811008000000002;0.135757824;0.135361536;0.080531456;0.096854016;0.096400384;0.072685568;0.05480960000000001;0.060659712;0.030473216;0.027244544000000002;0.031584256;0.035396608;0.02974208;0.034799616;0.029713408;0.022109183999999997;0.014908416;0.014968832;0.015038464;0.009562112000000001;0.01050624;0.012900351999999999;0.013679616;0.014312448;0.011421696;0.011794432;0.009127936;0.006951936;0.004564992;0.005968896;0.008103935999999999;0.009209855999999999;0.009943039999999998;0.010928127999999999;0.012064768;0.014416895999999998;0.012331008;0.009433088;0.015737856;0.014301184;0.014433280000000001;0.012427263999999999;0.012166143999999999;0.01083392;0.008353791999999999;0.008190975999999999;0.009706495999999998;0.007541760000000001;0.004514816;0.004769791999999999;0.006146048;0.007245824;0.007901184;0.005272576;0.002217984;0.0024084479999999997;0.003857408;0.005108736000000001;0.004317184;0.003685376;0.003741696;0.002147328;0.00222208;0.002568192
1774377000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008101888000000002;0.010392576;0.010073088;0.009752575999999999;0.027136;0.09860403200000001;0.516383744;0.763350016;0.6269296639999999;0.6012211199999999;0.532977664;0.350478336;0.22189977600000002;0.24363520000000002;0.21776384;0.19525734399999997;0.10516992;0.06764543999999999;0.058534911999999995;0.06990848;0.068473856;0.04875776;0.042527744;0.038213632;0.03337420800000001;0.02798592;0.019162112000000002;0.01618432;0.022652928;0.015217663999999999;0.009769983999999999;0.017605632000000003;0.015814656;0.01560576;0.012354559999999999;0.008782848;0.009183232;0.007993344;0.007122944000000001;0.007263232;0.006428672;0.009649152;0.014053376;0.013026304;0.008937472;0.007714816;0.006626304;0.009064448000000001;0.01055232;0.010624;0.006304768;0.008381439999999999;0.012108800000000001;0.010254336000000001;0.01350144;0.011215872;0.008231936;0.00717312;0.009275392;0.008956928;0.00617984;0.00854016;0.0073031680000000005;0.007586816;0.006491136000000001;0.003612672;0.0027310080000000005;0.003714048;0.006074367999999999;0.004370432;0.003084288;0.002572288;0.0037427199999999997;0.002390016;0.002686976;0.0029880320000000003;0.00196096;0.001933312;0.0026060799999999998
1774377900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004867072;0.011045887999999998;0.00811008;0.006918144;0.032492544000000005;0.18547302400000001;0.422639616;0.538252288;0.33884876799999997;0.512500736;0.561574912;0.5338859519999999;0.328907776;0.180083712;0.082809856;0.07472537600000001;0.07547596799999999;0.069470208;0.046323712;0.046729216;0.063501312;0.056716288000000004;0.044735488;0.034059264;0.04306944;0.034338816;0.036891648;0.025861119999999998;0.015924224;0.016002047999999998;0.01468416;0.011149312;0.008135680000000001;0.008426496;0.010832896;0.008346624;0.007432192;0.010184704;0.011254784000000002;0.011035647999999999;0.010066944;0.015830016;0.012707839999999998;0.009035776;0.013924352000000001;0.012169216;0.014758912;0.01630208;0.017034240000000003;0.018751487999999997;0.018302976000000002;0.013837312;0.011346944000000001;0.014754816;0.013882368;0.011617279999999999;0.00997888;0.007506944;0.008103935999999999;0.005373952;0.0046192640000000005;0.004419584000000001;0.004506624000000001;0.006413312;0.007772160000000001;0.00531456;0.0031979519999999996;0.004018176;0.004814848;0.004859904000000001;0.0046991360000000005;0.004610047999999999;0.0038911999999999996;0.00280064;0.00180224;0.002837504;0.00159744;0.001893376;0.002331648
1774378800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004641792;0.021517312;0.020178944000000004;0.004414464;0.012645376;0.102279168;0.295021568;0.373721088;0.37643878399999997;0.311310336;0.48178176;0.42144563199999996;0.225927168;0.20889804799999998;0.220162048;0.148911104;0.08175513599999999;0.046829568;0.059522047999999994;0.107994112;0.064091136;0.037392384;0.047928319999999996;0.025668608;0.03099136;0.027100159999999998;0.017105920000000004;0.01696768;0.018919424;0.021971968;0.024380416000000002;0.013710336;0.00648192;0.007622656;0.010567679999999998;0.010133504000000002;0.008634368;0.006728703999999999;0.006052864;0.005842944;0.008860671999999998;0.017289216;0.024470528000000002;0.017143808;0.020324352000000004;0.016149504000000002;0.013264896;0.015978496;0.0131328;0.016105472;0.014786559999999999;0.013319168;0.0089344;0.008658944;0.011523072;0.011339776;0.006033408;0.008648704;0.008868863999999999;0.006159360000000001;0.0063549439999999995;0.007077888;0.0035287039999999997;0.0021524480000000004;0.002609152;0.00371712;0.005860352;0.0046295039999999996;0.0051619840000000005;0.0034979840000000004;0.0034744320000000004;0.002371584;0.002893824;0.003125248;0.002691072;0.001985536;0.002307072;0.001878016;0.001910784
1774379700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014212096000000002;0.021249024;0.01517056;0.018052095999999997;0.026387456000000004;0.08903167999999999;0.30644019200000006;0.567544832;0.5119488;0.257082368;0.26896793599999996;0.450931712;0.42754559999999997;0.213511168;0.190319616;0.102145024;0.057181184;0.066774016;0.040576;0.04298752;0.051749888;0.026720255999999998;0.022453248;0.01916928;0.04307968;0.042299392;0.03254784;0.018013183999999998;0.014060544;0.013151232;0.01402368;0.013504512;0.012826624;0.012643327999999999;0.008866816000000001;0.011803648000000002;0.013634560000000002;0.015465472;0.018915328;0.015940608;0.017912832000000004;0.031479808;0.045922304;0.0317696;0.019407872;0.016623615999999997;0.013822976;0.018980864;0.013688832;0.014009344000000002;0.014962688;0.014465024;0.013223936;0.010646528;0.008195072;0.008813567999999999;0.008716288;0.008726528;0.008776704;0.007820288;0.007437312000000001;0.0051619840000000005;0.00628736;0.00523264;0.006194175999999999;0.006367232;0.0052418560000000005;0.007877632;0.004559872;0.003047424;0.00269312;0.00277504;0.002806784;0.002958336;0.0014827520000000002;0.001410048;0.00170496;0.0023500800000000005;0.00157184
1774380600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00410624;0.012034048;0.015371263999999999;0.00979456;0.025030656;0.09141452800000001;0.27701760000000003;0.39913983999999997;0.284735488;0.114057216;0.364386304;0.5660508160000001;0.308926464;0.170575872;0.13927526399999998;0.108368896;0.090728448;0.08595968000000001;0.06904627199999999;0.04790784000000001;0.048109568000000005;0.045428736;0.047834112;0.03871129599999999;0.022478848;0.024428543999999996;0.02216448;0.021791744000000002;0.0152576;0.018671616000000002;0.011951104;0.018494464;0.01613312;0.011491328;0.015574016;0.017571840000000002;0.01739264;0.015922176;0.026864640000000002;0.028032;0.033995776;0.026507264;0.025351168;0.023968768;0.018839552;0.017514496000000004;0.020775936000000002;0.014841856;0.014211072;0.017688576;0.021397504;0.009823232;0.005952512;0.006672384;0.00735232;0.009115648;0.009327616;0.007317504;0.005637120000000001;0.005400576;0.00920576;0.0068474880000000005;0.00470528;0.005234688;0.0038911999999999996;0.004429824;0.005942272;0.006528;0.004944896;0.003820544;0.0029911039999999996;0.002398208;0.002824192;0.003326976;0.003890176;0.0035932159999999998;0.002245632;0.0015677439999999998;0.001810432
1774381500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005039104;0.0125952;0.018480128000000002;0.012934144;0.016726016;0.108348416;0.35738623999999997;0.370194432;0.32278323200000003;0.43566592000000004;0.463669248;0.509256704;0.305927168;0.206061568;0.160431104;0.10039603200000001;0.08917299199999999;0.084711424;0.060605440000000003;0.046817279999999996;0.033163264;0.065207296;0.058335231999999994;0.054356992;0.026289152000000003;0.034561024;0.044376064;0.037825536;0.023392256;0.017527808000000002;0.017433599999999997;0.01501696;0.017332223999999997;0.016202752;0.015163392;0.034361344;0.036185088000000004;0.033587200000000005;0.041887744;0.042509312;0.037357568;0.03580928;0.043380735999999996;0.022988800000000004;0.021899263999999998;0.017603584000000002;0.024192;0.019723264;0.013514752;0.011047936;0.010281984000000001;0.008551424;0.009605119999999998;0.0114176;0.012882944;0.010343424;0.008580095999999999;0.007912448;0.007955456;0.007979008000000001;0.0069324799999999995;0.006508544;0.0064942080000000004;0.006825984;0.0057098240000000005;0.00484352;0.0058839040000000006;0.004842496;0.0028149760000000003;0.002143232;0.0022661120000000002;0.002656256;0.00241152;0.002131968;0.002578432;0.002424832;0.0026296320000000002;0.002200576;0.001915904
1774382400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003376128;0.009952256;0.013764608;0.016714752;0.021490687999999997;0.065627136;0.228790272;0.341439488;0.302967808;0.314287104;0.31711846400000004;0.34103296;0.357439488;0.347234304;0.175962112;0.07570124800000001;0.07752192;0.08811008000000001;0.056331264;0.036173824;0.042600448;0.038618112;0.033527808;0.024689664;0.023970816;0.01874432;0.022244352;0.032016384;0.018701312;0.01501696;0.014294016;0.022583296000000003;0.019757056;0.021227519999999996;0.04125388800000001;0.044631040000000004;0.054472704;0.057503743999999996;0.040076288;0.052432896;0.057908223999999994;0.031474688;0.029345792;0.033875968;0.023543807999999996;0.0181248;0.009703424;0.014068735999999998;0.010384384;0.008946688;0.014621696;0.009047040000000001;0.008730624;0.009786368;0.010724352;0.011390976;0.010928127999999999;0.0089088;0.0076124159999999995;0.0061777920000000005;0.00418304;0.004924416;0.00513536;0.004898815999999999;0.005009407999999999;0.006206464000000001;0.0048711679999999995;0.002896896;0.0043182080000000005;0.005935104;0.0051671040000000005;0.004421632;0.00288256;0.003068928;0.003612672;0.002604032;0.00246784;0.002161664;0.002615296
