Epoch Time,Processing Source,f,varianceDensity
1772050500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0066682880000000005;0.011169792;0.007847936;0.013019136;0.023363584;0.023318528;0.034521088;0.066947072;0.061679616;0.060266495999999996;0.11738931200000001;0.396464128;1.137287168;1.403645952;1.0895872;0.802781184;0.588724224;0.55396352;0.374253568;0.300541952;0.22817792;0.404330496;0.331497472;0.135276544;0.10607616;0.15019007999999998;0.136005632;0.07151001599999998;0.078082048;0.09959833600000001;0.094078976;0.079796224;0.062922752;0.04000768;0.034656256;0.045328384;0.04440064;0.044228608;0.038672384;0.036710400000000004;0.030771200000000002;0.025980928;0.018583552;0.020594688000000003;0.019103744;0.011513856;0.010733567999999999;0.012695551999999999;0.014514176000000002;0.015896576;0.018110464;0.011802624;0.013774848;0.009138176;0.008534016;0.010229760000000001;0.0077762560000000005;0.008013824;0.007706624;0.006813696;0.00605184;0.007655424;0.007835648;0.006152192;0.0050524160000000005;0.0021360640000000005;0.001941504;0.0017674240000000003;0.0025497600000000003;0.0026808319999999997;0.002412544;0.0019189760000000002;0.002318336;0.001978368;0.001288192;0.0009564160000000001;0.0008601600000000001;0.001286144;0.001763328
1772051400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0060928;0.021114880000000003;0.01645568;0.021245952;0.047464448;0.05443584;0.056215552;0.07304192;0.064139264;0.06598246399999999;0.15018188799999999;0.275091456;0.801255424;1.203122176;1.298210816;0.8543825920000001;0.53684224;0.475695104;0.32657612799999997;0.367470592;0.425897984;0.257912832;0.256514048;0.202702848;0.136968192;0.055248896;0.076896256;0.106745856;0.10616832;0.073824256;0.09397248000000001;0.089063424;0.050962432;0.044095488;0.0430592;0.032282624;0.02714624;0.03346432;0.022642687999999998;0.023566336;0.029579264;0.03147776;0.019294208000000004;0.014718975999999998;0.015927296;0.015343616;0.013510656000000001;0.011526144;0.010119168;0.006578176000000001;0.010536960000000001;0.013307904;0.008056832;0.00741376;0.006782976;0.005636096;0.00413696;0.003909632;0.00350208;0.0031334399999999995;0.0027729919999999997;0.0026644480000000003;0.004104192;0.003979264;0.0024494079999999997;0.0018432000000000001;0.001519616;0.001779712;0.001937408;0.001286144;0.001384448;0.0015687680000000001;0.001345536;0.0009748480000000001;0.001296384;0.0014847999999999999;0.001165312;0.001052672;0.001265664
1772052300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006721536;0.011841536;0.01171968;0.016438272;0.038500352;0.047629312;0.050021376;0.077643776;0.066122752;0.06452838400000001;0.069076992;0.40256409600000004;0.978190336;0.9144340479999999;0.643741696;0.7343534079999999;0.685517824;0.42197503999999997;0.215947264;0.321430528;0.36996300800000004;0.193231872;0.133202944;0.196196352;0.15673958400000002;0.160815104;0.13967462399999997;0.083751936;0.07403417600000001;0.076961792;0.115636224;0.08262246399999999;0.063596544;0.051113984;0.056886271999999995;0.063190016;0.041884672;0.023948288;0.018106367999999998;0.00955904;0.013267968;0.030685184;0.024034304;0.021452799999999998;0.027536384;0.015105024;0.009796608;0.008363008;0.007967743999999999;0.007548928;0.007638016000000001;0.008906751999999999;0.010620928;0.0069222400000000005;0.007097344;0.005716992000000001;0.004790272;0.005088256;0.0041113600000000005;0.00339968;0.003525632;0.002676736;0.003067904;0.0036095999999999997;0.00370176;0.0034181119999999996;0.0031354879999999996;0.002489344;0.0022528;0.002444288;0.00180224;0.002044928;0.00255488;0.0018687999999999999;0.001528832;0.00122368;0.001137664;0.000900096;0.000704512
1772054100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002523136;0.005175296;0.006531072;0.01647616;0.038162432;0.031985664000000004;0.038785023999999994;0.044314624000000004;0.038477824;0.042020864;0.10340761600000001;0.478400512;1.06469376;1.5646904320000001;1.7471836159999998;0.865880064;0.6538915839999999;0.493453312;0.270966784;0.254394368;0.33323008;0.247457792;0.15718195199999999;0.191664128;0.159930368;0.111091712;0.11727667200000001;0.09093324800000001;0.103612416;0.141316096;0.07900159999999999;0.045279232;0.04287488;0.036204544;0.044986368;0.03867648;0.029372416000000002;0.037459968;0.023810048;0.018948096;0.018114560000000002;0.015157248;0.01574912;0.014422016;0.017360896;0.024090624;0.016480256000000002;0.013725696;0.01097728;0.010911744000000001;0.013688832;0.012558336000000002;0.006821888000000001;0.0066088959999999995;0.00741376;0.007796736;0.005148672000000001;0.004950016;0.005031936;0.002791424;0.004530176;0.0057896959999999996;0.00387072;0.0034672640000000003;0.0019230719999999998;0.001329152;0.0018698239999999997;0.002555904;0.0021360640000000005;0.002265088;0.002207744;0.001867776;0.0017121280000000003;0.001263616;0.002295808;0.001282048;0.001431552;0.001476608;0.001099776
1772055000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002564096;0.01207296;0.015403008;0.020252672;0.052963328;0.056203263999999996;0.05622784;0.08667955199999999;0.049922048;0.047693824;0.102844416;0.34287206400000003;1.1618304000000002;1.6755077120000001;1.0905825279999999;0.6643179520000001;0.35835289600000003;0.42148454400000007;0.28961792000000003;0.253560832;0.163971072;0.134053888;0.098988032;0.128292864;0.202289152;0.210638848;0.15232204800000002;0.07600128;0.05403648;0.049352704000000004;0.08148992;0.06491136;0.037466112;0.036227072;0.033220608;0.028461056000000002;0.033204224000000004;0.023885824;0.038756352;0.027725824;0.016017408;0.020330496;0.02473984;0.021929984;0.015382528;0.011747328;0.010921984000000001;0.01359872;0.019650559999999997;0.01637376;0.009539583999999999;0.007999488;0.009304064;0.007837696;0.007022592;0.005302272;0.0036352000000000003;0.0038297599999999998;0.004870144;0.00452608;0.004153344;0.003555328;0.00319488;0.0030945279999999996;0.001961984;0.001824768;0.002689024;0.002226176;0.001685504;0.001626112;0.001722368;0.001654784;0.00183296;0.001742848;0.00162816;0.001599488;0.001384448;0.001538048;0.001040384
1772055900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001038336;0.001728512;0.004390912;0.017094656;0.054837248;0.04524032;0.019791872000000002;0.027920384;0.043042816;0.022155264;0.037619712;0.14706278399999997;0.6789201920000001;1.3083648;0.80826368;0.6716825599999999;0.526006272;0.45907763199999996;0.3867136;0.24142233600000002;0.22856703999999997;0.21495808;0.198340608;0.15049728;0.163432448;0.125845504;0.116533248;0.09090252800000001;0.102150144;0.071155712;0.052015104;0.043841536;0.04540416;0.045400064;0.026642432;0.041934848000000004;0.024217600000000002;0.023070720000000003;0.026191871999999998;0.020549631999999998;0.015773696;0.017821696;0.021504;0.020232192000000003;0.027678719999999997;0.018302976000000002;0.018868224000000003;0.016308224;0.009043968;0.007432192;0.008413183999999999;0.009773056;0.008753152;0.010323968000000001;0.007872512;0.007192576;0.008392703999999999;0.0068997120000000006;0.005402624000000001;0.0031907839999999995;0.003115008;0.00421888;0.004472832;0.0036823039999999995;0.00316416;0.00210944;0.0026808319999999997;0.00303104;0.0029982719999999997;0.001652736;0.0012185600000000003;0.0014561280000000001;0.001708032;0.001931264;0.001849344;0.001497088;0.0012308479999999999;0.0011407359999999998;0.000985088
1772056800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001161216;0.008323072;0.009578495999999999;0.008417280000000001;0.0305152;0.05451161599999999;0.045776896;0.062834688;0.05108531200000001;0.026468352;0.077852672;0.232022016;0.729485312;1.2334264320000001;1.076088832;0.744783872;0.326948864;0.19967180799999998;0.28731187199999997;0.266276864;0.254171136;0.173615104;0.12407603199999999;0.10224844799999999;0.092082176;0.14339072;0.108056576;0.103292928;0.063045632;0.062208;0.057249792;0.058912768;0.039481343999999995;0.04827136;0.057683968;0.040607744;0.040169472000000005;0.041084928;0.028678144;0.01839104;0.020768768;0.021899263999999998;0.015632384;0.017696768;0.01645568;0.017303552;0.02026496;0.014624768;0.007866368;0.005275648;0.006637568;0.00751616;0.008634368;0.005904384;0.0059965439999999995;0.006582272;0.006373376;0.004593664000000001;0.004747264;0.005302272;0.003975168;0.002707456;0.00275456;0.0036843519999999997;0.0026951679999999995;0.0013701120000000002;0.002818048;0.003680256;0.00303104;0.002146304;0.0019886079999999998;0.001734656;0.001304576;0.001026048;0.0015687680000000001;0.0018575360000000001;0.000970752;0.000995328;0.0011468799999999999
1772057700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002306048;0.009140224;0.008693759999999998;0.012052479999999999;0.02879488;0.044224511999999994;0.041248768;0.036560896;0.028870655999999998;0.02798592;0.07271424;0.279660544;0.9035038719999999;1.1768012799999998;0.923592704;0.5913722880000001;0.298059776;0.272566272;0.32882688;0.323485696;0.272785408;0.22386483199999999;0.16268288;0.192065536;0.14893056000000002;0.124684288;0.15014912000000002;0.164780032;0.144560128;0.10937958399999999;0.09251225599999999;0.066285568;0.04979712;0.068425728;0.0602624;0.024217600000000002;0.024336384;0.01769472;0.018456576;0.017790976000000003;0.019521536;0.018397184;0.0200192;0.014628864;0.012349439999999998;0.016982016000000003;0.01252352;0.009795584000000001;0.00919552;0.008271872;0.010235904;0.007276544000000001;0.005220352;0.005844992;0.005398528;0.004390912;0.0033955839999999997;0.0032890880000000003;0.004528127999999999;0.006008832;0.003946496;0.002568192;0.0018288640000000001;0.0018042879999999998;0.001957888;0.002402304;0.002250752;0.002275328;0.001632256;0.002336768;0.0025210880000000003;0.00232448;0.001867776;0.0019824639999999998;0.001736704;0.000970752;0.0011284479999999998;0.0010956800000000001;0.0008519679999999999
1772058600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028672;0.013840384;0.021618687999999997;0.015691776;0.060755968;0.08583372799999998;0.053741567999999997;0.07196262400000002;0.04814336;0.03404288;0.063664128;0.181369856;0.47366656;0.7783639040000001;0.8826603519999999;0.629932032;0.27198156799999995;0.25487360000000003;0.250164224;0.191096832;0.183245824;0.16954265599999999;0.17071308799999999;0.156000256;0.10245017599999999;0.079770624;0.084841472;0.07824588799999999;0.09939455999999999;0.07277363200000002;0.064659456;0.044336128;0.038684671999999996;0.0333056;0.036639744;0.028515328000000003;0.027111424;0.030610432;0.021021696;0.025319424000000004;0.027013119999999998;0.018926592;0.010856448000000001;0.007063552;0.009465856;0.016392192000000003;0.015640576;0.007184384;0.007138304;0.007770112;0.008177664;0.006251520000000001;0.007005184;0.006126591999999999;0.004016128;0.005921792;0.0068976639999999995;0.006121471999999999;0.00422912;0.002071552;0.003516416;0.004015104;0.004390912;0.0037601279999999997;0.0032358400000000002;0.002697216;0.00276992;0.0020746239999999997;0.00280064;0.002143232;0.0014847999999999999;0.0014940160000000001;0.001758208;0.0014827520000000002;0.0009984;0.0012687360000000001;0.000980992;0.0008202239999999999;0.000514048
1772059500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005007359999999999;0.002578432;0.002496512;0.007704576;0.034388992;0.04985344;0.032743424;0.029888512;0.025597952;0.032175103999999996;0.067628032;0.208229376;0.509366272;0.8957460479999999;0.9835458559999999;0.453907456;0.3527168;0.210838528;0.283198464;0.237488128;0.151606272;0.17325977599999998;0.112241664;0.092690432;0.16189132799999997;0.16101068799999999;0.113654784;0.103090176;0.09531187199999999;0.06065664;0.061709311999999995;0.056934399999999996;0.047852544000000004;0.03887615999999999;0.040840192000000004;0.046237695999999995;0.031646719999999996;0.02207744;0.024262656;0.022233087999999998;0.020477951999999997;0.01865216;0.011748352;0.013168639999999999;0.010225664;0.011437056000000001;0.008416256;0.013662208;0.00796672;0.007232512;0.00953344;0.008091648;0.00762368;0.008367104;0.005690368;0.005095424;0.0034652159999999997;0.003908608;0.0038840320000000004;0.0034334720000000003;0.003526656;0.00382464;0.004267008;0.002161664;0.001705984;0.0011776;0.001586176;0.0028303359999999997;0.002169856;0.002020352;0.002071552;0.0013568;0.0012318720000000002;0.0018575360000000001;0.00215552;0.001138688;0.0009297919999999999;0.001007616;0.0006830079999999999
1772060400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001241088;0.004677631999999999;0.004322304;0.008892416000000002;0.029540352;0.037635072;0.035402752;0.066607104;0.061203456;0.058387456;0.118679552;0.266779648;0.6881013759999999;0.7852564479999999;0.5953976320000001;0.286230528;0.46016512;0.370044928;0.242267136;0.23744204800000002;0.229786624;0.1907968;0.10593177599999999;0.10206310399999999;0.08485273599999998;0.083680256;0.09323110400000001;0.066264064;0.06798438400000001;0.065586176;0.120341504;0.11408281599999999;0.049386496;0.049304576;0.04918272;0.050756608;0.053362688000000005;0.026466304;0.023208960000000004;0.022976511999999998;0.016659456;0.009803776;0.009506816000000001;0.012036096000000001;0.011579391999999999;0.008011775999999998;0.009060352;0.008421376;0.006445056;0.004688896;0.010062848;0.010363904;0.006406144;0.004832256;0.003745792;0.003803136;0.004993024;0.004974592000000001;0.003032064;0.002674688;0.0027351040000000004;0.002213888;0.0020582400000000002;0.00175104;0.002238464;0.00178688;0.002023424;0.002527232;0.00172544;0.00145408;0.00139776;0.001672192;0.001399808;0.0013035520000000001;0.0007976959999999999;0.00087552;0.0017889280000000002;0.001936384;0.0013660159999999998
1772061300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004790272;0.013234176;0.011447296000000001;0.019281919999999998;0.068943872;0.06535168;0.044841983999999994;0.047929344;0.039026688000000004;0.050271232;0.099760128;0.342392832;0.505985024;0.7938785279999999;0.679597056;0.5514936320000001;0.502475776;0.3242752;0.295835648;0.314559488;0.213803008;0.22274867199999998;0.181761024;0.113296384;0.12662886399999998;0.15496908799999998;0.086536192;0.08686899200000002;0.09692569599999999;0.060349440000000004;0.070653952;0.06261043200000001;0.035195904;0.04238336;0.034752512;0.017947648;0.015564799999999998;0.016443392;0.02755584;0.020360192000000003;0.01449984;0.021102592;0.019795967999999997;0.008464384;0.008326144;0.01416704;0.013775872;0.011179007999999999;0.009731072;0.010573824;0.00623616;0.005058559999999999;0.006368255999999999;0.006503424;0.005281792;0.004425728;0.005947392;0.00536576;0.0036157439999999997;0.0020244480000000003;0.002169856;0.001878016;0.003339264;0.003938304;0.002428928;0.00265728;0.002486272;0.0022702079999999997;0.0018995200000000002;0.001086464;0.0015656959999999999;0.0019824639999999998;0.001055744;0.001294336;0.001466368;0.001063936;0.0010762240000000002;0.00104448;0.000545792
1772062200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003278848;0.010070016000000001;0.00953344;0.009352192;0.029188096;0.035917824;0.032329728;0.037761024;0.049022976;0.07705190399999999;0.16793088;0.25294848;0.42602188799999996;0.652612608;0.52493824;0.5424711680000001;0.529369088;0.392810496;0.278068224;0.15970816000000002;0.157041664;0.16609689599999997;0.16768512000000002;0.15956889600000002;0.09037824;0.10080051200000001;0.098875392;0.072225792;0.058561536;0.066929664;0.06960947199999999;0.047349760000000005;0.040119296;0.039560192;0.040283136;0.027767807999999998;0.026426368;0.01293824;0.019326976;0.0157184;0.015209472;0.011964415999999999;0.010406912;0.009549823999999998;0.008335359999999998;0.010273791999999999;0.010075136;0.008684544;0.007897088;0.006197248000000001;0.005966848;0.00594944;0.0056801279999999996;0.007174144;0.005972991999999999;0.007778304;0.008660992000000001;0.007161855999999999;0.00386048;0.0024104960000000003;0.0032849919999999996;0.003366912;0.002655232;0.00340992;0.0017889280000000002;0.001586176;0.002051072;0.001538048;0.001557504;0.0024709120000000005;0.00188928;0.001381376;0.000897024;0.0010813440000000001;0.001396736;0.0011356159999999999;0.0012359679999999998;0.001188864;0.001000448
1772063100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001327104;0.0039936;0.004415488;0.008368128;0.033457152000000004;0.039008256;0.036550655999999994;0.052320256;0.033650688000000005;0.045524992;0.116461568;0.41709465599999995;0.752894976;0.844877824;0.7637452800000001;0.43714867199999996;0.400946176;0.30090035200000004;0.312600576;0.22170112;0.141171712;0.123034624;0.19078656;0.13311692800000002;0.137191424;0.116754432;0.09209856000000001;0.07111372799999999;0.063985664;0.090804224;0.08632217599999999;0.062106624;0.03859456;0.027508735999999995;0.027592704000000003;0.011853823999999999;0.016427008000000003;0.020895743999999997;0.013063168;0.016377856000000003;0.015947776;0.012201984;0.013582335999999999;0.010481664;0.005605376;0.009218048;0.011088896;0.009307136;0.007825408;0.006077440000000001;0.0078110720000000005;0.008553472;0.007269376;0.005121024;0.006415359999999999;0.004739072;0.004702207999999999;0.005139456;0.0033638400000000003;0.0034662399999999998;0.00270336;0.003324928;0.002825216;0.0021626880000000003;0.0028272640000000003;0.0028948479999999998;0.0027811840000000003;0.0026777600000000004;0.002176;0.001833984;0.00135168;0.001743872;0.001406976;0.001217536;0.0015063040000000002;0.0014561280000000001;0.001455104;0.001212416;0.0006963200000000001
