Epoch Time,Processing Source,f,varianceDensity
1781122500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001775616;0.005107712;0.004071424000000001;0.001887232;0.004611072;0.003236864;0.002852864;0.0100096;0.015377408000000002;0.023047167999999996;0.028696576;0.025864191999999998;0.010816511999999999;0.008014848000000001;0.00689152;0.009560064;0.01182208;0.033839104;0.055523328000000004;0.049596416;0.053888;0.08276479999999999;0.063227904;0.035260415999999996;0.02003968;0.01824256;0.027276288;0.018552832;0.028721152;0.030061568000000004;0.020385791999999996;0.035011584000000005;0.041716736;0.047056896;0.032881664000000005;0.021190656;0.020158464;0.016090112;0.022037503999999996;0.020432896;0.010953728;0.00993792;0.013629440000000001;0.01010688;0.009154559999999999;0.009974784;0.007629824;0.008230912;0.006981632000000001;0.004870144;0.004936704;0.002910208;0.004512768;0.004143104;0.004205568;0.003598336;0.004030464;0.003781632;0.002609152;0.0034713599999999997;0.003885056;0.002220032;0.002760704;0.002220032;0.002226176;0.002172928;0.002448384;0.002113536;0.0016609279999999999;0.0016168960000000003;0.0012994559999999998;0.001308672;0.00142848;0.001062912;0.000979968;0.0008519679999999999;0.0012072959999999998;0.000899072;0.000750592
1781123400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00208896;0.002407424;0.004984832000000001;0.0027842559999999997;0.004028416;0.006665216000000001;0.004827136;0.009778176;0.014869503999999999;0.029502464;0.017696768;0.017093631999999997;0.013795327999999999;0.016692224;0.010384384;0.010073088;0.015154176;0.015894527999999998;0.023254016;0.048662528;0.057320447999999996;0.052389887999999996;0.041283584;0.021780479999999998;0.020103168;0.019689472;0.017427455999999997;0.022746112000000002;0.027462656;0.026559488000000003;0.030442496;0.027066368000000004;0.041982976000000005;0.059397120000000005;0.041503744;0.033139712;0.035193856;0.021203968;0.015963136;0.013563904;0.012857344;0.008923135999999998;0.013468672000000001;0.010185728;0.009126912000000001;0.010683392;0.00641024;0.0073216;0.0046069760000000005;0.0035860479999999997;0.003362816;0.00306176;0.004805632000000001;0.004175872000000001;0.003567616;0.0034959360000000003;0.003308544;0.004263936;0.003130368;0.002276352;0.002418688;0.0032839680000000004;0.0035010560000000002;0.0021893120000000005;0.002599936;0.00182272;0.002277376;0.001509376;0.001273856;0.0016148479999999999;0.001926144;0.0013219840000000002;0.001015808;0.000893952;0.000893952;0.0007557120000000001;0.0013352960000000001;0.00100352;0.0011007999999999999
1781124300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00217088;0.0043161599999999994;0.0062853119999999995;0.003550208;0.007497728;0.00699392;0.003770368;0.010601471999999999;0.01474048;0.019955712;0.028405760000000002;0.023467008;0.017707007999999996;0.012532736000000001;0.012371968;0.014736384;0.017757184;0.017887232;0.022761472;0.036950015999999995;0.048638976;0.047923200000000006;0.045903872000000005;0.05328896;0.027012096000000003;0.025853952;0.018890752;0.018233344;0.028322815999999997;0.03021824;0.020826111999999997;0.01884672;0.026719232;0.043191296000000004;0.033219583999999996;0.017645568;0.014625792000000002;0.021590016;0.024441856;0.016162816;0.012875776;0.009965568;0.008955904;0.01012224;0.009935872;0.008775680000000001;0.00548864;0.005989376;0.00800768;0.0060016639999999994;0.005999616;0.004182015999999999;0.0047216639999999995;0.005351424;0.003328;0.0034048;0.005047296000000001;0.004260864;0.00265728;0.002028544;0.00237568;0.00272896;0.00299008;0.003212288;0.002506752;0.0021299199999999996;0.0016916480000000002;0.002033664;0.0021626880000000003;0.0024903679999999997;0.001876992;0.0013056;0.0007495679999999999;0.00101888;0.001399808;0.001646592;0.001210368;0.000736256;0.000823296
1781126100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00324096;0.004082688;0.005352448;0.0043827200000000005;0.0030986240000000003;0.001455104;0.00668672;0.01225216;0.012127232;0.018703360000000002;0.028890112;0.029819904;0.033599488;0.02830336;0.020468736;0.016249856;0.019658752;0.021978112;0.03561472;0.036473856;0.033076224;0.036472832;0.050553856;0.04317696;0.033354752;0.017849343999999996;0.016088064;0.02820096;0.020675584;0.010230784;0.01899008;0.028486656;0.039836672;0.034434047999999995;0.03208192;0.015611904;0.013324287999999998;0.013145088;0.012254208;0.016555008000000003;0.01355776;0.010121216;0.013513728000000001;0.013037568000000001;0.011273216;0.008204288;0.006577152;0.005698559999999999;0.00507392;0.006391808;0.00466432;0.003728384;0.0034795520000000003;0.0041113600000000005;0.002817024;0.0016097280000000002;0.00157184;0.003008512;0.002955264;0.0023203839999999996;0.00205312;0.0027392;0.003816448;0.002976768;0.001893376;0.0021196799999999997;0.002476032;0.0019517439999999998;0.001503232;0.0016650240000000002;0.0023818240000000003;0.0021196799999999997;0.0013926400000000001;0.000923648;0.001243136;0.0014376960000000002;0.001337344;0.000970752;0.0009717759999999999
1781127000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002207744;0.005097472;0.00674304;0.003951616;0.0064348159999999995;0.003652608;0.004760576;0.012154880000000002;0.015843328;0.019848192000000004;0.030358528;0.025092096;0.021168128;0.012032;0.015323136000000001;0.018255872;0.013839359999999998;0.010876928;0.030655487999999998;0.041680896;0.030558208;0.036542464;0.030262272;0.019810304;0.022616064;0.030509056;0.019810304;0.021259264000000003;0.01709056;0.018034687999999997;0.022759424;0.019210239999999996;0.015371263999999999;0.01655296;0.01792512;0.019995647999999998;0.022152191999999998;0.01604608;0.014816256;0.013904896;0.010033152;0.01487872;0.016241664;0.014727168000000002;0.00972288;0.009460736;0.0052224;0.002818048;0.003744768;0.004245504000000001;0.003324928;0.0029798399999999997;0.004272128000000001;0.0029982719999999997;0.003955712;0.0027842559999999997;0.0022026240000000002;0.0017971200000000001;0.002112512;0.001702912;0.001967104;0.0024739840000000003;0.003049472;0.003810304;0.004427776;0.002336768;0.0014581759999999998;0.001430528;0.002427904;0.0026071040000000003;0.002417664;0.0020654080000000003;0.0015984640000000002;0.001555456;0.002197504;0.0020490240000000004;0.0011735040000000001;0.000825344;0.0009768959999999999
1781127900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000200704;0.002707456;0.007035904000000001;0.004590591999999999;0.004401152;0.006597632;0.004386816;0.013049856;0.016724992;0.011326464;0.017837056;0.01890816;0.013167616;0.011225088;0.012465152;0.010403840000000001;0.017596416;0.028304384;0.031340544000000005;0.033137664000000004;0.03946393599999999;0.05120819199999999;0.03709952;0.023134208000000003;0.018281472;0.022279168;0.021933056;0.029031424000000004;0.031664128;0.022193152;0.019697664;0.018608128;0.021452799999999998;0.022449152000000003;0.028129280000000003;0.024133632;0.02225664;0.027460608;0.020746240000000003;0.013964288;0.011641855999999999;0.01165824;0.010988544;0.010530815999999998;0.00859648;0.004816895999999999;0.0058019840000000005;0.0067358719999999995;0.005210112;0.005628928;0.004687871999999999;0.002902016;0.0031477759999999997;0.0037191679999999997;0.003126272;0.0026951679999999995;0.002179072;0.002530304;0.0040366080000000006;0.003248128;0.0016773119999999998;0.002000896;0.0026245120000000003;0.002151424;0.00118784;0.001283072;0.001570816;0.001723392;0.001550336;0.0014919679999999998;0.0012195840000000001;0.000743424;0.0009144320000000001;0.0012042239999999998;0.00172544;0.001533952;0.001519616;0.001036288;0.0008765439999999999
1781128800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00218112;0.007298048;0.008775680000000001;0.002418688;0.004743168;0.00809984;0.005809152;0.011700224;0.013829119999999999;0.0090112;0.010586112;0.014442496;0.016049152;0.011583488;0.011897856000000002;0.011088896;0.012234752;0.017995775999999998;0.02699776;0.030524416;0.04024320000000001;0.036605952000000004;0.045312;0.045466624000000004;0.033510399999999996;0.023959552;0.026613759999999997;0.019333120000000002;0.011654144;0.0127744;0.014918656;0.022289408000000004;0.014189568;0.0074055679999999995;0.012655616;0.022457343999999997;0.019929088;0.01598976;0.015209472;0.012822528;0.012760064;0.010933248000000001;0.006242304;0.006675455999999999;0.00612352;0.003723264;0.0043304960000000005;0.004849664;0.004062208;0.00426496;0.0043806719999999995;0.004954112;0.0036352000000000003;0.0035522559999999997;0.004354048;0.00319488;0.002617344;0.0032942079999999994;0.002185216;0.001970176;0.0021370879999999997;0.002274304;0.0020121600000000003;0.001517568;0.0014192640000000002;0.0016384000000000001;0.001657856;0.0017131520000000001;0.001184768;0.0015185919999999998;0.001243136;0.000524288;0.000654336;0.000714752;0.0008652800000000001;0.000871424;0.000734208;0.000647168;0.000978944
1781129700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004814848;0.018028544;0.013530112;0.0034365439999999997;0.0018944;0.0028272640000000003;0.008963072;0.026515456000000003;0.030768128000000002;0.028843008000000003;0.024766464;0.019120128;0.022443007999999997;0.015397888;0.006418432;0.016990208;0.017490943999999998;0.015250432000000001;0.02389504;0.030495743999999998;0.027659264;0.036088831999999994;0.072722432;0.053757952000000005;0.038994944;0.031616;0.022030336;0.01834496;0.01608192;0.014400512;0.011586560000000001;0.011633663999999998;0.013208576000000001;0.019166208000000004;0.02502144;0.017139711999999998;0.013955072;0.01399296;0.018084864000000003;0.01566208;0.011070464;0.009611264000000001;0.008268800000000001;0.007912448;0.005726208;0.007707648;0.00539648;0.005648384;0.004406272000000001;0.00452096;0.004753408000000001;0.003828736;0.004641792;0.00452608;0.003996672;0.0029634559999999997;0.002733056;0.002651136;0.003351552;0.002792448;0.002588672;0.001913856;0.001430528;0.0008837120000000001;0.001056768;0.0010936319999999998;0.001212416;0.001137664;0.00119808;0.001097728;0.001242112;0.0010291200000000001;0.001313792;0.0011776;0.000898048;0.000576512;0.00043110399999999997;0.000617472;0.000616448
1781130600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000852992;0.0027904;0.0031488;0.002499584;0.007417856;0.009189376;0.004159487999999999;0.006250496;0.012201984;0.019386368;0.017896448;0.015922176;0.016241664;0.011507712;0.010669055999999998;0.011218944000000002;0.009503743999999998;0.023520256;0.037014528;0.04111052800000001;0.044534784;0.031142912000000002;0.029672448;0.03894784;0.037396479999999996;0.03384832;0.026870783999999998;0.026559488000000003;0.024610815999999997;0.016595968;0.022110208;0.02256384;0.015417344;0.015589376;0.0188672;0.020017152;0.013487104000000001;0.012790784;0.012954624000000001;0.013266944000000001;0.016897023999999997;0.009225216;0.008884224;0.01084416;0.0077864959999999995;0.00492544;0.004376576;0.004221952;0.0022886399999999998;0.0036362239999999995;0.004221952;0.002254848;0.001811456;0.00163328;0.002054144;0.0023347199999999998;0.0020633599999999998;0.002888704;0.002172928;0.002096128;0.001186816;0.0014745600000000002;0.002045952;0.00185344;0.00125952;0.001349632;0.001250304;0.0010465279999999997;0.000734208;0.000772096;0.0011601919999999998;0.0012523519999999998;0.0007976959999999999;0.0009574399999999999;0.000887808;0.000674816;0.0007413760000000001;0.000616448;0.00083968
1781131500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00021401600000000003;0.002432;0.0030863360000000003;0.0013608960000000001;0.004955136000000001;0.006710272;0.0044031999999999995;0.010722304;0.016172032;0.010999808;0.015126528;0.016712704;0.02006016;0.02343936;0.015075328;0.015840256;0.023558144;0.03685683199999999;0.03713945600000001;0.032576512;0.046420992;0.048882688;0.040968192;0.035238912;0.021235712;0.015927296;0.020656128;0.025078784;0.014906368;0.018603007999999997;0.01348608;0.009212928;0.016420864;0.016531456;0.018036736;0.018648064000000002;0.028000256;0.015545344000000001;0.01415168;0.01299968;0.009202688;0.011387904;0.0076892160000000005;0.009196544;0.007983104;0.007451647999999999;0.004198400000000001;0.00416256;0.005358592;0.003948544;0.0029911039999999996;0.0038789120000000004;0.00221184;0.0014929920000000003;0.001980416;0.0023807999999999998;0.002143232;0.0024924160000000003;0.002522112;0.0028272640000000003;0.001963008;0.0014028799999999998;0.001590272;0.001349632;0.0012288;0.001016832;0.0011407359999999998;0.00099328;0.001241088;0.000823296;0.0008704;0.0012113920000000002;0.0011735040000000001;0.0012605440000000002;0.000939008;0.0008192000000000001;0.0007413760000000001;0.000492544;0.000863232
1781132400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000759808;0.0026449919999999997;0.0033464320000000003;0.002117632;0.008594431999999999;0.010333183999999999;0.006905856;0.013687808000000001;0.019423232;0.017554432;0.014140416;0.012841984;0.010164224;0.010534912;0.016425984;0.013203455999999999;0.0069632;0.015538175999999999;0.021748736;0.029022207999999997;0.042907648;0.037272576;0.04160716800000001;0.035462144;0.035916800000000006;0.040092671999999996;0.02873856;0.024188928;0.02607616;0.018149376000000002;0.021941248000000003;0.018784256;0.01606656;0.0160256;0.018093056;0.009532415999999998;0.011286528;0.013037568000000001;0.012857344;0.00918528;0.005615616;0.00676864;0.0036730879999999997;0.003081216;0.006684671999999999;0.005945344;0.002935808;0.0032870399999999998;0.00539648;0.004596736;0.003398656;0.0019527680000000001;0.002589696;0.0020244480000000003;0.0016977919999999998;0.0022968320000000004;0.002610176;0.002873344;0.003356672;0.00277504;0.002205696;0.001850368;0.001457152;0.001570816;0.0019087359999999999;0.00171008;0.001035264;0.00107008;0.0008488959999999999;0.0007772160000000001;0.0011704320000000001;0.00085504;0.000649216;0.000702464;0.000871424;0.00077824;0.000736256;0.000663552;0.000702464
1781133300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005522432;0.008832;0.006300671999999999;0.002914304;0.010846208000000001;0.01296384;0.006109184;0.009766912;0.018428928;0.017289216;0.023960576;0.016283647999999998;0.016156672;0.011641855999999999;0.009567232;0.012880896000000001;0.009447424;0.016778240000000003;0.027805696;0.03518976;0.03885260799999999;0.041274368;0.050826239999999995;0.041380864;0.041847808;0.027936768;0.020578304;0.015758335999999998;0.017519616;0.022529024;0.012435456000000001;0.023193599999999998;0.022545408;0.0267008;0.015497216000000001;0.014725120000000001;0.014404608000000001;0.011926528;0.014183424;0.015141888;0.01546752;0.0102912;0.006520832000000001;0.007083008000000001;0.00708608;0.0046469120000000004;0.00513536;0.005710848;0.004329472;0.003076096;0.006185984;0.004372480000000001;0.0026347520000000006;0.002878464;0.002306048;0.002500608;0.003057664;0.002924544;0.0027361279999999996;0.0025200640000000002;0.0024801280000000003;0.0023439359999999996;0.001915904;0.0025139200000000002;0.002082816;0.0018196479999999999;0.001647616;0.001330176;0.001221632;0.001455104;0.001467392;0.0014817279999999999;0.001265664;0.0010803199999999998;0.001004544;0.000664576;0.000427008;0.00043110399999999997;0.001248256
1781134200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006129664;0.01614336;0.012555264;0.005332992;0.010071040000000002;0.013120512;0.006674432000000001;0.010949631999999999;0.012099584;0.009779199999999998;0.00890368;0.014374912;0.014910464;0.009401343999999999;0.010763264;0.01267712;0.0177152;0.022549503999999998;0.018374656000000003;0.027877376;0.038171648;0.027732991999999998;0.041839616;0.039184383999999996;0.031990784;0.03194368;0.018210816;0.01633792;0.018874368000000002;0.024235008000000002;0.022811648;0.022265856;0.024607743999999997;0.028381184;0.023524352;0.015510528;0.012546048;0.013416448000000001;0.011291648000000001;0.009609216;0.008402943999999999;0.009452544;0.009942016000000001;0.009752575999999999;0.00614912;0.005660671999999999;0.00686592;0.005289983999999999;0.004476928;0.0034048;0.00345088;0.003584;0.003121152;0.0027566080000000002;0.001538048;0.001705984;0.001728512;0.0018288640000000001;0.001854464;0.0018432000000000001;0.001670144;0.0011704320000000001;0.001519616;0.00164864;0.00138752;0.001741824;0.0012646399999999998;0.0011356159999999999;0.00118272;0.0012072959999999998;0.0013946879999999998;0.00101888;0.0012052480000000001;0.001202176;0.0008509440000000001;0.000900096;0.001078272;0.0008591359999999999;0.0008151040000000001
1781135100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006219776000000001;0.008356864;0.00543232;0.0036812800000000003;0.011464704;0.02259968;0.014732288;0.021553152000000003;0.026455040000000003;0.023010304;0.015649792;0.009610239999999999;0.011033600000000001;0.013202432;0.014062592;0.013778944;0.014650368;0.022439935999999997;0.030604288;0.035705856;0.050023424;0.057357312;0.06638796799999999;0.05390336;0.048985087999999996;0.038299648;0.027527167999999998;0.019276800000000004;0.029268992;0.039880703999999996;0.030511104;0.032410624;0.016421888;0.021685248;0.023002112;0.0132864;0.008036352;0.010785792;0.012340223999999999;0.012765183999999999;0.010258432000000001;0.006043648;0.004306943999999999;0.006073344;0.005718016;0.003203072;0.004624384;0.006045696000000001;0.00597504;0.004448255999999999;0.004017152;0.002089984;0.0015984640000000002;0.002229248;0.0033208319999999997;0.0031016959999999997;0.002859008;0.002219008;0.0027504639999999998;0.0022241279999999997;0.001927168;0.001410048;0.000970752;0.000922624;0.0007772160000000001;0.00122368;0.0013475839999999998;0.0008212479999999999;0.001077248;0.001652736;0.00141824;0.001174528;0.000965632;0.00135168;0.001193984;0.0012871680000000002;0.00061952;0.0004884479999999999;0.0009830400000000001
