Epoch Time,Processing Source,f,varianceDensity
1785689100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003780608;0.005332992;0.004508671999999999;0.005404671999999999;0.006969344;0.005651455999999999;0.016135168;0.053644288;0.074861568;0.090873856;0.09642700800000001;0.08375296;0.07350272000000001;0.07483187200000001;0.043996160000000006;0.01788928;0.014056448000000001;0.030242816000000002;0.068580352;0.094052352;0.124818432;0.108189696;0.13530624;0.12128153600000001;0.12301311999999999;0.119010304;0.08580096000000001;0.058795008;0.050361344;0.036339711999999996;0.03875328;0.045330432000000004;0.051550208;0.03858432;0.03073536;0.027419647999999998;0.027652096;0.017101824;0.025704448;0.03296256;0.019524608;0.01516544;0.013154304;0.016693248;0.0188416;0.019515392;0.012583936;0.012602368000000001;0.013864959999999999;0.011669503999999999;0.014021632;0.016882688000000003;0.014333951999999999;0.008765440000000001;0.005782528;0.00704512;0.00654336;0.008619008;0.006814720000000001;0.007958528;0.007124992;0.006027264;0.007618560000000001;0.005903360000000001;0.0039034879999999997;0.0035614720000000004;0.002972672;0.0038256640000000003;0.002835456;0.0032573439999999997;0.001979392;0.002203648;0.0030863360000000003;0.003858432;0.003127296;0.001874944;0.00197632;0.002456576;0.001999872
1785690000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038297599999999998;0.014517248;0.011620352;0.00547328;0.008973312;0.006828032;0.026375167999999997;0.06740172800000001;0.126211072;0.12319846400000001;0.099390464;0.10302259200000001;0.09641983999999999;0.105877504;0.063500288;0.033747968;0.019040256000000002;0.024664064;0.038433791999999994;0.07791616;0.161435648;0.173964288;0.13794611199999998;0.10586111999999999;0.088546304;0.085097472;0.07273472;0.049166336000000005;0.033719296;0.025025536;0.02823168;0.025739263999999998;0.029340672;0.032188416;0.029709312;0.027198464;0.030502912;0.03017216;0.030476288;0.018566144;0.016291840000000002;0.014448639999999999;0.017381376;0.019124224000000002;0.01626112;0.017891328;0.015199232;0.014774272;0.01147392;0.009235455999999998;0.009233408000000002;0.009591808;0.011000832;0.010456064000000001;0.007032832;0.007159808;0.005465088;0.004457472;0.0053411840000000006;0.006578176000000001;0.007289856000000001;0.0042383360000000005;0.005057536;0.005075968;0.004005887999999999;0.0026112;0.002594816;0.002737152;0.0029163519999999997;0.004498432;0.0033802240000000002;0.003120128;0.003556352;0.00273408;0.001847296;0.002531328;0.0023050239999999997;0.00238592;0.0021452800000000003
1785690900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001504256;0.006053888;0.012548096;0.0036648960000000004;0.0057098240000000005;0.009417728;0.0127744;0.050419712;0.080851968;0.08469811199999999;0.10311577599999999;0.116144128;0.077444096;0.071277568;0.050690047999999994;0.019424256;0.017297408;0.030053376;0.059937792000000004;0.069566464;0.09198387200000001;0.14204416;0.187086848;0.133727232;0.096052224;0.097514496;0.07915724799999999;0.055917568;0.04041625599999999;0.035842047999999994;0.036536320000000004;0.029155328;0.039163904;0.04118630399999999;0.0360704;0.031762432;0.0316928;0.029729792;0.022898687999999997;0.029254656;0.026804224;0.028346368;0.023016448000000002;0.014379008;0.016299008;0.014350336000000002;0.015395840000000001;0.014930944;0.012891136;0.017585152000000003;0.01601536;0.016985088;0.012860416000000001;0.009708544;0.007673856;0.007286783999999999;0.003633152;0.005405696;0.007169024;0.004640767999999999;0.004540415999999999;0.004657152;0.0043304960000000005;0.003014656;0.00341504;0.00351744;0.0039772159999999996;0.002084864;0.0018800639999999999;0.00263168;0.0037191679999999997;0.003861504;0.002207744;0.002179072;0.002939904;0.00221696;0.002096128;0.002587648;0.0023767040000000003
1785691800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005429248;0.005538816;0.00534528;0.007827456;0.006680576;0.004379648;0.008481792000000002;0.04040806400000001;0.08081817599999999;0.137537536;0.148384768;0.141220864;0.12106854400000001;0.060829695999999996;0.035254271999999996;0.019280895999999995;0.017994751999999996;0.018914304;0.025803775999999997;0.08035840000000001;0.11247615999999999;0.103402496;0.173083648;0.094360576;0.100380672;0.070836224;0.068532224;0.06615347199999999;0.028613631999999996;0.027991040000000002;0.035050496;0.025628672;0.03316736;0.039522303999999994;0.035267584000000005;0.038244352;0.02091008;0.015659008;0.014644224;0.016356352;0.016135168;0.011890688;0.012531712000000002;0.012063744000000001;0.012475392;0.012012544;0.010550272;0.007264255999999999;0.00463872;0.0068055039999999995;0.009501696;0.005477375999999999;0.006115328;0.006392832;0.005489664000000001;0.005885951999999999;0.00451584;0.005019648;0.0051722240000000004;0.0050278400000000004;0.0029491200000000004;0.0030873599999999995;0.00358912;0.002840576;0.002179072;0.003375104;0.00221184;0.002265088;0.0030750720000000003;0.0027504639999999998;0.002722816;0.0023336960000000006;0.002757632;0.0021780479999999997;0.002081792;0.001457152;0.001990656;0.002330624;0.0018595839999999998
1785692700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000536576;0.003463168;0.00627712;0.006234112;0.011681792;0.009066496;0.01864192;0.065609728;0.09113395199999999;0.08631398400000001;0.07965695999999999;0.111277056;0.08387481599999999;0.063437824;0.035966976000000005;0.01707008;0.019785728;0.023354368000000004;0.039629824;0.063620096;0.10766336;0.11924582399999999;0.127766528;0.11451904;0.057782271999999996;0.07105126400000002;0.08874496000000001;0.05673984000000001;0.061864960000000004;0.053643264;0.027895807999999998;0.025924608000000002;0.03666432;0.037858303999999995;0.023474176;0.024572928;0.0214784;0.0199424;0.022959104;0.015007744;0.018555904;0.019542016;0.011809792;0.010463232;0.014997503999999998;0.013845504000000002;0.01224704;0.011329536;0.011244544;0.010550272;0.009373695999999999;0.008137727999999999;0.007267328000000001;0.0090624;0.006659072;0.00622592;0.006199296;0.007610368;0.00843776;0.00733184;0.00566272;0.004554752;0.0034263040000000002;0.004621312;0.005991424;0.0046592;0.0024227840000000003;0.0027432959999999997;0.0018432000000000001;0.0021268479999999998;0.0013393919999999998;0.00160768;0.002369536;0.002722816;0.003596288;0.0036556799999999997;0.002371584;0.001770496;0.0017121280000000003
1785693600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006952960000000001;0.004375552;0.005766143999999999;0.003782656;0.004933632;0.006146048;0.026016768;0.060110848;0.060069888;0.099680256;0.134956032;0.07856332799999999;0.071195648;0.062210048000000004;0.063000576;0.030101503999999998;0.009759743999999999;0.0184064;0.036447231999999996;0.072249344;0.131595264;0.164435968;0.18429747200000002;0.139862016;0.11126272;0.072085504;0.069005312;0.052438016;0.074479616;0.044234752;0.034338816;0.031268864;0.030931968;0.027389952000000002;0.01734144;0.022081536;0.029889536;0.034206719999999996;0.027749376;0.023477248;0.030766079999999998;0.032905216;0.024576;0.017421312;0.014993408000000001;0.01575424;0.01930752;0.012692479999999999;0.017525759999999998;0.016089088;0.009682944;0.011329536;0.011364352000000001;0.007614464;0.009434112000000001;0.00584704;0.005766143999999999;0.005870592000000001;0.007286783999999999;0.007084032;0.00405504;0.004129792;0.003487744;0.0032849919999999996;0.004739072;0.0046694399999999995;0.0034826239999999997;0.002352128;0.00317952;0.0031098880000000003;0.0024002560000000004;0.0022558720000000003;0.002199552;0.002681856;0.0028149760000000003;0.002881536;0.0025671680000000003;0.003134464;0.001646592
1785694500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004190208000000001;0.0033423359999999996;0.00317952;0.005024768;0.00924672;0.007821312;0.01806336;0.05883187199999999;0.087410688;0.11970355199999999;0.156695552;0.130021376;0.109768704;0.096088064;0.095558656;0.049949696;0.022008832000000002;0.033504256;0.055684095999999995;0.07439872;0.108937216;0.237913088;0.189049856;0.12299776;0.086677504;0.062765056;0.042950656000000004;0.067437568;0.065526784;0.03487334400000001;0.031152128;0.040471552;0.033733632;0.028652544;0.031300608;0.028889088;0.020651008000000002;0.026322944;0.028589056;0.019187712;0.017389567999999998;0.017662976;0.012273664;0.00941056;0.01404416;0.015459328;0.016130047999999998;0.012437504;0.009373695999999999;0.012337152;0.011927552;0.00863744;0.006784;0.00769024;0.009289728;0.009532415999999998;0.006248447999999999;0.008797184;0.007305216;0.006332416;0.004942848;0.005871616;0.006457344;0.006198272;0.003811328;0.0041113600000000005;0.005646336;0.005919743999999999;0.005370879999999999;0.004641792;0.001936384;0.001810432;0.0025917439999999996;0.0024832;0.002458624;0.002348032;0.0019466239999999999;0.001738752;0.001461248
1785695400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002674688;0.010363904;0.011614208;0.007083008000000001;0.0044451840000000005;0.007351295999999999;0.0245504;0.055539712;0.07638528;0.12428595199999999;0.115536896;0.113252352;0.10864025599999999;0.08441856;0.030231552;0.022626304;0.017489920000000003;0.01399808;0.032590848;0.056006656;0.11950899200000001;0.176848896;0.15511449600000002;0.115168256;0.09256448;0.078696448;0.095563776;0.084743168;0.05390336;0.043712511999999995;0.041966592;0.031674368;0.031538176;0.042142719999999995;0.036641792;0.017754112000000002;0.024025088;0.025303040000000002;0.012188672000000001;0.014784512;0.016900096;0.022630400000000002;0.027184128000000002;0.019636223999999997;0.014554112;0.012585984;0.009229312;0.008370176000000002;0.014317568;0.015056896;0.00802304;0.013369343999999998;0.007627776;0.009630719999999999;0.007382016000000001;0.004525056;0.0049233919999999995;0.004663296;0.006907904;0.007607296;0.004742143999999999;0.005912576;0.004975616;0.003714048;0.006417408;0.00599552;0.003612672;0.004675584;0.004434944;0.0031569919999999995;0.0023838720000000004;0.0018216959999999998;0.001770496;0.002714624;0.002267136;0.001783808;0.001826816;0.00134656;0.000915456
1785696300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013418495999999999;0.018014208;0.033164288;0.02733568;0.013903872;0.006831104;0.010916864;0.052762624;0.0786688;0.07655424;0.103277568;0.097277952;0.10231808;0.09478246400000001;0.064374784;0.0486144;0.019770368000000003;0.011045887999999998;0.0171008;0.039252992;0.09685811200000001;0.157569024;0.12641075200000002;0.110473216;0.061851647999999995;0.08625664;0.06622003200000001;0.05906432;0.086805504;0.06115328;0.032516095999999994;0.021731328;0.024950784;0.025127935999999997;0.031120384;0.027554816;0.04036096;0.041474048;0.026534912;0.031835136;0.017545216;0.017788928;0.012349439999999998;0.012491776;0.01352192;0.016483328000000002;0.012747776;0.008733695999999999;0.007491584;0.00494592;0.006790144;0.007549952;0.009515008;0.006968320000000001;0.00776192;0.005808128;0.005075968;0.005098496;0.006721536;0.004334592;0.0029992960000000003;0.00413696;0.0036556799999999997;0.0034048;0.004130816000000001;0.005094400000000001;0.004408319999999999;0.003443712;0.004916224;0.004419584000000001;0.0034652159999999997;0.002459648;0.001989632;0.0018083840000000001;0.002686976;0.00257024;0.0017479680000000001;0.0018483199999999999;0.001779712
1785697200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004548608;0.006071296;0.009140224;0.009562112000000001;0.010134528;0.003856384;0.0077393919999999995;0.031188992;0.06925312;0.07815987199999999;0.08978431999999999;0.061513728000000004;0.07885209600000001;0.060886015999999994;0.052788224;0.041934848000000004;0.019826688000000002;0.019560448;0.018811903999999997;0.043716608;0.11704832000000001;0.242108416;0.14798745600000002;0.09976832000000001;0.099557376;0.107839488;0.09133056000000002;0.061548544000000004;0.05491711999999999;0.026087423999999998;0.024491008;0.027866112000000002;0.028924928;0.030848;0.028540928;0.021148672000000004;0.026728448000000002;0.040604672;0.030655487999999998;0.018649088;0.018410496;0.023005184;0.015408127999999998;0.014374912;0.013856768;0.01821184;0.021625856;0.018708480000000003;0.014493696;0.011383808;0.013290495999999999;0.012868608;0.007529472;0.007606272;0.006371328000000001;0.004415488;0.004709376;0.005379072;0.006941696;0.0077711360000000005;0.006583296;0.004672512;0.003376128;0.003117056;0.004859904000000001;0.004712448;0.0015656959999999999;0.003018752;0.0030525440000000004;0.003969024;0.003597312;0.0025139200000000002;0.002531328;0.002620416;0.003648512;0.0024156159999999998;0.0014028799999999998;0.002448384;0.00187904
1785698100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003529728;0.0067184639999999995;0.007986176000000001;0.008413183999999999;0.014127104;0.008920064;0.008740864;0.017943551999999998;0.044579839999999996;0.05882368;0.06767718399999999;0.089703424;0.091455488;0.08027955199999999;0.026310656;0.023206912;0.027024384000000002;0.029019135999999997;0.042917888;0.05351219199999999;0.063997952;0.16589209600000002;0.178469888;0.16665088;0.08809881600000001;0.066392064;0.07112294400000001;0.063546368;0.04370944;0.03470336;0.030267392;0.028063743999999998;0.027149312;0.034412543999999996;0.039887872000000005;0.03367936;0.03981926399999999;0.033329152;0.020555776;0.01857024;0.017144832000000002;0.017896448;0.017987583999999997;0.01377792;0.00924672;0.019121152;0.025316352;0.0129024;0.010385407999999999;0.011582464;0.009696255999999999;0.009899007999999999;0.011256831999999998;0.017409024;0.012889088;0.0076032;0.007027712;0.007465983999999999;0.0063744;0.007375872;0.006403072;0.004458496;0.00464384;0.004640767999999999;0.00395264;0.003059712;0.0034744320000000004;0.003432448;0.0025907200000000003;0.0015872;0.002110464;0.002184192;0.0034406400000000005;0.004453375999999999;0.003393536;0.0016977919999999998;0.002168832;0.00196096;0.0024832
1785699000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003423232;0.012135424;0.013127680000000001;0.011834368;0.009217023999999999;0.00452096;0.013001727999999999;0.040004608;0.041137152;0.044570624;0.074615808;0.060710912000000006;0.065166336;0.054730752;0.066633728;0.0479744;0.020511744;0.018016255999999998;0.03297792;0.063064064;0.10431897600000001;0.134223872;0.14070272;0.11732070400000001;0.11041689599999999;0.098712576;0.07995392;0.07401267199999999;0.060070912;0.039975936;0.04547072;0.040101888;0.039573504;0.043036672000000005;0.041387008;0.042638336000000006;0.028033024;0.035509248;0.025111552;0.016502784;0.01640448;0.019052544;0.015765504;0.016104448000000004;0.009929728;0.015602688;0.017682431999999998;0.024270848;0.019485696;0.015307776;0.011485184;0.011550719999999999;0.012635135999999998;0.010520576;0.010788864;0.010911744000000001;0.008802304;0.0058316800000000005;0.003306496;0.009752575999999999;0.009652224000000001;0.005108736000000001;0.004827136;0.004553728;0.002962432;0.003944448;0.003099648;0.004115456;0.003934208;0.004124672;0.003646464;0.002238464;0.001631232;0.0021370879999999997;0.00292352;0.0021370879999999997;0.00197632;0.0011755519999999998;0.000968704
1785699900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014593024;0.024598528;0.016125952000000002;0.013049856;0.021324799999999998;0.013463552;0.020005888;0.046419968;0.054433791999999995;0.056779776;0.054592512;0.07138816;0.11558911999999999;0.07188992;0.047292416000000004;0.041381888;0.038730752;0.030198784;0.024480768;0.019933184;0.0814848;0.164200448;0.16547532799999998;0.100140032;0.076939264;0.083777536;0.063666176;0.039211008;0.04138496;0.052413440000000006;0.041149439999999995;0.032700415999999996;0.038528;0.025806847999999997;0.032201728000000006;0.028967936000000003;0.021134336;0.013612032;0.017794048;0.02571776;0.015435776;0.0077762560000000005;0.019816448;0.017498111999999996;0.008485887999999999;0.012307456;0.017304576000000002;0.011752447999999999;0.009747456;0.012164096000000001;0.010662912;0.00825856;0.007001088000000001;0.008612864;0.008279040000000001;0.008656895999999999;0.008087552000000001;0.007745536;0.010591232;0.007117824;0.004796416;0.004800512000000001;0.0036823039999999995;0.002934784;0.0033331199999999997;0.0037345280000000004;0.003612672;0.002212864;0.00339456;0.003393536;0.003204096;0.0025088;0.002021376;0.0030781439999999997;0.0022906879999999995;0.00190976;0.00195072;0.002174976;0.001675264
1785700800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004896768;0.01483264;0.016190463999999998;0.013390848;0.011836415999999999;0.010568704;0.01145856;0.036105216;0.052040704;0.06499328;0.074781696;0.059681792000000004;0.070607872;0.05701632;0.06484991999999999;0.041302016000000004;0.017024;0.027158528;0.036236288;0.065470464;0.09619865600000001;0.082280448;0.129926144;0.123307008;0.07024435200000001;0.06952960000000001;0.072460288;0.078010368;0.100605952;0.095405056;0.034935808000000006;0.04457881600000001;0.025675775999999997;0.016549888;0.024979455999999997;0.026838016;0.023944192000000003;0.02589184;0.019284991999999997;0.016985088;0.020021248;0.017760256;0.010957824;0.010664960000000001;0.011482112000000001;0.012933120000000001;0.013698048;0.012229631999999999;0.012052479999999999;0.012166143999999999;0.008046592;0.009044992;0.0065167359999999995;0.004728832;0.007651328000000001;0.010005504;0.00787456;0.005916672;0.004416512;0.005677056000000001;0.004875263999999999;0.004929536;0.003080192;0.0036864000000000003;0.00340992;0.0021524480000000004;0.002733056;0.00408576;0.003915776;0.00239104;0.002139136;0.001820672;0.0018421759999999998;0.002006016;0.0014735360000000001;0.001645568;0.0019251199999999998;0.001521664;0.001809408
