Epoch Time,Processing Source,f,varianceDensity
1782751500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002870272;0.007519232;0.011617279999999999;0.006422528;0.006274048;0.01532928;0.023881727999999998;0.070257664;0.072424448;0.080812032;0.07737856;0.064254976;0.060443648;0.05697024;0.030126080000000003;0.028351488;0.037707776000000005;0.017677312;0.01152512;0.010863616;0.01067008;0.00983552;0.009613312;0.008906751999999999;0.00786944;0.006946816;0.0044451840000000005;0.002849792;0.004412416;0.004524032;0.003024896;0.003883008;0.005086208;0.005448704;0.0045056;0.003318784;0.002752512;0.003902464;0.00451584;0.004242432;0.0067235839999999995;0.0054538239999999995;0.00254464;0.0029859840000000006;0.002993152;0.0027473920000000004;0.0014817279999999999;0.0011120639999999998;0.000786432;0.0008212479999999999;0.0011448320000000001;0.001079296;0.001091584;0.000726016;0.00090624;0.0008468480000000001;0.000827392;0.000765952;0.000756736;0.000744448;0.001010688;0.000760832;0.0005744639999999999;0.0006123519999999999;0.0005232639999999998;0.000694272;0.0008458240000000001;0.0005734399999999999;0.00039423999999999997;0.000485376;0.00040243200000000004;0.000393216;0.00039731200000000003;0.000253952;0.000376832;0.000576512;0.000559104;0.00032768;0.00047104000000000004
1782752400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004731904;0.008189952;0.010318848;0.008167424000000001;0.006575103999999999;0.019551231999999998;0.054539264000000004;0.07259647999999999;0.072471552;0.057962496;0.03144192;0.049220608;0.0492544;0.094590976;0.061928448000000004;0.034095104;0.032560128;0.022482944;0.01588224;0.011933696;0.009527296000000001;0.009971711999999999;0.00811008;0.009023488000000001;0.007892992;0.007387136;0.005549056;0.006814720000000001;0.006679552000000001;0.003459072;0.00470528;0.006909952;0.008446975999999998;0.005367808;0.005656576;0.005941248;0.004559872;0.0030371839999999996;0.0022947840000000002;0.001855488;0.002399232;0.0024422399999999996;0.0024616959999999998;0.0026705920000000003;0.0019527680000000001;0.0017766400000000001;0.002023424;0.001707008;0.001559552;0.001707008;0.0019189760000000002;0.000812032;0.00043008000000000006;0.0009912319999999999;0.000761856;0.000539648;0.00030208000000000004;0.000515072;0.000497664;0.000484352;0.00052736;0.000421888;0.00044646400000000004;0.00022528;0.000436224;0.0005734399999999999;0.00039219200000000003;0.00037785600000000004;0.00044339199999999997;0.000441344;0.00035328;0.00042803200000000007;0.00050176;0.00046284799999999997;0.00034201599999999995;0.00023654400000000002;0.000195584;0.000234496;0.00029388799999999996
1782753300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003232768;0.018271232;0.018142208;0.004187135999999999;0.009326592;0.020123648;0.06787583999999999;0.066625536;0.037832703999999995;0.045313024;0.05348352;0.052684800000000004;0.06509568;0.06886502400000001;0.06545305600000001;0.047593472000000005;0.032008192000000005;0.01304576;0.010604544;0.009276416;0.009086976;0.009657344000000002;0.009033728;0.008216576;0.011962368000000001;0.011616256;0.006900736;0.006670336000000001;0.007834624;0.007061504;0.007898112;0.0036976640000000002;0.003575808;0.0040294400000000005;0.0032296959999999998;0.003296256;0.0025374720000000003;0.0016906239999999997;0.002757632;0.002034688;0.001650688;0.002146304;0.002425856;0.00157184;0.001738752;0.0018636800000000002;0.0020172799999999998;0.002159616;0.001127424;0.001292288;0.001979392;0.00124928;0.000857088;0.001362944;0.001480704;0.001440768;0.001133568;0.000733184;0.0009472;0.0009564160000000001;0.000817152;0.000576512;0.000616448;0.000658432;0.0005621760000000001;0.000510976;0.0006789119999999999;0.00050176;0.0005632;0.000613376;0.000712704;0.000712704;0.000493568;0.000507904;0.0005601279999999999;0.000548864;0.00039731200000000003;0.000241664;0.000316416
1782754200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001763328;0.005962752;0.006329344;0.002720768;0.010786816000000001;0.014462975999999999;0.045217792;0.101062656;0.142258176;0.09538662399999999;0.048746496;0.060918784;0.050020352;0.032940032;0.037557248;0.037321728000000005;0.029435904000000002;0.022745088;0.014414848;0.014631936;0.010085376;0.009105408;0.010448896;0.008643584000000001;0.005784576;0.0049008640000000004;0.004332544000000001;0.0046991360000000005;0.008306688;0.009957376;0.008461312;0.0060928;0.0046540800000000005;0.002286592;0.0033617919999999997;0.003958784;0.00242688;0.002070528;0.00238592;0.0026245120000000003;0.0019251199999999998;0.0016988160000000001;0.001770496;0.001783808;0.001933312;0.002131968;0.0024084479999999997;0.002366464;0.0014581759999999998;0.0011489279999999998;0.0008192000000000001;0.0006932479999999999;0.000768;0.0006932479999999999;0.0006737919999999999;0.0007372800000000001;0.000703488;0.00050176;0.000733184;0.000658432;0.000843776;0.0007413760000000001;0.000753664;0.000555008;0.00042496;0.000594944;0.0005867520000000001;0.000700416;0.0005376000000000001;0.000555008;0.00040243200000000004;0.00047104000000000004;0.000380928;0.000434176;0.000454656;0.00062464;0.0005744639999999999;0.00034816000000000003;0.00046592000000000004
1782755100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000759808;0.0053504;0.007484416;0.0057999359999999995;0.006166527999999999;0.006763519999999999;0.036839423999999996;0.077247488;0.088189952;0.09262592;0.05092864;0.054089728000000004;0.05661593599999999;0.060754944000000005;0.08244940800000002;0.056231935999999996;0.03707904;0.023481344;0.01227776;0.008051712;0.007824384;0.008054783999999999;0.009039872000000001;0.008619008;0.006398976000000001;0.005281792;0.006497279999999999;0.004041728;0.002386944;0.00409088;0.004640767999999999;0.0033351680000000003;0.00306176;0.0037990400000000005;0.003454976;0.003013632;0.002112512;0.0015063040000000002;0.001408;0.002156544;0.001619968;0.001371136;0.0016711679999999998;0.001460224;0.001668096;0.0008867839999999999;0.0009431040000000001;0.0013199359999999999;0.001273856;0.00107008;0.001009664;0.000760832;0.00108544;0.0008386559999999999;0.000644096;0.000789504;0.0007096320000000001;0.001038336;0.000903168;0.000745472;0.0006604799999999999;0.000703488;0.00061952;0.000632832;0.00051712;0.0004884479999999999;0.0006676480000000001;0.000656384;0.0005580800000000001;0.000857088;0.000989184;0.000723968;0.000698368;0.000535552;0.000413696;0.0007413760000000001;0.000751616;0.000750592;0.0010762240000000002
1782756000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004703232;0.004488192;0.005407744;0.00168448;0.006669312;0.020924416;0.076331008;0.10478796800000001;0.098535424;0.09310617600000001;0.079330304;0.075285504;0.049222656000000004;0.03835392000000001;0.042615808000000005;0.043370496;0.055333888;0.031961088;0.016515072;0.008515584000000001;0.005405696;0.004652032;0.002817024;0.0036157439999999997;0.00460288;0.004996095999999999;0.003693568;0.00245248;0.004314112;0.0031232000000000005;0.004210688;0.003356672;0.003308544;0.00326144;0.0031027200000000002;0.001721344;0.0020981759999999998;0.001635328;0.000945152;0.000662528;0.001528832;0.00125952;0.0013219840000000002;0.001579008;0.0010014719999999998;0.00075264;0.0006737919999999999;0.00065536;0.0005621760000000001;0.000610304;0.00064512;0.0005703679999999999;0.000555008;0.00057856;0.0006850560000000001;0.0006021119999999999;0.000635904;0.000656384;0.000653312;0.0009318400000000001;0.000980992;0.00064512;0.0006737919999999999;0.0008304639999999999;0.000688128;0.001048576;0.0011786239999999999;0.0010178560000000001;0.0009297919999999999;0.001114112;0.001327104;0.001317888;0.00131072;0.001579008;0.0016138239999999998;0.0016711679999999998;0.0017336320000000001;0.00083968;0.001114112
1782756900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002500608;0.006454272;0.004376576;0.007319552;0.015378432000000001;0.027538432;0.085735424;0.113458176;0.078439424;0.055810048;0.068287488;0.055563263999999994;0.034878464;0.046647296;0.07220736;0.05170688;0.028785664;0.014580736;0.011791359999999999;0.007698432000000001;0.006775808;0.007335936;0.005605376;0.004078592000000001;0.00623104;0.005861376000000001;0.005122048000000001;0.004837376;0.004982784;0.0029378560000000004;0.0026705920000000003;0.00416256;0.0033720319999999996;0.0024330239999999998;0.0025937919999999997;0.002844672;0.002080768;0.002609152;0.002306048;0.001528832;0.001467392;0.0013342719999999998;0.0013905920000000002;0.000917504;0.0014704639999999999;0.0011468799999999999;0.0008192000000000001;0.0008202239999999999;0.0007086080000000001;0.000740352;0.000449536;0.000413696;0.00043724800000000005;0.00032768;0.000555008;0.0006041600000000001;0.00051712;0.0007372800000000001;0.000603136;0.001074176;0.0013199359999999999;0.000770048;0.000636928;0.001134592;0.0011048960000000002;0.000807936;0.000937984;0.000723968;0.000601088;0.001015808;0.0011909120000000001;0.001861632;0.0015769599999999999;0.000896;0.000894976;0.0008192000000000001;0.0009758719999999999;0.001134592;0.0009748480000000001
1782757800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011970559999999997;0.010650624;0.01562624;0.005057536;0.002512896;0.005229568;0.051115008;0.105224192;0.071092224;0.07501824;0.080073728;0.09312256;0.0596224;0.037086207999999996;0.03428864;0.029636608000000002;0.028046335999999998;0.026533888000000002;0.014585856;0.008674304;0.005661696;0.0053043199999999995;0.0035860479999999997;0.0035123199999999998;0.004354048;0.003847168;0.005646336;0.004074496;0.003419136;0.004081664;0.004993024;0.0028989440000000005;0.001168384;0.00211456;0.003423232;0.002142208;0.0016435199999999999;0.0014561280000000001;0.001359872;0.001579008;0.0008744960000000001;0.001238016;0.001420288;0.0017725439999999998;0.0016291839999999999;0.00168448;0.00137728;0.0020951040000000004;0.001850368;0.0007075839999999999;0.000760832;0.0011970559999999997;0.000817152;0.001028096;0.0012288;0.0007423999999999999;0.000559104;0.000908288;0.0006502400000000001;0.0011427840000000002;0.001656832;0.00101376;0.001002496;0.0010014719999999998;0.001721344;0.00143872;0.0015534079999999998;0.0012953600000000002;0.0015697920000000002;0.0016691199999999998;0.001476608;0.001806336;0.001409024;0.0015534079999999998;0.001281024;0.0009543679999999999;0.000756736;0.001099776;0.001580032
1782758700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002325504;0.00472064;0.0033955839999999997;0.0027566080000000002;0.010164224;0.012581888;0.053655552;0.041166848;0.039689216;0.067294208;0.074498048;0.06900224;0.044577792;0.04084736;0.044230656;0.041306112;0.030400511999999998;0.015983616;0.016371712;0.015904768;0.009101312;0.006084608;0.00621568;0.003690496;0.005316608;0.005526528;0.003144704;0.003598336;0.002601984;0.002341888;0.003255296;0.003347456;0.004339712;0.0032020480000000003;0.002138112;0.001769472;0.00329728;0.0031488;0.001412096;0.0013424640000000002;0.001446912;0.0011468799999999999;0.001129472;0.00109056;0.001401856;0.0013864959999999999;0.000932864;0.000703488;0.0009482239999999999;0.000996352;0.0007096320000000001;0.000520192;0.001042432;0.001145856;0.0005703679999999999;0.001143808;0.001318912;0.0014458880000000002;0.001736704;0.0011468799999999999;0.000898048;0.002361344;0.00356352;0.003483648;0.001882112;0.001726464;0.002097152;0.0028753920000000005;0.001509376;0.0013824;0.0013199359999999999;0.001359872;0.00141312;0.00133632;0.001091584;0.000823296;0.0011284479999999998;0.001708032;0.001902592
1782759600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005580800000000001;0.002951168;0.00832;0.007098368;0.00513536;0.009279488;0.04015616;0.068416512;0.0672;0.065252352;0.047821824;0.05635788800000001;0.073416704;0.053707776000000006;0.030614528;0.031554559999999995;0.032488447999999996;0.030188544;0.018762752;0.009585663999999999;0.006202368;0.0049233919999999995;0.004887552000000001;0.004023296;0.004560896;0.003724288;0.0033351680000000003;0.0027402240000000003;0.003622912;0.0029378560000000004;0.003735552;0.002956288;0.00169984;0.0019455999999999998;0.002440192;0.0016097280000000002;0.001610752;0.0015872;0.001048576;0.000772096;0.0009984;0.00118784;0.001138688;0.001329152;0.002000896;0.002564096;0.00269312;0.00180224;0.0012052480000000001;0.0013557760000000002;0.001106944;0.001050624;0.0011048960000000002;0.0012052480000000001;0.0013404159999999999;0.001990656;0.0023050239999999997;0.002614272;0.0022323200000000003;0.002477056;0.002562048;0.003446784;0.003201024;0.0025200640000000002;0.0024299520000000004;0.003231744;0.0028600319999999998;0.002468864;0.0022906879999999995;0.001742848;0.0020633599999999998;0.001847296;0.0015872;0.0017848319999999999;0.001503232;0.001155072;0.0008366080000000001;0.0011120639999999998;0.001399808
1782760500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000726016;0.0014592000000000001;0.002029568;0.003434496;0.005612544;0.007794688;0.025113600000000003;0.061430784;0.103230464;0.06731263999999999;0.043317248;0.057114623999999996;0.053376;0.036811776000000004;0.041945088;0.053173248;0.042750976;0.024884224;0.019333120000000002;0.01065472;0.007376896000000001;0.008648704;0.005115903999999999;0.004048896000000001;0.0032348159999999997;0.0033679359999999998;0.004559872;0.003693568;0.003099648;0.004553728;0.003032064;0.0026624;0.00310784;0.00222208;0.001861632;0.001161216;0.0013639680000000001;0.001707008;0.001156096;0.000908288;0.00119808;0.001222656;0.0010250239999999998;0.0008447999999999999;0.000723968;0.000740352;0.0010608640000000001;0.0012605440000000002;0.0011161600000000002;0.001309696;0.0015769599999999999;0.001666048;0.00193536;0.002020352;0.003161088;0.0031979519999999996;0.002847744;0.003468288;0.00379392;0.003456;0.004260864;0.00377344;0.004016128;0.003805184;0.0028876799999999997;0.002029568;0.002143232;0.002436096;0.00200704;0.0016384000000000001;0.001401856;0.001651712;0.0012052480000000001;0.001261568;0.001317888;0.0007229440000000001;0.001098752;0.0013004800000000001;0.001476608
1782761400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002594816;0.0037058559999999996;0.005773312;0.008520704;0.004173824;0.014612479999999999;0.049135616;0.081775616;0.047273984;0.10100736;0.083206144;0.052474879999999995;0.05265100799999999;0.050837504;0.040123392;0.038571008000000004;0.027502592;0.018262016;0.016687104000000005;0.013278207999999998;0.011954175999999999;0.0069632;0.005918720000000001;0.003917824;0.003130368;0.0025917439999999996;0.002663424;0.001936384;0.0025118719999999996;0.002915328;0.002729984;0.0018237440000000002;0.002378752;0.002072576;0.001906688;0.002149376;0.001348608;0.001186816;0.0010936319999999998;0.000726016;0.0010752000000000001;0.001289216;0.00099328;0.001156096;0.001133568;0.001523712;0.001789952;0.0009359360000000001;0.00085504;0.0017643519999999998;0.0030464;0.00370688;0.0030986240000000003;0.002904064;0.004943871999999999;0.004365312;0.0057149440000000004;0.005608448;0.0055132160000000005;0.0036270079999999997;0.0026808319999999997;0.00305152;0.002200576;0.0031733760000000003;0.003110912;0.00234496;0.002553856;0.001403904;0.0018810880000000002;0.002234368;0.001922048;0.0012052480000000001;0.001563648;0.00113152;0.000775168;0.000816128;0.001002496;0.0010465279999999997;0.000720896
1782762300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034242560000000005;0.008335359999999998;0.00849408;0.003530752;0.009839616;0.011249664;0.050649087999999995;0.07004057600000001;0.06996992;0.08510873599999999;0.064024576;0.097547264;0.08666726400000001;0.044420096;0.025028608;0.036068352;0.029160448000000002;0.019365888;0.013594624;0.009711616;0.007286783999999999;0.00876032;0.005909504;0.0042752;0.003398656;0.002424832;0.0022374400000000003;0.00371712;0.003774464;0.002665472;0.0020910079999999997;0.0018421759999999998;0.001395712;0.0009543679999999999;0.002267136;0.0020797439999999997;0.001329152;0.0013557760000000002;0.002610176;0.0026644480000000003;0.002000896;0.001911808;0.00242688;0.00239104;0.0012666880000000002;0.001907712;0.0034242560000000005;0.0061184;0.009686016;0.008354816;0.007212032;0.009522176;0.008516608;0.008131583999999999;0.006707200000000001;0.006808576;0.004555776;0.003785728;0.0033464320000000003;0.002125824;0.0046295039999999996;0.004383743999999999;0.0016302080000000002;0.002445312;0.002861056;0.0022558720000000003;0.0017674240000000003;0.001770496;0.0012666880000000002;0.0011786239999999999;0.00088576;0.0008325120000000001;0.001247232;0.001619968;0.00118784;0.000736256;0.0014213119999999999;0.0012687360000000001;0.000750592
1782763200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005128192;0.0041492479999999995;0.006263808;0.006238208;0.008296448;0.010338304;0.029449216;0.0828416;0.12754944000000001;0.091651072;0.064226304;0.046043136;0.03863552;0.040247296;0.033317888000000004;0.027871232;0.014468096;0.013480959999999998;0.014594048;0.013332479999999999;0.009401343999999999;0.010257407999999999;0.00815104;0.004349952;0.0016650240000000002;0.0029378560000000004;0.002676736;0.0024166400000000003;0.001789952;0.00289792;0.003504128;0.002550784;0.002158592;0.0018042879999999998;0.0016424959999999998;0.002823168;0.00291328;0.0025139200000000002;0.001932288;0.0016988160000000001;0.002167808;0.00460288;0.004153344;0.004315136;0.005619712;0.0070092800000000005;0.009143296;0.01199616;0.011805696;0.009878528;0.008899584;0.005326848;0.005528576;0.00530944;0.0059340799999999996;0.006524928;0.003876864;0.0027863040000000003;0.003493888;0.0036167680000000002;0.0025077759999999998;0.001687552;0.001604608;0.0025344;0.0035348480000000006;0.0026951679999999995;0.0023767040000000003;0.00159232;0.001283072;0.001588224;0.001534976;0.0015656959999999999;0.00146944;0.001152;0.001113088;0.001206272;0.000852992;0.001242112;0.0010598399999999998
