Epoch Time,Processing Source,f,varianceDensity
1790009100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010434559999999999;0.012655616;0.013667328;0.013400064;0.017545216;0.019181568;0.029961216;0.032284672;0.025526271999999996;0.023675903999999998;0.012539904000000001;0.017642496000000004;0.011558912000000001;0.011663360000000001;0.026515456000000003;0.035181567999999996;0.049659904;0.069414912;0.057201664000000006;0.046097408000000006;0.052015104;0.057332735999999995;0.042760192;0.0425472;0.03778764799999999;0.025495552;0.021250048;0.014314496000000001;0.011862016000000001;0.009439232;0.00619008;0.007733248;0.006953984000000001;0.00387072;0.00146432;0.002742272;0.0030914560000000002;0.003262464;0.002064384;0.00175104;0.002000896;0.0012318720000000002;0.001226752;0.001676288;0.00137216;0.001286144;0.0012625919999999999;0.001393664;0.001770496;0.002076672;0.00265728;0.0021248;0.0008355839999999999;0.001102848;0.0014940160000000001;0.0014786559999999999;0.001687552;0.0014336;0.0012185600000000003;0.001276928;0.00124928;0.0013322240000000001;0.00126976;0.00116224;0.001488896;0.0014346239999999998;0.001107968;0.0007096320000000001;0.000898048;0.001188864;0.0008089600000000001;0.000917504;0.0007075839999999999;0.000610304;0.000391168;0.0005877759999999999;0.000982016;0.0010598399999999998;0.000965632
1790010000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005912576;0.008706048;0.008491008000000001;0.0071464960000000004;0.012964864;0.018286592;0.025410560000000002;0.018444288;0.019477504;0.027458559999999996;0.024246272;0.017371136;0.013822976;0.014409727999999998;0.018025472;0.027813888;0.036822016;0.038576127999999994;0.071988224;0.07372902399999999;0.048662528;0.053161983999999995;0.042679296000000005;0.037592064;0.020491264000000002;0.023922688;0.022017023999999996;0.014795776;0.012847104;0.007573504;0.004861951999999999;0.0043008000000000005;0.004478976000000001;0.004282368000000001;0.004621312;0.002763776;0.001839104;0.0018155520000000002;0.001798144;0.001722368;0.002269184;0.002642944;0.00155648;0.0013926400000000001;0.001436672;0.0012953600000000002;0.00134144;0.001583104;0.001688576;0.0015697920000000002;0.001127424;0.0012451839999999999;0.001345536;0.001132544;0.00131072;0.001282048;0.0017121280000000003;0.001460224;0.001052672;0.000828416;0.001156096;0.0013905920000000002;0.000897024;0.000505856;0.00046592000000000004;0.000847872;0.000915456;0.00118272;0.0012544;0.0012195840000000001;0.0015452159999999999;0.001284096;0.001408;0.00115712;0.0007843840000000001;0.001002496;0.000766976;0.0006676480000000001;0.001323008
1790010900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056852479999999995;0.014897152;0.015021056;0.013549568000000001;0.020232192000000003;0.016811008000000002;0.018619392;0.021442560000000003;0.022148096;0.029554688;0.017629184;0.012699648;0.010630144000000001;0.01449984;0.029778943999999998;0.025015296;0.029313023999999997;0.044588032;0.057107456;0.058187776;0.052026367999999996;0.06367948799999999;0.057022464;0.028166144;0.02021376;0.014541824;0.012140544;0.011305984;0.010432511999999998;0.009433088;0.005848064;0.0046940160000000005;0.003519488;0.005404671999999999;0.00426496;0.002689024;0.002272256;0.0022968320000000004;0.002236416;0.002043904;0.002217984;0.0014878720000000001;0.0018687999999999999;0.00180224;0.001127424;0.002674688;0.003390464;0.0018841600000000002;0.0017663999999999998;0.001611776;0.0014346239999999998;0.0011151359999999999;0.001371136;0.00145408;0.0012646399999999998;0.00152576;0.000999424;0.00082432;0.001052672;0.0010956800000000001;0.000963584;0.00064512;0.001000448;0.001348608;0.001227776;0.0009697280000000001;0.000964608;0.0010833919999999999;0.0010199039999999999;0.000953344;0.000918528;0.000719872;0.0010250239999999998;0.000790528;0.000907264;0.0005980159999999999;0.00047308800000000003;0.000510976;0.0006184960000000001
1790011800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006319104;0.010784768;0.009488384;0.008052736;0.01419776;0.020348928;0.034557951999999996;0.031688704;0.02415104;0.016989184;0.014373888000000001;0.011797504;0.01412096;0.018420736;0.013582335999999999;0.019546112;0.045582335999999994;0.039011328;0.043651072;0.0407296;0.033824768;0.022715392;0.01464832;0.020084736000000002;0.017506304;0.012527616;0.016252928;0.01864192;0.015781888;0.011505663999999999;0.012188672000000001;0.006589439999999999;0.003340288;0.003707904;0.0041963519999999995;0.0028303359999999997;0.001666048;0.0018176000000000002;0.00237056;0.00131584;0.000858112;0.002286592;0.002801664;0.001519616;0.002046976;0.001887232;0.001352704;0.001358848;0.0017889280000000002;0.0014796800000000001;0.0012165119999999999;0.0009984;0.001570816;0.00141312;0.0015411200000000002;0.001345536;0.0010752000000000001;0.001138688;0.001243136;0.001156096;0.0011161600000000002;0.001073152;0.000544768;0.00047718399999999996;0.0006277120000000001;0.0006993920000000001;0.000861184;0.001053696;0.00100352;0.0009738240000000001;0.001154048;0.000772096;0.000812032;0.000633856;0.0006676480000000001;0.000690176;0.000908288;0.0008069119999999999;0.0006656
1790012700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020592640000000003;0.00599552;0.014575616;0.01055232;0.015483904;0.013763583999999999;0.018476032;0.0274944;0.021339135999999998;0.016733184;0.016925696;0.014924799999999998;0.014460928;0.020034559999999996;0.010900479999999999;0.016904192;0.028420096000000002;0.040150016000000004;0.03603456;0.028621824;0.038457344;0.035526656000000004;0.035741695999999996;0.022297599999999997;0.017309696;0.016883712;0.015411199999999998;0.009188352;0.00764416;0.007061504;0.004173824;0.002989056;0.004825088;0.003934208;0.0028047360000000004;0.002586624;0.00262144;0.003073024;0.002572288;0.002258944;0.0017684480000000002;0.001917952;0.0016936960000000002;0.002021376;0.00195584;0.001184768;0.0018042879999999998;0.0027136;0.002069504;0.000760832;0.0011356159999999999;0.001615872;0.000674816;0.00105472;0.00072704;0.00047616000000000005;0.000979968;0.001575936;0.001401856;0.001026048;0.001078272;0.0007352319999999999;0.000772096;0.000765952;0.00047411199999999995;0.00079872;0.000955392;0.000899072;0.0008366080000000001;0.0007249919999999999;0.00059904;0.00047616000000000005;0.00030412799999999997;0.00040448000000000003;0.000712704;0.0009482239999999999;0.0007393279999999999;0.0005816320000000001;0.000444416
1790013600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00451072;0.006005760000000001;0.004499456;0.008474624;0.011834368;0.013321216;0.018066432;0.020837376;0.038244352;0.028878848000000002;0.024825856000000004;0.014844928;0.012422144;0.014854144;0.011918336;0.022193152;0.0375552;0.030713856;0.028390400000000003;0.033087488;0.030970880000000003;0.03579699200000001;0.041378816;0.035228672;0.020416512;0.013370367999999999;0.01638912;0.013641728;0.009759743999999999;0.011890688;0.010200063999999998;0.005689344;0.005042176000000001;0.003478528;0.002931712;0.003099648;0.003625984;0.002973696;0.002159616;0.002060288;0.001002496;0.0012994559999999998;0.001475584;0.0017889280000000002;0.0020121600000000003;0.001125376;0.00135168;0.0015534079999999998;0.0008212479999999999;0.000825344;0.0009041920000000001;0.001154048;0.0011796480000000002;0.001590272;0.001620992;0.001298432;0.001052672;0.0007290879999999999;0.00107008;0.0013352960000000001;0.00075776;0.0009625599999999999;0.001348608;0.0007393279999999999;0.001352704;0.001265664;0.000505856;0.000384;0.00032870400000000003;0.000565248;0.00067584;0.0007106559999999999;0.000415744;0.00044646400000000004;0.000525312;0.000497664;0.0005683200000000001;0.00047820800000000004;0.000453632
1790014500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002308096;0.005387264;0.004905984;0.002245632;0.00582144;0.010247168;0.026750976000000003;0.024934400000000002;0.025285632000000002;0.025092096;0.017559552;0.01306624;0.012761088000000002;0.015877119999999998;0.016990208;0.022765568;0.038431744;0.050810879999999996;0.03612672;0.05226496;0.045205504;0.026478592000000002;0.025491456;0.021966847999999997;0.015699968;0.017980416000000003;0.017081344000000002;0.012314624;0.015312896000000001;0.009721856000000001;0.005992448;0.005251072;0.004000768;0.003767296;0.00370688;0.003248128;0.004528127999999999;0.003232768;0.002130944;0.002142208;0.002249728;0.00326656;0.0031784960000000003;0.0031426559999999997;0.0021196799999999997;0.0016087039999999999;0.0021299199999999996;0.001989632;0.001685504;0.001466368;0.001226752;0.0013056;0.0011909120000000001;0.00098816;0.0009564160000000001;0.000924672;0.0011837439999999998;0.001101824;0.0013393919999999998;0.000992256;0.000700416;0.000816128;0.00067584;0.000898048;0.000579584;0.000653312;0.0010496000000000001;0.00090624;0.000690176;0.00068096;0.0007014399999999999;0.0005898240000000001;0.0008837120000000001;0.001316864;0.0008048640000000001;0.000423936;0.000468992;0.000528384;0.000352256
1790015400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003069952;0.002576384;0.003070976;0.006265856000000001;0.010434559999999999;0.016930815999999998;0.020777984;0.028691455999999997;0.031557632;0.028247039999999998;0.016218112;0.015741952;0.017737727999999998;0.02006528;0.019888127999999998;0.020328448;0.03372032;0.059679744;0.06573772800000001;0.039631872000000005;0.025882624;0.028981248;0.024743936;0.01795584;0.02107904;0.023503872000000002;0.025468928;0.012675072;0.009769983999999999;0.009657344000000002;0.005399551999999999;0.006775808;0.008262655999999998;0.006727680000000001;0.004885504;0.003990528;0.0037662719999999998;0.00315904;0.002630656;0.003390464;0.00298496;0.001498112;0.0010496000000000001;0.001316864;0.001548288;0.001540096;0.000796672;0.0017848319999999999;0.002665472;0.003095552;0.001835008;0.00138752;0.001457152;0.001431552;0.0015165439999999999;0.0010291200000000001;0.000807936;0.001077248;0.000881664;0.001010688;0.000955392;0.00068096;0.001129472;0.0009318400000000001;0.001006592;0.001040384;0.0009144320000000001;0.000531456;0.000676864;0.000659456;0.000800768;0.00043827199999999997;0.00039731200000000003;0.000607232;0.000770048;0.00047923199999999995;0.00031232;0.00040345599999999995;0.000531456
1790016300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001645568;0.0016250880000000002;0.002451456;0.0041809920000000006;0.007691264;0.016282624;0.02156032;0.017814528;0.01652736;0.023786496;0.023261184;0.013268992;0.009495551999999999;0.011344896;0.020121600000000003;0.023842816;0.040695808;0.037449728;0.038820864000000004;0.031121408;0.029521920000000004;0.032985087999999996;0.026612736;0.019834879999999996;0.019765248;0.012123136;0.014020608;0.012017664;0.015377408000000002;0.011317248;0.006483968;0.009587712;0.00873472;0.00594432;0.004127744;0.0035645440000000002;0.003453952;0.00317952;0.0035246080000000003;0.004409344;0.0049858559999999994;0.0040796159999999995;0.002280448;0.001998848;0.001752064;0.002081792;0.0022302719999999997;0.002733056;0.00290816;0.00246784;0.00126976;0.0012625919999999999;0.001683456;0.002497536;0.0015953919999999997;0.0009973760000000001;0.0009287680000000001;0.0011468799999999999;0.001695744;0.0018432000000000001;0.001009664;0.001241088;0.000992256;0.001101824;0.000809984;0.000764928;0.000907264;0.000796672;0.0007925759999999999;0.000805888;0.000871424;0.000730112;0.000484352;0.0005980159999999999;0.0006021119999999999;0.0005683200000000001;0.000561152;0.000566272;0.000406528
1790017200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003035136;0.008060928;0.004640767999999999;0.007223296000000001;0.00763904;0.018399232;0.027210752;0.026477568000000003;0.033077248;0.039916544;0.029573119999999998;0.016242688;0.012839936;0.022022144;0.025928704;0.018107392;0.01888256;0.03170816;0.031058943999999998;0.036388864;0.034038784;0.025733119999999998;0.012962816;0.013674496;0.013283327999999999;0.011031552;0.011301888000000001;0.014357504;0.010284031999999999;0.005656576;0.00436736;0.004334592;0.004032511999999999;0.003254272;0.005218304;0.0052541440000000005;0.0023838720000000004;0.00195584;0.00285696;0.0033146879999999997;0.002760704;0.002619392;0.00285696;0.001938432;0.001816576;0.001548288;0.00198656;0.0015267839999999998;0.0008192000000000001;0.000930816;0.0011151359999999999;0.0012441599999999998;0.001323008;0.001276928;0.001110016;0.001134592;0.001078272;0.001101824;0.000996352;0.0005888;0.0008222720000000001;0.000899072;0.0009758719999999999;0.000909312;0.000827392;0.000674816;0.000510976;0.000538624;0.000423936;0.000365568;0.000352256;0.00039936;0.000412672;0.000388096;0.000346112;0.000421888;0.000633856;0.00046080000000000003;0.000382976
1790018100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001451008;0.003073024;0.0035327999999999996;0.006234112;0.010625024;0.008497152000000001;0.018325503999999996;0.023007232;0.020678656;0.03021824;0.028345344;0.012817407999999999;0.0062627839999999995;0.015724544;0.02038784;0.017650687999999998;0.02966528;0.032318464;0.043657216;0.06601011200000001;0.053468159999999994;0.029755392;0.028903424000000004;0.026138624;0.028199936000000002;0.0217344;0.016821248;0.012090368;0.006366208000000001;0.008262655999999998;0.005599232;0.00523264;0.0053063680000000005;0.0041144319999999995;0.0045823999999999995;0.006687744000000001;0.00459264;0.0023500800000000005;0.00319488;0.0039424;0.00353792;0.003303424;0.003048448;0.0027402240000000003;0.001343488;0.0011632640000000002;0.001099776;0.0009441279999999999;0.001056768;0.002056192;0.001374208;0.000828416;0.0006021119999999999;0.000759808;0.0009482239999999999;0.001125376;0.0010803199999999998;0.000659456;0.0006840319999999999;0.0012666880000000002;0.001220608;0.00108544;0.000872448;0.0005918719999999999;0.000644096;0.0005836799999999999;0.000536576;0.000497664;0.000484352;0.000493568;0.000521216;0.0007096320000000001;0.0005089280000000001;0.0005621760000000001;0.0007249919999999999;0.000442368;0.0005959680000000001;0.000553984;0.00039936
1790019000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000528384;0.001084416;0.002038784;0.003641344;0.011389952;0.014087167999999999;0.015036415999999999;0.032823296;0.04543488;0.029511679999999995;0.03169792;0.018492415999999998;0.0128256;0.017565696;0.032125952;0.034934783999999997;0.0227072;0.032345087999999994;0.058036224;0.052977663999999994;0.021874688;0.023841792;0.023790592;0.022018048;0.016661504;0.016651264000000002;0.013016064;0.008434688000000001;0.005281792;0.004745216;0.007113728;0.005606399999999999;0.008358912;0.007113728;0.004489216;0.002689024;0.002929664;0.0027965439999999998;0.002312192;0.001840128;0.0031334399999999995;0.00331264;0.002102272;0.001168384;0.001199104;0.001210368;0.001007616;0.001082368;0.0016220159999999998;0.001758208;0.001307648;0.000772096;0.000754688;0.0008212479999999999;0.0011489279999999998;0.0012001280000000002;0.000719872;0.000861184;0.001004544;0.001107968;0.000771072;0.0007884799999999999;0.000939008;0.000796672;0.0006819840000000001;0.000580608;0.00046080000000000003;0.000429056;0.0007219199999999999;0.000497664;0.00048742400000000003;0.00043315199999999996;0.000347136;0.00046489599999999996;0.000365568;0.00027648;0.000344064;0.00026112;0.000195584
1790019900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001078272;0.0015493120000000002;0.00233984;0.004988928;0.009772032;0.010752;0.026400768;0.026155007999999997;0.01585152;0.029019135999999997;0.028864512000000002;0.02537984;0.014383103999999999;0.016939008000000002;0.03259392;0.020784128;0.021941248000000003;0.026858496;0.01743872;0.026068992000000003;0.019695616000000003;0.019566592;0.022424575999999998;0.019444735999999997;0.018351104;0.011517952;0.014210048000000001;0.015217663999999999;0.008952832;0.006473728;0.004242432;0.00386048;0.005220352;0.004424704000000001;0.0038266879999999995;0.003237888;0.002663424;0.002706432;0.002220032;0.0024371200000000005;0.002110464;0.0028487680000000002;0.003002368;0.0041492479999999995;0.003324928;0.002387968;0.0027648;0.001352704;0.0012441599999999998;0.001330176;0.001626112;0.0011632640000000002;0.001253376;0.001057792;0.001226752;0.0006502400000000001;0.0005007359999999999;0.000750592;0.000770048;0.00047206399999999996;0.000429056;0.000449536;0.00059904;0.000388096;0.000415744;0.0008345599999999999;0.000630784;0.00043315199999999996;0.000324608;0.00024780799999999997;0.00020377600000000002;0.00021913599999999998;0.000218112;0.00023040000000000002;0.00042598399999999997;0.0006041600000000001;0.00047206399999999996;0.000316416;0.00037785600000000004
1790020800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00264704;0.004440064;0.0052418560000000005;0.004451328;0.009597952;0.008823807999999999;0.025661439999999997;0.027686912;0.027645952;0.023806975999999997;0.02293248;0.0145664;0.020034559999999996;0.017910784;0.012318720000000002;0.023812096;0.027655168;0.024715264000000004;0.015377408000000002;0.042387456;0.017575935999999997;0.012399616;0.019340288;0.021536768;0.017387519999999997;0.01596416;0.018390016;0.014298112;0.011613184;0.011918336;0.007097344;0.004603904000000001;0.004446208000000001;0.002506752;0.0020244480000000003;0.002737152;0.002238464;0.001263616;0.0018237440000000002;0.0017489920000000002;0.0013404159999999999;0.00123904;0.001043456;0.001304576;0.000888832;0.0006696959999999999;0.000787456;0.000955392;0.001122304;0.0010373119999999999;0.000782336;0.0006021119999999999;0.000549888;0.0008366080000000001;0.0008704;0.0006696959999999999;0.00046489599999999996;0.00030105599999999996;0.000393216;0.00026112;0.00036249599999999997;0.00043827199999999997;0.000234496;0.00035532799999999997;0.000636928;0.000549888;0.000386048;0.000274432;0.00044544;0.000654336;0.000421888;0.00030003200000000004;0.000248832;0.00044032;0.000401408;0.00033894400000000004;0.000395264;0.00032870400000000003;0.000176128
