Epoch Time,Processing Source,f,varianceDensity
1779567300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027566080000000002;0.0051650559999999995;0.008239103999999999;0.0073082880000000005;0.008753152;0.013867008;0.023798784;0.042755072;0.051095551999999995;0.018756608;0.014619647999999999;0.023771136;0.026892288;0.025431040000000002;0.011780096;0.01097216;0.006382591999999999;0.004903935999999999;0.0037058559999999996;0.003150848;0.003980288;0.004161536;0.004303872;0.004346879999999999;0.00427008;0.005587968;0.009725952;0.011420672;0.010610688;0.013065216000000001;0.014390271999999999;0.009232384;0.013780992;0.012328960000000002;0.007658496;0.006769664;0.006483968;0.0038420480000000003;0.001839104;0.0023838720000000004;0.0034713599999999997;0.0022487040000000002;0.002729984;0.003908608;0.003644416;0.00345088;0.0034385919999999994;0.001885184;0.001831936;0.002719744;0.0027095039999999997;0.002076672;0.001288192;0.001353728;0.0015390719999999998;0.0017858560000000002;0.002262016;0.0021534719999999996;0.000889856;0.001032192;0.0013752319999999999;0.001364992;0.00081408;0.0007936;0.0012247039999999999;0.001009664;0.00080384;0.000813056;0.000812032;0.000791552;0.000656384;0.000401408;0.0005089280000000001;0.00047718399999999996;0.000448512;0.000632832;0.000800768;0.000771072;0.000825344
1779568200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004097024;0.008752128000000001;0.012615679999999999;0.006990848;0.0054784;0.010796032;0.019907584;0.070984704;0.07132672;0.053302272000000005;0.033518592;0.03415552;0.024648703999999997;0.021025791999999998;0.012360704;0.007559168;0.004745216;0.004271104;0.00588288;0.006242304;0.003939328;0.0039936;0.003968;0.003211264;0.00395264;0.004297728;0.007750656;0.011924480000000001;0.013894655999999998;0.020048896;0.013766655999999999;0.00889344;0.009196544;0.009037824;0.007927808;0.003790848;0.005646336;0.004698112;0.004883456;0.004232192;0.002823168;0.002349056;0.0027648;0.004594688;0.004816895999999999;0.002712576;0.0024739840000000003;0.0014704639999999999;0.001861632;0.0019773440000000002;0.001668096;0.001750016;0.0023173119999999998;0.0018411519999999998;0.0009523200000000001;0.001079296;0.000899072;0.0009912319999999999;0.001460224;0.001639424;0.001325056;0.0012083200000000001;0.0014561280000000001;0.001031168;0.000632832;0.000858112;0.0009943039999999999;0.0009543679999999999;0.0006891520000000001;0.000700416;0.000415744;0.000651264;0.000694272;0.000516096;0.000528384;0.00062976;0.0005888;0.00044339199999999997;0.00033484799999999995
1779569100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005660671999999999;0.013120512;0.012895232;0.009463808;0.008083456;0.007519232;0.011666432000000001;0.061458432;0.072999936;0.034608128;0.031922176;0.021448704;0.016079872000000002;0.011945983999999998;0.01167872;0.008040447999999999;0.005715968;0.005286912;0.003454976;0.003105792;0.0031703039999999997;0.00451072;0.00623616;0.005417984;0.004129792;0.003812352;0.005221376;0.006896639999999999;0.012162048;0.010443776;0.009176064000000001;0.00707584;0.013665279999999998;0.011444224;0.0063744;0.010142720000000001;0.007385088;0.0038789120000000004;0.00251904;0.00218112;0.002955264;0.003163136;0.003538944;0.0044922880000000005;0.004959232;0.003939328;0.002477056;0.0024064;0.0018575360000000001;0.0024637440000000004;0.00246272;0.001476608;0.0011755519999999998;0.001058816;0.0013209599999999997;0.000933888;0.0008837120000000001;0.0010813440000000001;0.0010752000000000001;0.000763904;0.001222656;0.000879616;0.0008345599999999999;0.0011970559999999997;0.000888832;0.000408576;0.000786432;0.0006154239999999999;0.000648192;0.000703488;0.000703488;0.000579584;0.0005744639999999999;0.0006932479999999999;0.000642048;0.000626688;0.000594944;0.000505856;0.00037478399999999997
1779570900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000751616;0.00263168;0.006341632;0.0030341120000000003;0.003373056;0.007671808;0.020358144;0.067437568;0.072260608;0.041015296;0.022085632;0.01479168;0.014166016000000002;0.021443584;0.011602944000000002;0.007857152;0.01291776;0.009638912;0.0035348480000000006;0.002482176;0.0029460479999999997;0.0035368960000000003;0.004605952;0.003981312;0.003546112;0.0044677119999999996;0.006436864;0.007977984;0.010800128;0.014253056;0.013957119999999998;0.013940735999999999;0.010075136;0.008806399999999999;0.008402943999999999;0.005033984;0.005573631999999999;0.009090047999999998;0.006873087999999999;0.003985408;0.004153344;0.004009984;0.00285696;0.0018810880000000002;0.003723264;0.0031815679999999996;0.002295808;0.001799168;0.0016691199999999998;0.001348608;0.002210816;0.0020490240000000004;0.001364992;0.001702912;0.002330624;0.003162112;0.0020746239999999997;0.0011468799999999999;0.0010475520000000002;0.0009564160000000001;0.000915456;0.001391616;0.001257472;0.0009594880000000001;0.001118208;0.000918528;0.000785408;0.000688128;0.000636928;0.0005959680000000001;0.000664576;0.000566272;0.000475136;0.0006000640000000001;0.000569344;0.0006604799999999999;0.000459776;0.000267264;0.00050688
1779571800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016916480000000002;0.002890752;0.003894272;0.002563072;0.008229888000000001;0.016872448;0.030960640000000005;0.052928512;0.056388608;0.03095552;0.023373824;0.01596416;0.011685888;0.010955776;0.012111872;0.010856448000000001;0.00790016;0.00865792;0.006509568;0.003700736;0.0031969280000000004;0.0049408;0.004500479999999999;0.00463872;0.004001792;0.005531647999999999;0.006380544000000001;0.010119168;0.011405311999999999;0.018174976000000002;0.015121408000000001;0.01571328;0.015924224;0.009611264000000001;0.007371776;0.005803008;0.00700416;0.005851136000000001;0.005330944;0.005173248;0.00350208;0.0032358400000000002;0.003049472;0.002847744;0.0025528319999999997;0.00295424;0.002855936;0.0024872960000000004;0.002436096;0.002681856;0.002086912;0.0023050239999999997;0.002592768;0.002011136;0.001069056;0.001212416;0.0011427840000000002;0.000816128;0.000873472;0.000949248;0.001042432;0.0011007999999999999;0.00099328;0.0008202239999999999;0.000740352;0.0008519679999999999;0.000955392;0.000790528;0.0007290879999999999;0.000734208;0.000733184;0.00076288;0.000714752;0.000548864;0.000525312;0.000454656;0.000448512;0.00031744;0.00051712
1779572700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001125376;0.0025835520000000002;0.001915904;0.0016445440000000002;0.009086976;0.01614336;0.02048;0.041919488;0.049731583999999995;0.030178304;0.015527935999999999;0.017558527999999997;0.020254719999999997;0.019400704;0.013401088;0.007719935999999999;0.004389888;0.004578304;0.0027432959999999997;0.003551232;0.004639744;0.002757632;0.0032460799999999997;0.0029306880000000003;0.003718144;0.005646336;0.005470208000000001;0.007288832;0.010124288;0.016499712;0.020525056;0.015418367999999998;0.011422719999999999;0.01447936;0.009909247999999999;0.008620032;0.006084608;0.006347775999999999;0.00443904;0.0037683200000000003;0.002787328;0.0028538879999999997;0.004012032;0.003248128;0.003648512;0.00180736;0.0029952000000000004;0.003182592;0.002475008;0.002516992;0.002404352;0.001936384;0.0015493120000000002;0.001717248;0.001517568;0.0010209280000000002;0.001731584;0.0012871680000000002;0.00115712;0.000889856;0.001026048;0.0011786239999999999;0.00068096;0.0007352319999999999;0.000633856;0.000513024;0.000628736;0.000787456;0.0007393279999999999;0.0005601279999999999;0.00030412799999999997;0.00030924800000000003;0.000284672;0.000315392;0.000444416;0.00037376;0.00038912;0.000252928;0.000267264
1779573600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00059904;0.002500608;0.0035860479999999997;0.0018155520000000002;0.008003584;0.018314240000000002;0.023119872;0.050184192;0.049958911999999994;0.03283968;0.01337856;0.012914688;0.012393471999999999;0.012899328000000002;0.012286975999999998;0.009118719999999999;0.008103935999999999;0.0051968;0.0031928320000000005;0.003204096;0.0037898240000000002;0.00181248;0.002637824;0.002997248;0.006273024;0.0085248;0.012422144;0.008321024;0.013597696;0.014867456;0.014180351999999998;0.01805312;0.012077056000000001;0.009137152;0.008631296;0.005523456;0.007489536;0.00766464;0.005547008;0.005782528;0.004933632;0.0036270079999999997;0.0036864000000000003;0.0036382720000000006;0.002527232;0.00295424;0.002803712;0.003376128;0.002530304;0.002142208;0.0028303359999999997;0.002919424;0.002558976;0.0017182719999999999;0.0012441599999999998;0.0009574399999999999;0.001010688;0.0009574399999999999;0.0009400319999999999;0.0007423999999999999;0.000877568;0.0013148160000000001;0.0009041920000000001;0.00125952;0.001313792;0.000913408;0.0007280640000000001;0.000843776;0.0007055360000000001;0.00035328;0.00021401600000000003;0.00029491200000000004;0.00034099200000000003;0.00029183999999999997;0.00028774400000000004;0.0003328;0.00043110399999999997;0.00035328;0.000497664
1779574500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008304639999999999;0.002499584;0.004245504000000001;0.0033464320000000003;0.011162624;0.02031104;0.02546688;0.073048064;0.094355456;0.033922047999999996;0.020839424000000002;0.02023936;0.01425408;0.016121856;0.009432064;0.007025664;0.0050800640000000005;0.004665344;0.002609152;0.00218112;0.003127296;0.0045793280000000006;0.0050350080000000005;0.005055488;0.004893696;0.005609472000000001;0.007407616;0.008267776;0.013616128;0.015095807999999999;0.018817024;0.014950399999999999;0.012781568;0.015277056;0.014317568;0.01063936;0.008334336000000001;0.004262912000000001;0.003677184;0.0026009600000000003;0.0027156479999999998;0.0015185919999999998;0.00292864;0.003909632;0.003016704;0.002798592;0.0036433919999999996;0.00338432;0.0029911039999999996;0.002101248;0.001742848;0.001728512;0.0013690880000000003;0.000879616;0.000858112;0.001247232;0.0013568;0.001214464;0.001283072;0.001005568;0.001015808;0.00067072;0.000694272;0.000915456;0.000924672;0.000631808;0.000453632;0.000557056;0.000616448;0.000842752;0.000502784;0.000429056;0.000551936;0.000515072;0.000365568;0.00044544;0.000384;0.000385024;0.0005007359999999999
1779575400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000315392;0.001312768;0.001067008;0.001206272;0.0061777920000000005;0.016456704;0.009956352;0.030872576;0.041085951999999995;0.019852288;0.018792448;0.023877632;0.013949952;0.01082368;0.013650944000000002;0.008676351999999998;0.004431872;0.005541888;0.004325376000000001;0.002934784;0.002863104;0.0033720319999999996;0.003828736;0.006251520000000001;0.007242752000000001;0.011973632;0.011951104;0.017168384;0.016710655999999997;0.013797376;0.022055935999999998;0.019431424;0.015351808000000002;0.013014016;0.010044415999999999;0.008464384;0.006986752000000001;0.00662016;0.007772160000000001;0.006291456;0.005091327999999999;0.005465088;0.003690496;0.003324928;0.00441856;0.004263936;0.0028999679999999997;0.002110464;0.00200192;0.0016128;0.001584128;0.0017889280000000002;0.002287616;0.0022272;0.0011704320000000001;0.000966656;0.0012912639999999999;0.001537024;0.0015738879999999998;0.001220608;0.000785408;0.0005007359999999999;0.000945152;0.0008304639999999999;0.000763904;0.00064512;0.000606208;0.00040448000000000003;0.0005867520000000001;0.000567296;0.000321536;0.000427008;0.0005816320000000001;0.0005468159999999999;0.000516096;0.0005099519999999999;0.0004884479999999999;0.00029183999999999997;0.00027340799999999994
1779576300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000656384;0.0016895999999999999;0.0021821440000000004;0.004794368;0.015765504;0.020954111999999997;0.018499584;0.058889216;0.068724736;0.0319488;0.02335232;0.017426432;0.011369472;0.010113024;0.012155904;0.009611264000000001;0.005874688;0.005660671999999999;0.003228672;0.003268608;0.004287487999999999;0.00394752;0.003555328;0.00520704;0.006198272;0.005456896000000001;0.008404992;0.015833088;0.016722944;0.014003199999999999;0.012073984;0.01539072;0.0152064;0.010225664;0.006728703999999999;0.009196544;0.006858752;0.005001216;0.003900416;0.002729984;0.003345408;0.005435392;0.0060907520000000005;0.004594688;0.0023132160000000003;0.002445312;0.0014858240000000002;0.001728512;0.003207168;0.003093504;0.00192;0.001620992;0.001670144;0.00101888;0.000978944;0.0013946879999999998;0.001814528;0.001850368;0.001536;0.0009605120000000001;0.001242112;0.0013260799999999999;0.000915456;0.0009973760000000001;0.001038336;0.001298432;0.00105472;0.000679936;0.0006154239999999999;0.000468992;0.000442368;0.0005232639999999998;0.0005406720000000001;0.000672768;0.000512;0.000352256;0.000375808;0.00040550399999999994;0.00036761599999999997
1779577200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000569344;0.0022067199999999997;0.003110912;0.001227776;0.008240128000000001;0.015125504;0.026562560000000002;0.067956736;0.06953471999999998;0.035296256;0.016808959999999998;0.015982592;0.016111616000000002;0.011609088;0.013088768;0.010602496000000001;0.005737472;0.004412416;0.0023439359999999996;0.003936256;0.004610047999999999;0.003356672;0.002960384;0.003963904;0.0042936319999999995;0.01076224;0.016381951999999998;0.021782528;0.016680959999999998;0.014281727999999999;0.010173439999999999;0.010021888000000001;0.011849728;0.010691584;0.008954879999999998;0.009853952;0.007396352;0.006955008;0.00565248;0.0055306240000000005;0.004704256;0.005383168000000001;0.0038144;0.003509248;0.002061312;0.001968128;0.0020162559999999997;0.00209408;0.0016906239999999997;0.0018974719999999999;0.0018636800000000002;0.002112512;0.001659904;0.000996352;0.001349632;0.00131072;0.001393664;0.0009727999999999999;0.000807936;0.001217536;0.000852992;0.000515072;0.000497664;0.000702464;0.000854016;0.0010291200000000001;0.0006676480000000001;0.0005406720000000001;0.00077312;0.0005888;0.000325632;0.000489472;0.000569344;0.000423936;0.00036761599999999997;0.000278528;0.000323584;0.00048742400000000003;0.000330752
1779578100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007557120000000001;0.004732928;0.005784576;0.0030627840000000003;0.008614912;0.010128384;0.020108288000000002;0.03821056;0.04898816;0.034432;0.012742656000000002;0.009329664;0.008243200000000001;0.012142592;0.010613759999999998;0.009071616;0.010127359999999998;0.011132928;0.007073792000000001;0.004627455999999999;0.003209216;0.002873344;0.0025210880000000003;0.0031969280000000004;0.004575232;0.013459456;0.018870272;0.020139008;0.027869184;0.023460864;0.013824;0.015005696;0.012371968;0.007868416;0.006683648;0.006071296;0.00634368;0.006427647999999999;0.004130816000000001;0.003040256;0.0033638400000000003;0.003478528;0.0056350720000000005;0.005399551999999999;0.0034744320000000004;0.002185216;0.0023132160000000003;0.001870848;0.002038784;0.002613248;0.0017192959999999997;0.0016302080000000002;0.0010803199999999998;0.000927744;0.001247232;0.0009205759999999999;0.0006123519999999999;0.0010598399999999998;0.001359872;0.000900096;0.000637952;0.0006840319999999999;0.0008622079999999999;0.000630784;0.000502784;0.000565248;0.00044646400000000004;0.000408576;0.000679936;0.000603136;0.00034304;0.000388096;0.00050688;0.000350208;0.00020889599999999997;0.000259072;0.000221184;0.000277504;0.000237568
1779579000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000391168;0.002195456;0.002934784;0.001777664;0.00542208;0.011847680000000001;0.013489152;0.028855296;0.035986432;0.024230912;0.012304384;0.013901823999999998;0.019378176;0.016313344;0.010567679999999998;0.008493055999999999;0.007235584;0.007220224;0.0063232;0.004819968;0.00288256;0.002500608;0.002092032;0.002180096;0.003206144;0.008848384;0.013735935999999999;0.014147584000000001;0.018599935999999997;0.01682944;0.015725568000000002;0.01492992;0.0079616;0.00838656;0.011383808;0.007967743999999999;0.010140672;0.008870912;0.006728703999999999;0.005901312;0.006908928000000001;0.006224896000000001;0.004924416;0.0030853119999999998;0.002465792;0.002572288;0.0018800639999999999;0.0017408;0.0016691199999999998;0.001024;0.001826816;0.001948672;0.001403904;0.0008591359999999999;0.00072704;0.00134144;0.001641472;0.001143808;0.00096768;0.0007423999999999999;0.0012544;0.001024;0.000596992;0.0005754880000000001;0.0006932479999999999;0.00047411199999999995;0.000652288;0.000580608;0.00040755200000000004;0.000350208;0.000393216;0.00026623999999999994;0.000275456;0.000436224;0.000420864;0.00039219200000000003;0.00034816000000000003;0.00023859199999999998;0.00022528
1779579900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000157696;0.001405952;0.003357696;0.0011776;0.007261184;0.01578496;0.018363392;0.030790656;0.062636032;0.048567296;0.022181888;0.013282304;0.011048959999999998;0.01432576;0.009291776;0.014024703999999999;0.010653696;0.007729152;0.008993791999999999;0.006931456;0.0035399679999999997;0.00327168;0.0032757759999999998;0.003658752;0.0048732160000000005;0.011710464;0.017844224000000002;0.016430080000000003;0.021303296;0.017744896;0.014678016;0.017470464;0.021425152000000003;0.014611456;0.011359232;0.010344448000000001;0.009034751999999998;0.007018496;0.00726016;0.0069888;0.004283392;0.003464192;0.003211264;0.002403328;0.002280448;0.0021043200000000002;0.003277824;0.002221056;0.0016670720000000001;0.0018432000000000001;0.002204672;0.001388544;0.0017203200000000002;0.002055168;0.001984512;0.00169984;0.001221632;0.001002496;0.0008202239999999999;0.0008386559999999999;0.0006000640000000001;0.0006932479999999999;0.000979968;0.0007495679999999999;0.0009830400000000001;0.00101376;0.000676864;0.00046592000000000004;0.000352256;0.000375808;0.00046080000000000003;0.000521216;0.00027340799999999994;0.000313344;0.000318464;0.000195584;0.000222208;0.00023142399999999999;0.000237568
