Epoch Time,Processing Source,f,varianceDensity
1774629900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028999679999999997;0.007176192;0.007215104;0.006859776;0.012622848;0.011575296;0.020052992;0.05138944;0.182249472;0.333392896;0.391793664;0.372655104;0.25316864;0.14884863999999998;0.044844032;0.038944768000000005;0.042161152;0.024940544;0.015256576;0.016264192;0.011570176;0.009960448;0.008721408;0.014976;0.010921984000000001;0.009074688000000001;0.007105536;0.005131264;0.004545536;0.003961856000000001;0.002505728;0.003130368;0.0023050239999999997;0.002139136;0.002118656;0.003487744;0.004083712000000001;0.004941824000000001;0.0038635519999999997;0.003658752;0.003551232;0.0022855680000000004;0.001537024;0.00169472;0.001915904;0.0020746239999999997;0.001840128;0.001798144;0.0018800639999999999;0.0018083840000000001;0.001891328;0.00190976;0.001932288;0.00082944;0.001328128;0.0017889280000000002;0.001201152;0.0011356159999999999;0.001165312;0.001028096;0.0013117439999999999;0.0014458880000000002;0.001799168;0.00123392;0.0010649599999999998;0.001154048;0.000802816;0.000827392;0.0006502400000000001;0.0006840319999999999;0.000607232;0.000401408;0.000889856;0.0008765439999999999;0.000750592;0.000674816;0.000630784;0.000995328;0.000980992
1774630800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001273856;0.000992256;0.0028344320000000004;0.007729152;0.01027072;0.007471104;0.014050304;0.054928384;0.13935820799999998;0.219442176;0.322209792;0.27337523199999997;0.23960063999999998;0.09115545600000001;0.06497177600000001;0.048912384;0.027599872000000004;0.013728768;0.012946431999999999;0.01033728;0.014451712000000002;0.015107072000000001;0.016294912;0.0177152;0.014019584000000002;0.010067968;0.005763072;0.004349952;0.003519488;0.002766848;0.00187904;0.0014561280000000001;0.001206272;0.0018216959999999998;0.00394752;0.00393728;0.002497536;0.002159616;0.00199168;0.001529856;0.0019394560000000002;0.002424832;0.001975296;0.0020633599999999998;0.0018575360000000001;0.001826816;0.0018862080000000001;0.0020633599999999998;0.0019210240000000001;0.001031168;0.0011786239999999999;0.0014991359999999999;0.00162816;0.0019496960000000001;0.0019517439999999998;0.001107968;0.001053696;0.0018483199999999999;0.00239616;0.0016097280000000002;0.001053696;0.00141824;0.001040384;0.000779264;0.000700416;0.000644096;0.000687104;0.0007168;0.0009205759999999999;0.00085504;0.0007495679999999999;0.000617472;0.000852992;0.001134592;0.001256448;0.0009297919999999999;0.0008386559999999999;0.000789504;0.000809984
1774631700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007110656;0.023052288;0.021578752;0.01237504;0.015048704000000001;0.005618688;0.009417728;0.057393152;0.084222976;0.13790208;0.295233536;0.4692224;0.30593638399999995;0.17965056000000001;0.046299136;0.019835903999999998;0.019023872;0.014772224;0.00835584;0.007830528;0.007488512;0.011277312;0.013583360000000001;0.011698176;0.005766143999999999;0.006925312;0.00525312;0.002952192;0.002523136;0.002803712;0.002167808;0.0012359679999999998;0.001716224;0.0015656959999999999;0.001593344;0.003485696;0.003160064;0.0028129279999999997;0.003658752;0.002514944;0.0026112;0.00289792;0.002460672;0.002655232;0.001978368;0.002031616;0.001878016;0.001508352;0.001380352;0.001132544;0.00205312;0.002179072;0.001601536;0.0013506560000000002;0.00118272;0.001256448;0.001581056;0.00108544;0.000780288;0.0010516479999999999;0.0009349119999999999;0.000864256;0.000871424;0.000894976;0.000652288;0.0009205759999999999;0.000785408;0.000625664;0.00041676800000000003;0.0008663039999999999;0.0012247039999999999;0.001050624;0.000651264;0.0008560640000000001;0.000816128;0.000459776;0.000979968;0.000979968;0.001079296
1774632600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004898815999999999;0.010375167999999999;0.017564672000000003;0.009460736;0.008853503999999998;0.007688192;0.020383744;0.055931904000000005;0.17207193599999998;0.26231091199999995;0.3013888;0.31040204799999993;0.26699468800000004;0.173642752;0.066487296;0.030997504000000002;0.023507968;0.015618048;0.013493248;0.011094016;0.007021568000000001;0.00795648;0.010682368000000001;0.015128576000000001;0.012833792000000002;0.006495232;0.0036720640000000005;0.004703232;0.003813376;0.002029568;0.003574784;0.00326144;0.0027648;0.0027904;0.0029460479999999997;0.003723264;0.0023592960000000003;0.00194048;0.00225792;0.001818624;0.00190976;0.00197632;0.001403904;0.001605632;0.001790976;0.001077248;0.000964608;0.0011960319999999999;0.001289216;0.001133568;0.0009768959999999999;0.0014929920000000003;0.0015452159999999999;0.001316864;0.00142848;0.00155648;0.001222656;0.0010598399999999998;0.000945152;0.001056768;0.001129472;0.0009461760000000001;0.0008325120000000001;0.0007086080000000001;0.0005232639999999998;0.000690176;0.0012032;0.0006891520000000001;0.0006000640000000001;0.000658432;0.000852992;0.001133568;0.0009574399999999999;0.00089088;0.00075776;0.000550912;0.000899072;0.001275904;0.001145856
1774633500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004800512000000001;0.00623616;0.00862208;0.012918783999999999;0.010647552;0.0052572159999999995;0.029598720000000002;0.055902208;0.21777817600000002;0.228957184;0.31502336000000003;0.41142988799999997;0.209311744;0.10091110399999999;0.040994815999999996;0.02000896;0.015700992;0.015916032;0.011607039999999999;0.009579520000000001;0.006905856;0.010041344;0.010420224;0.00889856;0.007496704000000001;0.009377792;0.005317631999999999;0.005256192;0.003175424;0.00312832;0.00312832;0.002172928;0.0028221440000000004;0.0016066560000000001;0.002192384;0.002840576;0.0020398079999999997;0.0025856;0.002588672;0.0023889920000000004;0.002491392;0.001968128;0.001374208;0.001584128;0.002373632;0.0014919679999999998;0.000898048;0.00115712;0.001195008;0.0013260799999999999;0.0015656959999999999;0.0011796480000000002;0.00129024;0.001652736;0.001604608;0.0014376960000000002;0.001393664;0.0009041920000000001;0.000888832;0.001161216;0.000879616;0.001165312;0.0012748800000000002;0.000913408;0.000887808;0.0010649599999999998;0.0012052480000000001;0.0010465279999999997;0.000661504;0.0005232639999999998;0.0006840319999999999;0.001031168;0.0007229440000000001;0.001087488;0.001129472;0.000720896;0.0005898240000000001;0.0006154239999999999;0.000776192
1774634400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009027583999999998;0.012768255999999999;0.016412672000000003;0.012294143999999998;0.008364031999999999;0.008353791999999999;0.029221887999999998;0.10994995199999999;0.214791168;0.293098496;0.381394944;0.338463744;0.140908544;0.057646079999999995;0.039593984;0.027839488;0.018023424;0.014728192;0.014000128;0.010676224;0.0065812480000000005;0.00990208;0.01742848;0.013446144;0.011580416;0.009219072;0.006495232;0.003663872;0.004347904;0.00470528;0.0028487680000000002;0.0021227520000000003;0.001820672;0.0017397760000000002;0.0020633599999999998;0.002110464;0.0030894080000000005;0.003574784;0.002929664;0.0019660800000000003;0.0016650240000000002;0.001913856;0.002180096;0.0018012159999999998;0.001885184;0.0012288;0.001358848;0.001033216;0.001337344;0.0017735679999999999;0.002009088;0.0017152;0.00181248;0.001532928;0.001092608;0.000753664;0.000714752;0.001040384;0.0014448640000000001;0.00165376;0.001271808;0.00105472;0.000989184;0.0010199039999999999;0.001293312;0.0008304639999999999;0.0006778880000000001;0.001052672;0.001256448;0.0012113920000000002;0.001097728;0.000688128;0.0008765439999999999;0.0011448320000000001;0.00077824;0.0008468480000000001;0.0010936319999999998;0.0006656;0.00087552
1774635300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005149696;0.008705023999999999;0.006132736000000001;0.006317056;0.0089856;0.007219199999999999;0.023481344;0.058748928;0.180847616;0.273036288;0.331431936;0.339710976;0.1374208;0.07980953599999999;0.052352;0.033610752;0.018909184000000002;0.014664703999999999;0.009858048000000001;0.006931456;0.016372736;0.014557183999999999;0.009083904;0.009748480000000002;0.008768512;0.007335936;0.005730304;0.00551424;0.0048332800000000006;0.0026787839999999996;0.0027648;0.003162112;0.0039874559999999995;0.0037693439999999996;0.005436416;0.004419584000000001;0.002712576;0.003311616;0.00305664;0.0023930880000000002;0.002506752;0.0022067199999999997;0.001814528;0.002234368;0.0018862080000000001;0.0006123519999999999;0.001127424;0.001376256;0.002238464;0.0020121600000000003;0.0009359360000000001;0.001570816;0.00135168;0.001483776;0.00159744;0.0014376960000000002;0.0013322240000000001;0.000978944;0.000987136;0.001147904;0.0014233599999999998;0.001098752;0.001467392;0.0012113920000000002;0.000796672;0.0007055360000000001;0.001108992;0.001393664;0.001420288;0.0008192000000000001;0.000731136;0.00080384;0.000955392;0.0011048960000000002;0.00139776;0.001043456;0.0006082559999999999;0.0005478400000000001;0.00036352
1774636200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005226496;0.013869056000000001;0.010013696;0.008900608;0.013766655999999999;0.010541055999999998;0.016757760000000003;0.090858496;0.16049766399999998;0.223264768;0.294547456;0.28040704;0.21754060799999997;0.103714816;0.06982656;0.038344704;0.016791552;0.010086399999999999;0.01175552;0.010266624;0.011061248000000001;0.014526464;0.012010495999999999;0.011411456;0.010430464;0.009775104000000001;0.006619136;0.0036403200000000003;0.003831808;0.002818048;0.0031784960000000003;0.003245056;0.002873344;0.00283136;0.003355648;0.003452928;0.0022394880000000004;0.0021329920000000002;0.001757184;0.002116608;0.002070528;0.001455104;0.001496064;0.0016435199999999999;0.002139136;0.001893376;0.0015472639999999998;0.00150528;0.001790976;0.001509376;0.0011837439999999998;0.001101824;0.000989184;0.0010291200000000001;0.001936384;0.00159232;0.0007168;0.0009973760000000001;0.0012032;0.001451008;0.0014745600000000002;0.001107968;0.0007884799999999999;0.0007352319999999999;0.000674816;0.00059392;0.000941056;0.000922624;0.000963584;0.00134656;0.000745472;0.000837632;0.000764928;0.0013547519999999999;0.00110592;0.000818176;0.000625664;0.0007290879999999999;0.000654336
1774637100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008693759999999998;0.011874304;0.01260544;0.005098496;0.00613888;0.009196544;0.023328768;0.041570304;0.118107136;0.217020416;0.290719744;0.360373248;0.175913984;0.12857958400000002;0.056468479999999995;0.016361472;0.01402368;0.01263616;0.007907328;0.009513984;0.014715904;0.010072063999999999;0.010221567999999999;0.014650368;0.017113088;0.009247744;0.008152063999999999;0.004972544;0.002863104;0.002156544;0.002077696;0.002226176;0.002168832;0.00270336;0.003349504;0.003740672;0.00305664;0.003182592;0.00209408;0.0025989119999999997;0.00254464;0.002131968;0.0015892480000000001;0.0020224;0.0017684480000000002;0.001282048;0.00167424;0.001472512;0.001286144;0.001063936;0.000953344;0.000955392;0.001063936;0.001165312;0.001599488;0.001755136;0.002506752;0.002118656;0.0014028799999999998;0.001282048;0.001435648;0.0015206400000000002;0.0014561280000000001;0.00122368;0.000854016;0.001114112;0.000897024;0.001202176;0.0009615359999999999;0.0012001280000000002;0.001107968;0.0009594880000000001;0.0006144;0.000628736;0.0005089280000000001;0.000805888;0.001042432;0.0008325120000000001;0.0006021119999999999
1774638000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00888832;0.010396672000000001;0.008863744;0.01024;0.01373184;0.0037191679999999997;0.017041408;0.083780608;0.119682048;0.251147264;0.260678656;0.231596032;0.12164096;0.08794624000000001;0.07043584;0.035962879999999996;0.02791936;0.015791104;0.013871104;0.010457088;0.01282048;0.012300288000000001;0.010278912;0.011988992;0.010041344;0.008802304;0.00335872;0.002258944;0.002164736;0.001681408;0.0020654080000000003;0.001997824;0.002203648;0.002123776;0.0016988160000000001;0.0021893120000000005;0.00198656;0.0023459839999999997;0.00142848;0.0014704639999999999;0.001414144;0.00151552;0.0012554240000000002;0.00225792;0.0019169279999999998;0.001593344;0.0010608640000000001;0.001650688;0.00187392;0.002054144;0.001929216;0.0017889280000000002;0.0013352960000000001;0.0014274560000000001;0.0012308479999999999;0.001599488;0.001286144;0.0012052480000000001;0.0014847999999999999;0.001214464;0.001338368;0.0015687680000000001;0.0014458880000000002;0.0008202239999999999;0.000698368;0.00064512;0.0007495679999999999;0.0006696959999999999;0.00104448;0.001164288;0.001082368;0.000887808;0.001005568;0.001099776;0.0009041920000000001;0.00070656;0.000457728;0.000764928;0.001055744
1774638900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00247296;0.005597184;0.012292096;0.015212544;0.006632448;0.004179968;0.010944511999999998;0.033814528;0.14634905599999998;0.29336166399999997;0.27469107200000004;0.326519808;0.20161024;0.079428608;0.037710848;0.023687168;0.021563392;0.017731584;0.0069375999999999995;0.007583744000000001;0.011014144;0.017557504;0.011133952;0.013251583999999999;0.010560512;0.009508864;0.005215232;0.004884479999999999;0.004289536;0.00373248;0.0028149760000000003;0.0022937599999999997;0.002127872;0.0036474880000000004;0.0038492160000000004;0.003405824;0.0027217920000000002;0.0033976320000000003;0.0026480640000000003;0.002125824;0.001400832;0.001441792;0.001593344;0.001969152;0.001308672;0.000805888;0.001176576;0.0015544320000000001;0.001777664;0.001466368;0.001626112;0.001593344;0.0016291839999999999;0.001325056;0.0012707839999999998;0.001222656;0.001323008;0.001716224;0.001900544;0.0025036800000000003;0.002352128;0.001586176;0.001210368;0.001591296;0.001839104;0.001011712;0.0011448320000000001;0.001265664;0.0010833919999999999;0.000996352;0.001293312;0.001455104;0.001089536;0.001016832;0.001304576;0.0013424640000000002;0.000996352;0.0011284479999999998;0.001702912
1774639800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003796992;0.008764416;0.012429312;0.004734975999999999;0.009925632;0.01855488;0.030775296;0.09235558399999999;0.17019904;0.17017856;0.208320512;0.18368409600000002;0.11551846399999999;0.052425728000000005;0.039391232000000005;0.024778752;0.01389568;0.009884672;0.0076318720000000005;0.011666432000000001;0.01624576;0.013723648000000001;0.008879103999999999;0.009899007999999999;0.008049664;0.0052746239999999995;0.004135936;0.003948544;0.0030750720000000003;0.0031488;0.003050496;0.0030207999999999997;0.0030330879999999998;0.0035205120000000004;0.0024903679999999997;0.00324096;0.003607552;0.00266752;0.0022784000000000003;0.0018974719999999999;0.002026496;0.001890304;0.001176576;0.0013547519999999999;0.002142208;0.001442816;0.00146432;0.002038784;0.00231424;0.001915904;0.0015267839999999998;0.002308096;0.0024330239999999998;0.002112512;0.0013783040000000001;0.0011776;0.0008519679999999999;0.0012072959999999998;0.001253376;0.0012789759999999998;0.001138688;0.001058816;0.001016832;0.000953344;0.001149952;0.0012789759999999998;0.001030144;0.001548288;0.0012154879999999998;0.001641472;0.0013342719999999998;0.0010086399999999999;0.000986112;0.001000448;0.000828416;0.000611328;0.0011048960000000002;0.0012441599999999998;0.001137664
1774640700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033382399999999997;0.007215104;0.006544384;0.009066496;0.0096;0.011274240000000001;0.017442816;0.051610624;0.11390464;0.25054822400000004;0.406582272;0.291214336;0.134387712;0.086094848;0.047363072;0.018146304;0.009436159999999999;0.007118848;0.0069632;0.005922816;0.008781824;0.010329088;0.013933567999999999;0.019501055999999996;0.015770624;0.011231232;0.0063846400000000005;0.002142208;0.00247808;0.0028538879999999997;0.00183808;0.002164736;0.004472832;0.004119551999999999;0.0038717440000000003;0.003204096;0.00252416;0.002550784;0.00293888;0.002619392;0.003308544;0.003105792;0.0022241279999999997;0.002398208;0.002210816;0.001343488;0.0016977919999999998;0.0014817279999999999;0.001353728;0.001353728;0.00088576;0.001293312;0.001265664;0.001053696;0.0014704639999999999;0.001248256;0.0013680639999999998;0.001282048;0.0011264;0.0008386559999999999;0.0010608640000000001;0.001113088;0.0008458240000000001;0.000913408;0.0009216000000000001;0.000826368;0.000753664;0.0010956800000000001;0.0014561280000000001;0.000664576;0.000823296;0.00079872;0.000551936;0.000512;0.0005857280000000001;0.000646144;0.0007772160000000001;0.0010373119999999999;0.0007137280000000001
1774641600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001759232;0.005588992;0.007578624;0.009913344000000001;0.007201792;0.010615808;0.03449344;0.053213184000000004;0.095724544;0.323217408;0.44259020800000004;0.311199744;0.15414067199999998;0.09354752000000001;0.072229888;0.033217536;0.016075776;0.014814208;0.009761792;0.006106112;0.00764928;0.01588736;0.013012992000000001;0.013046784000000002;0.008510464;0.007007232;0.005310464;0.002569216;0.002614272;0.0026644480000000003;0.002337792;0.0023234560000000002;0.00242688;0.003195904;0.004263936;0.00386048;0.00375296;0.0025118719999999996;0.0027740160000000002;0.002251776;0.001583104;0.0017489920000000002;0.0016609279999999999;0.0014274560000000001;0.001431552;0.002627584;0.002787328;0.002308096;0.001533952;0.001961984;0.00221696;0.001905664;0.002180096;0.0022394880000000004;0.0018411519999999998;0.00171008;0.0016128;0.001550336;0.0015267839999999998;0.002220032;0.0019128320000000002;0.001519616;0.001149952;0.0008222720000000001;0.0013424640000000002;0.0010752000000000001;0.000812032;0.000812032;0.0007936;0.0008929280000000001;0.000653312;0.001036288;0.0013404159999999999;0.001098752;0.001461248;0.0010649599999999998;0.001507328;0.001210368;0.00115712
