Epoch Time,Processing Source,f,varianceDensity
1783442700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015411200000000002;0.005047296000000001;0.009265152;0.01067008;0.02520064;0.020978688;0.014706688;0.038187008;0.046011392;0.026889216;0.014199808000000001;0.018172928;0.03296870400000001;0.055655424;0.042190848;0.046899199999999995;0.058430464;0.07252889600000001;0.08011776000000001;0.10300416;0.10657382400000001;0.065261568;0.07483187200000001;0.08237056;0.063461376;0.05200896;0.053018624;0.06527488;0.038009856;0.021618687999999997;0.017005568;0.02141696;0.026090496;0.022455296000000003;0.015831039999999998;0.010970112;0.008286208;0.012973056;0.012023808;0.010461184;0.008631296;0.007351295999999999;0.007790592000000001;0.009008127999999999;0.005592063999999999;0.005957632000000001;0.00623616;0.006744063999999999;0.004767744000000001;0.003716096;0.004335616;0.00516608;0.003923968;0.0049879040000000005;0.0049008640000000004;0.003813376;0.002920448;0.00169472;0.002673664;0.002200576;0.0020633599999999998;0.003463168;0.0029952000000000004;0.0020183040000000003;0.002563072;0.004059136;0.0031969280000000004;0.002997248;0.002458624;0.0016906239999999997;0.0019210240000000001;0.002435072;0.0014940160000000001;0.0018432000000000001;0.001688576;0.0010813440000000001;0.001108992;0.0013557760000000002;0.0012001280000000002
1783443600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00210944;0.006194175999999999;0.009714688;0.019418112;0.021644288;0.014067712;0.024226815999999998;0.064602112;0.049113088;0.0319232;0.014613504000000001;0.020122624;0.032842752;0.083910656;0.07705190399999999;0.037673983999999994;0.035336191999999995;0.055668736;0.073959424;0.078889984;0.09059532799999999;0.119740416;0.10538803199999999;0.060949504;0.06571212800000001;0.069714944;0.060846080000000004;0.045345792;0.051014656000000005;0.040843264;0.029670400000000003;0.017114111999999997;0.017134592;0.019764223999999997;0.019139583999999998;0.014462975999999999;0.010907647999999999;0.010327040000000001;0.00695808;0.006697984000000001;0.010027008;0.007529472;0.008046592;0.00915968;0.005955584;0.006450175999999999;0.004680704000000001;0.006310912;0.008873984;0.004748288;0.005138432;0.006316032;0.003735552;0.0026705920000000003;0.003801088;0.005349376;0.0050155519999999995;0.004411392;0.0031467520000000005;0.003889152;0.003790848;0.002550784;0.0020654080000000003;0.002423808;0.002992128;0.002436096;0.002254848;0.0025579519999999996;0.002139136;0.0018831359999999999;0.002262016;0.0014653440000000002;0.0018042879999999998;0.00146432;0.001343488;0.0015667199999999997;0.001480704;0.0013352960000000001;0.0009973760000000001
1783444500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049233919999999995;0.011507712;0.014244864;0.012111872;0.028553216;0.021025791999999998;0.029461504;0.041146368;0.067149824;0.042377216;0.016275455999999997;0.026191871999999998;0.046350336;0.049511424;0.061094912;0.038418432;0.041053184;0.072071168;0.09318809600000001;0.09654784;0.10412544;0.088887296;0.116694016;0.09369804799999999;0.053817343999999996;0.072582144;0.07924223999999999;0.082767872;0.059362304000000005;0.054007808;0.034535424;0.017119232;0.015270911999999998;0.013668352;0.011546624;0.007465983999999999;0.011293696;0.009388032000000001;0.010483712000000001;0.005960704;0.0057251839999999995;0.006619136;0.007369728;0.008095744;0.008411136;0.008421376;0.007218176;0.005814272;0.005568511999999999;0.0037990400000000005;0.003955712;0.005775359999999999;0.003478528;0.0035399679999999997;0.0035932159999999998;0.003398656;0.001983488;0.0023459839999999997;0.003827712;0.003120128;0.001668096;0.001376256;0.001106944;0.0018042879999999998;0.002241536;0.0020736;0.002260992;0.002275328;0.0026900479999999996;0.0016691199999999998;0.001145856;0.001250304;0.001655808;0.001528832;0.001655808;0.0015390719999999998;0.0007393279999999999;0.0007249919999999999;0.001330176
1783445400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029695999999999998;0.010221567999999999;0.009679871999999999;0.0071413760000000005;0.017760256;0.02308608;0.028691455999999997;0.042773504000000004;0.029437951999999996;0.028657664;0.026349568000000004;0.034018304000000006;0.05627904;0.121567232;0.11078553599999999;0.06450176;0.050941952;0.066262016;0.08143769599999999;0.134450176;0.14171852799999998;0.11251916799999999;0.11789311999999999;0.096555008;0.08625664;0.05512704;0.0504576;0.05601792;0.059443199999999995;0.03225907200000001;0.028929023999999998;0.021830656000000004;0.0100096;0.01113088;0.018437119999999998;0.014600192;0.014291968;0.013187072;0.006614016;0.009501696;0.009025536;0.007861248;0.010016768;0.008205312;0.00594944;0.008932352;0.010081279999999998;0.006639616;0.00754688;0.0065638400000000005;0.005568511999999999;0.004150272;0.004708352;0.0055080960000000005;0.0036024319999999996;0.0028764159999999997;0.003785728;0.003058688;0.002530304;0.002914304;0.0022978559999999996;0.002700288;0.0026480640000000003;0.0026849280000000005;0.002618368;0.0028672;0.001775616;0.0013680639999999998;0.001409024;0.001590272;0.0016302080000000002;0.001337344;0.0017530879999999999;0.0013946879999999998;0.0008652800000000001;0.0006932479999999999;0.001158144;0.0014448640000000001;0.000933888
1783446300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006024192;0.01398784;0.013794304;0.01460736;0.021530623999999998;0.024269824;0.026145792;0.039346176;0.031357952;0.017719296;0.021806080000000002;0.027049983999999996;0.054573056;0.09790873600000001;0.141773824;0.11156582400000001;0.111644672;0.12483788800000001;0.159121408;0.207410176;0.182759424;0.12468736;0.145220608;0.06974054399999999;0.089311232;0.08430489599999999;0.07557631999999999;0.045648896;0.040147968;0.040167424;0.030294016;0.014358528;0.017808384000000003;0.018169855999999998;0.013636608;0.008806399999999999;0.01000448;0.01154048;0.010174464;0.008444928;0.004968448;0.006054912;0.007529472;0.005584896;0.00677888;0.006816768;0.00548864;0.004308992;0.007375872;0.0049602560000000006;0.004667392000000001;0.004514816;0.00410624;0.004319232;0.002820096;0.002106368;0.002348032;0.0027351040000000004;0.002704384;0.0024791039999999998;0.002210816;0.002251776;0.001688576;0.001816576;0.002279424;0.001984512;0.001835008;0.001769472;0.00176128;0.001743872;0.001882112;0.0016066560000000001;0.0017735679999999999;0.001113088;0.0011776;0.001681408;0.001603584;0.0013056;0.0012195840000000001
1783447200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008054783999999999;0.0128;0.013936640000000002;0.012982272000000001;0.0139776;0.018910208;0.042427392;0.0649472;0.049734656;0.03735347199999999;0.031834112;0.029901824;0.048483328;0.084209664;0.148284416;0.12375552000000001;0.086418432;0.07205068799999999;0.07188992;0.12334796799999999;0.092121088;0.16875520000000002;0.18049536000000002;0.103619584;0.06966784;0.097910784;0.103279616;0.06899712;0.03854028799999999;0.03022336;0.02229248;0.023855104;0.026724352;0.030801919999999997;0.021054464;0.011322368000000001;0.011184127999999998;0.00942592;0.007914496;0.00777728;0.005425152;0.005769216000000001;0.008616960000000002;0.00504832;0.005204992;0.009870335999999999;0.0062904319999999994;0.003914752;0.00474624;0.004709376;0.00743936;0.006605824000000001;0.005026816;0.004645888;0.00433664;0.004580352000000001;0.004096;0.004132864;0.0042035200000000005;0.0030300159999999995;0.0021248;0.0015513600000000001;0.0026368000000000003;0.002577408;0.0027392;0.001688576;0.0024104960000000003;0.002716672;0.0018288640000000001;0.002441216;0.0021411840000000004;0.001605632;0.001810432;0.001763328;0.001432576;0.001143808;0.001425408;0.001345536;0.001069056
1783448100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006930431999999999;0.011802624;0.006552576;0.009629696;0.023795712000000004;0.035008512000000006;0.036127743999999996;0.052834304000000006;0.036001792000000005;0.028742656;0.022022144;0.053487616;0.089990144;0.217623552;0.263087104;0.222311424;0.137913344;0.134044672;0.13862092799999998;0.14144204800000001;0.148456448;0.15417856;0.076310528;0.09100595199999999;0.127382528;0.101991424;0.07056384;0.050460672000000005;0.044080128;0.04485427200000001;0.04437504;0.041306112;0.027033599999999998;0.019438592;0.012930048;0.018050048;0.018325503999999996;0.016144383999999998;0.015655936;0.0093184;0.010277888;0.005180416;0.008950784;0.009371648000000002;0.0072857600000000005;0.004299776;0.009632768;0.009747456;0.008042496;0.004877312;0.0035327999999999996;0.0035471359999999998;0.003456;0.004369408;0.005398528;0.004457472;0.0037027839999999998;0.003757056;0.003345408;0.004355072;0.003039232;0.0030832639999999996;0.0031088640000000002;0.003920896;0.00274432;0.0026624;0.00323072;0.002374656;0.002412544;0.002267136;0.001425408;0.001139712;0.0009973760000000001;0.0019435519999999999;0.0025344;0.0013117439999999999;0.001000448;0.001281024;0.0011735040000000001
1783449000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035471359999999998;0.00858624;0.009168896000000001;0.012427263999999999;0.020746240000000003;0.015420416;0.022910976000000003;0.043478015999999994;0.03780608;0.03346432;0.037170176;0.0428032;0.11480576;0.172826624;0.214449152;0.249938944;0.25430016;0.24420351999999998;0.18359091200000002;0.13904281599999999;0.090064896;0.11462041600000002;0.090886144;0.063624192;0.07724339200000001;0.06828543999999999;0.054026239999999996;0.056753152;0.038071296;0.031202304;0.019400704;0.027157504000000002;0.016922624;0.017568768;0.0162816;0.015634432;0.014910464;0.02220032;0.017934336;0.011094016;0.014202880000000001;0.011452416;0.006904832;0.008457216;0.009660416;0.010621952;0.009405440000000001;0.009370624;0.008672256000000001;0.007913472;0.007217151999999999;0.005797888000000001;0.003480576;0.004641792;0.005229568;0.005124096;0.00443904;0.002579456;0.0033024;0.006774784000000001;0.005007360000000001;0.0037754880000000005;0.002409472;0.002147328;0.0024156159999999998;0.0015534079999999998;0.002044928;0.002489344;0.0019527680000000001;0.001917952;0.001558528;0.001202176;0.001527808;0.001555456;0.001158144;0.000995328;0.000825344;0.000760832;0.001098752
1783449900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003692544;0.004511744000000001;0.004374527999999999;0.013681664;0.020483072;0.011159552;0.019041279999999997;0.033304576;0.035241984000000004;0.048544767999999995;0.047835136;0.084760576;0.100481024;0.21186150399999998;0.360399872;0.238992384;0.180429824;0.14855680000000002;0.236489728;0.195798016;0.116690944;0.044408831999999995;0.09892864;0.088049664;0.07932211200000001;0.08911052800000001;0.069549056;0.063404032;0.045524992;0.030321663999999998;0.032971776;0.031204351999999998;0.017422336000000004;0.01640448;0.017981439999999998;0.020096;0.016125952000000002;0.01368576;0.01339904;0.011409408000000001;0.011062272000000001;0.012015616;0.006745088;0.007949312;0.009338879999999999;0.008158208;0.006121471999999999;0.007440384;0.007927808;0.0068751360000000004;0.00961536;0.007704576;0.0057999359999999995;0.0043980799999999995;0.004317184;0.0044206079999999995;0.003352576;0.004099072;0.003733504;0.002967552;0.002465792;0.0024719359999999997;0.0024576;0.0029634559999999997;0.003027968;0.0027392;0.0020992000000000003;0.001132544;0.001199104;0.00172544;0.001855488;0.001243136;0.001678336;0.00138752;0.0012441599999999998;0.001743872;0.0014172160000000002;0.00109056;0.0009482239999999999
1783450800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007809024;0.018714624;0.017104896;0.012176384;0.016878592;0.028749824;0.040178688000000004;0.041026560000000004;0.023291904;0.024222719999999996;0.024677376;0.053720064;0.16793497599999999;0.31237632;0.329744384;0.25406566399999997;0.231081984;0.135090176;0.201654272;0.2117632;0.137731072;0.181881856;0.13875609600000002;0.124553216;0.09225932799999999;0.062296064;0.061646848;0.05349888;0.046452736;0.038232063999999996;0.049374208;0.04994048;0.0367872;0.018857983999999998;0.020690944;0.01669632;0.01607168;0.015159296000000001;0.010675200000000001;0.009981951999999999;0.013957119999999998;0.01680384;0.013176831999999998;0.017949696;0.013832191999999998;0.011604992;0.013996031999999999;0.010071040000000002;0.012515328;0.006332416;0.00556544;0.00536576;0.005064704;0.005273600000000001;0.005780479999999999;0.004562943999999999;0.004167679999999999;0.00356352;0.003822592;0.003584;0.003460096;0.00226304;0.002390016;0.002046976;0.0021268479999999998;0.00268288;0.00247808;0.001820672;0.002650112;0.002944;0.002569216;0.0022476799999999997;0.001711104;0.0012523519999999998;0.002148352;0.0016138239999999998;0.0013199359999999999;0.001030144;0.0013312
1783451700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002614272;0.008598528000000001;0.017471488;0.014195712;0.019395584;0.031994879999999996;0.039797759999999995;0.051603456;0.032516095999999994;0.038167552;0.058384384;0.127458304;0.28851302399999995;0.35278438399999995;0.398098432;0.34835046399999997;0.21071974400000001;0.138232832;0.15073792000000003;0.16982015999999997;0.17310310399999998;0.15851417599999998;0.11283865600000001;0.18170060799999999;0.12265472;0.056653824;0.05074944;0.057520128;0.05149286399999999;0.025201664000000002;0.028916736000000002;0.037213184;0.032276479999999996;0.027114496;0.01546752;0.013389824;0.009953279999999998;0.00868864;0.012046336;0.008382464;0.011548672000000001;0.01133056;0.009879552;0.013681664;0.013147136;0.009146368;0.009178112;0.00968704;0.0053504;0.005562368000000001;0.003912704;0.005684224;0.005966848;0.003868672;0.004104192;0.0031088640000000002;0.00431104;0.0034979840000000004;0.003745792;0.005047296000000001;0.004096;0.003209216;0.00283136;0.003405824;0.001917952;0.0034713599999999997;0.003725312;0.002896896;0.003017728;0.0024381439999999997;0.001399808;0.00100352;0.001232896;0.0012687360000000001;0.001056768;0.0010199039999999999;0.0009574399999999999;0.00091136;0.000896
1783452600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003079168;0.012010495999999999;0.025043968;0.020989952;0.0215808;0.017982464;0.020974592;0.032668672;0.035794944;0.050280448;0.047536128;0.08010342399999999;0.094178304;0.276320256;0.44378726399999996;0.32183500800000003;0.192985088;0.254814208;0.24868352;0.248088576;0.205330432;0.135386112;0.099592192;0.11861503999999999;0.151650304;0.103650304;0.061899776000000004;0.052570112;0.048741376;0.047393792000000004;0.037772288;0.040265728;0.034191360000000004;0.048600064000000005;0.039287808;0.011931648;0.010113024;0.015031295999999998;0.013118464;0.016659456;0.010391552000000002;0.00650752;0.01004032;0.010292223999999999;0.010430464;0.010327040000000001;0.005213184;0.010906624000000002;0.010218495999999999;0.006806528;0.00482304;0.00375296;0.00433664;0.00507392;0.005390335999999999;0.00367104;0.0032839680000000004;0.004240384;0.004525056;0.004345856;0.0032511999999999997;0.0024391680000000002;0.0023767040000000003;0.003779584;0.00247808;0.001728512;0.001261568;0.00123392;0.001441792;0.001529856;0.001652736;0.0012666880000000002;0.001225728;0.001127424;0.0008591359999999999;0.0008519679999999999;0.0007925759999999999;0.001014784;0.0013506560000000002
1783453500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005387264;0.012349439999999998;0.012577792;0.009706495999999998;0.036525056;0.019403776;0.02195456;0.03278336;0.041978879999999996;0.041628672;0.034228223999999995;0.052212735999999996;0.114322432;0.310324224;0.456369152;0.39298764799999997;0.24498176000000002;0.23708876799999998;0.20085964799999997;0.22799667199999998;0.23017779200000002;0.155988992;0.18970931200000002;0.177668096;0.112884736;0.095929344;0.078500864;0.059163648;0.044449792;0.029110271999999996;0.029512703999999997;0.047012864;0.027378688;0.033360895999999994;0.029764608;0.01847296;0.019003392;0.016274432000000002;0.011552768;0.011836415999999999;0.011891711999999999;0.006209536;0.0104192;0.016793600000000002;0.012632064;0.01119232;0.009355263999999999;0.007247872000000001;0.010622976;0.006898688;0.0054435840000000004;0.0050800640000000005;0.004112384;0.004783103999999999;0.0041267199999999995;0.003214336;0.004508671999999999;0.004377600000000001;0.0037877759999999996;0.0027791359999999998;0.003529728;0.001750016;0.0023500800000000005;0.003167232;0.0017192959999999997;0.0015851519999999998;0.001934336;0.001195008;0.001708032;0.0019435519999999999;0.0014735360000000001;0.0016220159999999998;0.001447936;0.0008509440000000001;0.000764928;0.001052672;0.0011489279999999998;0.000881664;0.0006574080000000001
1783454400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004041728;0.003805184;0.00836096;0.014231552000000001;0.02285568;0.022924288;0.045479936;0.045451264000000005;0.06250905600000001;0.06553088;0.06032281600000001;0.068851712;0.15537868800000001;0.21196902399999998;0.37668556799999997;0.40886272;0.281363456;0.31190220799999996;0.26272563200000004;0.18260787199999998;0.128391168;0.18206208000000002;0.21663027199999998;0.13383782400000002;0.1379328;0.127291392;0.092304384;0.09547468799999999;0.07535718400000001;0.054227967999999994;0.03483648;0.027168768;0.034393087999999995;0.035712;0.025388031999999998;0.019389439999999997;0.023314432;0.026298368;0.027503616;0.014716928;0.016856063999999997;0.012570623999999999;0.008647679999999998;0.008393728;0.010678271999999999;0.008283136;0.007473152;0.00734208;0.007149568;0.00548864;0.00340992;0.0054190079999999995;0.006181888;0.0038430719999999995;0.004774911999999999;0.00526336;0.00538112;0.003263488;0.002387968;0.002159616;0.003282944;0.003926016;0.002646016;0.0020756480000000002;0.00192;0.002096128;0.0025333760000000004;0.003065856;0.00192;0.0011970559999999997;0.001282048;0.001316864;0.0016384000000000001;0.001803264;0.0015943679999999999;0.0011694079999999998;0.001021952;0.0008652800000000001;0.0006778880000000001
