Epoch Time,Processing Source,f,varianceDensity
1787589900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000229376;0.0012953600000000002;0.001403904;0.007614464;0.04246528;0.07089868800000002;0.062063616;0.027374592;0.031970304;0.07519744;0.138886144;0.232250368;0.19198873599999997;0.310559744;0.36662681599999997;0.206481408;0.12193894400000001;0.12056576;0.06902169600000001;0.061899776000000004;0.045047808;0.034793472;0.028240896;0.031343616000000005;0.04092416;0.032915455999999996;0.043678720000000004;0.030282751999999996;0.025232383999999997;0.033813504;0.028730368;0.01639424;0.015246336;0.01586176;0.01285632;0.00799744;0.004207616;0.007283712;0.007519232;0.005094400000000001;0.006278144;0.005405696;0.004120576;0.0039895040000000005;0.0030361600000000004;0.0036608;0.00547328;0.004887552000000001;0.004911104;0.005070848;0.004017152;0.005195776000000001;0.004073472;0.004666368000000001;0.0040366080000000006;0.005532672;0.005110783999999999;0.00498688;0.003562496;0.0038717440000000003;0.00464896;0.004211712;0.004426751999999999;0.004472832;0.002587648;0.002502656;0.002787328;0.002476032;0.00231424;0.0017530879999999999;0.0017766400000000001;0.001754112;0.001410048;0.0014899199999999998;0.001893376;0.0024309759999999996;0.001707008;0.00096768;0.001325056
1787590800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005885951999999999;0.013877248;0.012489727999999999;0.011670527999999998;0.045840384;0.057851903999999996;0.0645632;0.029993984;0.047162368;0.089460736;0.1273856;0.13557862399999998;0.17256755199999999;0.16723251200000003;0.17891635199999997;0.225970176;0.14473420799999998;0.063992832;0.07464038399999999;0.06639001600000001;0.061330432000000004;0.035231743999999995;0.036383743999999996;0.058887168000000004;0.032434176;0.028477440000000003;0.041575424;0.043239424;0.037260288;0.028269568;0.021540863999999996;0.017717248000000005;0.014381055999999998;0.012163072;0.009204736000000002;0.008368128;0.010323968000000001;0.010645504;0.008313856;0.0046295039999999996;0.007686143999999999;0.008444928;0.006472704000000001;0.005571584;0.00507904;0.005879808;0.007387136;0.005255168;0.007692287999999999;0.005004288;0.004377600000000001;0.003744768;0.003718144;0.002904064;0.0049152;0.003587072;0.0033791999999999997;0.003617792;0.005659648;0.004840448000000001;0.002868224;0.0025989119999999997;0.00321024;0.0026787839999999996;0.002349056;0.003286016;0.0036884480000000004;0.003693568;0.001970176;0.0017377279999999998;0.0018687999999999999;0.0020879360000000003;0.002188288;0.001588224;0.0015687680000000001;0.0015779840000000002;0.002142208;0.0026490879999999995;0.001729536
1787591700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017785856;0.016355328;0.00557568;0.016062464;0.063665152;0.14240256;0.133644288;0.04397056;0.023825408;0.06415052799999998;0.105472;0.135180288;0.18178048000000002;0.279308288;0.303269888;0.246683648;0.198172672;0.10281267200000001;0.081408;0.086555648;0.055788544;0.044816384;0.041308160000000003;0.027458559999999996;0.029694975999999998;0.026809344000000002;0.028716032;0.024343552;0.036908032;0.036962304;0.028084223999999998;0.020797440000000004;0.021275648;0.0146944;0.008256512;0.007240704;0.0094208;0.010676224;0.009529343999999999;0.012955647999999998;0.010095616;0.00617984;0.0055808;0.007073792000000001;0.0065812480000000005;0.006247424;0.005701632;0.005607424;0.00385536;0.005695488;0.007201792;0.004145152;0.004310016;0.004993024;0.0054190079999999995;0.005528576;0.0042434560000000005;0.004190208000000001;0.002612224;0.002932736;0.0022241279999999997;0.00215552;0.0020930559999999994;0.002412544;0.003771392;0.0034949119999999998;0.002604032;0.001876992;0.0014336;0.001685504;0.002188288;0.002399232;0.002274304;0.001217536;0.0016138239999999998;0.001544192;0.0013783040000000001;0.001323008;0.0013660159999999998
1787592600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004277248000000001;0.005163008;0.0022947840000000002;0.0038932479999999998;0.029400064000000004;0.125417472;0.160285696;0.064371712;0.032093184000000004;0.103839744;0.186319872;0.173717504;0.21731532799999997;0.19995750399999998;0.19935436799999998;0.157299712;0.130148352;0.07852134399999999;0.045914112;0.050093056;0.059501568;0.059963392;0.052547584;0.06302719999999999;0.049733632;0.028203008;0.02980352;0.027274239999999998;0.034349055999999996;0.035393536;0.023407616000000003;0.020728832000000003;0.016666624;0.015654912;0.013447167999999999;0.016615424;0.01919488;0.013647872;0.016219136;0.0118016;0.01035264;0.006967296;0.007217151999999999;0.0085504;0.008595456;0.006070272;0.008308735999999999;0.008628224;0.007462912;0.007288832;0.005236736;0.004358144;0.0046694399999999995;0.00636928;0.00603136;0.004575232;0.004438016;0.004117504;0.004731904;0.003325952;0.002584576;0.0026449919999999997;0.002691072;0.0024012799999999996;0.002267136;0.00253952;0.0026071040000000003;0.002169856;0.0012451839999999999;0.0010465279999999997;0.0012400640000000001;0.00131072;0.0017039359999999999;0.002138112;0.0014028799999999998;0.001705984;0.001113088;0.000738304;0.0008325120000000001
1787593500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00222208;0.003119104;0.005722112;0.008532992;0.037672960000000005;0.145876992;0.167558144;0.056420352;0.039909376;0.11233587199999999;0.14532403199999996;0.20453376;0.191855616;0.18929664;0.243948544;0.178562048;0.21702860799999998;0.124935168;0.056477696;0.050308096;0.08276479999999999;0.085861376;0.071419904;0.052999168;0.040686591999999994;0.044281856;0.056270848;0.034311168;0.039006208;0.039263232;0.036573184;0.028274688000000003;0.021565439999999998;0.0267776;0.021982208;0.016564224;0.01553408;0.013726720000000001;0.012853248000000001;0.014238720000000002;0.013579264;0.010328064;0.010303488;0.011424768;0.00792576;0.007481344;0.007601152;0.007892992;0.006747136000000001;0.010350592;0.00985088;0.006162432;0.0044052480000000005;0.003516416;0.003180544;0.0034949119999999998;0.003562496;0.00231424;0.0048711679999999995;0.004758528000000001;0.003032064;0.00194048;0.001799168;0.002618368;0.003362816;0.0034908160000000003;0.0025415679999999997;0.002523136;0.001483776;0.0013240320000000002;0.0014151679999999999;0.001963008;0.0020121600000000003;0.001769472;0.0013424640000000002;0.001405952;0.001686528;0.001563648;0.0010680320000000002
1787594400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010159103999999999;0.011258879999999999;0.007962624;0.022755328;0.0379392;0.072229888;0.09274368;0.05515776;0.023917568;0.070608896;0.126219264;0.13971660800000002;0.25719500799999995;0.271860736;0.223479808;0.136676352;0.145178624;0.09690623999999999;0.055343104;0.04250112;0.04416512;0.055815168;0.039013376;0.037028864;0.040943616;0.030431232;0.027761664000000002;0.030171136;0.02781696;0.03132928;0.023453696;0.030707711999999998;0.047470592000000006;0.03015168;0.032181247999999996;0.030078976000000004;0.033073152;0.01390592;0.013435904;0.021348351999999998;0.015998976;0.012131328;0.010374144;0.016191488;0.017478656000000002;0.0127488;0.01375232;0.013394944;0.008102912;0.007187456;0.006248447999999999;0.008190975999999999;0.007842815999999999;0.0060037120000000005;0.00510976;0.005955584;0.005700608;0.0036577280000000003;0.003928064;0.004110336;0.0033884159999999996;0.003290112;0.0034744320000000004;0.0033423359999999996;0.003733504;0.00349696;0.002543616;0.002030592;0.002418688;0.001944576;0.001532928;0.002284544;0.0023050239999999997;0.002076672;0.0018083840000000001;0.002154496;0.00183808;0.001435648;0.001723392
1787595300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00363008;0.0070942719999999996;0.014180351999999998;0.028553216;0.039726080000000004;0.056031232;0.072692736;0.06285312;0.035432448000000005;0.050079743999999995;0.121998336;0.17991065599999997;0.167742464;0.133978112;0.168738816;0.09795584;0.0882944;0.092516352;0.064352256;0.036192256;0.047159295999999996;0.042710016;0.042366976;0.050315264;0.042345472;0.038909952;0.035956735999999996;0.036744191999999995;0.039836672;0.040726528;0.03838464;0.063138816;0.06985728;0.051008512000000006;0.045147136000000004;0.040982528000000004;0.026730496;0.030758912;0.03232256;0.022956031999999998;0.0158976;0.010660863999999999;0.010955776;0.015255552;0.013906944;0.013914112;0.01653248;0.015316992;0.009201663999999998;0.007558144;0.008192;0.007584768;0.00931328;0.011121664;0.00845824;0.007635968;0.006713344;0.008086527999999999;0.005722112;0.004074496;0.003968;0.004530176;0.004303872;0.003016704;0.004518912;0.003725312;0.00276992;0.00273408;0.0034979840000000004;0.002522112;0.0022425599999999998;0.003172352;0.002108416;0.003667968;0.0029634559999999997;0.0013895679999999999;0.001742848;0.001082368;0.001130496
1787596200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055582719999999995;0.010811392;0.011214848;0.022013952;0.036074496000000005;0.07347302399999998;0.12073062400000001;0.037870592;0.030801919999999997;0.059536384;0.114446336;0.213131264;0.20606259200000002;0.098603008;0.127665152;0.110608384;0.123621376;0.155872256;0.11118489599999999;0.05927936;0.061743104;0.042008576;0.026841088;0.034393087999999995;0.04066304;0.035361792;0.026667008;0.023872512;0.02648064;0.022815744;0.028452864;0.055476224000000005;0.043295744;0.041259008;0.041587712000000006;0.033900544;0.02449408;0.022581247999999998;0.018446336;0.017147904000000002;0.0189696;0.018924544;0.0176896;0.015098879999999999;0.011546624;0.012275712;0.008936448;0.006600704000000001;0.00805376;0.010589184;0.013365248;0.013277184;0.008600576;0.0034109440000000004;0.005313536;0.008126464;0.00531968;0.006941696;0.008516608;0.005479424;0.00659456;0.004948991999999999;0.004795392;0.004344832000000001;0.0035450879999999996;0.004916224;0.00362496;0.002932736;0.00233984;0.002625536;0.0022855680000000004;0.0010680320000000002;0.001654784;0.002486272;0.0025610240000000003;0.00169472;0.0015953919999999997;0.0029695999999999998;0.0020951040000000004
1787597100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011793408;0.023884799999999998;0.012437504;0.022622207999999998;0.033393664;0.04575744;0.086790144;0.06858240000000002;0.044858368;0.06563532799999999;0.104231936;0.11111526399999999;0.118285312;0.141758464;0.10479616;0.110667776;0.13347430400000002;0.095858688;0.101453824;0.054749184;0.03246489600000001;0.03631616;0.035717120000000005;0.019778559999999997;0.018448384;0.027374592;0.039939072;0.034473984000000006;0.027573247999999998;0.029268992;0.01573376;0.017855488000000003;0.029822976;0.03034624;0.018709504000000002;0.021402624;0.017369088;0.020504576;0.0198912;0.019766272;0.015906815999999997;0.016101375999999997;0.010088448;0.012488704;0.012628992;0.012670975999999999;0.011066368;0.007003135999999999;0.00815104;0.007835648;0.004586496;0.0075100160000000004;0.004301823999999999;0.003237888;0.007102464;0.006308864;0.005298175999999999;0.005840896;0.005009407999999999;0.0038860800000000005;0.0036812800000000003;0.003820544;0.0024954879999999997;0.0025497600000000003;0.0038420480000000003;0.004493312000000001;0.003332096;0.002989056;0.004294656;0.003122176;0.00270848;0.002404352;0.002403328;0.002089984;0.001759232;0.001466368;0.0018595839999999998;0.00198656;0.0019189760000000002
1787598000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009579520000000001;0.010817536;0.004411392;0.013726720000000001;0.043859968;0.14592204799999997;0.155003904;0.062979072;0.027029504;0.051517440000000005;0.069144576;0.07743488000000001;0.11951616000000001;0.16174080000000002;0.10628403199999999;0.079983616;0.063995904;0.040131584;0.05261619199999999;0.044261376;0.03432652800000001;0.046027776000000006;0.04571545600000001;0.040963072;0.046522368;0.026537984;0.0178176;0.025767935999999998;0.022914048000000003;0.023601151999999997;0.02194432;0.02915328;0.021742591999999998;0.016234495999999998;0.022068224;0.023062528000000002;0.018060288;0.015410176;0.01623552;0.013387776;0.017568768;0.013728768;0.01427968;0.015177728000000001;0.013087744;0.009407488000000002;0.010120191999999998;0.009860095999999999;0.009244671999999999;0.009089024;0.006616064;0.005394432;0.008754175999999999;0.006009856;0.004134912;0.005750784000000001;0.008035328;0.007304192;0.006350848;0.008194048;0.005786624;0.004724736;0.00330752;0.004896768;0.003130368;0.003296256;0.002158592;0.002806784;0.002226176;0.002766848;0.001964032;0.002156544;0.003026944;0.00268288;0.001631232;0.001738752;0.0026286079999999997;0.0020183040000000003;0.001678336
1787598900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006786047999999999;0.02029056;0.022367232;0.028019712;0.04127743999999999;0.08587776;0.090015744;0.032290816;0.025822208;0.057251840000000005;0.097630208;0.098200576;0.09985945599999999;0.16368025600000002;0.161215488;0.134084608;0.112726016;0.084002816;0.044308480000000004;0.029421568;0.026177536;0.034592767999999996;0.040748032;0.033910784;0.025882624;0.02203136;0.026251264;0.034808832000000005;0.03168768;0.024928256000000003;0.018622464;0.023851008;0.015094784000000002;0.014451712000000002;0.018212864000000002;0.017530880000000002;0.015460352;0.010725376;0.013391871999999999;0.022470656000000002;0.014826496000000002;0.015624192;0.018823167999999998;0.01639936;0.011309056000000001;0.012918783999999999;0.009479168;0.009278464;0.009952256;0.012209152000000001;0.0094208;0.006045696000000001;0.004979712000000001;0.006386688;0.007568384;0.007446528;0.004957184;0.0038963199999999996;0.006559744;0.007268352;0.007063552;0.00564736;0.003555328;0.00410112;0.0034365439999999997;0.0022599680000000002;0.002614272;0.0022814719999999997;0.003931136;0.003209216;0.00203776;0.002356224;0.0030197759999999996;0.0022896640000000003;0.002523136;0.001985536;0.001937408;0.0020951040000000004;0.0015267839999999998
1787599800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014460928;0.013210623999999999;0.008392703999999999;0.024815616;0.049441792;0.055456768;0.060093440000000005;0.027388928;0.035176448000000006;0.061257728000000004;0.109708288;0.100870144;0.103083008;0.109928448;0.12084531200000001;0.08185446399999999;0.063583232;0.08262656;0.076050432;0.058677248;0.0318464;0.03516108799999999;0.035234816;0.055522303999999995;0.046077952000000005;0.036108288;0.025546752;0.032461824;0.030098432;0.023008255999999998;0.012585984;0.014282752000000001;0.018250751999999995;0.024322048;0.014633984000000001;0.01300992;0.013733888000000001;0.011585536;0.012495872000000002;0.00882176;0.008829952;0.011054079999999999;0.015954944;0.0188672;0.013237248;0.010660863999999999;0.006324224;0.008302592000000001;0.008098815999999998;0.005815296;0.0068976639999999995;0.009263104;0.008480768;0.011219967999999999;0.008784896;0.006258688;0.00643584;0.00571392;0.005763072;0.005175296;0.005195776000000001;0.0031406079999999996;0.001721344;0.002849792;0.003796992;0.002158592;0.0018524160000000002;0.00245248;0.002060288;0.0018718720000000001;0.002067456;0.001915904;0.0014878720000000001;0.002254848;0.00238592;0.001408;0.001364992;0.0015984640000000002;0.001676288
1787600700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003408896;0.003149824;0.005935104;0.020321280000000004;0.054306816;0.085317632;0.081536;0.045980672;0.036960256000000004;0.08502988800000001;0.185596928;0.20985446400000002;0.124864512;0.084830208;0.08403353599999999;0.121629696;0.11120332799999999;0.07702528;0.046455807999999994;0.046898176;0.03392;0.045456383999999996;0.052728831999999996;0.041267200000000004;0.040723456;0.023101439999999997;0.021107712;0.032367615999999995;0.036739072;0.035276800000000004;0.024855552;0.018023424;0.018954239999999997;0.017034240000000003;0.01696256;0.019725312;0.018666495999999998;0.0148736;0.013851648000000001;0.012350464;0.010836992;0.010576895999999999;0.012578816;0.011998208;0.015245312;0.015426559999999999;0.019140608;0.013637632;0.007215104;0.010724352;0.015640576;0.012444672;0.007933952;0.004968448;0.008075264;0.007887871999999999;0.00538624;0.007059456;0.006252544;0.0039895040000000005;0.00380416;0.005028863999999999;0.00339456;0.003767296;0.003464192;0.004591616;0.003411968;0.004673536;0.004726784;0.0054435840000000004;0.0034867200000000004;0.0035952639999999995;0.0038860800000000005;0.002961408;0.00242688;0.00221184;0.0024719359999999997;0.002618368;0.001944576
1787601600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003349504;0.006483968;0.007692287999999999;0.022656;0.057373696;0.108654592;0.083016704;0.023653376;0.027372544000000002;0.053900288;0.124935168;0.198411264;0.14511923200000001;0.132911104;0.104484864;0.08895590400000002;0.079491072;0.060601343999999994;0.04062208;0.034291712;0.061625344;0.039956479999999996;0.054054912000000004;0.04847104;0.030368768;0.039441408000000004;0.04841472;0.048953344;0.033871872000000004;0.041026560000000004;0.027897856;0.024353792;0.019878912;0.022119424;0.013693951999999999;0.015545344000000001;0.023591936;0.018514944;0.015251456;0.011907072;0.016815104000000004;0.01976832;0.018207744;0.015952896;0.013324287999999998;0.009826304;0.013059072;0.013075456000000001;0.009709568000000002;0.009938944;0.008664064;0.007424;0.005502976000000001;0.006496256;0.005390335999999999;0.005890048;0.007028736;0.007650304;0.0069847039999999996;0.00565248;0.004624384;0.002272256;0.00417792;0.004197376;0.003744768;0.0044677119999999996;0.003339264;0.00210944;0.001635328;0.0016732160000000002;0.002776064;0.0017684480000000002;0.001466368;0.002082816;0.001490944;0.0025139200000000002;0.0024463360000000003;0.001634304;0.001816576
