Epoch Time,Processing Source,f,varianceDensity
1772223300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00571392;0.008682496000000001;0.006370304;0.008826879999999999;0.017378304;0.06474342400000001;0.135657472;0.28637491200000004;0.32728780799999996;0.370530304;0.249549824;0.12674559999999999;0.099511296;0.06464716799999999;0.057140224;0.044890112;0.028813311999999997;0.031058943999999998;0.024119296;0.020627456;0.026281984;0.014979072;0.014434303999999998;0.015470592;0.013958144;0.013778944;0.008392703999999999;0.00948224;0.0055982079999999995;0.0074455039999999995;0.011764736;0.009570304;0.009811968;0.013963264000000001;0.025071615999999998;0.02171392;0.024386559999999998;0.035683328;0.045257728000000004;0.036163584000000006;0.030747648000000002;0.043479040000000004;0.033822719999999994;0.027535360000000002;0.022860800000000004;0.023394304;0.016392192000000003;0.013367296;0.013919232;0.013846527999999999;0.014786559999999999;0.011235328000000001;0.009289728;0.005531647999999999;0.005866496;0.00603136;0.008318975999999999;0.010067968;0.006112256;0.003866624;0.004221952;0.003620864;0.004815872;0.006078464;0.006380544000000001;0.006046719999999999;0.003447808;0.002489344;0.0033679359999999998;0.004012032;0.0024064;0.0021964800000000002;0.0030863360000000003;0.002934784;0.00239616;0.0012748800000000002;0.00199168;0.002167808;0.002020352
1772224200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003360768;0.006576128;0.006623232;0.005599232;0.022427648;0.06653951999999999;0.194865152;0.294989824;0.307446784;0.302672896;0.16420352;0.15317606399999997;0.11593215999999999;0.060627968;0.040131584;0.044719104;0.030559232;0.029128704;0.03524608;0.039396351999999996;0.035951616;0.016728063999999997;0.009608192000000002;0.013837312;0.016912384;0.012095488;0.01495552;0.015222784000000001;0.016050176000000003;0.016097280000000002;0.013481984;0.013262848;0.031168512;0.032625664;0.051378176000000005;0.062493695999999994;0.065544192;0.07245926400000001;0.054776832000000004;0.073618432;0.06990438399999999;0.060356608;0.033093632;0.022560768;0.013967359999999998;0.018884608;0.017132544;0.017595392;0.017045504;0.012496895999999999;0.010845183999999999;0.011357184;0.012010495999999999;0.01257472;0.011181056;0.008971264;0.009818111999999999;0.008382464;0.006096896;0.004633600000000001;0.0058818559999999995;0.007261184;0.004936704;0.004972544;0.006223872;0.005173248;0.005829632;0.003371008;0.002509824;0.002455552;0.002336768;0.0030341120000000003;0.003277824;0.004580352000000001;0.0034744320000000004;0.002748416;0.00180224;0.00218112;0.0026245120000000003
1772225100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007754751999999999;0.01084416;0.005818368;0.007866368;0.020103168;0.048928768;0.269504512;0.63621632;0.6511636479999999;0.28193075199999995;0.17814732799999997;0.10400767999999999;0.083279872;0.053204992;0.032069632;0.036163584000000006;0.040300544;0.031661056;0.0236544;0.023003136000000004;0.02112;0.023309312;0.019971072;0.015980544;0.010005504;0.007098368;0.012695551999999999;0.01863168;0.01793024;0.03369471999999999;0.051835904;0.051827712;0.07071436799999999;0.106677248;0.095642624;0.080601088;0.085264384;0.057250815999999996;0.063405056;0.092997632;0.061553663999999994;0.039017472;0.020773887999999997;0.02678784;0.03403776;0.025757696;0.021714944;0.01608704;0.012849152;0.011157503999999999;0.016797696;0.013852672;0.0055951360000000006;0.007853055999999999;0.00821248;0.008467456;0.006174719999999999;0.005282816000000001;0.0049408;0.007376896000000001;0.006505472;0.0054138879999999995;0.003851264;0.003831808;0.004850688;0.005748736;0.0052469759999999996;0.003186688;0.002857984;0.002295808;0.0025374720000000003;0.0027791359999999998;0.0035235839999999997;0.0031856640000000004;0.003168256;0.002491392;0.002315264;0.0032460799999999997;0.001763328
1772226900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002716672;0.009336831999999998;0.007153664;0.003934208;0.007533568;0.026365952;0.126332928;0.3138816;0.27968512;0.257923072;0.19210035199999997;0.12583731199999998;0.10366976;0.058358784;0.055460864;0.03575500799999999;0.026660864000000003;0.034311168;0.031958016;0.020979712;0.035337216;0.022776831999999997;0.018792448;0.028605440000000003;0.030956544000000003;0.0370944;0.04587008;0.084914176;0.13317939199999998;0.196864;0.257332224;0.21817856;0.14022144;0.102167552;0.09036288;0.07356723200000001;0.051438592;0.04324966400000001;0.046993408;0.036976640000000005;0.025012224;0.021157888;0.028780543999999998;0.027515903999999997;0.028553216;0.026472448;0.01941504;0.015585279999999998;0.014050304;0.014989312;0.012893183999999999;0.010309632;0.007350272;0.010665984;0.0073011199999999995;0.005547008;0.006639616;0.008146944;0.008004608;0.005185536;0.006794240000000001;0.006912;0.007638016000000001;0.004580352000000001;0.004616192;0.005504;0.005756928;0.005189632;0.004128768;0.003749888;0.0032757759999999998;0.00239104;0.00182272;0.002423808;0.002460672;0.0021032959999999997;0.002825216;0.00163328;0.001805312
1772227800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000882688;0.00779776;0.014889984;0.005597184;0.017445888;0.049183744;0.17379737600000003;0.223118336;0.16629248000000002;0.237018112;0.19122073599999997;0.134147072;0.13134233599999998;0.114004992;0.06102732799999999;0.047971328;0.027331584;0.017444863999999997;0.019673088;0.029401088;0.038377471999999996;0.024228864000000003;0.022909952;0.020094975999999997;0.032320512;0.053703680000000004;0.052057088;0.133808128;0.251127808;0.19616153600000003;0.14012928;0.131525632;0.09223577599999999;0.077974528;0.07835136;0.07011123200000001;0.051780608;0.056718336;0.029645824;0.01960448;0.028211200000000002;0.029274111999999998;0.039077888;0.031668224;0.02098688;0.011343872;0.011547648;0.012410880000000001;0.012500992;0.016705536;0.018435072;0.014629887999999999;0.009244671999999999;0.008822784;0.01079296;0.009841663999999998;0.010917887999999999;0.01198592;0.007678976;0.007483392;0.006511616;0.004755456;0.006569983999999999;0.007667711999999999;0.0057497600000000005;0.005658624;0.00554496;0.004630528;0.0037836799999999998;0.003774464;0.0037898240000000002;0.003661824;0.002817024;0.002989056;0.0041164800000000005;0.0038963199999999996;0.00297472;0.0018216959999999998;0.001636352
1772228700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050350080000000005;0.011065344;0.014111744;0.014022656;0.023254016;0.073412608;0.206183424;0.32567808000000004;0.345233408;0.228743168;0.17794048;0.16868761599999998;0.132402176;0.093263872;0.051139584;0.045786112000000004;0.03462348800000001;0.019632128000000002;0.029200384;0.025064448;0.028990464;0.02207232;0.016722944;0.017501183999999996;0.027076608;0.052469760000000004;0.05306265599999999;0.06824448;0.11399679999999998;0.176379904;0.15143833599999998;0.133060608;0.10402713599999999;0.056480767999999994;0.05880832;0.055520256000000004;0.049860608;0.045815808;0.058519551999999996;0.046061568;0.022382592;0.019075072;0.020762624;0.025278464;0.023164928;0.026039296;0.02721792;0.025340928;0.020006912;0.013544447999999999;0.012691456;0.014536704;0.013202432;0.013766655999999999;0.009750527999999998;0.0127744;0.009986048;0.009999359999999999;0.009660416;0.005417984;0.005737472;0.005097472;0.004723712;0.006006783999999999;0.006905856;0.005318656;0.00410624;0.004678656;0.0051722240000000004;0.004999168;0.003844096;0.003994624;0.003351552;0.0028467199999999996;0.0021780479999999997;0.003099648;0.002356224;0.0014213119999999999;0.0018155520000000002
1772229600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006203391999999999;0.02747392;0.029775872;0.01617408;0.019725312;0.03582976;0.12503039999999999;0.30092288;0.363778048;0.17837260800000002;0.165188608;0.120548352;0.064693248;0.07812300800000001;0.058348543999999995;0.044019712;0.036475904;0.028998655999999998;0.023853056;0.026489856;0.030815232;0.032536576;0.026609663999999998;0.027717632;0.03269632;0.06574796799999999;0.085137408;0.109523968;0.121736192;0.203935744;0.17403391999999998;0.17500979200000003;0.13403238400000003;0.10517299199999999;0.076271616;0.048483328;0.029692928;0.032196607999999995;0.046681088;0.036343808000000005;0.02395648;0.01788928;0.023254016;0.023189504;0.018297856;0.018253824000000002;0.027621376;0.028483584;0.016579583999999998;0.017963008;0.020481024;0.013274112000000001;0.010457088;0.015395840000000001;0.015135744000000001;0.011481088;0.007880704;0.007547903999999999;0.01079808;0.007053312;0.006885376;0.007913472;0.006688768;0.004564992;0.004475903999999999;0.006424576;0.005782528;0.004988928;0.005225472;0.0035471359999999998;0.003134464;0.002405376;0.003341312;0.0022026240000000002;0.00185856;0.0017152;0.002084864;0.002036736;0.001610752
1772230500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002307072;0.003049472;0.006631424;0.008340479999999999;0.019895296;0.050366464;0.18710732800000002;0.402026496;0.36527104000000005;0.18776678400000002;0.191910912;0.14377984;0.060832768;0.08876851200000001;0.046546944;0.032934912;0.02891776;0.016819199999999996;0.027379712000000004;0.027779072;0.025957376;0.015038464;0.011111423999999998;0.014584832;0.031896576;0.068928512;0.08540160000000001;0.13864345599999997;0.19172864;0.21385216;0.12462592;0.147702784;0.061811712;0.058867712;0.07019212799999999;0.06528716799999999;0.055885824;0.05340364799999999;0.033975296;0.030058496000000004;0.0230656;0.028992512;0.029613056000000002;0.026886144;0.0264448;0.023667712000000004;0.023079936000000002;0.022239232;0.010206208000000001;0.012409856;0.02395648;0.013939712;0.011769856000000002;0.011301888000000001;0.009427968;0.009046016;0.009120768;0.0103424;0.011266047999999999;0.0071290880000000004;0.0044544;0.0060262399999999995;0.007102464;0.0089344;0.008593408;0.006381567999999999;0.005037056;0.0044748800000000005;0.002981888;0.0023265280000000004;0.00282624;0.003236864;0.0021504000000000002;0.0023203839999999996;0.003406848;0.0024309759999999996;0.0025139200000000002;0.00251904;0.0022015999999999997
1772231400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00566272;0.008172544;0.010359808;0.0068352000000000005;0.020636672000000002;0.044781568;0.1570048;0.37671731199999997;0.38541516800000003;0.23377203200000002;0.2125312;0.168288256;0.110649344;0.043979776;0.03375923199999999;0.033415167999999995;0.023272448;0.028243967999999998;0.019017728;0.020222976;0.021607424000000004;0.029109248;0.026881024;0.031470592;0.059921408;0.086823936;0.15936512;0.171091968;0.145319936;0.14652211199999998;0.19420672;0.13348659200000002;0.09432883200000002;0.076758016;0.05223424;0.041918464;0.05281587199999999;0.071228416;0.03710976;0.026603520000000002;0.020391936000000003;0.017382400000000003;0.027600895999999996;0.023539712000000004;0.019899392;0.014061568;0.011993087999999999;0.014256128;0.014672896;0.015596544;0.015504384;0.014870528000000001;0.01051136;0.01103872;0.013973504000000001;0.00855552;0.01151488;0.008938496;0.008652799999999999;0.010615808;0.00628224;0.006553600000000001;0.005614592;0.004415488;0.005256192;0.004591616;0.00502272;0.005753856;0.004889599999999999;0.003144704;0.0030126080000000004;0.0039055360000000003;0.004217856000000001;0.002064384;0.002009088;0.0029255680000000004;0.0021360640000000005;0.002267136;0.0016179200000000001
1772232300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006499328;0.006087679999999999;0.004150272;0.00890368;0.015773696;0.030194687999999997;0.13602918399999997;0.288907264;0.33271296;0.16408063999999997;0.228653056;0.161267712;0.16029696000000002;0.10063462399999999;0.052413440000000006;0.051731455999999995;0.052982784;0.047272959999999996;0.029093888;0.019261439999999998;0.017698816000000003;0.031374336;0.025321472;0.051649536;0.051800064;0.067822592;0.122146816;0.14419353599999998;0.17145856;0.113785856;0.076507136;0.063202304;0.0681984;0.095870976;0.073428992;0.04068864;0.057476096;0.07497011199999999;0.046661631999999995;0.020718592;0.012280832;0.021955584000000004;0.026838016;0.021161984000000002;0.015305728000000001;0.019145728;0.018550784;0.020764672;0.018307072;0.014674943999999999;0.015111168;0.01513984;0.013673471999999999;0.01415168;0.013500416;0.010261504000000001;0.007236608;0.007503872;0.008080384;0.010663935999999999;0.009039872000000001;0.005467136;0.005525504;0.006831104;0.0057477119999999994;0.006562816;0.005153792000000001;0.004475903999999999;0.00326144;0.003472384;0.0038717440000000003;0.002844672;0.0018288640000000001;0.004402176;0.003160064;0.0027013120000000004;0.0023848959999999996;0.002638848;0.0021667839999999997
1772233200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008519679999999998;0.025593855999999998;0.022607872;0.008854528;0.008345599999999998;0.038224896;0.140693504;0.378907648;0.296940544;0.172424192;0.193671168;0.145821696;0.092870656;0.075368448;0.029170687999999997;0.020221952;0.030191615999999998;0.031087616000000002;0.029420543999999996;0.033702911999999995;0.028642304;0.027218944;0.032190464;0.04222054399999999;0.063821824;0.09700864;0.146546688;0.230291456;0.207794176;0.175619072;0.104204288;0.078979072;0.0752128;0.064601088;0.049524736;0.047195136;0.041801727999999996;0.036674559999999995;0.024996863999999997;0.028660736;0.031473664;0.028771328000000002;0.025202687999999997;0.026108928;0.017722368;0.010658816000000002;0.015877119999999998;0.013370367999999999;0.012394496000000001;0.0146432;0.009762816;0.011314175999999999;0.012416;0.012880896000000001;0.007877632;0.006817792;0.007862272;0.008694783999999999;0.005392384;0.005785599999999999;0.005448704;0.0034365439999999997;0.0055111679999999994;0.005289983999999999;0.0043008000000000005;0.0036024319999999996;0.005327872;0.0050176;0.004374527999999999;0.0036403200000000003;0.0044544;0.00476672;0.004158464;0.004174848;0.004015104;0.00306176;0.003026944;0.002377728;0.002234368
1772234100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008591359999999999;0.0060682240000000005;0.012761088000000002;0.005945344;0.009640959999999999;0.045129728;0.21707878400000002;0.283992064;0.18195558399999998;0.18772377599999998;0.16020889600000002;0.11982848;0.1329408;0.10646016;0.071707648;0.057198592;0.04609024;0.048756735999999995;0.05004390399999999;0.034571264000000004;0.030893056000000002;0.026620928;0.026461184000000002;0.052257792000000004;0.050553856;0.08719360000000001;0.13868748800000003;0.14012928;0.100601856;0.119420928;0.06044672;0.072546304;0.08191897599999999;0.06766796800000001;0.052304896000000003;0.050970624000000006;0.049946624;0.051846144;0.033532928;0.022992895999999995;0.041817087999999995;0.032642048;0.018644992;0.012280832;0.011849728;0.010887168000000001;0.010564608;0.01754624;0.021121024;0.017190912;0.013400064;0.012921855999999999;0.0156672;0.009439232;0.008267776;0.006265856000000001;0.0051712;0.005748736;0.007206912;0.007986176000000001;0.007860223999999999;0.008849408000000001;0.00670208;0.007986176000000001;0.004758528000000001;0.003549184;0.004765696;0.0033720319999999996;0.0039075839999999995;0.0035450879999999996;0.0019660800000000003;0.003774464;0.004552704;0.00302592;0.0034037760000000003;0.003032064;0.002832384;0.00246272;0.001905664
1772235000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034990079999999996;0.007241728;0.008471552000000002;0.008365056;0.01435648;0.031364096;0.093739008;0.21454848;0.177040384;0.145504256;0.17721241599999998;0.158659584;0.10235801600000001;0.07058124800000001;0.03907891200000001;0.039150592000000005;0.035499008;0.033068032;0.03232768;0.03563008;0.029468672;0.02846208;0.039379968;0.058078208;0.089266176;0.171409408;0.198053888;0.15943168;0.114052096;0.093329408;0.06681395200000001;0.062134272000000004;0.025001984;0.047369216;0.0448;0.029114367999999998;0.03764224;0.035134464;0.043177984;0.036263936000000004;0.021454848;0.021075968;0.017117184;0.022602752;0.019533824;0.020000768;0.020825088;0.019154944;0.0192;0.014040063999999998;0.013067263999999999;0.010955776;0.011285503999999998;0.013412352;0.01286144;0.009378816;0.010902528;0.009889792;0.008354816;0.00866304;0.008482815999999999;0.006669312;0.0023807999999999998;0.004933632;0.0053688320000000005;0.006365184;0.005649408000000001;0.004808704;0.004549632;0.003805184;0.002888704;0.001856512;0.002249728;0.003165184;0.003598336;0.0035809279999999997;0.003162112;0.002349056;0.002527232
1772235900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053288960000000005;0.006310912;0.007118848;0.007945216;0.011776;0.029825024;0.095454208;0.197460992;0.19878707199999998;0.17846579199999998;0.15770009599999998;0.125580288;0.10891059199999999;0.087317504;0.051756032;0.03628544;0.03395584;0.032347136;0.045712383999999995;0.02898432;0.033015808;0.058461184;0.077241344;0.10472448;0.12829593600000003;0.17791488;0.16316518400000002;0.14894079999999998;0.11272089599999999;0.10221568;0.122624;0.0988416;0.054263808;0.034466816;0.036165632;0.036604928;0.044781568;0.048231424;0.027471871999999998;0.025266176000000005;0.020484096;0.01760256;0.0189184;0.016156672;0.020837376;0.016114688000000002;0.0173312;0.013816832000000001;0.00977408;0.021138432000000002;0.016362496;0.014327808;0.015199232;0.012192768;0.009791488;0.009596928;0.009102335999999999;0.010390528;0.005030912;0.004496384;0.005276672;0.00577024;0.006341632;0.00628224;0.004426751999999999;0.004350976;0.007266304;0.005248;0.00367104;0.00291328;0.0025528319999999997;0.001867776;0.002855936;0.00321024;0.002531328;0.00269824;0.002212864;0.00181248;0.001257472
