Epoch Time,Processing Source,f,varianceDensity
1776789900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004154367999999999;0.0031406079999999996;0.011143168;0.047468544;0.040195072;0.021142527999999997;0.015246336;0.018772992;0.037128192;0.049700864000000004;0.063809536;0.046722048;0.033983488000000006;0.020415488000000002;0.01385984;0.010254336000000001;0.011023360000000001;0.008909824;0.009076736;0.006652928;0.007686143999999999;0.010135551999999999;0.017385472000000003;0.016807936000000002;0.010908672;0.007310336000000001;0.00648192;0.006736896;0.010566656;0.007529472;0.00502272;0.005722112;0.005209088000000001;0.0038963199999999996;0.0027975680000000003;0.0019230719999999998;0.0019712;0.004528127999999999;0.0065791999999999995;0.005256192;0.005997568;0.006222848;0.004603904000000001;0.003961856000000001;0.00534016;0.013968384;0.018469888000000004;0.019715072;0.015598592000000001;0.011106304000000001;0.016617471999999998;0.020973567999999998;0.014952448;0.007881728;0.013488127999999999;0.013670400000000001;0.012441599999999999;0.01380864;0.008991744000000001;0.00717312;0.01165312;0.007382016000000001;0.004028416;0.004743168;0.00427008;0.003659776;0.004748288;0.004363264;0.002469888;0.002542592;0.003677184;0.004119551999999999;0.003120128;0.002500608;0.002766848;0.002195456;0.001384448;0.001729536;0.0009605120000000001
1776790800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00343552;0.00762368;0.01285632;0.022277119999999997;0.017202176000000003;0.016347135999999998;0.0207104;0.02640896;0.041136127999999994;0.040336384;0.059538432;0.079972352;0.049739776;0.026296319999999998;0.011288576000000002;0.010249216;0.008317952;0.005220352;0.008356864;0.010205183999999999;0.00921088;0.009416704;0.0071884800000000006;0.011004928;0.009696255999999999;0.005658624;0.009314304;0.009672703999999999;0.006933504;0.00747008;0.005620736;0.004617216;0.005115903999999999;0.004846592;0.003945472;0.0032348159999999997;0.002829312;0.004834304;0.0063395840000000005;0.004477952;0.0055296;0.010129408;0.009341951999999999;0.011908096000000002;0.013825024000000002;0.014131199999999998;0.023499776;0.026532864;0.030434304;0.037204992;0.0255232;0.0153088;0.017649664;0.018746368;0.014367744;0.017917952;0.009491456;0.006266879999999999;0.008081408;0.006978559999999999;0.005777408;0.006914048;0.007058432;0.005070848;0.004511744000000001;0.004230144;0.005098496;0.004498432;0.003084288;0.003273728;0.0038819839999999998;0.003670016;0.002118656;0.002374656;0.003009536;0.00370688;0.002594816;0.002935808;0.001683456
1776791700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004562943999999999;0.009598976;0.01321984;0.017293312;0.01028096;0.0040345599999999995;0.007305216;0.018610176;0.039233536;0.056720384000000006;0.08210841600000002;0.049159167999999996;0.049067008;0.02082816;0.01176576;0.0066088959999999995;0.0067532799999999995;0.006284288000000001;0.011957248;0.009824256;0.005311488;0.008689664000000001;0.010421248;0.012244992;0.012637184;0.010789888;0.010216448;0.00682496;0.006590464;0.004982784;0.006131712;0.00673792;0.005111808;0.003854336;0.004468736;0.003515392;0.004145152;0.005839871999999999;0.0051302399999999995;0.0034488319999999998;0.005445632;0.007871488000000001;0.011045887999999998;0.011635712;0.01273344;0.019062784;0.01723904;0.01584128;0.017456128;0.024461312;0.02200576;0.018080768;0.019219456000000003;0.016516096;0.02651136;0.022769664;0.016248832;0.010766336000000001;0.007421952;0.0060907520000000005;0.0043284479999999995;0.006072320000000001;0.005086208;0.00366592;0.004902912;0.004649983999999999;0.003550208;0.00232448;0.002199552;0.002699264;0.00242176;0.002576384;0.002460672;0.00297472;0.0032256;0.001969152;0.00305152;0.0031406079999999996;0.002080768
1776792600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004688896;0.00945152;0.006709247999999999;0.045093888;0.035059712;0.013654016;0.013515776;0.027466752;0.034486272;0.073946112;0.060065792;0.07574528;0.037889024;0.01268224;0.012320768;0.012624895999999998;0.008316928;0.005927936;0.01019392;0.010496;0.009196544;0.008954879999999998;0.009352192;0.008963072;0.008896511999999999;0.004775936;0.005296128000000001;0.006413312;0.004809728;0.0030453760000000002;0.002688;0.004041728;0.004022272;0.004195328;0.003854336;0.003764224;0.004919296;0.0057047040000000005;0.006300671999999999;0.007335936;0.006787072;0.009868288000000001;0.011669503999999999;0.014354431999999999;0.026582016;0.03643904;0.019827712;0.027184128000000002;0.027139072;0.029677567999999998;0.026139648;0.024506367999999997;0.026942464;0.017635328000000002;0.014671872;0.011462656000000002;0.010363904;0.008797184;0.007537664;0.008897536;0.008333312;0.0035706880000000002;0.005273600000000001;0.004948991999999999;0.003943424;0.0058368000000000005;0.00558592;0.0057477119999999994;0.006079487999999999;0.004108288;0.00270848;0.002466816;0.002757632;0.0025528319999999997;0.0022599680000000002;0.0026398719999999997;0.0019455999999999998;0.002260992;0.002302976
1776793500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004496384;0.006509568;0.011047936;0.034467840000000007;0.020616192000000002;0.006606848;0.00784896;0.017303552;0.035387392;0.075282432;0.06754815999999998;0.059942911999999994;0.041805824;0.02911232;0.015955968;0.00978944;0.008265728;0.009310207999999999;0.009851903999999998;0.00828416;0.007598080000000001;0.00920064;0.011485184;0.012684288;0.011780096;0.009121792;0.010013696;0.013111296;0.009304064;0.003931136;0.006624256;0.005921792;0.006607872;0.006069247999999999;0.006159360000000001;0.006569983999999999;0.0069396480000000005;0.009767936000000001;0.00868864;0.011629568000000002;0.014110720000000002;0.008638464;0.018132992;0.026256384;0.022593536;0.027785215999999998;0.03830272;0.032372736000000006;0.042351616;0.046930943999999995;0.04587008;0.037702655999999994;0.032340992;0.020383744;0.015552512000000001;0.0106496;0.0070471679999999995;0.006919168;0.006019072;0.008766464;0.008453120000000001;0.00723968;0.005731328000000001;0.003079168;0.004457472;0.003692544;0.004455424;0.00452608;0.00349696;0.0025856;0.0027115520000000003;0.004129792;0.003868672;0.0024637440000000004;0.0021227520000000003;0.002369536;0.001917952;0.002045952;0.0025753599999999996
1776794400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056453119999999996;0.01093632;0.010406912;0.023141376;0.016316416;0.010834943999999999;0.019366912;0.043352063999999996;0.040963072;0.041316352;0.035631104;0.060928;0.038425600000000004;0.01786368;0.015512575999999998;0.012153856;0.008097792000000001;0.005968896;0.0055705600000000004;0.008380416000000002;0.012000255999999999;0.011631616;0.011363327999999999;0.008850431999999998;0.008107008;0.009329664;0.008485887999999999;0.010243072;0.006941696;0.007350272;0.008020992;0.007235584;0.0053288960000000005;0.004811776;0.0045373440000000004;0.005870592000000001;0.01129472;0.008593408;0.0055552;0.0060037120000000005;0.00735232;0.019663872000000002;0.020389888;0.027057151999999998;0.027107327999999997;0.031287296;0.04065792;0.026061824;0.028672;0.029626368;0.02241024;0.018106367999999998;0.018043904000000003;0.019682304;0.013867008;0.01089536;0.006336512;0.004841472;0.003270656;0.003605504;0.0044851199999999996;0.005139456;0.00480768;0.0051722240000000004;0.004661248;0.005287936000000001;0.0038789120000000004;0.002992128;0.0025088;0.0037877759999999996;0.00331264;0.003610624;0.003228672;0.0029501439999999996;0.002837504;0.0031406079999999996;0.002193408;0.0018862080000000001;0.002229248
1776795300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00464384;0.012153856;0.016346112;0.021523456;0.015565823999999999;0.006483968;0.00909824;0.024497151999999998;0.057079807999999996;0.071120896;0.052177919999999996;0.044911616;0.044507136;0.024351743999999998;0.023027712;0.009392128;0.009247744;0.007356416;0.011523072;0.009965568;0.00983552;0.013751296;0.018958336;0.014559232;0.012092416;0.010996736;0.010661888;0.012746752;0.011643903999999998;0.008740864;0.008322048;0.00715264;0.008213504000000002;0.011693056;0.013946880000000002;0.013664256;0.013978624;0.016659456;0.023122944;0.030160896;0.030464;0.031552512;0.021395455999999997;0.021707775999999998;0.023190528000000002;0.024334335999999998;0.034067455999999996;0.038628352;0.019461120000000002;0.014489599999999998;0.018079744000000002;0.018097152000000002;0.010722304;0.007694336;0.006301696;0.004832256;0.006272;0.006150144000000001;0.007912448;0.007709696;0.005668864000000001;0.005527552;0.007057407999999999;0.004827136;0.0039075839999999995;0.004514816;0.00572928;0.0037396479999999995;0.0024719359999999997;0.003277824;0.003104768;0.00398336;0.0037601279999999997;0.002847744;0.002149376;0.0024309759999999996;0.001664;0.0022906879999999995;0.00343552
1776796200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004677631999999999;0.013643776000000002;0.023955456000000003;0.022679552;0.016943104000000004;0.017107968;0.011369472;0.033568768;0.049590272;0.040317952;0.043347968;0.04635648;0.030705663999999997;0.025340928;0.020639743999999998;0.01281024;0.007412736;0.010592256000000001;0.009730048;0.006447104;0.007665664;0.01133568;0.011363327999999999;0.010673152;0.009068544;0.008695808;0.011546624;0.011136;0.009781248;0.012186624;0.012257279999999999;0.009013248000000001;0.008407040000000001;0.011498495999999999;0.018169855999999998;0.022728704000000002;0.020102144;0.01982464;0.023261184;0.036762624;0.055934976000000004;0.051643392;0.05851852800000001;0.068873216;0.039957504;0.032863232000000006;0.042312704;0.028286976;0.021280768;0.019411968;0.011855872;0.011292672;0.013836288;0.011734016;0.009475072;0.0075008;0.006308864;0.009295872;0.0071413760000000005;0.004909055999999999;0.004937728;0.0037273600000000003;0.004298752;0.005197823999999999;0.006866944000000001;0.006129664;0.004144128;0.003620864;0.004660224;0.00393728;0.00298496;0.0019947520000000002;0.00285184;0.00340992;0.0027965439999999998;0.003690496;0.00254464;0.0021524480000000004;0.002028544
1776797100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007494656;0.013622272000000001;0.014820351999999998;0.033368063999999996;0.040210432;0.024743936;0.014960639999999999;0.023576576000000002;0.044341248;0.052112384;0.035158016;0.039675904000000005;0.031798272;0.024920064;0.02246144;0.018777088;0.009458688;0.010735616;0.009474048;0.007204863999999999;0.009887743999999999;0.012009472;0.012425216000000001;0.01700352;0.01400832;0.01319936;0.013119488;0.010461184;0.017445888;0.014401536;0.009151488000000001;0.014756864;0.015609856;0.013570048000000001;0.02392576;0.02082816;0.022951936000000003;0.0330496;0.046763008;0.036400128000000004;0.035632128000000006;0.046844928;0.035664896;0.024986624;0.015855616;0.020463615999999997;0.016292864;0.015960064;0.013944832;0.01641984;0.014423040000000002;0.01096192;0.010345472;0.00638976;0.005900287999999999;0.008061952;0.007145472;0.006854656;0.007005184;0.0046970879999999994;0.004568063999999999;0.0053616639999999995;0.003024896;0.0038840320000000004;0.003591168;0.004308992;0.005144576;0.003485696;0.004983808;0.005942272;0.003918848;0.005827584;0.003357696;0.00379392;0.0040642560000000005;0.003163136;0.002051072;0.002213888;0.002528256
1776798000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036505599999999997;0.006794240000000001;0.0115456;0.039634944;0.02760704;0.02006528;0.011841536;0.026855424;0.041722880000000004;0.032114688;0.040496128;0.045933568;0.030911487999999997;0.018698239999999998;0.025439232;0.014915584;0.00964608;0.009165824000000001;0.013052928;0.008126464;0.004747264;0.008710144;0.016032768;0.016776192000000002;0.013483008;0.014539775999999999;0.013048832;0.0111616;0.016207871999999998;0.011097088;0.011718656;0.014596096;0.018453503999999996;0.022162432;0.03068416;0.045901824;0.041344;0.032848896;0.030114816000000003;0.0294144;0.028703744;0.031086592;0.038814720000000004;0.03131904;0.01650176;0.016945152;0.021566464;0.014324736;0.008564736000000002;0.015465472;0.011882496;0.009511936;0.013796352000000001;0.010840064;0.006921216;0.007873536;0.006539264;0.006838272;0.006727680000000001;0.004052992;0.0049664;0.003021824;0.0036515840000000003;0.004706304;0.005186560000000001;0.006069247999999999;0.004534272;0.0035072000000000002;0.003924992;0.003980288;0.003221504;0.002157568;0.0026081279999999995;0.003503104;0.0047810560000000005;0.004052992;0.0022712319999999998;0.0023275519999999997;0.0022097920000000004
1776798900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00830976;0.007322624;0.008891392;0.025145344;0.024747008;0.016093184;0.009517056000000001;0.025261056;0.035792896;0.039105536;0.036026367999999996;0.034905087999999994;0.018490368;0.020125696;0.014815232;0.011858944;0.009248768;0.00914944;0.010013696;0.018889728;0.015356928;0.009988096000000002;0.011619328;0.010238975999999999;0.012418048000000001;0.013217791999999999;0.016787456;0.01284608;0.009294848;0.015258624;0.015241216;0.023808;0.058532864;0.07345561600000002;0.044874752000000004;0.03652608;0.04448768;0.03883008;0.058171392;0.084187136;0.036470784;0.025846784;0.032878592;0.026499072;0.013454335999999999;0.01934848;0.021506048;0.020831232;0.015706111999999998;0.008647679999999998;0.009710592;0.008394752;0.01148416;0.009657344000000002;0.006920192;0.007596032;0.007593984;0.014650368;0.013379583999999998;0.01021952;0.006801408;0.007860223999999999;0.010012672;0.008461312;0.005184512;0.003980288;0.003979264;0.00377856;0.004226048;0.004069376;0.0055111679999999994;0.004566016000000001;0.003414016;0.0027095039999999997;0.002489344;0.003668992;0.003931136;0.004397056000000001;0.0037345280000000004
1776799800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010257407999999999;0.014376960000000001;0.009556991999999999;0.014105600000000001;0.015674367999999998;0.025181184;0.026688511999999998;0.03288575999999999;0.04502732799999999;0.069076992;0.04975616;0.05075456;0.031756288;0.00918016;0.009445376;0.011187200000000001;0.011229184;0.012259328;0.017139711999999998;0.014988288;0.011300864;0.008938496;0.0077762560000000005;0.007694336;0.011957248;0.009734144;0.013377536;0.022276096;0.019361792000000003;0.01960448;0.033645568;0.045232128;0.049540096;0.073486336;0.084701184;0.085403648;0.080697344;0.060471296;0.031775744;0.026833919999999997;0.027560960000000002;0.026476544;0.021006336;0.020496384;0.016970752000000002;0.016982016000000003;0.016885760000000003;0.0218112;0.017992704;0.015148032;0.0178688;0.01481216;0.007852032;0.008189952;0.011021312;0.011617279999999999;0.006360064;0.00466432;0.005220352;0.005963776;0.004740096;0.005064704;0.005952512;0.008208384;0.009326592;0.006458368000000001;0.005499904;0.00551936;0.005959679999999999;0.0046540800000000005;0.004824064;0.003934208;0.0050677759999999995;0.004310016;0.00398848;0.0036157439999999997;0.00234496;0.002888704;0.002231296
1776800700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006689791999999999;0.006888448;0.008677376;0.016160768;0.016400383999999997;0.014930944;0.020302848000000002;0.017382400000000003;0.043751424;0.040269824;0.017682431999999998;0.019576832;0.019705856;0.022459391999999998;0.018479104;0.0110592;0.014104575999999999;0.020751359999999996;0.022475776;0.015375360000000001;0.016766976;0.010174464;0.009537536;0.00974336;0.011679743999999999;0.015290368;0.013713408;0.014779392;0.026206207999999998;0.023804928;0.040458240000000006;0.042693631999999995;0.087453696;0.106156032;0.086124544;0.073356288;0.052261888;0.048987136;0.044664831999999995;0.050925568;0.04676608;0.030537728000000004;0.027375616000000002;0.020648959999999997;0.015461376;0.012964864;0.016295936;0.015417344;0.017410047999999997;0.012259328;0.01158144;0.013553663999999998;0.009063423999999999;0.00794112;0.008414208000000001;0.01155584;0.010362880000000001;0.008625152;0.006677504;0.005872639999999999;0.00856064;0.00717824;0.009286656;0.008496128;0.0063488;0.006327296;0.006910975999999999;0.00551424;0.0066088959999999995;0.003642368;0.0031569919999999995;0.003145728;0.004840448000000001;0.004827136;0.004840448000000001;0.004844544;0.00426496;0.003603456;0.0029992960000000003
1776801600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007350272;0.017548288000000002;0.016536576;0.026186751999999997;0.028633088;0.022075392;0.009776128;0.014285824;0.038862848;0.044839936000000004;0.033283072;0.026134527999999997;0.026159104;0.018871296000000003;0.01171456;0.008223744;0.012709887999999999;0.024016896;0.017967103999999998;0.013267968;0.006301696;0.008451072;0.011923456;0.011009024;0.014086144;0.013274112000000001;0.014936064;0.022094847999999997;0.043757568;0.07457894400000001;0.081703936;0.094646272;0.105054208;0.10028646399999999;0.08351232;0.08258969599999999;0.071711744;0.06678015999999999;0.064672768;0.04209766400000001;0.02863616;0.030724096;0.028301312;0.030432255999999998;0.019195904;0.013959168;0.015533056;0.009993216000000001;0.012297216;0.015652864;0.018455552;0.015624192;0.011751424000000002;0.014526464;0.013827072;0.013375488000000001;0.015188992;0.009854976000000001;0.011031552;0.008100864;0.0073216;0.007829504;0.007531520000000001;0.00556544;0.0057251839999999995;0.005659648;0.005390335999999999;0.007235584;0.006069247999999999;0.0045875199999999994;0.006308864;0.006489088;0.004167679999999999;0.0042956800000000005;0.004378624000000001;0.003350528;0.00379392;0.0032194560000000003;0.002448384
