Epoch Time,Processing Source,f,varianceDensity
1771272900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000751616;0.004896768;0.010155008;0.0046223359999999995;0.0017131520000000001;0.011549696000000002;0.018306048;0.019781631999999997;0.008109056;0.010869760000000001;0.011461632;0.007951360000000001;0.012542975999999999;0.014107647999999999;0.010507263999999999;0.0110592;0.009962496;0.005787648;0.009547776;0.00716288;0.004358144;0.0040366080000000006;0.007497728;0.012950528000000001;0.013498367999999998;0.017754112000000002;0.014745600000000001;0.014410752;0.01622016;0.0171008;0.019781631999999997;0.016705536;0.011648;0.0076820479999999995;0.009134080000000001;0.00662528;0.00758784;0.005791744;0.00869888;0.009577472;0.004247552;0.00350208;0.00272384;0.0027136;0.0027975680000000003;0.00205312;0.00274432;0.002026496;0.0018155520000000002;0.0015872;0.0013987840000000001;0.0013260799999999999;0.002459648;0.002980864;0.002112512;0.0014940160000000001;0.0021452800000000003;0.0015114240000000001;0.00167936;0.001455104;0.001603584;0.001814528;0.001548288;0.001333248;0.001014784;0.00074752;0.000963584;0.000965632;0.001117184;0.000982016;0.000613376;0.000611328;0.00080384;0.000734208;0.000674816;0.00076288;0.000828416;0.000666624;0.000531456
1771273800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002023424;0.00323072;0.004117504;0.004854784000000001;0.017965056;0.020173824;0.012943360000000001;0.0163584;0.012025856;0.011539456;0.00784384;0.006078464;0.00551424;0.011268096;0.011098112;0.005019648;0.007922688;0.007519232;0.005149696;0.006890496;0.007033856;0.007307264;0.008107008;0.014245888000000002;0.019926016;0.013898752;0.010925056;0.012526592000000001;0.011376639999999999;0.019738624;0.024163328;0.016188416;0.008860671999999998;0.00799744;0.010184704;0.015157248;0.00603136;0.004486144;0.005124096;0.0033679359999999998;0.003790848;0.005030912;0.007083008000000001;0.004929536;0.003431424;0.0031733760000000003;0.00292864;0.002371584;0.002159616;0.001241088;0.001328128;0.001611776;0.0024002560000000004;0.0020418560000000003;0.001938432;0.0013342719999999998;0.001293312;0.0011366400000000002;0.0008765439999999999;0.0009297919999999999;0.0006993920000000001;0.00046489599999999996;0.000927744;0.0007055360000000001;0.000923648;0.001052672;0.000899072;0.000818176;0.00074752;0.0005847039999999999;0.000607232;0.00052224;0.000753664;0.0007168;0.0005877759999999999;0.00050688;0.000536576;0.00035328;0.000278528
1771274700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016977919999999998;0.0017684480000000002;0.0023941119999999995;0.00405504;0.011321343999999999;0.01746432;0.020094975999999997;0.02664448;0.026832896000000002;0.022455296000000003;0.013637632;0.008377344;0.010760191999999998;0.012490752;0.013190144000000001;0.007441408;0.006069247999999999;0.0054210560000000005;0.005387264;0.00485888;0.006749183999999999;0.005665791999999999;0.0057999359999999995;0.008920064;0.013648896;0.012874752;0.013672447999999999;0.019602432;0.021239808000000002;0.015272959999999999;0.014363648;0.011231232;0.008281087999999999;0.012680192;0.016450559999999996;0.010383360000000001;0.006672384;0.0049664;0.005281792;0.005057536;0.003603456;0.0036730879999999997;0.003667968;0.00418304;0.0029163519999999997;0.0029337599999999997;0.002019328;0.001891328;0.002265088;0.0020858880000000006;0.001872896;0.001344512;0.001229824;0.0014243840000000001;0.0016404479999999999;0.0017848319999999999;0.001742848;0.0014336;0.000763904;0.000704512;0.00064512;0.001032192;0.0007936;0.000712704;0.00131584;0.001210368;0.0007055360000000001;0.000398336;0.00047718399999999996;0.00047206399999999996;0.000745472;0.0008765439999999999;0.0005877759999999999;0.00047820800000000004;0.00050176;0.0004956159999999999;0.000579584;0.00047411199999999995;0.00030412799999999997
1771276500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000759808;0.00044339199999999997;0.002420736;0.006048768;0.011251711999999999;0.023024640000000002;0.015571968;0.017677312;0.03281920000000001;0.020947968;0.011713536;0.006243328;0.007302144;0.007636992;0.006162432;0.004273152;0.006618112;0.010116096000000002;0.011112448;0.009440256;0.010361856;0.010617856;0.010441727999999999;0.011641855999999999;0.016369664;0.021023744000000004;0.018024448000000002;0.014003199999999999;0.011669503999999999;0.00970752;0.012537856;0.013958144;0.011014144;0.0056576000000000005;0.004882432;0.0072314879999999995;0.005829632;0.005946368;0.0057149440000000004;0.004569088;0.006283264;0.005689344;0.006107135999999999;0.004475903999999999;0.0023234560000000002;0.002062336;0.0016732160000000002;0.002284544;0.001972224;0.0020224;0.0014243840000000001;0.0010598399999999998;0.00117248;0.0013783040000000001;0.0014438399999999998;0.001741824;0.0012994559999999998;0.000861184;0.001110016;0.001010688;0.0007168;0.000714752;0.0004986880000000001;0.000400384;0.00034099200000000003;0.0006973439999999999;0.0006225919999999999;0.0009472;0.00073216;0.000441344;0.00047923199999999995;0.000436224;0.000339968;0.000357376;0.00032256;0.000326656;0.000222208;0.000207872;0.00027340799999999994
1771277400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001011712;0.0013905920000000002;0.005305344;0.010247168;0.011143168;0.011571199999999999;0.016365568;0.018020352;0.018616320000000002;0.016582655999999998;0.011154432;0.011654144;0.00790016;0.008147968;0.008431616;0.009350144;0.0067082240000000005;0.005434368;0.005013504;0.0057088;0.00818176;0.008655872000000002;0.004924416;0.007738368000000001;0.010497023999999999;0.015675392;0.012995584;0.014281727999999999;0.018162688;0.01510912;0.014532608;0.017281024;0.01421824;0.009309184;0.009143296;0.006772736;0.004635648;0.005179392;0.004937728;0.00415744;0.004110336;0.0035440640000000004;0.0035399679999999997;0.004093952;0.003265536;0.0029593600000000003;0.002356224;0.0024166400000000003;0.001970176;0.001193984;0.001401856;0.0015513600000000001;0.001425408;0.0012523519999999998;0.00090112;0.0007946240000000001;0.000801792;0.0007249919999999999;0.00065536;0.000580608;0.000923648;0.001052672;0.001041408;0.0006696959999999999;0.000867328;0.001225728;0.000816128;0.000654336;0.000436224;0.000521216;0.00064512;0.0006184960000000001;0.00032256;0.00035328;0.000544768;0.000459776;0.00024780799999999997;0.000366592;0.00040550399999999994
1771278300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052019200000000005;0.004688896;0.005764096000000001;0.013416448000000001;0.026513408;0.025296896;0.011907072;0.011489280000000001;0.017404928000000004;0.014406655999999999;0.007446528;0.0069324799999999995;0.00865792;0.007692287999999999;0.00732672;0.00669696;0.006541312;0.008282112;0.006039551999999999;0.004077568;0.00833024;0.009906176;0.009070591999999999;0.007032832;0.008956928;0.009791488;0.018679808000000003;0.027850752;0.024943616;0.022048768;0.016524287999999998;0.015202304;0.014840832;0.010454016;0.009443327999999999;0.005121024;0.0035481600000000003;0.004041728;0.003938304;0.0041164800000000005;0.0037396479999999995;0.003167232;0.0018575360000000001;0.002056192;0.0022978559999999996;0.001893376;0.0020736;0.0022487040000000002;0.0022661120000000002;0.0015165439999999999;0.0009615359999999999;0.0007557120000000001;0.001032192;0.001133568;0.0013639680000000001;0.001195008;0.00108544;0.00101888;0.001040384;0.001395712;0.0009461760000000001;0.0010608640000000001;0.00073216;0.0008488959999999999;0.0010680320000000002;0.00072704;0.0007086080000000001;0.0007249919999999999;0.000350208;0.0005007359999999999;0.00032768;0.000513024;0.000390144;0.000413696;0.00036966399999999996;0.00020480000000000002;0.000352256;0.00040243200000000004;0.00029286400000000005
1771279200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00251904;0.004521984;0.005342208;0.004399104;0.008249344;0.011248639999999999;0.018156544;0.025566208;0.022757376;0.018944;0.017825792;0.012070912;0.010820608;0.007245824;0.008168448;0.006714368;0.006995968000000001;0.008341504000000001;0.005078015999999999;0.00614912;0.007177215999999999;0.012132351999999999;0.009916415999999999;0.010800128;0.017083392;0.019616768;0.021454848;0.019683327999999996;0.015111168;0.0085248;0.011981823999999999;0.011570176;0.009643008;0.009972736;0.011326464;0.010590208;0.005305344;0.0041809920000000006;0.005588992;0.005827584;0.005904384;0.003462144;0.002573312;0.00303104;0.002469888;0.0019517439999999998;0.0023019520000000003;0.0022323200000000003;0.002044928;0.0014817279999999999;0.0013895679999999999;0.001271808;0.00122368;0.0011970559999999997;0.000730112;0.000841728;0.001846272;0.001570816;0.0012789759999999998;0.000818176;0.000626688;0.000545792;0.00062464;0.00068608;0.000734208;0.000475136;0.0005980159999999999;0.0006574080000000001;0.000577536;0.00047104000000000004;0.0005099519999999999;0.000413696;0.000415744;0.000289792;0.00030412799999999997;0.000267264;0.00015564799999999998;0.000172032;0.00043110399999999997
1771280100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013240320000000002;0.002192384;0.004911104;0.005822464;0.011014144;0.020673536;0.013317119999999998;0.009811968;0.014804992;0.0112896;0.014416895999999998;0.012290048000000001;0.013544447999999999;0.007057407999999999;0.009750527999999998;0.008272895999999998;0.006183936;0.0059760640000000005;0.008358912;0.00896512;0.01035776;0.007213056;0.010331136000000001;0.016591872;0.011935743999999998;0.010802176;0.012402688;0.019470335999999998;0.019265536;0.013152256;0.013766655999999999;0.012379136;0.010502144;0.0073431040000000005;0.00603648;0.004299776;0.0055951360000000006;0.005721088;0.0045076479999999995;0.004297728;0.004276224;0.003454976;0.002914304;0.0027791359999999998;0.003120128;0.003412992;0.003050496;0.002030592;0.00193024;0.0018083840000000001;0.00178688;0.0019527680000000001;0.0015656959999999999;0.001721344;0.001359872;0.001009664;0.001480704;0.0012646399999999998;0.0009256959999999999;0.000733184;0.000643072;0.0006912;0.0008704;0.00048639999999999995;0.0007096320000000001;0.000631808;0.00039423999999999997;0.000366592;0.000346112;0.000461824;0.000557056;0.0006082559999999999;0.00031744;0.000384;0.00047206399999999996;0.0002816;0.000272384;0.00027033600000000004;0.000283648
1771281000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000288768;0.001619968;0.004772864000000001;0.003473408;0.004874240000000001;0.007795712;0.006222848;0.017348608;0.021378048;0.02482688;0.013934592;0.0065638400000000005;0.007635968;0.009227263999999999;0.009220095999999999;0.007473152;0.007541760000000001;0.009758720000000002;0.009726976;0.011527167999999999;0.00993792;0.008424448000000001;0.008828928;0.009089024;0.013464575999999999;0.01449984;0.012804096;0.017634304;0.021090304;0.020416512;0.019704832;0.01079296;0.012491776;0.010735616;0.008078336;0.005918720000000001;0.005479424;0.006528;0.005392384;0.00394752;0.0050350080000000005;0.004383743999999999;0.0035686399999999997;0.0028723200000000003;0.0025917439999999996;0.0021872639999999995;0.002464768;0.0023296;0.0019476480000000002;0.0015687680000000001;0.001529856;0.0009297919999999999;0.00118784;0.0008704;0.0006963200000000001;0.000837632;0.000861184;0.00128512;0.001033216;0.000748544;0.0008345599999999999;0.000907264;0.000799744;0.000559104;0.000801792;0.0007925759999999999;0.000483328;0.000889856;0.000688128;0.000452608;0.0005703679999999999;0.000611328;0.000429056;0.00030412799999999997;0.00035328;0.000248832;0.000244736;0.000323584;0.00026623999999999994
1771281900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012625919999999999;0.0014878720000000001;0.002465792;0.00370176;0.006987776;0.005819392;0.006566912;0.017612799999999998;0.025787392;0.025383936;0.016913407999999998;0.010211327999999999;0.010023936;0.011371520000000001;0.00556544;0.003447808;0.004237312;0.009955328;0.012604416;0.012770304;0.012661759999999998;0.01283584;0.013729792;0.014681088000000002;0.011780096;0.012639232;0.012110848;0.013390848;0.020614144;0.019010560000000003;0.012389376;0.010392576;0.01096704;0.008738816;0.0068526080000000005;0.00614912;0.005757952;0.005103616;0.004586496;0.003165184;0.00296448;0.002656256;0.003127296;0.002112512;0.00197632;0.00230912;0.001467392;0.001924096;0.00196096;0.001519616;0.0014817279999999999;0.001289216;0.001440768;0.0013506560000000002;0.0009943039999999999;0.001338368;0.0011202559999999998;0.00063488;0.00077824;0.000770048;0.000871424;0.001058816;0.001212416;0.000812032;0.0006184960000000001;0.000565248;0.000626688;0.000661504;0.00062976;0.000525312;0.000712704;0.000754688;0.00044544;0.000432128;0.000466944;0.00044032;0.000497664;0.00046796800000000003;0.000423936
1771282800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007843840000000001;0.001286144;0.002249728;0.004352;0.012832768;0.012309504;0.010249216;0.018422784;0.020209664000000002;0.016258047999999997;0.012384256000000001;0.012358655999999999;0.010072063999999999;0.009391104;0.005746688;0.007328768;0.0067553280000000005;0.008764416;0.01037824;0.009892864;0.011352064;0.011244544;0.00980992;0.013852672;0.015332352;0.014128128;0.017060864;0.019984383999999997;0.024906752;0.02591744;0.01488384;0.013760512;0.008169472;0.008373248;0.009952256;0.006802432;0.004614144;0.005203968;0.003574784;0.0036321279999999997;0.0038297599999999998;0.00302592;0.0029982719999999997;0.002767872;0.0026060799999999998;0.002997248;0.0035235839999999997;0.0021606399999999997;0.0024309759999999996;0.002225152;0.00124928;0.0008488959999999999;0.0009943039999999999;0.001344512;0.001559552;0.0015738879999999998;0.001583104;0.0009349119999999999;0.000582656;0.000679936;0.000661504;0.0009768959999999999;0.000857088;0.000785408;0.000631808;0.0005007359999999999;0.0006082559999999999;0.000636928;0.000559104;0.0007352319999999999;0.00046489599999999996;0.00045568;0.000447488;0.000282624;0.000303104;0.000288768;0.000241664;0.000233472;0.000316416
1771283700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,3.3792000000000004e-05;0.001439744;0.0050503679999999995;0.002183168;0.005848064;0.016490496;0.018082816;0.015396864000000001;0.016034816;0.015676416;0.021725183999999998;0.018516992;0.01933824;0.013400064;0.007688192;0.006396928;0.0072335360000000005;0.010169344;0.0113664;0.00811008;0.011803648000000002;0.011367424;0.008790016;0.01592832;0.017519616;0.023501824;0.012940288000000001;0.017708032;0.015575039999999998;0.023730176;0.022874112000000002;0.013967359999999998;0.011687936;0.01286144;0.0065566719999999995;0.005378048;0.004005887999999999;0.004302848;0.002659328;0.003398656;0.003959808;0.003172352;0.002551808;0.002802688;0.0025036800000000003;0.0020838399999999996;0.001826816;0.0020572159999999997;0.001524736;0.001103872;0.001787904;0.001903616;0.0018288640000000001;0.0015390719999999998;0.001071104;0.000903168;0.0007925759999999999;0.0010598399999999998;0.0009256959999999999;0.001409024;0.001189888;0.000780288;0.0010086399999999999;0.000493568;0.000642048;0.000882688;0.00077824;0.000768;0.0008386559999999999;0.0006789119999999999;0.0006993920000000001;0.0005232639999999998;0.00037888;0.000393216;0.000483328;0.000607232;0.00043008000000000006;0.00036147200000000005;0.00027648
1771284600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001302528;0.0013547519999999999;0.004211712;0.0052572159999999995;0.009219072;0.010148863999999999;0.008918015999999999;0.010063872;0.012775423999999999;0.014131199999999998;0.009085952000000001;0.016135168;0.022648831999999997;0.013079552;0.006349824;0.006320128;0.00869888;0.013205504;0.015832064;0.013652992000000001;0.010948608;0.01385984;0.009231360000000001;0.009678848;0.018187263999999998;0.026185728000000002;0.021806080000000002;0.025465856;0.02766848;0.015353855999999999;0.012209152000000001;0.011075584;0.010333183999999999;0.008156159999999999;0.007169024;0.009058304;0.007696384;0.00610816;0.004544512;0.002640896;0.002127872;0.00199168;0.002771968;0.00234496;0.0019496960000000001;0.001637376;0.001400832;0.001304576;0.001631232;0.00145408;0.0011489279999999998;0.001137664;0.0014561280000000001;0.001647616;0.001420288;0.0012318720000000002;0.0009605120000000001;0.000754688;0.000995328;0.000989184;0.000459776;0.000525312;0.000579584;0.000521216;0.000483328;0.00049664;0.0007772160000000001;0.0007936;0.000646144;0.00046489599999999996;0.000518144;0.0005089280000000001;0.000401408;0.000448512;0.000543744;0.0005089280000000001;0.000442368;0.000211968;0.00024780799999999997
1771285500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046848;0.00721408;0.008728576000000002;0.006432768;0.01268224;0.017595392;0.017426432;0.023176191999999998;0.023445504000000002;0.01616384;0.012936192000000001;0.009339904000000001;0.018700288;0.024676352000000002;0.0127744;0.009136127999999999;0.007952384;0.011092992;0.007972864;0.008635392;0.020462592;0.0166144;0.011924480000000001;0.008634368;0.009440256;0.013630464;0.01417216;0.014285824;0.019683327999999996;0.016477184000000002;0.020839424000000002;0.016108544;0.014139392000000002;0.013281280000000001;0.008567808;0.009919487999999999;0.007095296;0.004744192;0.003707904;0.004668415999999999;0.002117632;0.0021985280000000004;0.002850816;0.002654208;0.002176;0.001750016;0.001524736;0.0023838720000000004;0.0030863360000000003;0.001708032;0.001416192;0.001705984;0.001763328;0.000831488;0.001327104;0.0009584639999999999;0.000852992;0.001030144;0.0009297919999999999;0.0009349119999999999;0.00097792;0.0008622079999999999;0.0005918719999999999;0.0006789119999999999;0.0007229440000000001;0.0006952960000000001;0.0005642239999999999;0.000524288;0.0005007359999999999;0.00036454399999999996;0.000379904;0.00045568;0.00061952;0.00045568;0.0005232639999999998;0.0005580800000000001;0.000605184;0.00035532799999999997;0.00029491200000000004
