Epoch Time,Processing Source,f,varianceDensity
1787330700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000897024;0.006311936000000001;0.010271744000000001;0.019096575999999997;0.030894079999999997;0.014384128000000001;0.016944128;0.057930752;0.101776384;0.14516838399999998;0.143322112;0.071097344;0.037346304000000004;0.024454144;0.044096512;0.034907136;0.024272896000000002;0.020731904;0.010222592;0.005858304;0.006246400000000001;0.00559616;0.003018752;0.003095552;0.0027473920000000004;0.0031897600000000003;0.00299008;0.003049472;0.0022272;0.0021032959999999997;0.002123776;0.00349696;0.004026368;0.0033300480000000004;0.002696192;0.003035136;0.002076672;0.0014919679999999998;0.001936384;0.002486272;0.001954816;0.002045952;0.0016691199999999998;0.001659904;0.001997824;0.002125824;0.0022466560000000005;0.002312192;0.001636352;0.001155072;0.001074176;0.000774144;0.0006830079999999999;0.0009564160000000001;0.001002496;0.001425408;0.001726464;0.000817152;0.000651264;0.000743424;0.0005877759999999999;0.000553984;0.0008212479999999999;0.0006041600000000001;0.000483328;0.000690176;0.0008048640000000001;0.00064512;0.0006850560000000001;0.000753664;0.0006092800000000001;0.000525312;0.000561152;0.000395264;0.00020480000000000002;0.00026623999999999994;0.00037068800000000004;0.00036864000000000005;0.00034816000000000003
1787331600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001973248;0.003360768;0.01129984;0.036250624;0.037494783999999996;0.008498176000000001;0.006784;0.021147648;0.10889830399999999;0.18295808;0.1013504;0.06276096;0.043308031999999996;0.050164735999999994;0.050386944;0.043008;0.039525376;0.024218624;0.016762879999999997;0.010432511999999998;0.0053688320000000005;0.004087808;0.002829312;0.002378752;0.002459648;0.001559552;0.001517568;0.001954816;0.0021299199999999996;0.002699264;0.001887232;0.001837056;0.002927616;0.002282496;0.001800192;0.001929216;0.0021964800000000002;0.002531328;0.004583424;0.003093504;0.0028948479999999998;0.0025856;0.00194048;0.0024064;0.003254272;0.0030832639999999996;0.0024811519999999995;0.002031616;0.0019128320000000002;0.001874944;0.00119296;0.00150528;0.001885184;0.0021985280000000004;0.0022978559999999996;0.0021032959999999997;0.001353728;0.0012625919999999999;0.001452032;0.001902592;0.001830912;0.0011233280000000003;0.000647168;0.00052224;0.0006789119999999999;0.000887808;0.0007075839999999999;0.000789504;0.000766976;0.000557056;0.0005232639999999998;0.000360448;0.000459776;0.0005406720000000001;0.000454656;0.000528384;0.000427008;0.00048639999999999995;0.00049664
1787332500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003654656;0.0026695679999999998;0.0029378560000000004;0.019636223999999997;0.02473472;0.009806848;0.006994944;0.033949696;0.125981696;0.22859263999999999;0.199462912;0.063681536;0.04073369600000001;0.03067904;0.025759744;0.023555072;0.025358336000000002;0.019851264;0.024467456;0.013049856;0.006697984000000001;0.00638976;0.004568063999999999;0.003378176;0.002562048;0.002676736;0.002101248;0.002269184;0.001656832;0.001395712;0.001885184;0.001490944;0.00154624;0.0024832;0.00293888;0.0023500800000000005;0.002274304;0.001509376;0.001132544;0.0014735360000000001;0.00160768;0.001021952;0.0011776;0.001583104;0.001480704;0.001692672;0.0014233599999999998;0.001284096;0.0013393919999999998;0.001330176;0.0011202559999999998;0.000899072;0.0013056;0.0012083200000000001;0.0007116799999999999;0.000582656;0.000984064;0.00083968;0.001119232;0.000531456;0.001030144;0.0009543679999999999;0.000633856;0.00043827199999999997;0.000582656;0.000867328;0.000913408;0.000715776;0.00067072;0.0005734399999999999;0.0005621760000000001;0.000441344;0.000489472;0.0005232639999999998;0.00046489599999999996;0.00039423999999999997;0.000339968;0.00026521600000000003;0.00029593599999999995
1787333400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068526080000000005;0.010192895999999998;0.006268928;0.013496320000000001;0.012250111999999999;0.0023930880000000002;0.012285952;0.032566272;0.06503014400000001;0.130378752;0.11530342400000002;0.070309888;0.041919488;0.030077952;0.031310848;0.024602624;0.03153408;0.027442176;0.011533312;0.0126464;0.008771584;0.0048783360000000005;0.002910208;0.002535424;0.0030341120000000003;0.00444928;0.004739072;0.0035235839999999997;0.0025835520000000002;0.001987584;0.001544192;0.001814528;0.002910208;0.003551232;0.0023203839999999996;0.0020582400000000002;0.00165376;0.0015984640000000002;0.0016732160000000002;0.002102272;0.0022425599999999998;0.0026234879999999998;0.0021002239999999995;0.001957888;0.00144896;0.001042432;0.001199104;0.001934336;0.003264512;0.002476032;0.00175104;0.001641472;0.0015677439999999998;0.001329152;0.0011151359999999999;0.0009461760000000001;0.0008929280000000001;0.000775168;0.0010127360000000002;0.001185792;0.001152;0.0007843840000000001;0.0006912;0.000559104;0.000617472;0.000720896;0.000789504;0.0006850560000000001;0.000594944;0.000384;0.000512;0.0006092800000000001;0.000483328;0.00041779199999999995;0.000555008;0.00043724800000000005;0.00031232;0.00033382400000000003;0.000335872
1787334300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00329728;0.004754432;0.008269824;0.014036992;0.022646784;0.017742848;0.014662656000000001;0.033077248;0.061872128;0.07320268799999999;0.06431948800000001;0.088420352;0.066992128;0.037225472;0.025030656;0.019639296;0.022172671999999997;0.025413632000000002;0.015040511999999999;0.013093888;0.012045312;0.0085504;0.004140032;0.0034949119999999998;0.0047144959999999994;0.003934208;0.002399232;0.00159232;0.0022405119999999996;0.0033873920000000004;0.0025907200000000003;0.003274752;0.0031426559999999997;0.00193536;0.002622464;0.002849792;0.003957759999999999;0.004594688;0.003325952;0.002044928;0.003504128;0.0030668799999999997;0.0018575360000000001;0.003661824;0.0030976;0.0023848959999999996;0.002228224;0.002361344;0.001782784;0.00143872;0.0009041920000000001;0.000896;0.001227776;0.001579008;0.001149952;0.001429504;0.0012707839999999998;0.001273856;0.000953344;0.0005754880000000001;0.0008345599999999999;0.000613376;0.00048639999999999995;0.00047001599999999997;0.000882688;0.0006891520000000001;0.000513024;0.0006973439999999999;0.000763904;0.000442368;0.0007976959999999999;0.0010014719999999998;0.0008069119999999999;0.0005416959999999999;0.000502784;0.0006778880000000001;0.0007116799999999999;0.000485376;0.00036249599999999997
1787335200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00159232;0.003678208;0.005661696;0.018915328;0.03328;0.018479104;0.015229952000000001;0.028914688;0.053748736000000005;0.09604096;0.11085824;0.09249996799999999;0.07009075199999999;0.046380032;0.046921728;0.029110271999999996;0.027940864000000003;0.038164479999999994;0.02113024;0.01031168;0.005285888;0.00541184;0.004952064;0.00366592;0.00183808;0.0022302719999999997;0.002072576;0.001555456;0.0014213119999999999;0.001429504;0.001934336;0.002563072;0.0030863360000000003;0.00309248;0.00275456;0.001647616;0.002366464;0.001790976;0.00137728;0.001588224;0.001532928;0.001972224;0.0019148799999999999;0.001882112;0.00209408;0.0016179200000000001;0.001806336;0.001475584;0.001165312;0.00137728;0.000869376;0.0011427840000000002;0.0014213119999999999;0.001031168;0.0014929920000000003;0.001288192;0.001226752;0.001728512;0.001987584;0.00190976;0.000800768;0.0007168;0.001383424;0.000825344;0.001301504;0.001199104;0.0007106559999999999;0.000521216;0.000605184;0.000539648;0.000544768;0.000654336;0.0007075839999999999;0.000980992;0.00082432;0.0005959680000000001;0.000505856;0.000499712;0.000505856
1787336100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007314432;0.012349439999999998;0.007258112;0.030472192;0.049340416;0.012498944;0.014476288;0.033738752000000004;0.058249216;0.12093747199999999;0.14536089600000002;0.09251225599999999;0.08016896;0.05495296;0.038310912;0.030766079999999998;0.014231552000000001;0.023129088;0.031034368000000003;0.014654464;0.010942464;0.009923584000000001;0.0055306240000000005;0.005105663999999999;0.0037427199999999997;0.002581504;0.0026368000000000003;0.001504256;0.001475584;0.0022067199999999997;0.002516992;0.003319808;0.003699712;0.003472384;0.003597312;0.0035829760000000003;0.0025292799999999996;0.002553856;0.002398208;0.002172928;0.002809856;0.00222208;0.001035264;0.0013864959999999999;0.001998848;0.002151424;0.001212416;0.000898048;0.001307648;0.0016230399999999999;0.0013004800000000001;0.0014274560000000001;0.001227776;0.001220608;0.00115712;0.0010598399999999998;0.000937984;0.000970752;0.0005724160000000001;0.0008212479999999999;0.001027072;0.001217536;0.001323008;0.0007086080000000001;0.000621568;0.000807936;0.000809984;0.0005724160000000001;0.000590848;0.00047206399999999996;0.00062464;0.000825344;0.000812032;0.00065536;0.000631808;0.0006912;0.0008622079999999999;0.000945152;0.000759808
1787337000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013444095999999999;0.022495232;0.020958208;0.021465088;0.020466688;0.010129408;0.019945472;0.041244671999999996;0.11435008;0.157043712;0.12741939200000002;0.067299328;0.073875456;0.046976;0.052224;0.04926566400000001;0.030723072;0.01786368;0.016594944000000004;0.015072256;0.014836736000000001;0.012481536;0.007048192;0.006367232;0.0056801279999999996;0.004442112;0.002967552;0.003434496;0.0020398079999999997;0.00244736;0.0019230719999999998;0.002566144;0.0031324160000000003;0.003485696;0.0025200640000000002;0.001970176;0.003136512;0.003311616;0.0025835520000000002;0.0019046400000000002;0.00187904;0.0011632640000000002;0.0013752319999999999;0.0013660159999999998;0.0009564160000000001;0.0013905920000000002;0.0014028799999999998;0.001399808;0.001496064;0.0011048960000000002;0.0009543679999999999;0.00139776;0.001408;0.0012544;0.000864256;0.000924672;0.0005007359999999999;0.000528384;0.0008663039999999999;0.000867328;0.0009523200000000001;0.001056768;0.000823296;0.000966656;0.0012605440000000002;0.001107968;0.000801792;0.0007843840000000001;0.0009758719999999999;0.000753664;0.0006184960000000001;0.00062464;0.0009584639999999999;0.001783808;0.0018155520000000002;0.001317888;0.0009318400000000001;0.00146944;0.0011714560000000002
1787337900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011445248;0.020256768;0.029216768;0.026673152000000002;0.02572288;0.021362687999999998;0.016068608;0.034403328000000004;0.14592102399999998;0.22915584000000003;0.178838528;0.133562368;0.09097011199999999;0.062649344;0.039785472;0.051816448;0.037710848;0.029428736;0.029782015999999998;0.025779200000000002;0.018322432;0.016898048;0.013496320000000001;0.011598848;0.006593536;0.0033925120000000003;0.002033664;0.00205312;0.00134144;0.0014653440000000002;0.0024903679999999997;0.002737152;0.002586624;0.00297472;0.0033351680000000003;0.00373248;0.003204096;0.003584;0.00295424;0.002794496;0.002578432;0.0027269119999999997;0.0022374400000000003;0.0024330239999999998;0.002234368;0.0022302719999999997;0.001750016;0.0017244159999999999;0.002571264;0.00236032;0.0022067199999999997;0.00209408;0.0016066560000000001;0.0011120639999999998;0.001528832;0.001755136;0.001700864;0.001425408;0.001188864;0.001006592;0.0012032;0.001201152;0.0011468799999999999;0.0015206400000000002;0.001624064;0.001376256;0.001497088;0.0010598399999999998;0.0009912319999999999;0.00072704;0.0012359679999999998;0.0014376960000000002;0.0011509760000000002;0.001293312;0.0009984;0.000953344;0.0007884799999999999;0.000734208;0.0008663039999999999
1787338800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004068352;0.009293824000000001;0.010601471999999999;0.007189504;0.015285248;0.01719808;0.031417344;0.063162368;0.1209344;0.178896896;0.143699968;0.108654592;0.068784128;0.039409664;0.042044415999999994;0.032079872;0.023284735999999997;0.02647552;0.022511616;0.015727616;0.011277312;0.01435136;0.007968768;0.004856831999999999;0.00325632;0.00318464;0.0033976320000000003;0.0030412800000000004;0.002837504;0.00462848;0.005623808;0.002656256;0.006537216;0.006904832;0.006868992;0.008810496000000001;0.009147391999999999;0.007385088;0.004631552;0.003136512;0.001998848;0.00159744;0.00253952;0.0021944319999999996;0.001959936;0.002045952;0.0022568959999999996;0.001498112;0.001323008;0.0013342719999999998;0.0010014719999999998;0.00119296;0.0018278399999999998;0.0017684480000000002;0.001681408;0.002451456;0.002149376;0.00158208;0.002118656;0.001743872;0.0019128320000000002;0.001420288;0.00146432;0.0015267839999999998;0.001460224;0.001726464;0.001692672;0.001593344;0.00119296;0.0010086399999999999;0.0013557760000000002;0.001457152;0.001082368;0.0011284479999999998;0.000937984;0.001301504;0.000937984;0.000623616;0.000577536
1787339700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021043200000000002;0.0061777920000000005;0.009491456;0.015819776;0.020246528000000003;0.008026111999999998;0.018866176;0.049187840000000004;0.155081728;0.22022144;0.15299788799999997;0.114538496;0.10888703999999999;0.06644940800000002;0.05520384;0.039061504000000004;0.037691392;0.030798847999999997;0.020701184;0.013408255999999999;0.01522176;0.012924928;0.004954112;0.005666816;0.004942848;0.0039075839999999995;0.0036085759999999996;0.0026900479999999996;0.001634304;0.001472512;0.001860608;0.002494464;0.0029982719999999997;0.002398208;0.003699712;0.0031907839999999995;0.001898496;0.00110592;0.001538048;0.0018995200000000002;0.0018042879999999998;0.0017930239999999998;0.000871424;0.0012195840000000001;0.0010086399999999999;0.000877568;0.001323008;0.001652736;0.0008192000000000001;0.000847872;0.001103872;0.001591296;0.0019496960000000001;0.0016691199999999998;0.0015185919999999998;0.001344512;0.001604608;0.001840128;0.002171904;0.0017408;0.001005568;0.000676864;0.000941056;0.001548288;0.001296384;0.0007290879999999999;0.001021952;0.0008335360000000001;0.000816128;0.0009912319999999999;0.0007976959999999999;0.00100352;0.0007096320000000001;0.0005703679999999999;0.000549888;0.001032192;0.001164288;0.000730112;0.000868352
1787340600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030300159999999995;0.004373504;0.01191424;0.014919680000000001;0.037402624;0.026800128;0.023975936000000003;0.047928319999999996;0.083769344;0.108056576;0.134687744;0.16245964799999998;0.090809344;0.044033024;0.05311283199999999;0.042679296000000005;0.042399743999999996;0.0254976;0.020632576;0.023892992;0.012494848;0.008112128000000001;0.010949631999999999;0.005400576;0.0032849919999999996;0.002977792;0.00467968;0.003340288;0.00334848;0.00549376;0.00452096;0.005025792;0.0037550080000000002;0.00413184;0.0049633279999999995;0.006463488;0.006882304;0.004840448000000001;0.004158464;0.008182784;0.012443648;0.007553023999999999;0.003067904;0.001809408;0.001860608;0.001726464;0.001604608;0.0015411200000000002;0.00172544;0.0018421759999999998;0.0021893120000000005;0.00188928;0.001078272;0.001564672;0.001462272;0.001010688;0.0006840319999999999;0.001050624;0.0018196479999999999;0.0012789759999999998;0.0009615359999999999;0.001814528;0.0017131520000000001;0.000984064;0.0009349119999999999;0.001024;0.0009748480000000001;0.0009727999999999999;0.001193984;0.000945152;0.00080384;0.000917504;0.00082432;0.0009021439999999999;0.000687104;0.0005867520000000001;0.000754688;0.000676864;0.000646144
1787341500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007785472000000001;0.009982976000000001;0.008479744;0.01363968;0.028960768;0.021100544;0.017590271999999997;0.045608960000000004;0.11222016;0.20773683199999998;0.146224128;0.083306496;0.067909632;0.034644992;0.032074752;0.033818624;0.02226688;0.019592191999999998;0.020108288000000002;0.019059712;0.014189568;0.012399616;0.008541183999999999;0.005358592;0.00485888;0.004105216;0.004743168;0.004668415999999999;0.005722112;0.004680704000000001;0.0026449919999999997;0.001961984;0.002244608;0.0025384959999999995;0.002558976;0.0038871039999999997;0.004002816;0.0023357440000000003;0.002849792;0.00318464;0.003848192;0.003325952;0.0020500479999999996;0.001451008;0.002084864;0.002123776;0.002820096;0.003488768;0.00296448;0.002004992;0.002378752;0.002108416;0.00128;0.001258496;0.001247232;0.001734656;0.001381376;0.00128512;0.001678336;0.001399808;0.0011970559999999997;0.001820672;0.001741824;0.001570816;0.001016832;0.001248256;0.0015472639999999998;0.0013987840000000001;0.00119296;0.00093696;0.0009727999999999999;0.0009318400000000001;0.00075264;0.000826368;0.0007393279999999999;0.0009297919999999999;0.001011712;0.000857088;0.0007280640000000001
1787342400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00324096;0.005353472;0.0037027839999999998;0.011188224;0.03544064;0.015375360000000001;0.019990528;0.046838784;0.09406361599999999;0.16332288;0.171143168;0.103948288;0.090648576;0.053221375999999994;0.039274496;0.028411903999999998;0.023489536;0.018000896000000002;0.01610752;0.014867456;0.019259392;0.018766848;0.012010495999999999;0.009597952;0.009172992;0.005620736;0.004273152;0.003877888;0.004047872;0.004552704;0.003117056;0.004141056;0.004308992;0.0060887039999999995;0.007302144;0.003831808;0.002082816;0.004000768;0.006294528;0.005011456;0.006043648;0.0063621120000000005;0.005602304;0.005774336000000001;0.006529024;0.00492544;0.00463872;0.004950016;0.004187135999999999;0.0037058559999999996;0.00522752;0.00384;0.0033955839999999997;0.00330752;0.002981888;0.0025651199999999997;0.0038461439999999997;0.0030535679999999996;0.0029716480000000003;0.0027320319999999997;0.002556928;0.0022394880000000004;0.001686528;0.001544192;0.001929216;0.001799168;0.001634304;0.001579008;0.001509376;0.0013639680000000001;0.0014786559999999999;0.001185792;0.001414144;0.00145408;0.0012462080000000002;0.000965632;0.0006963200000000001;0.0008488959999999999;0.000785408
