Epoch Time,Processing Source,f,varianceDensity
1782332100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045895680000000005;0.003770368;0.002729984;0.004098048000000001;0.005103616;0.0058839040000000006;0.025759744;0.07811584;0.058237951999999996;0.12006809599999999;0.18367078399999998;0.178203648;0.115700736;0.086413312;0.09847296000000001;0.066808832;0.04996096;0.07531827199999999;0.05401497599999999;0.033931263999999996;0.025633792000000002;0.028104704;0.018271232;0.013102080000000002;0.010916864;0.01031168;0.009886720000000002;0.006486016000000001;0.005192703999999999;0.004093952;0.00550912;0.0025610240000000003;0.003984384;0.005233664;0.00362496;0.00292352;0.005448704;0.007748608000000001;0.004543488;0.003637248;0.003514368;0.00298496;0.0048312319999999995;0.00443904;0.003795968;0.003126272;0.004165632;0.003750912;0.003121152;0.00313856;0.004153344;0.005147648;0.003538944;0.003099648;0.0033873920000000004;0.004598784000000001;0.0038062079999999997;0.002589696;0.002547712;0.00345088;0.002873344;0.0023132160000000003;0.0026439680000000004;0.0034263040000000002;0.004477952;0.003014656;0.002605056;0.00288256;0.002770944;0.00231936;0.00262656;0.003171328;0.002402304;0.0030607359999999997;0.002919424;0.001409024;0.0018698239999999997;0.002885632;0.00283648
1782333000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006168576;0.015502335999999999;0.014448639999999999;0.008418303999999998;0.007885824000000001;0.009484287999999999;0.031232;0.111484928;0.140161024;0.11059712000000001;0.172132352;0.13659750399999998;0.107029504;0.09606246400000001;0.079950848;0.076118016;0.046619648;0.048186368;0.02644992;0.012383232;0.017165312000000002;0.015850496;0.012254208;0.014349312;0.014255104;0.01311232;0.00802304;0.00881152;0.007310336000000001;0.006786047999999999;0.003957759999999999;0.002932736;0.003428352;0.002588672;0.002691072;0.002613248;0.005066752000000001;0.006632448;0.005586944;0.005651455999999999;0.004569088;0.0035246080000000003;0.0022568959999999996;0.002700288;0.0038256640000000003;0.004880384;0.003844096;0.003168256;0.003065856;0.004921344;0.00638976;0.007102464;0.005924864;0.004611072;0.005110783999999999;0.005623808;0.00340992;0.005057536;0.004591616;0.003325952;0.00391168;0.0030627840000000003;0.004154367999999999;0.004509696;0.0034488319999999998;0.002960384;0.00238592;0.00331776;0.004376576;0.0028538879999999997;0.002272256;0.001796096;0.00233984;0.0025405440000000005;0.002425856;0.001503232;0.001477632;0.0022947840000000002;0.002243584
1782333900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007494656;0.019154944;0.011240448;0.013570048000000001;0.016416768;0.00976384;0.03595468799999999;0.094976;0.100476928;0.133523456;0.21516697599999998;0.143067136;0.120916992;0.147780608;0.132885504;0.09934336;0.06721536;0.036663296000000005;0.046927872;0.031372288;0.027548672;0.034422784;0.018235392;0.011691008;0.01473024;0.012520448;0.010371072;0.008132608;0.005476352000000001;0.003382272;0.003099648;0.004141056;0.00417792;0.002572288;0.003648512;0.003557376;0.0034181119999999996;0.003750912;0.004601856;0.004711424;0.0041216000000000004;0.005269504000000001;0.005147648;0.0042137599999999996;0.00377344;0.003694592;0.004391936000000001;0.0033167360000000002;0.0026531840000000003;0.003725312;0.004276224;0.002531328;0.0031703039999999997;0.0022855680000000004;0.0014499839999999999;0.003182592;0.003176448;0.002092032;0.00167936;0.0021893120000000005;0.002254848;0.0028764159999999997;0.0034048;0.00315904;0.002619392;0.00164864;0.00139776;0.00128;0.0024883199999999996;0.001792;0.001542144;0.0017459199999999998;0.001258496;0.00157184;0.0021217280000000002;0.001588224;0.0014458880000000002;0.00144896;0.0013946879999999998
1782335700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011577344000000002;0.020580352000000003;0.014014464;0.006246400000000001;0.005764096000000001;0.011529216;0.034137087999999996;0.127258624;0.19201536;0.168590336;0.181277696;0.16402022400000002;0.187866112;0.17741107199999998;0.14071296000000003;0.07117824;0.086387712;0.074528768;0.046241792;0.024541184;0.021487615999999998;0.026427392;0.023202815999999998;0.014925824;0.013589503999999999;0.015213568000000002;0.017792;0.010687488;0.008725504;0.0062679039999999995;0.0060139519999999995;0.00407552;0.002970624;0.0035778560000000004;0.00442368;0.005194752;0.0036321279999999997;0.0037027839999999998;0.00359936;0.003299328;0.003386368;0.004738048;0.0030464;0.003016704;0.003195904;0.0033003520000000003;0.004942848;0.005395456;0.006002688;0.005571584;0.004324352;0.005106688;0.003707904;0.001934336;0.00314368;0.0037847040000000003;0.004614144;0.0051374079999999996;0.0060907520000000005;0.0034580479999999996;0.003810304;0.004342784;0.004907008;0.003504128;0.002955264;0.0027453439999999994;0.002599936;0.0027361279999999996;0.001902592;0.0013793280000000002;0.002276352;0.0023459839999999997;0.00210944;0.002362368;0.0023848959999999996;0.002071552;0.0017397760000000002;0.0013824;0.002341888
1782336600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004452352;0.011086848;0.012119040000000001;0.009128959999999998;0.008398848;0.006109184;0.033214464;0.130680832;0.138336256;0.133113856;0.12176896000000001;0.167479296;0.12169318400000001;0.098352128;0.11395481599999999;0.08161996799999999;0.065586176;0.0691456;0.044172288;0.031515648;0.041634816;0.037608448;0.023348223999999997;0.018494464;0.01773568;0.00762368;0.007635968;0.01028608;0.010596351999999998;0.004525056;0.003264512;0.003009536;0.004219903999999999;0.004611072;0.0036812800000000003;0.00448;0.004216832;0.0028303359999999997;0.002911232;0.004096;0.004115456;0.005019648;0.006050816;0.0048660479999999996;0.005107712;0.00571904;0.00559104;0.004932608;0.005023743999999999;0.005043199999999999;0.00366592;0.004349952;0.005211136;0.0030453760000000002;0.0023336960000000006;0.0038092800000000004;0.0030832639999999996;0.0021893120000000005;0.002576384;0.003500032;0.001783808;0.002106368;0.002997248;0.0033218559999999998;0.003232768;0.002173952;0.001637376;0.0019824639999999998;0.002387968;0.002953216;0.002588672;0.002116608;0.002578432;0.001560576;0.001376256;0.001687552;0.001373184;0.0013547519999999999;0.001839104
1782337500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005223424;0.010258432000000001;0.009069568000000002;0.009627648;0.008293376;0.006678528;0.032955392;0.080262144;0.099352576;0.14854144;0.16816947200000001;0.146404352;0.130732032;0.182913024;0.16131481600000003;0.080830464;0.064321536;0.054888448;0.04568883199999999;0.034816;0.025544703999999998;0.017647615999999998;0.013833216;0.011023360000000001;0.00777728;0.007236608;0.005576704000000001;0.006519808;0.007785472000000001;0.005013504;0.004337664;0.005208064;0.0063395840000000005;0.004834304;0.003827712;0.003158016;0.002879488;0.002543616;0.002417664;0.00238592;0.003182592;0.0032020480000000003;0.003168256;0.003741696;0.005649408000000001;0.0049664;0.0055951360000000006;0.004804608;0.0053063680000000005;0.003770368;0.0033536000000000004;0.003371008;0.003533824;0.004822015999999999;0.004759552;0.00347648;0.003590144;0.0033167360000000002;0.0035532800000000002;0.003286016;0.0031784960000000003;0.003446784;0.0026951679999999995;0.0024012799999999996;0.0021370879999999997;0.0023347199999999998;0.00239104;0.003047424;0.00387584;0.003995648;0.002349056;0.001226752;0.0014376960000000002;0.00163328;0.0023388159999999996;0.00199168;0.0020797439999999997;0.001632256;0.001668096
1782338400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010043392000000002;0.02058752;0.01672704;0.009677823999999998;0.006682624;0.011273216;0.036030464;0.142891008;0.129355776;0.09483264;0.17351372799999998;0.194101248;0.167235584;0.17004851199999999;0.13379276799999998;0.11710361600000001;0.08382975999999999;0.05156864;0.0402944;0.03750297599999999;0.042734591999999995;0.022115328;0.017174527999999998;0.015758335999999998;0.01875456;0.022329343999999997;0.013401088;0.007471104;0.0076994559999999995;0.006825984;0.0027320319999999997;0.0027392;0.00384512;0.005117952;0.004797439999999999;0.0042536959999999995;0.0029409279999999998;0.0023674879999999996;0.0030607359999999997;0.0026685439999999997;0.0033310719999999996;0.0027115520000000003;0.0022937599999999997;0.0035942400000000003;0.0042434560000000005;0.003059712;0.00272896;0.002823168;0.002212864;0.0020910079999999997;0.002505728;0.004297728;0.005265407999999999;0.00471552;0.003620864;0.0038297599999999998;0.0036474880000000004;0.005380095999999999;0.005784576;0.0051599359999999995;0.005686272;0.006472704000000001;0.00462336;0.0022026240000000002;0.0023019520000000003;0.003740672;0.002468864;0.002267136;0.003685376;0.003955712;0.002440192;0.001875968;0.002341888;0.0021504000000000002;0.001498112;0.001531904;0.002107392;0.00319488;0.0029122560000000002
1782339300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007477248000000001;0.016553984;0.015563776;0.009378816;0.00781312;0.0059514880000000004;0.024901631999999996;0.08840703999999999;0.123416576;0.09916928;0.09142476799999999;0.157457408;0.163889152;0.145384448;0.120595456;0.097475584;0.07044198400000001;0.061534208;0.062188544;0.031336448;0.012849152;0.021668864;0.023282688000000003;0.013258751999999999;0.014772224;0.0128256;0.006432768;0.00809984;0.007307264;0.007819264;0.006470656;0.004862976;0.005168128000000001;0.0032460799999999997;0.0025139200000000002;0.002377728;0.0033044479999999998;0.002953216;0.002584576;0.002066432;0.0023357440000000003;0.00214016;0.001840128;0.00229888;0.0026112;0.00330752;0.0026941440000000003;0.0024791039999999998;0.00275968;0.002952192;0.003796992;0.006293504000000001;0.005778432;0.00700416;0.007963648;0.0043806719999999995;0.002924544;0.0057344;0.0040366080000000006;0.00287744;0.004381696;0.004000768;0.00375296;0.0035778560000000004;0.003515392;0.0028989440000000005;0.003027968;0.003298304;0.003485696;0.0022835200000000003;0.002353152;0.003290112;0.003127296;0.003136512;0.0026112;0.001956864;0.002783232;0.002460672;0.001728512
1782340200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017436672000000004;0.039763968000000004;0.03233792;0.020204543999999998;0.017973248000000004;0.01618432;0.026693632000000002;0.050828288;0.052088831999999995;0.076274688;0.095212544;0.09147187200000001;0.129480704;0.167728128;0.13295308800000002;0.066023424;0.07844352;0.07078604799999999;0.051964928;0.0343808;0.03511808;0.026423296000000002;0.018664448;0.013967359999999998;0.01665024;0.015419392;0.016636928;0.0104448;0.007598080000000001;0.006023168;0.005817344;0.004799488;0.005462016000000001;0.005643264;0.005088256;0.005374976000000001;0.00510464;0.003996672;0.0036864000000000003;0.0034918399999999995;0.0026347520000000006;0.001898496;0.003212288;0.003004416;0.002378752;0.0019476480000000002;0.001467392;0.0014745600000000002;0.002188288;0.001743872;0.00316928;0.0053391359999999995;0.003419136;0.002840576;0.002115584;0.0020224;0.0027893759999999997;0.0027402240000000003;0.0029655040000000003;0.0034990079999999996;0.003473408;0.002177024;0.002484224;0.0030914560000000002;0.004310016;0.004258816;0.0032808959999999997;0.002850816;0.002081792;0.0024504320000000002;0.0030453760000000002;0.003269632;0.0023265280000000004;0.0029306880000000003;0.0033146879999999997;0.002760704;0.002070528;0.001599488;0.0022394880000000004
1782341100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010574848;0.028646400000000002;0.02566656;0.013444095999999999;0.014712832;0.016416768;0.05475328;0.181521408;0.14162534400000001;0.089279488;0.194429952;0.215112704;0.224422912;0.189722624;0.161053696;0.09000038399999999;0.077761536;0.06219264;0.04146790399999999;0.035953664;0.020241408;0.017171455999999998;0.009322496;0.008752128000000001;0.009111552;0.008926208;0.00679936;0.007145472;0.00974336;0.008666111999999998;0.004615167999999999;0.0060856320000000005;0.0046766080000000005;0.002817024;0.0017121280000000003;0.0017397760000000002;0.0022487040000000002;0.0025262080000000003;0.00261632;0.0018176000000000002;0.0015411200000000002;0.002419712;0.002310144;0.001440768;0.0011448320000000001;0.001810432;0.002213888;0.00172544;0.001222656;0.001777664;0.0021043200000000002;0.00230912;0.001973248;0.001979392;0.0030525440000000004;0.0023019520000000003;0.0015534079999999998;0.002564096;0.002729984;0.0020572159999999997;0.0019773440000000002;0.002006016;0.001913856;0.0016148479999999999;0.0015677439999999998;0.002169856;0.003529728;0.002896896;0.0011960319999999999;0.001983488;0.0020162559999999997;0.001995776;0.001639424;0.001504256;0.0014346239999999998;0.001451008;0.002714624;0.0023111679999999997;0.001490944
1782342000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003661824;0.008379392;0.01285632;0.01731072;0.013310976;0.012475392;0.021005312;0.073788416;0.107154432;0.11322982399999999;0.11178598399999999;0.123916288;0.107200512;0.13270220800000002;0.130464768;0.062261248;0.046432256;0.048138240000000006;0.04494336;0.029703168000000002;0.016881664;0.0179968;0.022368255999999996;0.035709952;0.018130944;0.007090175999999999;0.011274240000000001;0.009222144;0.0051302399999999995;0.003851264;0.002962432;0.002861056;0.002332672;0.001559552;0.0016988160000000001;0.0018432000000000001;0.001835008;0.001903616;0.0019476480000000002;0.001678336;0.000769024;0.000352256;0.000647168;0.001406976;0.001558528;0.00109056;0.001185792;0.0012789759999999998;0.001527808;0.0016435199999999999;0.001344512;0.001181696;0.0019169279999999998;0.002530304;0.001763328;0.0018442240000000002;0.002146304;0.001907712;0.001400832;0.001404928;0.0027648;0.003981312;0.0032921599999999997;0.001829888;0.00168448;0.0015697920000000002;0.0023572479999999997;0.0024330239999999998;0.001872896;0.0019210240000000001;0.002625536;0.002213888;0.002310144;0.002962432;0.002509824;0.001755136;0.0015687680000000001;0.001870848;0.0020930559999999994
1782342900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004202496;0.009019392;0.009585663999999999;0.007426048;0.008113151999999998;0.006276095999999999;0.024777728;0.16582144000000001;0.165075968;0.07139328;0.11222016;0.15233638400000002;0.160303104;0.168853504;0.13567180799999998;0.098651136;0.070525952;0.04475904;0.032997376;0.026073088;0.02961408;0.020072448;0.017882112000000002;0.016063488;0.016303104000000002;0.017483776;0.01242112;0.008610815999999999;0.006327296;0.004401152;0.003678208;0.004110336;0.003006464;0.00273408;0.0027156479999999998;0.002530304;0.0016168960000000003;0.001555456;0.001754112;0.0016435199999999999;0.0011673599999999999;0.001425408;0.001580032;0.0012953600000000002;0.001159168;0.000743424;0.000872448;0.001273856;0.00138752;0.0014336;0.000992256;0.0007495679999999999;0.000841728;0.001052672;0.001040384;0.001253376;0.000999424;0.0011776;0.000915456;0.0015697920000000002;0.0014458880000000002;0.001247232;0.0013547519999999999;0.0021524480000000004;0.001650688;0.002635776;0.00137216;0.001590272;0.001624064;0.001562624;0.002460672;0.002004992;0.0014991359999999999;0.0013578239999999999;0.001476608;0.0024309759999999996;0.0022015999999999997;0.0014530559999999999;0.001422336
1782343800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006656;0.015217663999999999;0.012214271999999998;0.008031232;0.005587968;0.0057999359999999995;0.016643072000000002;0.045235199999999996;0.06856704000000001;0.102721536;0.16973004800000002;0.141182976;0.144329728;0.116073472;0.05154304;0.052211712;0.057490432;0.0649216;0.040032255999999995;0.021483519999999996;0.024338432;0.026558464;0.013497344;0.01642496;0.009617408;0.002895872;0.0044544;0.005229568;0.002650112;0.002500608;0.002674688;0.002617344;0.002686976;0.002045952;0.00181248;0.002199552;0.0024504320000000002;0.0019466239999999999;0.001261568;0.0013547519999999999;0.0013312;0.001436672;0.0012544;0.0011735040000000001;0.0010762240000000002;0.0008355839999999999;0.000753664;0.0005304320000000001;0.001074176;0.00117248;0.0009717759999999999;0.000543744;0.000800768;0.000922624;0.000989184;0.000690176;0.0008867839999999999;0.0012032;0.00101888;0.001229824;0.00138752;0.001435648;0.001265664;0.00109056;0.001005568;0.000968704;0.001403904;0.001079296;0.0006696959999999999;0.000990208;0.001989632;0.00244736;0.000989184;0.000877568;0.000872448;0.0010936319999999998;0.001143808;0.001381376;0.0019527680000000001
1782344700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012797952000000001;0.019644416;0.016781312;0.0128;0.011862016000000001;0.017027072;0.022692864;0.051876863999999995;0.080118784;0.079335424;0.15704063999999998;0.18392166399999998;0.122404864;0.08737689600000001;0.076403712;0.11006566400000001;0.055368704;0.031095808000000003;0.03040768;0.030139392;0.017268736;0.021537792;0.022522880000000002;0.015493119999999999;0.014219264;0.008907776;0.006189055999999999;0.007120896;0.0031406079999999996;0.0035932159999999998;0.00278016;0.002055168;0.0021667839999999997;0.002770944;0.002783232;0.0017459199999999998;0.0018483199999999999;0.0018995200000000002;0.001980416;0.0019087359999999999;0.002004992;0.0011714560000000002;0.001166336;0.0009584639999999999;0.000968704;0.000795648;0.000953344;0.0009420800000000001;0.001214464;0.000893952;0.00047718399999999996;0.0007372800000000001;0.000953344;0.0010598399999999998;0.000750592;0.00047001599999999997;0.000858112;0.000941056;0.000995328;0.0011776;0.001189888;0.00123392;0.0009523200000000001;0.001082368;0.000538624;0.0005724160000000001;0.000485376;0.000577536;0.001062912;0.0008192000000000001;0.00090112;0.00079872;0.00077312;0.0009973760000000001;0.001298432;0.0010496000000000001;0.000756736;0.0008222720000000001;0.000873472
