Epoch Time,Processing Source,f,varianceDensity
1783628100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010177536000000001;0.013617152;0.010437632000000002;0.006167552;0.008610815999999999;0.019964928;0.11324928;0.47193702400000004;0.692570112;0.5072353279999999;0.328776704;0.337738752;0.174460928;0.072877056;0.050435072;0.028967936000000003;0.020874240000000002;0.021201920000000003;0.019642368000000004;0.0226816;0.029167615999999997;0.033359872000000006;0.025861119999999998;0.030743552;0.021043199999999998;0.027099136000000003;0.037207040000000004;0.039520256000000004;0.048243712;0.056599552000000004;0.076208128;0.07429017600000001;0.05981184;0.047117312;0.04974592;0.052993024;0.035951616;0.021323776;0.013079552;0.024271872;0.02230784;0.019525632;0.010061824;0.0173312;0.02103808;0.013560832;0.015497216000000001;0.012899328000000002;0.0096256;0.006167552;0.005793792;0.008398848;0.01019392;0.007578624;0.007581696;0.00587776;0.004739072;0.00480768;0.005085184;0.005093376;0.0063774719999999995;0.004946944;0.0048783360000000005;0.004513791999999999;0.004516864;0.003328;0.0030781439999999997;0.003323904;0.002961408;0.003236864;0.002778112;0.002215936;0.0037427199999999997;0.003913728;0.002707456;0.001425408;0.0020172799999999998;0.002149376;0.001722368
1783629000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002148352;0.0065587200000000005;0.011697152;0.0053667839999999994;0.009278464;0.033129472;0.15786496;0.4042588160000001;0.734278656;0.741305344;0.31568896;0.14647808;0.140879872;0.07089254399999999;0.033214464;0.048137216000000004;0.029794304;0.032058368000000004;0.039965696;0.042484735999999995;0.03682816;0.03817472;0.027835392;0.030005248;0.032105471999999996;0.041731072;0.033166336000000005;0.03938816;0.062872576;0.08439910399999999;0.094557184;0.062867456;0.064719872;0.047976448;0.04088934400000001;0.078993408;0.059973632000000006;0.039938048000000004;0.033857536;0.022413312;0.022493184;0.022372351999999998;0.02404352;0.021570560000000003;0.0131328;0.008986624000000002;0.009901056;0.013902848;0.011080704000000002;0.012944384;0.012611584;0.009118719999999999;0.007401472;0.012186624;0.008751104;0.00948224;0.014925824;0.012349439999999998;0.008484864;0.0065638400000000005;0.004570112;0.003439616;0.004501504;0.005047296000000001;0.003612672;0.004425728;0.003864576;0.004347904;0.004326399999999999;0.003460096;0.00324096;0.001872896;0.0021002239999999995;0.00194048;0.0018216959999999998;0.002269184;0.0020736;0.001664;0.003323904
1783629900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032501760000000005;0.00541184;0.004552704;0.005044224;0.006639616;0.013677568000000001;0.06946918399999999;0.326201344;0.557533184;0.276975616;0.21000601599999996;0.157740032;0.11662745599999999;0.088814592;0.051481599999999995;0.032111615999999996;0.049462271999999995;0.047845376;0.047982592;0.05634048;0.042696703999999995;0.049828864;0.05768601600000001;0.060727296;0.04563968;0.046338048;0.041533440000000005;0.04770508800000001;0.06390374400000001;0.0814336;0.092638208;0.098439168;0.069965824;0.051552256000000005;0.04150271999999999;0.0247296;0.034243583999999994;0.039036928;0.02509312;0.030190592000000002;0.032528384;0.0293888;0.01828352;0.02236416;0.02507776;0.021026816;0.020135936;0.018074624;0.017147904000000002;0.011936768;0.0126464;0.012593152;0.013556736000000002;0.013300736;0.016269312;0.011992063999999998;0.007491584;0.004837376;0.005348352;0.006688768;0.007914496;0.007447552;0.005677056000000001;0.00625664;0.003926016;0.003021824;0.00339968;0.0020500479999999996;0.00137216;0.0023930880000000002;0.003521536;0.002712576;0.002696192;0.0022425599999999998;0.002096128;0.00183808;0.002589696;0.002512896;0.001063936
1783631700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007293952;0.013053952;0.013411328;0.016560128;0.019939328000000003;0.038498304;0.08207052799999999;0.1866496;0.39494553600000004;0.422249472;0.519820288;0.30326783999999996;0.193560576;0.148559872;0.072522752;0.057904128;0.035352576000000004;0.019881984000000002;0.025836544000000003;0.027305984000000002;0.024704;0.022701056;0.034551808;0.052739072;0.066577408;0.071003136;0.059426816;0.09277439999999999;0.12312576;0.103008256;0.097958912;0.081946624;0.056835072;0.07237939199999999;0.054526976;0.042832896;0.029218815999999998;0.022952959999999998;0.024730624;0.02390528;0.016500736000000002;0.014749696;0.013350911999999998;0.01892352;0.020739072;0.024644608000000002;0.018696192;0.016708608;0.017830912;0.015029248000000002;0.013857791999999999;0.011843584;0.007906304;0.007353344;0.011508736;0.011238399999999999;0.011350016;0.010391552000000002;0.006535168;0.006964224;0.008725504;0.004257792000000001;0.003844096;0.00474624;0.00541696;0.003795968;0.00297472;0.002980864;0.003469312;0.004739072;0.00316416;0.00253952;0.0022558720000000003;0.0026368000000000003;0.003446784;0.001686528;0.00160768;0.00177152;0.001847296
1783632600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010316800000000001;0.016641024;0.02300416;0.019710975999999998;0.016249856;0.02855424;0.147306496;0.296682496;0.789886976;0.71386624;0.523200512;0.221481984;0.13773516799999996;0.134774784;0.058400768;0.02472448;0.02272768;0.023036927999999998;0.0299776;0.026302464;0.02088448;0.03722752;0.033915904;0.035050496;0.03731251199999999;0.061159424;0.079591424;0.095435776;0.143090688;0.139123712;0.10715545600000001;0.096318464;0.07152844800000001;0.04467712;0.033143808;0.02627584;0.023851008;0.032391168000000005;0.038327296;0.034174976;0.019739648;0.01960448;0.024254464;0.016970752000000002;0.009479168;0.015111168;0.015670272000000002;0.016964608;0.013314047999999998;0.012351487999999999;0.010892288;0.007998464;0.011247616;0.011517952;0.008155136;0.008778752;0.009463808;0.007448576;0.008711168000000002;0.005986304;0.0037550080000000002;0.004811776;0.003982336;0.004013055999999999;0.0047912960000000004;0.004217856000000001;0.002625536;0.004371456;0.004688896;0.003457024;0.0022528;0.0026490879999999995;0.0029757440000000002;0.002589696;0.0023889920000000004;0.00241152;0.0029337599999999997;0.002353152;0.0024954879999999997
1783633500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017255424000000002;0.030931968;0.020374528000000003;0.01627648;0.021128192;0.02893824;0.076239872;0.218689536;0.479660032;0.52507136;0.352089088;0.19155865600000002;0.132120576;0.075734016;0.057961472;0.038123519999999994;0.023855104;0.027451392;0.034881536;0.030339072;0.018340864000000002;0.016750592;0.020048896;0.034724863999999994;0.0814336;0.14238924800000002;0.12359065600000001;0.12824576;0.165096448;0.134930432;0.09632051199999998;0.09077248;0.06850969600000001;0.06790655999999999;0.051387392;0.038904832;0.032618496;0.039803904;0.028806144;0.027780096;0.030420991999999997;0.025336832000000004;0.024390656;0.02131968;0.019033088;0.019088384000000003;0.015299584;0.009416704;0.009515008;0.014210048000000001;0.013282304;0.010309632;0.008929280000000001;0.01238016;0.01449984;0.009304064;0.0076288;0.009695232;0.005740544;0.00500224;0.00459776;0.0049285119999999995;0.004231168;0.0032870399999999998;0.004555776;0.0050728959999999995;0.004834304;0.003861504;0.00342016;0.003710976;0.0040796159999999995;0.003725312;0.00302592;0.00249856;0.003167232;0.001860608;0.0024227840000000003;0.002919424;0.0023203839999999996
1783634400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009554944000000001;0.019864576000000002;0.016542719999999997;0.008771584;0.013231103999999999;0.029052928;0.112443392;0.208329728;0.309967872;0.5724252160000001;0.489542656;0.20674047999999998;0.139374592;0.134180864;0.045732864;0.042569727999999994;0.032380927999999996;0.014760960000000002;0.019451904;0.026205183999999996;0.02576896;0.025453568;0.032073728;0.038161408;0.076116992;0.090118144;0.137417728;0.17129164800000002;0.13026918399999998;0.13877248;0.10386636799999999;0.05356032;0.073988096;0.065664;0.038453248;0.037607424;0.041944063999999996;0.034314239999999996;0.022846464;0.032987136;0.018904064;0.015789056;0.018495488;0.012701696;0.012201984;0.012746752;0.011339776;0.011066368;0.01037824;0.011021312;0.007561216;0.00414208;0.007916544;0.010229760000000001;0.007201792;0.008327168;0.00982016;0.008865792;0.007414784;0.004099072;0.0035072000000000002;0.0032819200000000002;0.00560128;0.005141504;0.00251904;0.0032174079999999997;0.0030207999999999997;0.0032501760000000005;0.0038635519999999997;0.0030750720000000003;0.003298304;0.003620864;0.003016704;0.002936832;0.0020654080000000003;0.00193024;0.0026081279999999995;0.002254848;0.001548288
1783635300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008323072;0.018001919999999998;0.013694976000000001;0.013181952000000002;0.015840256;0.021650431999999997;0.07756390399999999;0.295397376;0.514776064;0.689073152;0.594178048;0.282422272;0.197564416;0.142626816;0.083009536;0.054853632;0.030011392;0.015323136000000001;0.018790400000000002;0.019470335999999998;0.018557952000000003;0.020363264;0.03865088;0.041261056000000004;0.054552576;0.08504934400000001;0.118458368;0.11270144;0.08212992;0.13328793600000002;0.134652928;0.09926553599999999;0.055204864;0.049947648000000004;0.044893184;0.036502528;0.034164735999999994;0.029792255999999996;0.023670784;0.021588992;0.018388992;0.014496768;0.016;0.015186944;0.008875008;0.011984896;0.01463296;0.011866112;0.013831168;0.012882944;0.015212544;0.01649152;0.009626624;0.012316672;0.012985344;0.00781312;0.009097216;0.009712640000000002;0.007691264;0.009825279999999999;0.006386688;0.00382464;0.003796992;0.0055009279999999995;0.0034652159999999997;0.002935808;0.002658304;0.002689024;0.003047424;0.003557376;0.003915776;0.002671616;0.001645568;0.002148352;0.0018483199999999999;0.0020910079999999997;0.0026449919999999997;0.0022528;0.002142208
1783636200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059269119999999995;0.0108032;0.009279488;0.012013567999999999;0.020440063999999997;0.0252672;0.108585984;0.192173056;0.31617843199999995;0.788711424;0.627495936;0.31145472;0.17717452800000003;0.063264768;0.056969216;0.03460096;0.028329984;0.022918144;0.019179520000000002;0.027110399999999996;0.021636095999999997;0.01730048;0.021607424000000004;0.050422784;0.088195072;0.06945075199999999;0.13418496;0.20897894400000003;0.14822092799999997;0.14615347199999998;0.08894873599999999;0.042479616000000005;0.027395072;0.027574272;0.030797823999999998;0.024723455999999998;0.023694336;0.024821760000000002;0.023104511999999997;0.023211007999999998;0.016745471999999997;0.017370111999999997;0.012971008;0.013133824;0.01730048;0.014698496000000002;0.010994688;0.011659264;0.011023360000000001;0.014671872;0.018030591999999998;0.009752575999999999;0.00936448;0.008815616;0.008832;0.003963904;0.0048312319999999995;0.006929408;0.005578751999999999;0.006883327999999999;0.006161407999999999;0.005659648;0.007030784;0.005291008;0.005851136000000001;0.007467008;0.005005312;0.0038717440000000003;0.003248128;0.003273728;0.003453952;0.002792448;0.002432;0.004335616;0.00334848;0.00336896;0.0026060799999999998;0.0023459839999999997;0.002217984
1783637100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018921472;0.03646464;0.019170304;0.012998656;0.01706496;0.027049983999999996;0.10082918399999999;0.19065344;0.356315136;0.65345024;0.444678144;0.10882867199999999;0.089677824;0.089970688;0.081245184;0.060481536;0.045843456000000005;0.022152191999999998;0.019555327999999997;0.030802944;0.028247039999999998;0.031744;0.021436416;0.037097472;0.06862438400000001;0.075257856;0.110557184;0.141353984;0.14528;0.10294476799999999;0.112350208;0.081711104;0.059384832000000005;0.038787072;0.041363456;0.040687616;0.028727296;0.017285119999999998;0.026575872;0.032693247999999994;0.024399872;0.020996096000000002;0.022081536;0.01746432;0.010232832;0.010201088;0.012567552;0.015261696;0.014598144;0.017124352;0.010776576000000001;0.011993087999999999;0.012726271999999999;0.008820736000000001;0.011187200000000001;0.010727424;0.008845312;0.00928768;0.007890944;0.004108288;0.0041164800000000005;0.005566464;0.004342784;0.0038656000000000003;0.004334592;0.004191232;0.0037990400000000005;0.004230144;0.005062656;0.004345856;0.00193024;0.0020981759999999998;0.002291712;0.0028272640000000003;0.002584576;0.00202752;0.00236544;0.002076672;0.001656832
1783638000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008196096000000002;0.014614528;0.008592384;0.010226688;0.030398464;0.032472064;0.066694144;0.15162060800000002;0.192872448;0.455947264;0.49778176;0.229619712;0.16464691199999998;0.103842816;0.038076416;0.030277632000000002;0.026760192;0.023944192000000003;0.019693567999999998;0.016804864;0.019310592;0.024347648;0.030206976000000003;0.04453376;0.072221696;0.08404479999999999;0.078761984;0.095671296;0.12741324799999998;0.129047552;0.09088204799999999;0.07042252800000001;0.063900672;0.045128704;0.037276672;0.024141824;0.027426816;0.027803647999999997;0.015891456;0.019193856;0.023207936000000002;0.016116736;0.015521792;0.012362752000000001;0.01501696;0.013853696;0.007533568;0.008134656;0.011819008;0.012108800000000001;0.014437376;0.014583807999999998;0.011718656;0.008962047999999999;0.009201663999999998;0.007963648;0.005985280000000001;0.006139904;0.007016448;0.009273344;0.005398528;0.003915776;0.003081216;0.004023296;0.003581952;0.0050688;0.0054784;0.003822592;0.0027648;0.0026941440000000003;0.00311808;0.0014151679999999999;0.0019773440000000002;0.003042304;0.001811456;0.0018257920000000001;0.0029992960000000003;0.0035717120000000003;0.002378752
1783638900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005042176000000001;0.008802304;0.016934912;0.013726720000000001;0.011872256;0.01734144;0.058109952;0.181137408;0.28240384;0.312879104;0.305378304;0.132371456;0.11412992;0.09645055999999999;0.067777536;0.044360704;0.029202432;0.0193792;0.018461696;0.018800640000000004;0.016117760000000002;0.017009664;0.026440704000000002;0.036672512;0.060343296000000005;0.106897408;0.11937484799999999;0.10334310399999999;0.069797888;0.089472;0.08209305600000001;0.07159091199999999;0.03062784;0.023868416;0.023503872000000002;0.02363392;0.023205888000000004;0.029054976;0.017688576;0.008672256000000001;0.009781248;0.00907264;0.01916416;0.021414912;0.013117440000000001;0.008508416000000001;0.00914432;0.007981056;0.008530943999999999;0.0060262399999999995;0.009483264000000002;0.010672128000000001;0.006465536;0.008303616;0.007309312;0.004155392;0.0055480320000000005;0.004609024;0.004378624000000001;0.00558592;0.00695808;0.005292032;0.00408576;0.0038338559999999996;0.006342656;0.00671232;0.004447232;0.003780608;0.005854208;0.005117952;0.002761728;0.002183168;0.002134016;0.001678336;0.001429504;0.001729536;0.001814528;0.0012042239999999998;0.0011714560000000002
1783639800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005360640000000001;0.0064665600000000005;0.008633344;0.010469376;0.015442944000000002;0.025811968;0.074991616;0.132913152;0.166391808;0.26693734399999997;0.139998208;0.11442380799999999;0.093268992;0.09964236800000001;0.06707404800000001;0.057456639999999996;0.032126976;0.012988416000000001;0.01553408;0.017271808;0.01878016;0.021221376;0.0308992;0.030126080000000003;0.039171072;0.065011712;0.084161536;0.11805286400000001;0.13622681600000003;0.067733504;0.038760447999999996;0.013876224;0.027846655999999997;0.034696192;0.024623104000000003;0.027432960000000003;0.035226624000000005;0.03475968;0.019979264;0.007169024;0.007932928;0.017030144;0.01498624;0.008651776;0.008873984;0.0094464;0.008071168;0.008953856;0.007289856000000001;0.007018496;0.007609344;0.007535616;0.009663488;0.00565248;0.005265407999999999;0.008357888;0.007996416000000001;0.007092224;0.005543936;0.005347328;0.004462592;0.005264384;0.005270527999999999;0.005283839999999999;0.004159487999999999;0.003995648;0.003457024;0.0035952639999999995;0.003621888;0.0031907839999999995;0.002729984;0.002356224;0.00171008;0.002466816;0.002077696;0.002619392;0.0016230399999999999;0.0017152;0.001666048
1783640700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004447232;0.010912768;0.013403136000000001;0.008964096;0.021236736;0.020571136;0.102494208;0.172498944;0.165300224;0.32497868799999996;0.374035456;0.16686489599999998;0.096385024;0.055815168;0.036269055999999994;0.029372416000000002;0.020667392;0.016434175999999998;0.018403327999999997;0.022979583999999997;0.019209216;0.019088384000000003;0.024124416000000003;0.029340672;0.049539072;0.097010688;0.125229056;0.15423488;0.10164224000000001;0.051811328000000004;0.054526976;0.04899225599999999;0.03690700799999999;0.021612543999999997;0.026829823999999995;0.027343871999999998;0.021565439999999998;0.016273408;0.015455232;0.015210495999999999;0.012679168000000001;0.011388928;0.008184832;0.009587712;0.008948736;0.007614464;0.00621568;0.006004736;0.008283136;0.0078110720000000005;0.006945792;0.0049479680000000005;0.00603136;0.003795968;0.00270848;0.004304896000000001;0.005919743999999999;0.0067655680000000004;0.003268608;0.0040192;0.005240832;0.004939776;0.004637696;0.004297728;0.003158016;0.002807808;0.00211456;0.002440192;0.003347456;0.002475008;0.00200704;0.002571264;0.002377728;0.001839104;0.002436096;0.002604032;0.001992704;0.002349056;0.001560576
