Epoch Time,Processing Source,f,varianceDensity
1777493700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00751616;0.023846912;0.02736128;0.055095295999999995;0.700223488;3.978829824;3.360956416;2.036932608;1.645182976;1.4223237119999999;0.782217216;0.519790592;0.5050368000000001;0.69320704;1.569652736;0.916422656;0.7346421759999999;0.874856448;0.5879971839999999;0.6483517440000001;0.495730688;0.268484608;0.35498393600000006;0.313982976;0.262623232;0.185782272;0.168046592;0.095195136;0.11508531200000001;0.11615846399999999;0.13963264;0.12782387199999998;0.09526886399999998;0.064036864;0.054247424;0.056066048;0.049672192000000004;0.049487872;0.03821568;0.035725312;0.019554304;0.021192703999999996;0.026243072;0.021889023999999997;0.018608128;0.017354752;0.01441792;0.011395072000000001;0.009478144;0.009252864000000001;0.0075898879999999995;0.008568832;0.01101824;0.011431936;0.00845824;0.0073932799999999995;0.007389184;0.007630848;0.004612096;0.003014656;0.004386816;0.005337087999999999;0.006316032;0.00401408;0.0028385280000000003;0.003596288;0.0035471359999999998;0.004104192;0.0038338559999999996;0.0031375360000000002;0.0024616959999999998;0.0026009600000000003;0.002076672;0.0028344320000000004;0.0017735679999999999;0.0019210240000000001;0.002371584;0.00237568;0.002064384
1777494600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007217151999999999;0.01837056;0.031494144;0.058839039999999995;0.43237376;2.542559232;4.059824128;3.1997337600000004;1.3405470720000001;1.320157184;0.797724672;0.41153331200000004;0.51204096;0.710426624;0.679268352;0.922857472;0.8629493760000001;0.742146048;0.5034721280000001;0.394682368;0.25212928;0.235429888;0.267886592;0.30500044800000004;0.413036544;0.40122367999999997;0.318476288;0.149200896;0.06649446399999999;0.09721856;0.087846912;0.052363264;0.051978239999999995;0.067035136;0.08533196800000001;0.063008768;0.04067328;0.03487744;0.043257856;0.024137728;0.0256;0.020344832;0.022315007999999997;0.020586496;0.019886079999999997;0.016805887999999998;0.017055744;0.010768384;0.009383935999999999;0.011096064000000001;0.008953856;0.008896511999999999;0.009056255999999999;0.006311936000000001;0.007270400000000001;0.007938048;0.006324224;0.00714752;0.004435968;0.005312512;0.006565888;0.006692864000000001;0.004411392;0.004026368;0.00434176;0.005177344;0.004378624000000001;0.0029695999999999998;0.004284416;0.003936256;0.001978368;0.002564096;0.002072576;0.002420736;0.0028057599999999996;0.00221184;0.001937408;0.0015892480000000001;0.0015114240000000001
1777495500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010281984000000001;0.011538432;0.030747648000000002;0.066607104;0.47372390400000003;2.086566912;2.569310208;2.217649152;1.3720104960000001;0.6776739839999999;0.450917376;0.41543884799999997;0.43997491199999994;0.6048767999999999;0.606096384;0.45364224;0.485809152;0.852025344;0.69262848;0.632699904;0.48207360000000005;0.238519296;0.388586496;0.21432115199999996;0.185472;0.131238912;0.09815347199999999;0.121153536;0.16562380799999998;0.11981721600000002;0.081051648;0.06875136;0.093170688;0.076194816;0.064899072;0.035094528;0.030978047999999998;0.029933568;0.032560128;0.0218112;0.021805056;0.020689919999999997;0.013304831999999999;0.014536704;0.017513472000000002;0.011040768;0.012466175999999999;0.0109056;0.0069273600000000005;0.007990272;0.008057856;0.0051302399999999995;0.006420479999999999;0.01009152;0.007385088;0.009990144;0.005965824;0.004042751999999999;0.0058890240000000005;0.006263808;0.006070272;0.004359168;0.00488448;0.004660223999999999;0.005830656;0.004918272;0.0027310080000000005;0.002737152;0.003944448;0.003130368;0.0021288960000000003;0.002079744;0.001987584;0.001837056;0.001999872;0.001480704;0.001327104;0.002168832;0.002515968
1777497300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0136704;0.040728576;0.047824896;0.07228108800000001;0.439655424;1.242160128;2.234210304;2.131550208;1.309602816;0.866669568;0.6999951360000001;0.31482163199999996;0.27488870400000004;0.47410790399999997;0.751002624;0.530125824;0.40409702399999997;0.371085312;0.636804096;0.43239628799999996;0.29323468799999997;0.31577088000000003;0.15484416;0.16645939199999998;0.13942272;0.15191347200000002;0.146168832;0.091281408;0.085383168;0.08509132800000001;0.09641779199999999;0.073777152;0.042568704;0.03703296;0.048642048;0.042710016;0.020969472;0.033174528;0.040541184;0.025638911999999996;0.022582272;0.02112;0.014988287999999999;0.016843776;0.021442560000000003;0.014078976;0.008503296;0.011624448;0.011311103999999999;0.010131456;0.010159103999999999;0.007667711999999999;0.006014976000000001;0.0064419839999999996;0.006202368;0.005237759999999999;0.005876736;0.008328192;0.008039424;0.005879808;0.0043161599999999994;0.003720192;0.003753984;0.0036003840000000003;0.00273408;0.0023101439999999997;0.002528256;0.002746368;0.003569664;0.003821568;0.003072;0.002460672;0.002820096;0.001876992;0.001864704;0.001591296;0.0016988160000000001;0.0017387519999999999;0.0013885439999999998
1777498200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00763904;0.031453184;0.033640447999999996;0.063176704;0.403771392;1.7934704639999999;3.5284008960000004;3.739942912;2.6865950720000003;1.216212992;0.6210355200000001;0.40844492800000004;0.450277376;0.29946265599999994;0.413114368;0.6139248639999999;0.581132288;0.76824576;0.637468672;0.478900224;0.260902912;0.217960448;0.186990592;0.19255705599999998;0.199262208;0.263294976;0.17820467199999998;0.181948416;0.224530432;0.124391424;0.082169856;0.08815411199999999;0.051437567999999996;0.029556736;0.032763903999999996;0.031547392;0.028119039999999998;0.02320384;0.023748608;0.024662016;0.028688383999999997;0.024506367999999997;0.020226048;0.019836928;0.018100224;0.010821632;0.00774144;0.010698752;0.0103424;0.008339456;0.007733248;0.009498624;0.013590528000000001;0.014213120000000001;0.009068544;0.008765440000000001;0.0069427199999999994;0.00514048;0.004775936;0.006950911999999999;0.006787072;0.003567616;0.003530752;0.003653632;0.0039321600000000005;0.004227072;0.0037027839999999998;0.0043827200000000005;0.004448255999999999;0.002953216;0.002760704;0.001695744;0.0015114240000000001;0.0017244159999999999;0.001830912;0.002113536;0.002793472;0.002203648;0.001708032
1777499100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012808192000000001;0.042295296;0.043962367999999995;0.093659136;0.307539968;2.1882757120000003;3.99398912;2.304630784;2.406088704;1.406021632;0.445022208;0.35231744;0.469532672;0.783511552;0.792621056;0.792285184;0.7213424639999999;0.7845642239999999;0.5966028800000001;0.633073664;0.500588544;0.435150848;0.37788876800000004;0.331104256;0.237600768;0.187547648;0.215699456;0.145321984;0.1222656;0.11522048;0.07503872;0.078442496;0.07374847999999999;0.047525888;0.033193983999999996;0.016572416;0.025923584000000003;0.038047744;0.035020800000000005;0.017903615999999997;0.019296256;0.017682431999999998;0.021450752;0.017215488;0.011456512;0.012300288000000001;0.010092544;0.006660096000000001;0.009252864000000001;0.008884224;0.0052469759999999996;0.008159231999999999;0.013352959999999999;0.010829824;0.010006528;0.007778304;0.004927488000000001;0.005271552;0.004481023999999999;0.004698112;0.005435392;0.003575808;0.0031334399999999995;0.0033546239999999996;0.0038092800000000004;0.004624384;0.0035061759999999997;0.002605056;0.002633728;0.00249856;0.0018882559999999998;0.002859008;0.002596864;0.001777664;0.0023592960000000003;0.0014376960000000002;0.001130496;0.001101824;0.002056192
1777500000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014786559999999999;0.027648;0.02842624;0.046397440000000005;0.27838463999999996;2.43150848;4.26059776;2.59506688;1.9711436800000002;1.38305024;0.98059264;0.47325184000000003;0.40136704000000006;0.6780364799999999;0.831104;0.7369267199999999;0.86703616;0.78978048;0.5166233600000001;0.30820864000000003;0.24347648;0.36206592;0.34083328;0.33299456;0.26698752;0.2621696;0.24413696000000001;0.1424896;0.13323776;0.09372672;0.10206720000000001;0.06130688000000001;0.05284864;0.060636159999999995;0.05804032;0.04000768;0.03112448;0.02571776;0.02923008;0.02093568;0.02057216;0.01875968;0.02392064;0.022743039999999996;0.01473024;0.011668480000000002;0.00922624;0.01378816;0.014167039999999999;0.01276416;0.01112576;0.008698879999999999;0.005278720000000001;0.004874240000000001;0.00901632;0.010229760000000001;0.0049152;0.0044544;0.00412672;0.00434176;0.00611328;0.00598016;0.00582656;0.004633600000000001;0.0055756799999999995;0.0043980799999999995;0.0036966399999999997;0.00418304;0.00372224;0.00287744;0.00198656;0.00204288;0.00225792;0.00169472;0.0013977600000000003;0.0009574399999999999;0.0010393599999999998;0.0015359999999999998;0.0009625599999999999
1777500900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010373120000000001;0.04724736;0.04115967999999999;0.048476160000000004;0.23591936000000002;2.09265152;4.437442560000001;3.74809088;2.425984;1.52142848;1.00754432;0.5133516800000001;0.34017791999999997;0.479744;0.64528384;0.95164928;0.99459072;0.94221312;0.66101248;0.25863168000000003;0.15525888000000002;0.16945152;0.2916864;0.33910784;0.28951039999999995;0.23177216;0.1281024;0.08982016000000001;0.11368959999999999;0.07888896;0.08034304;0.0774656;0.059130880000000004;0.048225279999999995;0.03047424;0.02683904;0.030689280000000003;0.032639999999999995;0.027745280000000004;0.027924479999999998;0.02331648;0.027729919999999998;0.025246719999999997;0.01360384;0.02016768;0.01578496;0.011719679999999998;0.01383424;0.012994559999999999;0.01307136;0.012139519999999999;0.01065984;0.0127488;0.01046016;0.01128448;0.01164288;0.0086528;0.00558592;0.0049664;0.00562176;0.0070195200000000004;0.007925759999999999;0.006430719999999999;0.0043827200000000005;0.004608;0.00482304;0.0042035200000000005;0.00358912;0.00492544;0.0042496;0.0027750399999999995;0.0025907200000000003;0.0028057599999999996;0.0025446400000000004;0.00182272;0.0018892800000000001;0.0021043200000000002;0.00212992;0.0019711999999999998
1777501800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017676288000000002;0.038710272;0.037410816;0.06881280000000001;0.40122470400000004;1.6668610560000001;2.6686586880000003;2.7801200639999997;1.846416384;1.2722534399999998;0.6387118079999999;0.489212928;0.9566177279999999;0.746784768;0.619103232;0.8135884800000001;0.7189248;0.49836134400000004;0.5510184960000001;0.558809088;0.470148096;0.40571904;0.190159872;0.217869312;0.26787532799999997;0.143852544;0.09856819200000001;0.095809536;0.082212864;0.07052390400000001;0.073055232;0.07205068799999999;0.063286272;0.05748019199999999;0.047874048;0.060604415999999994;0.052795392;0.054782976000000004;0.039960576;0.021313536;0.023832576;0.02176512;0.010281984000000001;0.016370688;0.013999104000000002;0.018158591999999998;0.019540992000000004;0.012844032;0.010868735999999999;0.008239103999999999;0.012567552;0.011870207999999998;0.014794752;0.012309504;0.010005503999999998;0.00771072;0.007170048000000001;0.008764416;0.01253376;0.01009152;0.007041024000000001;0.006549504000000001;0.005191680000000001;0.005609472;0.004936704;0.0035850240000000005;0.003649536;0.004051968;0.002454528;0.00371712;0.002912256;0.0023592960000000003;0.002644992;0.0027525120000000004;0.002374656;0.0021995519999999996;0.002878464;0.00213504;0.0016281599999999998
1777502700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012218368;0.019406848;0.026181632;0.05142528;0.284123136;1.711050752;3.5325870079999997;3.1682396159999997;2.142707712;0.996352;1.2393349120000001;0.7687618559999999;0.497385472;0.45376307200000005;0.44577996799999997;0.8779161600000001;0.7993098240000001;0.46823833600000003;0.383483904;0.40227225600000005;0.369688576;0.287772672;0.253796352;0.20303872;0.1711104;0.08931328;0.06924288;0.09293823999999999;0.10847846400000001;0.097087488;0.07483392000000001;0.073125888;0.051433472;0.05449728000000001;0.051314688;0.043032576;0.037343232000000004;0.034115584;0.039763968000000004;0.033701888;0.022417408;0.02021376;0.018743296000000003;0.021118975999999998;0.022622207999999998;0.020639743999999998;0.023138304;0.012341247999999999;0.008265728;0.007483392;0.012128256;0.012349439999999998;0.009895936000000001;0.006201344;0.005844992;0.007454720000000001;0.007069696000000001;0.008155136;0.008704;0.010502144;0.006447104;0.0058818559999999995;0.004550656;0.005357567999999999;0.005332992;0.005578751999999999;0.0040796159999999995;0.002146304;0.0027975680000000003;0.004448255999999999;0.004931584;0.0033341440000000003;0.0021217280000000002;0.002064384;0.0027361279999999996;0.0023838720000000004;0.00221184;0.0021626880000000003;0.0018718720000000001
1777503600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01061376;0.015538175999999999;0.022453248;0.035352576000000004;0.25536;1.666778112;2.606610432;2.084616192;2.725653504;2.0020346879999997;1.142003712;0.852476928;0.489206784;0.361884672;0.596788224;0.574519296;0.645808128;0.908878848;0.600056832;0.45942988799999995;0.39607603199999997;0.288211968;0.21007872;0.19931443199999996;0.127789056;0.125703168;0.10123776;0.06415257599999999;0.104226816;0.07690752000000001;0.089472;0.081687552;0.09539481600000001;0.07656959999999999;0.044878848;0.03787776;0.039462911999999996;0.028886016;0.024950784000000004;0.019780608;0.015642624;0.016874496;0.020760576;0.018668544;0.011212799999999998;0.011747328000000001;0.009765887999999999;0.015301632;0.017261567999999998;0.009590784000000002;0.011437056000000001;0.00811008;0.008045568;0.010973184;0.007471104;0.0082944;0.007550976000000001;0.007114751999999999;0.006294528000000001;0.006316032;0.0052592640000000005;0.00371712;0.003311616;0.0032071680000000003;0.0034805759999999995;0.0036864;0.004334592;0.0032040960000000005;0.003072;0.00477696;0.00357888;0.002592768;0.001560576;0.0015820800000000002;0.0019814399999999997;0.002055168;0.001763328;0.001422336;0.001373184
1777504500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00587776;0.016986111999999998;0.025989119999999998;0.04583424;0.333029376;2.1610823679999998;4.038074368;2.724233216;1.457319936;0.548519936;0.39450214399999994;0.6493306879999999;0.582459392;0.9821224959999999;0.7472087040000001;0.66095104;0.593063936;0.404201472;0.3523584;0.248147968;0.2968576;0.39619379199999993;0.247758848;0.16238592000000002;0.14951219200000002;0.11518361599999999;0.114429952;0.092880896;0.05449728000000001;0.051249152;0.065540096;0.08098611200000001;0.09136128;0.052637696;0.032415743999999996;0.05931008;0.043524096;0.022638592;0.040808448;0.027471871999999998;0.032247808;0.030605312000000003;0.021807104;0.022044671999999998;0.017502208;0.013692928;0.011730944;0.013053952;0.01406976;0.011788288000000001;0.012947456;0.009027583999999998;0.012005376;0.012525567999999999;0.009695232;0.006524928;0.006393856000000001;0.007507968;0.007450624;0.006082560000000001;0.00387072;0.00493568;0.005730304;0.008343552000000002;0.007389184;0.00395264;0.002576384;0.005521408;0.0045056;0.004583424;0.0031703039999999997;0.0028303359999999997;0.002760704;0.003756032;0.004239359999999999;0.0026009600000000003;0.00237568;0.0024494079999999997;0.0023019520000000003
1777505400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013410304;0.018317312000000002;0.02021376;0.03043328;0.203870208;1.433772032;3.5662684159999998;3.44803328;2.389479424;1.826267136;1.055526912;0.654012416;0.7378288639999999;0.7871733759999999;0.73326592;0.6504161279999999;0.6277488640000001;0.400011264;0.48961536;0.506662912;0.485879808;0.34169241599999994;0.260984832;0.271745024;0.244031488;0.234868736;0.138678272;0.09611673600000001;0.117530624;0.08591769600000002;0.06176768;0.10269081599999999;0.095760384;0.059154432;0.058548223999999996;0.06619545599999999;0.043606016;0.03833856;0.041947135999999996;0.044367871999999996;0.028209151999999998;0.018546688;0.014077952;0.019038208;0.030478335999999998;0.018853888000000003;0.011030528;0.014790656000000001;0.013594624;0.014233599999999999;0.018321408000000004;0.014839808;0.013266944000000001;0.008855552;0.006168576;0.007327744;0.005124096;0.005533696;0.008048640000000001;0.008359936;0.008282112;0.00690176;0.007856128;0.007827456;0.0043827200000000005;0.002973696;0.0026009600000000003;0.003633152;0.003489792;0.003293184;0.002527232;0.0011632640000000002;0.001253376;0.002080768;0.0022528;0.002101248;0.0024330239999999998;0.001957888;0.001605632
1777506300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021680128;0.046813184;0.047112192000000004;0.051912704;0.31616204800000003;1.2736757760000001;3.434848256;2.9372784640000003;1.46782208;1.308807168;0.8481013759999999;0.637472768;0.43171839999999995;0.5334261760000001;0.76402688;0.702214144;0.559845376;0.536260608;0.415363072;0.29535436800000003;0.324837376;0.249245696;0.36067328;0.20498432;0.187342848;0.142061568;0.146591744;0.14219673599999996;0.111996928;0.10174464;0.08626175999999999;0.0791552;0.06269747199999999;0.03204710399999999;0.02306048;0.037588992;0.049270784;0.055279616;0.056410112;0.05218713600000001;0.030093312;0.025821183999999997;0.017149951999999996;0.021295104;0.026210304;0.02066432;0.017629184;0.015224831999999999;0.011943936000000002;0.014725120000000001;0.016093184;0.009498624;0.010170368;0.011702272000000001;0.009863168;0.007327744;0.005353472;0.007524352000000001;0.008310784;0.006279168000000001;0.004153344;0.007131136;0.006873087999999999;0.005255168;0.00335872;0.0027811840000000003;0.004100095999999999;0.00405504;0.004038656;0.002850816;0.002174976;0.002306048;0.003731456;0.00339968;0.001519616;0.0021626880000000003;0.002117632;0.0024494079999999997;0.0022323200000000003
