Epoch Time,Processing Source,f,varianceDensity
1784565900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00611328;0.005625855999999999;0.012379136;0.016438272;0.021677056;0.017665023999999998;0.021384192;0.037216256;0.052150272000000004;0.07989759999999999;0.085776384;0.0762112;0.102095872;0.072609792;0.04275302400000001;0.024644608000000002;0.014860288000000001;0.01438208;0.010343424;0.007314432;0.008769536;0.004373504;0.00316416;0.002852864;0.00311808;0.0036505599999999997;0.003001344;0.0029255680000000004;0.0026398719999999997;0.0035327999999999996;0.003336192;0.001480704;0.001915904;0.002542592;0.003777536;0.0026787839999999996;0.002697216;0.005805056;0.01056256;0.009485312;0.011045887999999998;0.013959168;0.024430592;0.022550527999999997;0.028463104000000003;0.027062272000000002;0.02696704;0.017523712;0.01273344;0.0132352;0.010717184;0.006504448;0.0049858559999999994;0.005904384;0.007241728;0.005914623999999999;0.007622656;0.007888896;0.0055306240000000005;0.004758528000000001;0.0027361279999999996;0.00264704;0.003735552;0.0061706239999999996;0.0037888;0.0031395840000000004;0.00329728;0.0024166400000000003;0.00231424;0.0022425599999999998;0.002427904;0.00209408;0.0021821440000000004;0.00225792;0.002146304;0.001686528;0.001590272;0.0013117439999999999;0.001337344
1784566800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005298175999999999;0.004045824;0.0031928320000000005;0.0049704960000000005;0.014150656;0.0175616;0.01865728;0.035564544;0.065349632;0.0941056;0.123250688;0.114579456;0.059100160000000006;0.065236992;0.063811584;0.049251328000000004;0.026483712;0.014441472;0.014022656;0.009979903999999998;0.007717888;0.006879232;0.005211136;0.0028538879999999997;0.00121344;0.001486848;0.0020858880000000006;0.002676736;0.002522112;0.0024166400000000003;0.00225792;0.0026368000000000003;0.0033873920000000004;0.0050524160000000005;0.006367232;0.006627328;0.0035440640000000004;0.005264384;0.008628224;0.012695551999999999;0.013252608;0.014092288;0.019586048;0.022098944;0.014918656;0.01360384;0.013000704000000002;0.012659712000000002;0.009104384;0.006818816;0.0051302399999999995;0.007196672;0.008620032;0.009281535999999998;0.008826879999999999;0.006490112;0.007046144;0.006117376;0.009156608;0.006880256;0.003591168;0.0037611520000000002;0.002596864;0.00300544;0.002640896;0.0030863360000000003;0.003412992;0.0030822400000000004;0.001938432;0.0018411519999999998;0.001574912;0.00194048;0.0023439359999999996;0.002604032;0.002527232;0.002219008;0.0022374400000000003;0.00265728;0.002045952
1784567700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029798399999999997;0.006710272;0.012437504;0.006536192;0.010163199999999999;0.020619264;0.019367936000000002;0.026391552;0.070150144;0.06454272;0.057421824;0.08930201599999998;0.09717247999999999;0.063676416;0.052159488000000004;0.035958784;0.03416576;0.024645631999999997;0.009825279999999999;0.012422144;0.007252992;0.0054210560000000005;0.0066088959999999995;0.00459776;0.004886528;0.0042414079999999995;0.003529728;0.0046766080000000005;0.004609024;0.003152896;0.003080192;0.007124992;0.006965247999999999;0.0062279679999999995;0.005298175999999999;0.0075100160000000004;0.014711808;0.020835328;0.014143488;0.009853952;0.017543168;0.023747584;0.028864512000000002;0.026801151999999998;0.023678975999999997;0.016393216;0.012791807999999998;0.009351168;0.010236928;0.013865983999999998;0.015014912;0.011063295999999999;0.008356864;0.011483136;0.012107776;0.009286656;0.007934976;0.004706304;0.0040796159999999995;0.004459520000000001;0.008250368000000001;0.005574656;0.00652288;0.005774336000000001;0.00407552;0.004352;0.004881408;0.003366912;0.00231936;0.002857984;0.002149376;0.002407424;0.003007488;0.0021944319999999996;0.0022015999999999997;0.0024145919999999997;0.002055168;0.0018831359999999999;0.00169472
1784568600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012646399999999998;0.00274944;0.00538112;0.004308992;0.00838656;0.018270208;0.011684864;0.031652864;0.059323392;0.08161382399999999;0.13138944;0.126518272;0.097688576;0.10664448;0.08356352;0.042070016;0.026467328;0.017582080000000003;0.008979456;0.00818688;0.009925632;0.01102848;0.00777728;0.005941248;0.0041216000000000004;0.004590591999999999;0.004235264;0.00486912;0.00615424;0.007681024;0.005389312;0.0054016;0.006646784;0.008702976;0.014874624000000001;0.023299072;0.033910784;0.030324736;0.038166528;0.029441023999999996;0.022791167999999997;0.014573567999999999;0.01732608;0.025405439999999998;0.024695808;0.018913279999999998;0.014489599999999998;0.013150207999999998;0.013084671999999999;0.016027648;0.015038464;0.01438208;0.009979903999999998;0.0065515519999999995;0.0070246399999999995;0.005618688;0.007310336000000001;0.005372928;0.005126144;0.0076892160000000005;0.0075724799999999995;0.00662016;0.003713024;0.00452608;0.005637120000000001;0.007222272;0.00674304;0.004245504000000001;0.003526656;0.0028753920000000005;0.004107264;0.003567616;0.002374656;0.0023552;0.0022302719999999997;0.001513472;0.001911808;0.002712576;0.002081792
1784569500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004453375999999999;0.008478719999999999;0.008095744;0.009831424;0.020839424000000002;0.027088895999999998;0.03359232;0.069573632;0.0616192;0.072185856;0.119724032;0.137491456;0.086161408;0.078299136;0.06924288;0.04208128;0.029759488;0.019954688;0.008278016;0.006714368;0.008971264;0.00769024;0.006944768;0.007288832;0.004326399999999999;0.0037877759999999996;0.003922944;0.005439488;0.00587776;0.004011008;0.003027968;0.00486912;0.007716864;0.02154496;0.028750848000000002;0.019635200000000002;0.037876736;0.037009408;0.039986176;0.033557504;0.020862976;0.021779456;0.034281472;0.022337536;0.022490112;0.022429696;0.014462975999999999;0.015996928;0.024863744;0.026059775999999996;0.0133888;0.011979776;0.010766336000000001;0.013740032;0.017707007999999996;0.011614208;0.014191616;0.010189824;0.008206336000000002;0.00548864;0.0037058559999999996;0.005260288;0.00414208;0.00404992;0.0045475839999999995;0.003812352;0.005105663999999999;0.003982336;0.00267264;0.001983488;0.0021944319999999996;0.003533824;0.00401408;0.003659776;0.0022405119999999996;0.00215552;0.001810432;0.0018083840000000001;0.000889856
1784570400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008275968000000002;0.016197631999999997;0.011720704;0.012695551999999999;0.023378944;0.028521472;0.022479871999999998;0.032780288;0.058989568;0.07647539199999999;0.075860992;0.069624832;0.079089664;0.105669632;0.07097036799999999;0.03989504;0.027616256000000002;0.022226944;0.015393792;0.0113408;0.008643584000000001;0.008279040000000001;0.00636928;0.006194175999999999;0.0056576000000000005;0.005549056;0.005507072;0.004021248;0.002870272;0.00508928;0.011919359999999999;0.013307904;0.021002240000000002;0.035016703999999996;0.030834688;0.025239552;0.038474752;0.055048192;0.054597632;0.03459584;0.026631167999999997;0.026018816000000004;0.028295168000000002;0.02512384;0.021756928;0.014561280000000001;0.014889984;0.014954496000000001;0.021321727999999998;0.020989952;0.021358592;0.014424064;0.008399872;0.01169408;0.019218432;0.019115008;0.012926976;0.007829504;0.006640640000000001;0.009443327999999999;0.009808896000000001;0.008420351999999999;0.006221824;0.0031569919999999995;0.004501504;0.004708352;0.0037386240000000003;0.003957759999999999;0.00370176;0.002555904;0.0027013120000000004;0.002045952;0.0029839359999999995;0.00341504;0.002729984;0.002185216;0.0030371839999999996;0.002062336;0.002134016
1784571300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004630528;0.004660224;0.005931008000000001;0.004929536;0.014389248;0.019346432;0.021680128;0.057995264;0.1050624;0.162633728;0.19138252800000002;0.10720153600000001;0.072167424;0.052624383999999996;0.052990976;0.06183936;0.038228991999999996;0.015583232;0.011909119999999999;0.012941312;0.011467776;0.00808448;0.0065464320000000005;0.008552448;0.0066488319999999995;0.005392384;0.008838144000000001;0.010263552000000002;0.007862272;0.012392448;0.013036544;0.021556224000000002;0.03862937600000001;0.03789824;0.05180928;0.06453350399999999;0.06540083199999999;0.052399104;0.045338624;0.05734912;0.04386918399999999;0.026042368;0.01463296;0.009153536;0.012387328;0.017595392;0.016156672;0.015612928;0.016258047999999997;0.016332799999999998;0.013028352;0.015181824;0.011717632;0.011593728000000001;0.013710336;0.007363584000000001;0.007607296;0.011662335999999999;0.005864448;0.0041093119999999995;0.006028288;0.008301567999999999;0.0058992639999999995;0.0047216639999999995;0.005420032;0.005624832;0.004175872000000001;0.002852864;0.002725888;0.00316928;0.0046049279999999995;0.006208511999999999;0.00567296;0.004722688;0.003069952;0.00205312;0.002366464;0.002958336;0.002139136
1784572200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002620416;0.002033664;0.001103872;0.00433152;0.019771392;0.032103424;0.02819584;0.063529984;0.142666752;0.135724032;0.11806412799999999;0.10954854400000001;0.11700838400000001;0.075108352;0.047517696000000005;0.045366272000000006;0.023970816;0.018902016;0.01673728;0.015367168;0.010249216;0.00726528;0.007282688;0.007921664;0.006690816;0.006716416;0.007846912;0.010283008;0.012053504000000001;0.015089664000000001;0.023021568;0.045919232000000004;0.066347008;0.050501632;0.05948416;0.09788211200000001;0.042663936;0.026816511999999997;0.040344576;0.029995007999999997;0.02603008;0.023278592;0.02006528;0.01945088;0.019176448;0.0150784;0.018701312;0.014969856;0.014608384;0.012406783999999999;0.012556288;0.010159103999999999;0.008823807999999999;0.008384512;0.007681024;0.00994816;0.01081856;0.010648576000000002;0.008777727999999999;0.004862976;0.0029982719999999997;0.00305664;0.0044052480000000005;0.004514816;0.0065566719999999995;0.005783552000000001;0.004856831999999999;0.004245504000000001;0.005724160000000001;0.0041216000000000004;0.003985408;0.002614272;0.00251904;0.0014786559999999999;0.001938432;0.002651136;0.003007488;0.00367616;0.002844672
1784573100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00699392;0.006566912;0.006127616;0.0034959360000000003;0.009099264;0.016991232;0.024628223999999997;0.045606912000000006;0.06467993600000001;0.086408192;0.133632;0.143683584;0.094777344;0.079202304;0.079956992;0.043029504;0.038680576;0.020404224;0.011505663999999999;0.011492352;0.014187519999999999;0.011456512;0.010039296;0.007998464;0.008733695999999999;0.007892992;0.006567936000000001;0.011425791999999999;0.01766912;0.017661952;0.023261184;0.020540416000000002;0.028772352;0.045661184;0.05153792;0.061713408000000004;0.081961984;0.07000268800000001;0.048690176;0.03196928;0.026006527999999998;0.022902784;0.017656832;0.018650112;0.018094080000000002;0.015788032;0.017317888;0.012925952000000001;0.01133056;0.013385728000000001;0.010607616;0.011746304;0.01572352;0.013722624;0.011451392;0.00921088;0.004865024;0.004509696;0.004369408;0.006700032;0.007453696;0.006305792;0.005378048;0.0037427199999999997;0.004896768;0.006080512;0.003692544;0.0035072000000000002;0.0033873920000000004;0.003786752;0.004528127999999999;0.004645888;0.006950911999999999;0.0057344;0.003566592;0.002484224;0.0022425599999999998;0.002459648;0.002233344
1784574000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014929920000000003;0.008570880000000001;0.005082112;0.006873087999999999;0.012290048000000001;0.014756864;0.0215552;0.055791615999999995;0.11718553599999999;0.120072192;0.13804544;0.163835904;0.138028032;0.08236544;0.080899072;0.06526464;0.034446336;0.025915392;0.019886079999999997;0.018660351999999998;0.012283904;0.008541183999999999;0.010107904000000001;0.01110528;0.009521152;0.012000255999999999;0.014099456;0.012309504;0.016432127999999997;0.019825664;0.026919936000000002;0.030190592000000002;0.05141504;0.042651648;0.059460608;0.050276352;0.036786176;0.025956352;0.029101056;0.021226495999999997;0.018294783999999998;0.017903615999999997;0.01510912;0.022805504;0.021344256000000002;0.017630207999999998;0.016257024000000002;0.012976127999999998;0.01107968;0.011926528;0.010271744000000001;0.006734848;0.0057098240000000005;0.008613887999999998;0.00830976;0.009549823999999998;0.011111423999999998;0.008693759999999998;0.0060856320000000005;0.006523904;0.008335359999999998;0.007650304;0.005224448;0.003301376;0.0036157439999999997;0.0048312319999999995;0.006201344;0.006116352;0.0054210560000000005;0.004100095999999999;0.0027156479999999998;0.0029163519999999997;0.0033331199999999997;0.003206144;0.003521536;0.0028149760000000003;0.002386944;0.002904064;0.001967104
1784574900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004385792;0.010848255999999999;0.006496256;0.006557696;0.012384256000000001;0.016385024;0.025358336000000002;0.045548544;0.107876352;0.20556390400000002;0.17374208;0.17635737599999998;0.16549990399999998;0.07258624000000001;0.06128128;0.056995840000000006;0.022756352;0.023302144;0.023310336;0.015164416;0.016484352000000004;0.014400512;0.012979200000000001;0.010950656000000001;0.009844736;0.008935423999999999;0.012261376000000001;0.019269632000000002;0.021819392;0.020102144;0.018269183999999997;0.031201279999999998;0.039966720000000004;0.041577472000000004;0.039048192;0.036895744;0.034987008;0.036216832;0.02965504;0.03639500799999999;0.031802368000000004;0.024254464;0.017819648;0.017463296;0.016484352000000004;0.012116992;0.015455232;0.024439808;0.019778559999999997;0.011936768;0.009951232;0.008096768;0.008859648;0.009174016;0.004893696;0.0037386240000000003;0.004774911999999999;0.006951936;0.008239103999999999;0.00668672;0.007311359999999999;0.007454720000000001;0.006652928;0.004376576;0.0053391359999999995;0.0047216639999999995;0.004013055999999999;0.0046970879999999994;0.004642816;0.003513344;0.003579904;0.004012032;0.003478528;0.003204096;0.002989056;0.003503104;0.002920448;0.002267136;0.002306048
1784575800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00576512;0.010720256;0.016672768;0.015350784000000001;0.018654208000000002;0.027657216;0.03170816;0.077427712;0.08436633600000001;0.17822617600000001;0.144632832;0.10346598400000001;0.10500096;0.067127296;0.067559424;0.05275136;0.035956735999999996;0.025188352;0.024011776000000002;0.023993344;0.015015936;0.017195008;0.010711040000000002;0.009745407999999999;0.009463808;0.00835072;0.013282304;0.012832768;0.01529344;0.026625024;0.03767808;0.042361855999999996;0.052143104;0.05908787199999999;0.06445568;0.048616448;0.031970304;0.030312448;0.029946880000000002;0.026759167999999996;0.021354496000000004;0.012453888;0.011799552;0.014495744000000001;0.01586688;0.012033024;0.018388992;0.01930752;0.010928127999999999;0.011039744;0.009024511999999998;0.008107008;0.011559936;0.015104;0.008980479999999999;0.005477375999999999;0.0051722240000000004;0.006692864000000001;0.007632896;0.006457344;0.008013824;0.005407744;0.004349952;0.004469760000000001;0.0032266240000000004;0.003913728;0.0050176;0.00476672;0.004464640000000001;0.0044974080000000005;0.003801088;0.002509824;0.003874816;0.004026368;0.002688;0.00282624;0.0023459839999999997;0.001942528;0.0017203200000000002
1784576700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046919679999999995;0.010104832000000001;0.01017856;0.016375808;0.025664512;0.031812608;0.02713088;0.062077952000000006;0.10957619200000002;0.126434304;0.1305344;0.13214208;0.097240064;0.085804032;0.070206464;0.052942848;0.030956544000000003;0.015618048;0.0230656;0.016563199999999997;0.011046912;0.0108032;0.0090624;0.009440256;0.012142592;0.014775296;0.0113408;0.011369472;0.019058687999999997;0.02083328;0.029162496;0.039084032;0.07258726400000001;0.064832512;0.050105344;0.037057536;0.03751936;0.031072256000000003;0.025510912;0.019806208000000002;0.012547072;0.020892672;0.022041599999999998;0.017314816;0.022746112000000002;0.02735104;0.020375551999999998;0.016176127999999998;0.015062016;0.014468096;0.013370367999999999;0.007370752;0.011462656000000002;0.010457088;0.008568832;0.01101824;0.010344448000000001;0.008744960000000001;0.009697279999999999;0.009337856;0.008118272;0.01220096;0.009292799999999999;0.006408192;0.005187583999999999;0.005830656;0.00553472;0.005670912;0.005307392;0.0052418560000000005;0.005828608;0.004769791999999999;0.0028303359999999997;0.003382272;0.002192384;0.002444288;0.001446912;0.00175104;0.0019650559999999997
1784577600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018964479999999998;0.004469760000000001;0.005875712000000001;0.009771008;0.012921855999999999;0.026358784;0.02400768;0.048520192000000004;0.097895424;0.12025446399999999;0.14700851199999998;0.191657984;0.095890432;0.045087744;0.041232384000000004;0.038651904;0.04073472;0.025417728;0.016367616;0.021366784;0.015610879999999999;0.01220608;0.010607616;0.007077888;0.006192128000000001;0.009885696;0.012332032;0.018927616;0.020634624;0.025385984;0.028857344;0.044587008;0.051183616;0.05652992;0.043086848000000004;0.066523136;0.039990272;0.038700032;0.038161408;0.036795392;0.025778176;0.022665216000000002;0.028265471999999996;0.027718655999999998;0.018705408;0.01446912;0.022278144;0.017486848;0.014804992;0.017247232;0.022931456000000003;0.015812608;0.010489856;0.011248639999999999;0.00854016;0.009319424;0.0094976;0.0071116799999999996;0.011293696;0.0077987840000000004;0.0051671040000000005;0.006022144;0.005065728;0.00491008;0.007021568000000001;0.006278144;0.0055705600000000004;0.006266879999999999;0.004511744000000001;0.003801088;0.002646016;0.00301056;0.002700288;0.001895424;0.0022272;0.0021207039999999997;0.00247296;0.0033884159999999996;0.002973696
