Epoch Time,Processing Source,f,varianceDensity
1786812300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005997568;0.0061757439999999995;0.004660224;0.003485696;0.009780224;0.02140672;0.029464576;0.017530880000000002;0.015935487999999998;0.01769472;0.016992256;0.018141183999999998;0.01707008;0.010401792000000002;0.007031808;0.006011904;0.004259839999999999;0.003423232;0.0031569919999999995;0.00282112;0.0028190719999999997;0.003733504;0.0031969280000000004;0.001835008;0.0012042239999999998;0.00123904;0.0012369920000000001;0.001531904;0.001705984;0.001872896;0.0017131520000000001;0.001680384;0.001774592;0.0014940160000000001;0.0013547519999999999;0.001895424;0.002280448;0.0012195840000000001;0.001174528;0.001618944;0.001588224;0.000891904;0.0014929920000000003;0.00167936;0.000796672;0.00044339199999999997;0.0006092800000000001;0.0006574080000000001;0.0008212479999999999;0.000812032;0.00075264;0.000703488;0.000723968;0.000771072;0.0006830079999999999;0.000796672;0.000734208;0.000610304;0.00047923199999999995;0.0005416959999999999;0.00068096;0.00044032;0.000360448;0.000376832;0.00021401600000000003;0.000200704;0.00024063999999999997;0.000303104;0.000320512;0.000260096;0.00029491200000000004;0.000216064;0.00020480000000000002;0.00022528;0.000269312;0.00033382400000000003;0.00021913599999999998;0.00021299199999999998;0.00021401600000000003
1786813200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028221440000000004;0.007796736;0.0107008;0.006837248;0.016019456;0.019456;0.016628736;0.032972800000000003;0.028188671999999998;0.02521088;0.021442560000000003;0.020726783999999998;0.018328576;0.010370048000000002;0.013197312;0.007727103999999999;0.0041492479999999995;0.006319104;0.004811776;0.003469312;0.004232192;0.003398656;0.0031774719999999998;0.0023388159999999996;0.00221184;0.002386944;0.0021032959999999997;0.001557504;0.0024002560000000004;0.001091584;0.001088512;0.001604608;0.001979392;0.001532928;0.001253376;0.00198144;0.002654208;0.0025917439999999996;0.004885504;0.003308544;0.002980864;0.00180736;0.0017356799999999999;0.0020418560000000003;0.0017336320000000001;0.001826816;0.0020858880000000006;0.002809856;0.002148352;0.0023132160000000003;0.001488896;0.002089984;0.001948672;0.0017131520000000001;0.001636352;0.002199552;0.002336768;0.001664;0.0010291200000000001;0.000576512;0.00040755200000000004;0.000831488;0.001229824;0.0014233599999999998;0.000893952;0.0007280640000000001;0.001159168;0.001364992;0.0013578239999999999;0.00080384;0.00068608;0.00059904;0.000644096;0.000553984;0.00055296;0.00046592000000000004;0.000418816;0.00030003200000000004;0.000248832
1786814100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002004992;0.007310336000000001;0.012336128;0.010839040000000001;0.011753472;0.015071232;0.025105408;0.028001280000000003;0.029405183999999997;0.017593343999999997;0.02267136;0.023186432;0.015995904;0.012171264000000001;0.012876799999999999;0.009061375999999998;0.00567296;0.005081088000000001;0.005157888;0.0049653760000000005;0.00517632;0.003654656;0.002729984;0.00272896;0.0028385280000000003;0.002115584;0.001558528;0.0014438399999999998;0.001824768;0.001957888;0.0022661120000000002;0.001544192;0.0011448320000000001;0.0009758719999999999;0.000945152;0.001404928;0.001611776;0.001333248;0.001330176;0.001107968;0.00153088;0.001972224;0.001529856;0.000770048;0.001004544;0.000775168;0.000889856;0.001695744;0.002031616;0.002157568;0.001650688;0.0015165439999999999;0.002213888;0.0021985280000000004;0.001891328;0.00126976;0.0007464960000000001;0.000723968;0.00046080000000000003;0.00040550399999999994;0.00067584;0.000468992;0.00040448000000000003;0.000466944;0.000372736;0.00036147200000000005;0.00039936;0.00047820800000000004;0.00035430400000000006;0.00029286400000000005;0.000278528;0.000386048;0.000461824;0.000449536;0.000633856;0.000750592;0.000516096;0.00062464;0.00037376
1786815000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008468480000000001;0.002832384;0.003662848;0.008539136;0.023483392;0.019274752;0.008068096;0.023766016;0.019794944;0.012108800000000001;0.015163392;0.020363264;0.01610752;0.012526592000000001;0.010445824000000001;0.008395776;0.00670208;0.006998015999999999;0.003780608;0.004924416;0.003902464;0.0034037760000000003;0.003208192;0.0027883520000000005;0.0024954879999999997;0.002089984;0.00150528;0.001011712;0.001498112;0.001058816;0.000945152;0.000837632;0.0017479680000000001;0.002164736;0.001580032;0.0016128;0.0012165119999999999;0.00090624;0.000651264;0.000553984;0.0005877759999999999;0.000623616;0.0006737919999999999;0.000641024;0.000569344;0.0005836799999999999;0.00081408;0.000884736;0.001188864;0.0007884799999999999;0.00034099200000000003;0.000318464;0.000687104;0.000719872;0.000528384;0.0006850560000000001;0.000513024;0.0005744639999999999;0.000772096;0.000733184;0.000717824;0.000620544;0.000842752;0.0006656;0.0008601600000000001;0.000625664;0.0006696959999999999;0.000692224;0.000799744;0.001130496;0.001152;0.00089088;0.000945152;0.00062464;0.00047001599999999997;0.000910336;0.001015808;0.00128;0.0008325120000000001
1786815900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008381439999999999;0.015186944;0.009238528000000001;0.0057200639999999995;0.013042688;0.005722112;0.000646144;0.01260032;0.018663423999999998;0.010104832000000001;0.008785920000000001;0.017661952;0.01556992;0.00973824;0.008517632;0.003013632;0.003241984;0.0036167680000000002;0.002021376;0.002571264;0.003770368;0.003008512;0.0031703039999999997;0.003328;0.0024832;0.002260992;0.001656832;0.001414144;0.0013783040000000001;0.0012707839999999998;0.000982016;0.001308672;0.001143808;0.0014213119999999999;0.001217536;0.00107008;0.001297408;0.00136704;0.0018483199999999999;0.0026951679999999995;0.0021964800000000002;0.0013506560000000002;0.0007557120000000001;0.0010496000000000001;0.001042432;0.0011356159999999999;0.001209344;0.0016916480000000002;0.001647616;0.001304576;0.0012318720000000002;0.001601536;0.001130496;0.0012871680000000002;0.00099328;0.001501184;0.001752064;0.0016670720000000001;0.00104448;0.001932288;0.0026777600000000004;0.0022405119999999996;0.0018687999999999999;0.002427904;0.0023511039999999997;0.003016704;0.0027648;0.002377728;0.0023408640000000002;0.0016609279999999999;0.0017971200000000001;0.0023336960000000006;0.002238464;0.00203264;0.001304576;0.00150016;0.001532928;0.00108544;0.0008458240000000001
1786816800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004872192;0.007984128;0.007581696;0.006460416;0.008081408;0.014133248;0.024762368;0.044015616;0.024788992000000003;0.014410752;0.014862336;0.009466879999999999;0.014882816;0.012049408;0.012569599999999998;0.011810816;0.00902144;0.004503552;0.0025671680000000003;0.0029419520000000003;0.001985536;0.002870272;0.002547712;0.001796096;0.003351552;0.002515968;0.0014192640000000002;0.0013352960000000001;0.001509376;0.001800192;0.0015964160000000002;0.0013209599999999997;0.000896;0.0012052480000000001;0.001452032;0.0011919360000000002;0.00101888;0.0012369920000000001;0.00087552;0.00090112;0.001185792;0.001040384;0.000768;0.0006952960000000001;0.000795648;0.000882688;0.0007096320000000001;0.0013352960000000001;0.002443264;0.0020951040000000004;0.001959936;0.001593344;0.002469888;0.00377344;0.005891072;0.004152319999999999;0.003928064;0.003478528;0.0029880320000000003;0.003764224;0.0040366080000000006;0.00510976;0.004412416;0.003678208;0.0028927999999999996;0.0024422399999999996;0.002064384;0.0018483199999999999;0.001970176;0.002577408;0.0017182719999999999;0.0010598399999999998;0.001803264;0.002096128;0.00169984;0.000987136;0.001974272;0.001536;0.0013209599999999997
1786817700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0100096;0.015163392;0.011708416;0.013513728000000001;0.015126528;0.018103296;0.01954304;0.036397056;0.016746496;0.010647552;0.011090944;0.013042688;0.008064;0.012488704;0.01306112;0.009640959999999999;0.007384064;0.005879808;0.0038092800000000004;0.0035932159999999998;0.003018752;0.002052096;0.001620992;0.002184192;0.002163712;0.000909312;0.0013752319999999999;0.001242112;0.00143872;0.002229248;0.001707008;0.001099776;0.0011489279999999998;0.001649664;0.001507328;0.000891904;0.001455104;0.00118784;0.001371136;0.00167936;0.001887232;0.0016916480000000002;0.001830912;0.00198144;0.0025200640000000002;0.002286592;0.0029982719999999997;0.003208192;0.005012480000000001;0.00469504;0.004830208;0.006191104;0.009326592;0.011030528;0.008932352;0.004163584;0.006787072;0.00531456;0.00416256;0.0043878400000000005;0.004936704;0.002555904;0.001708032;0.004315136;0.003934208;0.002659328;0.001985536;0.00182272;0.001517568;0.0015687680000000001;0.0019148799999999999;0.00170496;0.0008458240000000001;0.001147904;0.001702912;0.00134656;0.000950272;0.001014784;0.001267712
1786818600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051374079999999996;0.00661504;0.005921792;0.007821312;0.024886272;0.017732608;0.018732032;0.021220351999999998;0.014790656000000001;0.013297663999999999;0.010591232;0.009879552;0.011602944000000002;0.013443072;0.009199616;0.00866304;0.008600576;0.005219328;0.002276352;0.0017684480000000002;0.0024545279999999997;0.0031027200000000002;0.0021893120000000005;0.002618368;0.00154624;0.001811456;0.001831936;0.0015984640000000002;0.0018155520000000002;0.0009041920000000001;0.001193984;0.00108544;0.0011202559999999998;0.001682432;0.001181696;0.001297408;0.00144896;0.001092608;0.001155072;0.00150528;0.001238016;0.000933888;0.001181696;0.0019455999999999998;0.0030904319999999997;0.003024896;0.0020951040000000004;0.002919424;0.002304;0.0031703039999999997;0.005280768;0.007011328;0.006833152;0.006300671999999999;0.005112832;0.0068096;0.007189504;0.0036966399999999997;0.0038092800000000004;0.003406848;0.0043182080000000005;0.003417088;0.00273408;0.00247808;0.002226176;0.0024504320000000002;0.002241536;0.002811904;0.00213504;0.001214464;0.001033216;0.0011735040000000001;0.001263616;0.001026048;0.000889856;0.0008335360000000001;0.000896;0.001071104;0.0011796480000000002
1786819500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011308032;0.02015232;0.020349951999999998;0.024229887999999998;0.047101951999999996;0.063537152;0.06016;0.060506112;0.035099648000000004;0.01516544;0.013915136;0.010105856;0.00781312;0.008345599999999998;0.009680896000000001;0.00812544;0.008153088000000001;0.0055982079999999995;0.0021360640000000005;0.002123776;0.0024924160000000003;0.003726336;0.001833984;0.0011489279999999998;0.001656832;0.001635328;0.001221632;0.0013475839999999998;0.001380352;0.0014940160000000001;0.00199168;0.001840128;0.001777664;0.0036433919999999996;0.00336896;0.0025180159999999997;0.0020736;0.001937408;0.001979392;0.0019394560000000002;0.00221184;0.0021903359999999998;0.0029757440000000002;0.004470783999999999;0.004702207999999999;0.006914048;0.005948416;0.004857856;0.007980032;0.007212032;0.01063936;0.009626624;0.007816192;0.009311232;0.010241024;0.004825088;0.005069824;0.003945472;0.0034406400000000005;0.003546112;0.004516864;0.0032430080000000003;0.002705408;0.002762752;0.0026368000000000003;0.002395136;0.003432448;0.00350208;0.002295808;0.0013660159999999998;0.0021913600000000003;0.002733056;0.0012544;0.001286144;0.001263616;0.00168448;0.0015063040000000002;0.000964608;0.000852992
1786820400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011613184;0.016017408;0.017647615999999998;0.013933567999999999;0.026208256;0.026261503999999998;0.020644864;0.017687552;0.018342911999999996;0.013180928;0.011783168;0.016039936;0.011429888000000001;0.007673856;0.00746496;0.008905728;0.006959104000000001;0.004862976;0.004276224;0.0036362239999999995;0.0040396799999999995;0.002968576;0.00229888;0.0025292799999999996;0.0023674879999999996;0.0015544320000000001;0.001325056;0.001258496;0.0012247039999999999;0.0009420800000000001;0.001726464;0.001798144;0.0010813440000000001;0.001009664;0.001531904;0.001570816;0.0014151679999999999;0.001234944;0.000990208;0.000843776;0.001910784;0.001948672;0.002465792;0.003055616;0.0020224;0.002832384;0.009368575999999998;0.010564608;0.00891392;0.007950336;0.006341632;0.007001088000000001;0.008830976;0.006284288000000001;0.00590848;0.00542208;0.00545792;0.004586496;0.004610047999999999;0.0038502399999999996;0.0024012799999999996;0.0022947840000000002;0.00236544;0.003328;0.001967104;0.002148352;0.001845248;0.00121344;0.0014581759999999998;0.001958912;0.002097152;0.001676288;0.0013905920000000002;0.00141312;0.001795072;0.0017018880000000001;0.0014929920000000003;0.000950272;0.000791552
1786821300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008183808;0.008165376;0.009782272000000002;0.014691328;0.019592191999999998;0.019463168;0.030318592000000002;0.02295808;0.012273664;0.012802047999999998;0.009013248000000001;0.013901823999999998;0.013277184;0.012957696;0.010721280000000001;0.008694783999999999;0.006639616;0.0048762879999999995;0.00301056;0.002040832;0.0017735679999999999;0.0015953919999999997;0.0020582400000000002;0.00121344;0.0013035520000000001;0.0012001280000000002;0.0014376960000000002;0.002308096;0.00177152;0.0011755519999999998;0.001210368;0.0009830400000000001;0.00141312;0.001381376;0.001103872;0.001250304;0.001440768;0.001678336;0.001265664;0.000785408;0.001498112;0.0024637440000000004;0.002588672;0.003958784;0.005916672;0.006273024;0.005871616;0.007192576;0.0078592;0.010166271999999999;0.010754047999999999;0.008239103999999999;0.003917824;0.0043335679999999994;0.005568511999999999;0.0059115520000000005;0.004961280000000001;0.002673664;0.003680256;0.003567616;0.002620416;0.00301568;0.0032768000000000003;0.00305152;0.001787904;0.001509376;0.001992704;0.001757184;0.001806336;0.001583104;0.0012441599999999998;0.001436672;0.001165312;0.001306624;0.0015267839999999998;0.001127424;0.001164288;0.000889856;0.000743424
1786822200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009153536;0.010107904000000001;0.006948864000000001;0.017579008;0.036701184;0.024651776;0.019495936000000002;0.0265472;0.017299455999999998;0.008048640000000001;0.00789504;0.007377919999999999;0.005364736;0.010522624;0.012921855999999999;0.007463936000000001;0.0052121599999999995;0.0035471359999999998;0.0024954879999999997;0.002157568;0.0023818240000000003;0.003228672;0.0030781439999999997;0.0025108480000000004;0.002064384;0.001655808;0.0012953600000000002;0.001376256;0.0013240320000000002;0.001180672;0.000910336;0.0008488959999999999;0.000939008;0.001040384;0.000816128;0.00043008000000000006;0.0006082559999999999;0.001277952;0.0014376960000000002;0.001074176;0.001309696;0.002496512;0.0038952960000000003;0.00354304;0.006042624;0.0070195200000000004;0.006598656;0.007713792;0.007377919999999999;0.00558592;0.006596608;0.00624128;0.00508416;0.005240832;0.007102464;0.00394752;0.0037693439999999996;0.004178944;0.0033740800000000002;0.0032471040000000002;0.003223552;0.002374656;0.001799168;0.002015232;0.001987584;0.00222208;0.00203264;0.0013864959999999999;0.001683456;0.0012083200000000001;0.0013660159999999998;0.001531904;0.000753664;0.00144896;0.0012605440000000002;0.001243136;0.001284096;0.000610304;0.0007290879999999999
1786823100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004737024;0.007207936;0.011357184;0.009711616;0.021489664000000002;0.02216448;0.028730368;0.02149376;0.014587904;0.009911296;0.006234112;0.009966592;0.008188928000000002;0.0061829120000000005;0.006406144;0.006945792;0.0062699520000000005;0.004955136000000001;0.0041564160000000005;0.002793472;0.001483776;0.001948672;0.001721344;0.0024002560000000004;0.001856512;0.0013506560000000002;0.00178688;0.002234368;0.0025917439999999996;0.0025384959999999995;0.0013312;0.00088064;0.001226752;0.001403904;0.000924672;0.000775168;0.001147904;0.0013424640000000002;0.002361344;0.00326144;0.003355648;0.005643264;0.006807552000000001;0.0069621760000000005;0.008296448;0.008706048;0.009811968;0.01112064;0.009677823999999998;0.009324544;0.009732095999999999;0.007241728;0.006823936;0.004301823999999999;0.00687104;0.005605376;0.003125248;0.004645888;0.003812352;0.0038840320000000004;0.0030873599999999995;0.002675712;0.002522112;0.0017725439999999998;0.00211456;0.001796096;0.002262016;0.002996224;0.0027115520000000003;0.00178688;0.00128512;0.001022976;0.002021376;0.001790976;0.001475584;0.001552384;0.0016445440000000002;0.001626112;0.001077248
1786824000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011285503999999998;0.027073536;0.022429696;0.021570560000000003;0.020076543999999998;0.011954175999999999;0.027042815999999997;0.018585599999999997;0.012424191999999999;0.006894592000000001;0.0059514880000000004;0.007148544;0.012445696;0.008841215999999999;0.005868544;0.0049602560000000006;0.004496384;0.0033791999999999997;0.003575808;0.002249728;0.002023424;0.002167808;0.00122368;0.001932288;0.001757184;0.001702912;0.0012789759999999998;0.0016670720000000001;0.001488896;0.00165376;0.000927744;0.00180736;0.002062336;0.00238592;0.0023818240000000003;0.002558976;0.0021411840000000004;0.002948096;0.0049479680000000005;0.004493312000000001;0.00456192;0.006665216000000001;0.007437312000000001;0.00812032;0.009250816;0.011926528;0.014477311999999999;0.007110656;0.005547008;0.00630272;0.005649408000000001;0.00252416;0.0038696959999999997;0.004158464;0.0038092800000000004;0.004931584;0.005454848;0.005438464;0.004395008;0.0032532480000000003;0.003088384;0.0029757440000000002;0.002164736;0.0029839359999999995;0.00176128;0.001662976;0.0015964160000000002;0.0019476480000000002;0.001384448;0.0023050239999999997;0.0023429120000000004;0.001860608;0.0016138239999999998;0.001210368;0.001293312;0.0010127360000000002;0.0009615359999999999;0.00169984;0.001519616
