Epoch Time,Processing Source,f,varianceDensity
1786639500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001222656;0.000897024;0.004993024;0.004184064;0.015184896;0.035310591999999995;0.026394624;0.013129727999999998;0.00819712;0.008951807999999999;0.009942016000000001;0.010247168;0.02059264;0.021772288;0.014452735999999999;0.017465344;0.015555583999999999;0.014976;0.011411456;0.00907776;0.007441408;0.00613888;0.0055552;0.007411711999999999;0.004783103999999999;0.004037632;0.0059985920000000005;0.004026368;0.0028672;0.0044605439999999994;0.004666368000000001;0.0045056;0.002993152;0.001924096;0.003054592;0.0023941119999999995;0.0013475839999999998;0.001337344;0.0017192959999999997;0.001651712;0.001226752;0.001000448;0.001668096;0.0025456639999999996;0.001882112;0.001062912;0.0009758719999999999;0.001222656;0.001030144;0.001166336;0.0012185600000000003;0.00098816;0.0007843840000000001;0.0007188480000000001;0.000632832;0.0006041600000000001;0.000765952;0.000658432;0.000423936;0.000335872;0.0005888;0.0007137280000000001;0.000769024;0.0005734399999999999;0.000415744;0.00037068800000000004;0.000279552;0.000347136;0.000319488;0.00023859199999999998;0.00029696;0.0003584;0.000347136;0.000249856;0.00026521600000000003;0.00024371200000000001;0.000192512;0.00021504000000000003;0.00016384
1786640400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000893952;0.0018800639999999999;0.00392192;0.004005887999999999;0.021752832000000003;0.072306688;0.031492096000000004;0.010380288;0.010055680000000001;0.006802432;0.010745856;0.011462656000000002;0.019954688;0.020073472;0.026735616;0.024141824;0.014291968;0.015307776;0.008410111999999999;0.005143552;0.005060608;0.0060610559999999996;0.010203136;0.009636864;0.006513664000000001;0.00553984;0.005164032;0.0041164800000000005;0.004385792;0.006222848;0.00773632;0.0076666880000000005;0.004125696;0.00394752;0.004167679999999999;0.004094976;0.001975296;0.0018513919999999999;0.0022067199999999997;0.0015267839999999998;0.0019046400000000002;0.002771968;0.00311296;0.002915328;0.002286592;0.001958912;0.001605632;0.0018923520000000001;0.002282496;0.001425408;0.001267712;0.0010936319999999998;0.00113152;0.001559552;0.0008591359999999999;0.00045056;0.000840704;0.00049664;0.000561152;0.000688128;0.0005580800000000001;0.00043724800000000005;0.000432128;0.00037478399999999997;0.00038912;0.000384;0.00027136;0.000210944;0.000228352;0.000316416;0.000268288;0.00037068800000000004;0.00041676800000000003;0.00043110399999999997;0.0005847039999999999;0.00035532799999999997;0.000188416;0.000152576;0.00023142399999999999
1786641300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00382464;0.007398399999999999;0.00339456;0.006250496;0.019846144;0.03540172799999999;0.025091072;0.009940992000000001;0.013481984;0.010901504;0.007971840000000001;0.0064593919999999996;0.011727871999999999;0.021251072;0.034525184;0.03335372799999999;0.024839168000000002;0.019629055999999995;0.009214976;0.007591936;0.009206784;0.009012224000000001;0.0055808;0.00731648;0.007498751999999999;0.007708672;0.0064768000000000004;0.0056975360000000004;0.006342656;0.004057088;0.004159487999999999;0.0047841279999999995;0.006115328;0.005510144;0.0037273600000000003;0.0023572479999999997;0.0007075839999999999;0.001564672;0.001862656;0.001734656;0.001835008;0.00183296;0.0014858240000000002;0.000731136;0.0010455039999999998;0.001507328;0.001313792;0.001057792;0.001164288;0.0017807360000000002;0.00152576;0.000782336;0.0010803199999999998;0.001308672;0.000987136;0.000623616;0.0006850560000000001;0.0008488959999999999;0.001030144;0.001253376;0.0008447999999999999;0.000566272;0.0007168;0.000903168;0.0007884799999999999;0.00067584;0.00052736;0.00046592000000000004;0.00036249599999999997;0.00040755200000000004;0.000484352;0.00047308800000000003;0.000439296;0.00039936;0.00033484799999999995;0.000196608;0.00019865600000000002;0.000242688;0.000263168
1786642200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0064942080000000004;0.007545856;0.004329472;0.006246400000000001;0.036617216;0.05427712;0.029039615999999997;0.019532800000000003;0.005927936;0.003274752;0.005093376;0.0057098240000000005;0.010382336;0.025263103999999998;0.038042624000000004;0.029002752;0.023995392;0.022076415999999998;0.011705344000000001;0.0074823680000000005;0.00962048;0.008910848;0.005192703999999999;0.005931008000000001;0.0035235839999999997;0.004104192;0.003566592;0.003827712;0.002915328;0.004954112;0.009179136000000001;0.006218752;0.0034406400000000005;0.003298304;0.00262656;0.0013260799999999999;0.001429504;0.002275328;0.002386944;0.001168384;0.00096768;0.001186816;0.000899072;0.0008591359999999999;0.0010127360000000002;0.00081408;0.00055296;0.0005324799999999999;0.0012871680000000002;0.00116224;0.0011356159999999999;0.0012052480000000001;0.0005857280000000001;0.0012441599999999998;0.0013004800000000001;0.0016128;0.001181696;0.00082432;0.000807936;0.001091584;0.0008519679999999999;0.00075776;0.000753664;0.0008355839999999999;0.000601088;0.000932864;0.0008560640000000001;0.00097792;0.000733184;0.000514048;0.000485376;0.00052736;0.000447488;0.000687104;0.000768;0.0007464960000000001;0.00046489599999999996;0.000548864;0.000644096
1786643100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008119296;0.011949056000000001;0.0069498879999999996;0.00795648;0.022711296000000002;0.07375052800000001;0.042258432;0.011593728000000001;0.006573056000000001;0.0056453119999999996;0.009004032;0.014028800000000001;0.015890432;0.028673024000000002;0.024781824;0.014540800000000001;0.009096192000000001;0.016768;0.014332928;0.007417856;0.00567296;0.00492544;0.005078015999999999;0.007584768;0.007461888;0.0031406079999999996;0.003072;0.003606528;0.0056350720000000005;0.006882304;0.004611072;0.0048384;0.00340992;0.00478208;0.003771392;0.001907712;0.0014274560000000001;0.0015114240000000001;0.0017807360000000002;0.003198976;0.0040345599999999995;0.001911808;0.001570816;0.0016609279999999999;0.001103872;0.000881664;0.000698368;0.000594944;0.0006041600000000001;0.0006041600000000001;0.000628736;0.0009256959999999999;0.0008110079999999999;0.000379904;0.000379904;0.000539648;0.000690176;0.000648192;0.0005754880000000001;0.000456704;0.00051712;0.000610304;0.0005580800000000001;0.000647168;0.000484352;0.000651264;0.0008335360000000001;0.00125952;0.0011264;0.000658432;0.001113088;0.001050624;0.000989184;0.0011837439999999998;0.0015411200000000002;0.0016732160000000002;0.000765952;0.0011151359999999999;0.0014458880000000002
1786644000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010307584000000002;0.016662528;0.006649856;0.006639616;0.014773248000000001;0.052153344;0.045857792;0.007688192;0.0056852479999999995;0.013902848;0.017579008;0.01216;0.007952384;0.02461696;0.03429990399999999;0.027558912;0.015184896;0.015118336;0.011145216000000001;0.008895488000000002;0.011292672;0.011027456;0.005866496;0.006133759999999999;0.007176192;0.004534272;0.004326399999999999;0.005547008;0.005091327999999999;0.005603328;0.008073216000000001;0.0038952960000000003;0.00302592;0.004762624;0.003362816;0.002562048;0.0028876799999999997;0.00276992;0.0014110720000000002;0.00101888;0.001333248;0.001670144;0.00128;0.0012544;0.0013475839999999998;0.001759232;0.0014899199999999998;0.0009758719999999999;0.001338368;0.000888832;0.000536576;0.0006912;0.0011755519999999998;0.001122304;0.0006154239999999999;0.00072704;0.00101888;0.0008458240000000001;0.000799744;0.00131584;0.001161216;0.001106944;0.000915456;0.000918528;0.000744448;0.000871424;0.00131072;0.00131584;0.002353152;0.0031539199999999997;0.002299904;0.001056768;0.0015452159999999999;0.002724864;0.003088384;0.0027648;0.0029757440000000002;0.0027883520000000005;0.002112512
1786644900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003365888;0.003063808;0.001708032;0.00561664;0.009966592;0.031947776000000004;0.04538368;0.023037952;0.006652928;0.004851712;0.00761344;0.015192064;0.026841088;0.023297024000000003;0.037554176;0.03021312;0.015993856;0.019154944;0.014992384;0.00968704;0.0072038399999999995;0.006235136;0.0043008000000000005;0.005036031999999999;0.006020096;0.005828608;0.00507392;0.0052572159999999995;0.005409792;0.005359616;0.00421888;0.0061952;0.0060672;0.004105216;0.002354176;0.0030453760000000002;0.002112512;0.002116608;0.002409472;0.002013184;0.001225728;0.001297408;0.000852992;0.000555008;0.0005304320000000001;0.0005867520000000001;0.00047104000000000004;0.0009584639999999999;0.000937984;0.00083968;0.000817152;0.001193984;0.0011704320000000001;0.0008867839999999999;0.00123392;0.000913408;0.00107008;0.0009420800000000001;0.0007772160000000001;0.001153024;0.001903616;0.0016977919999999998;0.001253376;0.00200192;0.0018288640000000001;0.00232448;0.0029911039999999996;0.003603456;0.0040192;0.003237888;0.0022968320000000004;0.0015390719999999998;0.001796096;0.0024391680000000002;0.0015063040000000002;0.001406976;0.001195008;0.00137216;0.0014940160000000001
1786645800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002460672;0.00435712;0.006992895999999999;0.012058624;0.024686592;0.059317248;0.052745216;0.019449856;0.008463360000000001;0.007821312;0.009288704;0.016758784;0.025908224;0.028729344;0.032231423999999995;0.042624;0.029784064000000002;0.01894912;0.014045184;0.006131712;0.0057077759999999995;0.010484736;0.013067263999999999;0.010948608;0.007175168000000001;0.005044224;0.003305472;0.005181440000000001;0.004539392000000001;0.0043827200000000005;0.005475328000000001;0.003920896;0.005099520000000001;0.0057149440000000004;0.008787967999999998;0.015929344;0.007957504;0.006233088;0.004184064;0.002127872;0.002029568;0.001011712;0.001127424;0.000863232;0.000857088;0.001583104;0.001509376;0.001316864;0.00109056;0.0008202239999999999;0.001304576;0.001206272;0.000761856;0.0010291200000000001;0.0019128320000000002;0.00180736;0.001662976;0.001800192;0.002497536;0.003365888;0.00324096;0.003204096;0.0030986240000000003;0.0023050239999999997;0.0016179200000000001;0.0020858880000000006;0.0021893120000000005;0.003525632;0.0046940160000000005;0.003120128;0.0019169279999999998;0.0020101119999999997;0.001890304;0.001202176;0.0013342719999999998;0.00194048;0.001734656;0.001429504;0.0009359360000000001
1786646700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0073154560000000006;0.008397824;0.008051712;0.008445952;0.022347776;0.096018432;0.089834496;0.021298176000000002;0.011406336;0.010567679999999998;0.013331456;0.010952704000000002;0.030197759999999997;0.05515776;0.040829951999999996;0.031582208;0.024833024000000002;0.019085311999999997;0.010422272;0.007473152;0.011750400000000001;0.013353984000000001;0.017743872;0.014992384;0.008642559999999999;0.00580096;0.0047636480000000005;0.005818368;0.005094400000000001;0.006738944;0.008324096000000001;0.008705023999999999;0.005338112;0.0038840320000000004;0.0035061759999999997;0.003933184;0.005491711999999999;0.004953088;0.0038717440000000003;0.0026296320000000002;0.00199168;0.00155648;0.001805312;0.002195456;0.001426432;0.001509376;0.001861632;0.0018800639999999999;0.0023050239999999997;0.003245056;0.0022231040000000005;0.0017602560000000002;0.002167808;0.0020029439999999996;0.0025364479999999997;0.003293184;0.0034652159999999997;0.004358144;0.006731776;0.005122048000000001;0.004852736;0.005748736;0.00534016;0.00366592;0.002885632;0.0026480640000000003;0.004172799999999999;0.002308096;0.002105344;0.0031354879999999996;0.002515968;0.002062336;0.0023511039999999997;0.00195072;0.001937408;0.001533952;0.001107968;0.002056192;0.0012032
1786647600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003048448;0.009669632;0.009649152;0.009648128;0.014989312;0.04039168;0.058286080000000004;0.030644224;0.011091967999999999;0.005612544;0.007373823999999999;0.010914816;0.011973632;0.020180992;0.026673152000000002;0.027173888000000004;0.026432512;0.027915264;0.019139583999999998;0.006616064;0.004222976;0.0080384;0.011574272;0.012485632000000002;0.010464256000000002;0.008557568;0.005855232;0.00435712;0.00416256;0.004078592000000001;0.0044288;0.002642944;0.00371712;0.003473408;0.0022425599999999998;0.003315712;0.004704256;0.004016128;0.00183808;0.001538048;0.0011704320000000001;0.0010250239999999998;0.002203648;0.00169472;0.001860608;0.003072;0.002651136;0.0017725439999999998;0.0020162559999999997;0.0030627840000000003;0.0026644480000000003;0.00295424;0.004272128000000001;0.003444736;0.003319808;0.0043806719999999995;0.0066713599999999994;0.008561664;0.006572032;0.010172416;0.012382208;0.008538111999999999;0.006916095999999999;0.004591616;0.005827584;0.004911104;0.002939904;0.00288256;0.002614272;0.0016988160000000001;0.0015513600000000001;0.00282624;0.003622912;0.00232448;0.002609152;0.002279424;0.0022302719999999997;0.0029573119999999997;0.00139776
1786648500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011502592;0.014541824;0.010867712;0.008218623999999999;0.023696383999999997;0.06262272;0.056162303999999996;0.027830272;0.010885120000000002;0.007122944000000001;0.008590336;0.015689728;0.02074112;0.05005312;0.06760140800000002;0.06652518399999999;0.033241087999999995;0.018502656000000003;0.012028928;0.008290304;0.006202368;0.009270272000000001;0.020237311999999997;0.035921919999999996;0.031745024000000004;0.01712128;0.009766912;0.006887424;0.005234688;0.007293952;0.0050677759999999995;0.0050677759999999995;0.007989248;0.004600831999999999;0.003021824;0.0026081279999999995;0.002658304;0.002527232;0.002249728;0.0015943679999999999;0.0017766400000000001;0.0015452159999999999;0.00169984;0.0020254720000000004;0.0020992000000000003;0.002909184;0.002863104;0.003745792;0.003434496;0.004245504000000001;0.004978688;0.006912;0.005533696;0.007524352000000001;0.010309632;0.008246271999999999;0.0089856;0.010041344;0.011535360000000001;0.006981632000000001;0.004660224;0.004968448;0.003890176;0.004496384;0.0036976640000000002;0.0021985280000000004;0.002425856;0.003023872;0.003510272;0.001890304;0.00239616;0.001783808;0.002707456;0.0022323200000000003;0.0013035520000000001;0.001273856;0.000872448;0.001030144;0.00109056
1786649400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006404096000000001;0.008921087999999999;0.008107008;0.010860544000000001;0.029266944;0.0731648;0.076972032;0.028844032;0.010261504000000001;0.008911872000000001;0.006224896000000001;0.008955904;0.015280127999999999;0.035139584;0.05264896;0.039286784;0.031001599999999997;0.031215616;0.01364992;0.008651776;0.007943168;0.007282688;0.009601024000000001;0.014831616;0.021128192;0.029560832000000002;0.021129216;0.008825856;0.0050749440000000005;0.004862976;0.0045670400000000005;0.0045373440000000004;0.004306943999999999;0.006252544;0.005584896;0.0031938559999999997;0.002286592;0.0015165439999999999;0.00096768;0.002071552;0.001931264;0.001783808;0.0021821440000000004;0.0020951040000000004;0.002661376;0.003731456;0.0037396479999999995;0.003469312;0.00507904;0.0062976;0.008107008;0.008666111999999998;0.008890368000000001;0.006781952;0.006969344;0.007757824000000001;0.007235584;0.004975616;0.005773312;0.006547456;0.004274175999999999;0.004769791999999999;0.005874688;0.004468736;0.002556928;0.003268608;0.004068352;0.0032839680000000004;0.003054592;0.002577408;0.0021667839999999997;0.0025456639999999996;0.0018411519999999998;0.00167424;0.001770496;0.001420288;0.0011264;0.0014632959999999998;0.0019394560000000002
1786650300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062750720000000005;0.008327168;0.010401792000000002;0.013136896;0.0274944;0.037947391999999996;0.021984255999999997;0.018056192;0.01319936;0.008747008;0.007990272;0.010985472;0.017752064;0.031387648;0.0536832;0.03470540799999999;0.026427392;0.018127872;0.011905024;0.0121856;0.008420351999999999;0.007938048;0.006263808;0.01265664;0.028882944;0.035104767999999995;0.031586304;0.013569024;0.006730752;0.005146624;0.002562048;0.003521536;0.005735424;0.004739072;0.003439616;0.0026705920000000003;0.002033664;0.00176128;0.002548736;0.002451456;0.001906688;0.003004416;0.0019496960000000001;0.00331776;0.005081088000000001;0.004799488;0.00517632;0.006697984000000001;0.006797312;0.007708672;0.008382464;0.007444480000000001;0.006554624;0.007242752000000001;0.008436735999999999;0.006042624;0.005311488;0.003646464;0.003757056;0.002904064;0.002809856;0.0031569919999999995;0.0029992960000000003;0.0023408640000000002;0.0014745600000000002;0.00239616;0.002924544;0.0021780479999999997;0.00200704;0.002008064;0.0018288640000000001;0.0017684480000000002;0.001744896;0.0015103999999999999;0.001928192;0.002116608;0.001870848;0.001731584;0.001816576
1786651200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006664192;0.013545472;0.020219904;0.029355008000000002;0.02356736;0.05822054399999999;0.029431808;0.018405376;0.011918336;0.008232960000000001;0.006882304;0.0069427199999999994;0.015335423999999999;0.025067519999999996;0.039569408;0.027716608;0.015587328;0.01189888;0.017269760000000002;0.012849152;0.0072314879999999995;0.00594432;0.006912;0.006777856;0.00726016;0.019926016;0.02695168;0.023918592;0.01550336;0.009860095999999999;0.00670208;0.003679232;0.002337792;0.002874368;0.00475136;0.003861504;0.003008512;0.0031088640000000002;0.003231744;0.0035583999999999998;0.005143552;0.005763072;0.005029888;0.008892416000000002;0.011076608;0.011011072;0.013335552;0.013828096;0.015319039999999999;0.011951104;0.007902207999999999;0.007044096;0.0066437119999999995;0.006233088;0.0063078399999999995;0.004936704;0.002914304;0.0038952960000000003;0.003885056;0.0031088640000000002;0.002417664;0.0018800639999999999;0.002031616;0.002617344;0.0020357120000000003;0.001942528;0.0026439680000000004;0.002581504;0.001932288;0.001472512;0.0013547519999999999;0.0018411519999999998;0.001557504;0.001864704;0.001901568;0.001466368;0.001056768;0.0011970559999999997;0.001052672
