Epoch Time,Processing Source,f,varianceDensity
1784479500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025415679999999997;0.004166656;0.008627200000000002;0.00677888;0.048439296;0.043133951999999996;0.018107392;0.006499328;0.008598528000000001;0.017476608;0.014464;0.018157568000000002;0.028208127999999996;0.027393024000000002;0.062555136;0.107260928;0.085604352;0.062139392;0.072167424;0.062514176;0.041862144;0.029047808;0.014659584000000002;0.019474432;0.016794624;0.012395519999999998;0.00982016;0.009360384;0.00699392;0.007257088000000001;0.005007360000000001;0.005686272;0.005177344;0.003488768;0.002506752;0.003162112;0.0025251839999999998;0.0012646399999999998;0.000668672;0.000917504;0.000996352;0.000894976;0.00093696;0.000837632;0.00061952;0.000499712;0.0006973439999999999;0.00042803200000000007;0.000339968;0.000519168;0.000539648;0.0005857280000000001;0.000565248;0.0006850560000000001;0.000553984;0.00040345599999999995;0.000620544;0.000630784;0.00029388799999999996;0.00037888;0.000553984;0.000638976;0.000827392;0.00081408;0.000690176;0.0007188480000000001;0.000745472;0.000662528;0.0010465279999999997;0.0013987840000000001;0.001636352;0.00215552;0.001359872;0.000898048;0.00091648;0.0014796800000000001;0.001634304;0.001895424;0.0024494079999999997
1784480400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023500800000000005;0.004117504;0.006918144;0.010656768;0.03010048;0.032111615999999996;0.007723008;0.0063549439999999995;0.012221439999999998;0.013291520000000001;0.013190144000000001;0.02195968;0.027815936000000003;0.036626432;0.065677312;0.089263104;0.11192524799999999;0.091864064;0.092896256;0.082656256;0.042326016;0.032139263999999994;0.023058432;0.015973376;0.017257472000000003;0.014412800000000002;0.016429056;0.010404864;0.011829247999999999;0.007757824000000001;0.007942144;0.007670784000000001;0.005149696;0.003350528;0.003288064;0.002286592;0.0013557760000000002;0.001165312;0.0009349119999999999;0.00080384;0.0012953600000000002;0.001127424;0.0009574399999999999;0.000889856;0.001031168;0.000915456;0.0005632;0.00047718399999999996;0.000412672;0.000549888;0.0007976959999999999;0.00065536;0.000720896;0.00047718399999999996;0.000448512;0.0006656;0.000661504;0.0005744639999999999;0.0006604799999999999;0.00043315199999999996;0.00035942400000000006;0.000492544;0.0005898240000000001;0.0009256959999999999;0.0009758719999999999;0.000826368;0.0009574399999999999;0.000984064;0.0012083200000000001;0.0012523519999999998;0.0013690880000000003;0.001289216;0.00146432;0.001942528;0.0036280320000000002;0.003386368;0.001934336;0.001969152;0.002070528
1784481300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001540096;0.0062924800000000005;0.006739968;0.011602944000000002;0.043797504;0.048883712;0.017067008;0.010124288;0.012724224000000001;0.020098048;0.025357312000000003;0.02097152;0.02496;0.034200576;0.047901696;0.045510656;0.07214592;0.08991334399999999;0.058195968;0.04517376;0.03668582399999999;0.02435584;0.01352192;0.016011264;0.01370624;0.013402112;0.012127232;0.007701504;0.004441088;0.005698559999999999;0.004078592000000001;0.00669184;0.004268032;0.00218112;0.001765376;0.0013639680000000001;0.0008069119999999999;0.000950272;0.00111104;0.001225728;0.00091648;0.000744448;0.0007249919999999999;0.000555008;0.00067072;0.000937984;0.0006184960000000001;0.000499712;0.000434176;0.00041062399999999995;0.000319488;0.000310272;0.00033792;0.0003072;0.00041984;0.000384;0.00037785600000000004;0.00035430400000000006;0.00033689599999999994;0.000283648;0.00033689599999999994;0.000344064;0.000475136;0.00037478399999999997;0.00034816000000000003;0.00036147200000000005;0.000411648;0.0005089280000000001;0.000320512;0.00033792;0.00036352;0.000514048;0.00043110399999999997;0.000503808;0.000812032;0.000672768;0.000692224;0.0007055360000000001;0.001088512
1784482200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001229824;0.004140032;0.006049792;0.011858944;0.021008383999999998;0.014083072;0.00513536;0.007552;0.010418176000000001;0.008853503999999998;0.011164671999999999;0.020414464;0.014112768;0.021777407999999998;0.05069312;0.08015359999999999;0.061729792;0.058974208;0.044060672;0.034692096;0.023560192;0.023583744;0.028611584;0.018065408;0.011931648;0.008838144000000001;0.009956352;0.006174719999999999;0.0038297599999999998;0.005343232;0.00555008;0.0051671040000000005;0.0036966399999999997;0.0036648960000000004;0.0031395840000000004;0.001742848;0.001783808;0.002066432;0.0018411519999999998;0.001057792;0.000889856;0.00090112;0.000990208;0.000979968;0.000879616;0.0006952960000000001;0.00041676800000000003;0.00049664;0.000569344;0.0005734399999999999;0.000620544;0.0005089280000000001;0.000352256;0.000372736;0.000453632;0.00036864000000000005;0.000553984;0.0005406720000000001;0.000415744;0.000372736;0.00030105599999999996;0.00033894400000000004;0.000310272;0.000308224;0.00035532799999999997;0.00036966399999999996;0.000444416;0.000466944;0.00044032;0.000330752;0.00029900799999999997;0.000468992;0.0007188480000000001;0.00065536;0.000512;0.000858112;0.000458752;0.0006963200000000001;0.000917504
1784483100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012912639999999999;0.0039649279999999995;0.0035788799999999996;0.006890496;0.027311104;0.029340672;0.015141888;0.005423104000000001;0.0069273600000000005;0.014385152;0.014678016;0.01844736;0.020125696;0.028214272000000002;0.040024064000000005;0.034581504;0.045537280000000006;0.06737203200000001;0.07299891200000001;0.052585472;0.034729984000000005;0.02685952;0.012631040000000001;0.009520128000000001;0.008389632000000001;0.007237632;0.006892544;0.0056002560000000005;0.00559104;0.004503552;0.00309248;0.00336896;0.0033832960000000005;0.003096576;0.003565568;0.0021329920000000002;0.0016066560000000001;0.00168448;0.00139776;0.001349632;0.001466368;0.0014592000000000001;0.00121344;0.000698368;0.000939008;0.000769024;0.00044544;0.000626688;0.000475136;0.000406528;0.000376832;0.000413696;0.000421888;0.00033484799999999995;0.00040755200000000004;0.00037068800000000004;0.000380928;0.000490496;0.000274432;0.000248832;0.000391168;0.000429056;0.0004956159999999999;0.00036147200000000005;0.000344064;0.000497664;0.000524288;0.000456704;0.00042496;0.00033894400000000004;0.000288768;0.000324608;0.0005744639999999999;0.000661504;0.000303104;0.000401408;0.0005621760000000001;0.00062976;0.000628736
1784484000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003844096;0.004799488;0.006996992;0.010522624;0.03292057599999999;0.040288255999999995;0.011854848;0.007090175999999999;0.011218944000000002;0.020406272;0.022870016;0.028521472;0.028718080000000003;0.03395584;0.039764992;0.04571545600000001;0.047122432;0.064386048;0.050178047999999996;0.022857728000000004;0.01900032;0.017639424000000004;0.015117311999999999;0.009406464;0.009051136;0.01115648;0.006679552000000001;0.0037888;0.0032921599999999997;0.003885056;0.004072447999999999;0.003099648;0.002722816;0.0027504639999999998;0.002914304;0.001878016;0.002386944;0.0024391680000000002;0.0018135039999999999;0.0010680320000000002;0.000841728;0.000888832;0.0009441279999999999;0.0010014719999999998;0.000753664;0.0008366080000000001;0.0006737919999999999;0.000781312;0.0006963200000000001;0.000550912;0.00031232;0.000569344;0.000632832;0.000858112;0.00046489599999999996;0.000456704;0.000514048;0.000458752;0.0007106559999999999;0.000894976;0.00070656;0.000791552;0.000799744;0.000652288;0.0007290879999999999;0.000745472;0.001696768;0.0017930239999999998;0.001686528;0.002584576;0.00246272;0.001893376;0.002817024;0.003469312;0.003692544;0.005075968;0.003607552;0.001974272;0.002761728
1784484900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004599808;0.01162752;0.008551424;0.006624256;0.018978816;0.040811520000000004;0.023294976;0.004463616;0.008321024;0.01351168;0.014558208000000001;0.014007296;0.020380672000000002;0.026231808000000002;0.021803008;0.036036608;0.050128896;0.064098304;0.050521088;0.027134976;0.023779328000000002;0.020285440000000002;0.017722368;0.01110016;0.00690176;0.005198848;0.005649408000000001;0.005972991999999999;0.00387584;0.002655232;0.003084288;0.003065856;0.0023408640000000002;0.0016691199999999998;0.001275904;0.0014581759999999998;0.001388544;0.0009441279999999999;0.00116224;0.000987136;0.0007075839999999999;0.000756736;0.0007946240000000001;0.000700416;0.00047820800000000004;0.0005632;0.000551936;0.000326656;0.00030003200000000004;0.000205824;0.00024063999999999997;0.000351232;0.000330752;0.000283648;0.000413696;0.000380928;0.00041062399999999995;0.000458752;0.000449536;0.0004986880000000001;0.000561152;0.000654336;0.00077312;0.0007833599999999999;0.000766976;0.00088064;0.000893952;0.0010291200000000001;0.001572864;0.0016250880000000002;0.00190976;0.0020746239999999997;0.0029255680000000004;0.0046745599999999995;0.004630528;0.0043878400000000005;0.0049285119999999995;0.004365312;0.004256768
1784485800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002147328;0.004639744;0.002056192;0.001984512;0.018325503999999996;0.029129728;0.010548224;0.006763519999999999;0.0058941440000000005;0.008593408;0.019021824;0.01899008;0.021387264;0.036413440000000005;0.035003392;0.028797951999999998;0.037185536;0.023917568;0.031318016;0.021325824;0.024009727999999998;0.025626624;0.00987136;0.006858752;0.006433792000000001;0.009791488;0.008902656;0.005541888;0.0033955839999999997;0.002776064;0.0034365439999999997;0.001970176;0.002402304;0.002234368;0.001393664;0.0011632640000000002;0.000858112;0.001301504;0.001152;0.0008192000000000001;0.0008560640000000001;0.0005857280000000001;0.00077312;0.000879616;0.000611328;0.00040345599999999995;0.000387072;0.00037376;0.000351232;0.0005580800000000001;0.000628736;0.00048025600000000003;0.00033382400000000003;0.00026521600000000003;0.000197632;0.000280576;0.0007884799999999999;0.000610304;0.000621568;0.000733184;0.000818176;0.001048576;0.000802816;0.0011960319999999999;0.0011970559999999997;0.001293312;0.002353152;0.002260992;0.0020879360000000003;0.002444288;0.0023470080000000003;0.002719744;0.0028047360000000004;0.002200576;0.0020572159999999997;0.001997824;0.002395136;0.00241152;0.002236416
1784486700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00256;0.002885632;0.003851264;0.004635648;0.022898687999999997;0.050394112;0.027838464;0.0050800640000000005;0.008694783999999999;0.012083199999999999;0.019089408;0.032886784;0.035848191999999994;0.018914304;0.020157440000000002;0.021384192;0.024195072;0.039661568;0.059082752;0.030860288;0.017465344;0.012186624;0.010166271999999999;0.009443327999999999;0.00654336;0.005762048;0.006421504;0.004911104;0.005348352;0.005469184;0.005103616;0.0032194560000000003;0.0016404479999999999;0.001318912;0.001189888;0.000879616;0.001147904;0.0010496000000000001;0.00141824;0.002028544;0.001583104;0.001901568;0.002040832;0.002460672;0.0012728319999999998;0.0006830079999999999;0.000823296;0.001129472;0.0006737919999999999;0.000579584;0.00046080000000000003;0.00027136;0.000423936;0.00039936;0.000310272;0.0006789119999999999;0.000643072;0.000534528;0.00055296;0.0006000640000000001;0.00048742400000000003;0.000869376;0.0012544;0.001404928;0.0015534079999999998;0.0014028799999999998;0.0012789759999999998;0.0013393919999999998;0.00159744;0.002026496;0.00249856;0.001872896;0.001217536;0.001544192;0.001165312;0.0009041920000000001;0.0011509760000000002;0.0016650240000000002;0.0018944
1784487600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002748416;0.008693759999999998;0.008310784;0.007112704;0.020145152;0.020872191999999998;0.012869631999999999;0.00800768;0.011257856;0.013503488000000001;0.017255424000000002;0.01662464;0.022928384000000003;0.029635584000000003;0.023185408;0.023099392000000003;0.03774976;0.041669632;0.04655616;0.025868288;0.011636736;0.014823423999999998;0.013171712;0.008339456;0.006335487999999999;0.008077312;0.004856831999999999;0.002958336;0.003416064;0.0033536000000000004;0.002464768;0.001666048;0.002076672;0.001932288;0.001220608;0.0012113920000000002;0.001152;0.000889856;0.000782336;0.000544768;0.00062976;0.000900096;0.000774144;0.00046592000000000004;0.000679936;0.0008222720000000001;0.000526336;0.0005560319999999999;0.00055296;0.0008355839999999999;0.000526336;0.00047718399999999996;0.00033382400000000003;0.000381952;0.00047411199999999995;0.00039731200000000003;0.000503808;0.0005621760000000001;0.000466944;0.00042291200000000006;0.00039731200000000003;0.000518144;0.00038912;0.000548864;0.000596992;0.000989184;0.001325056;0.000854016;0.001193984;0.001847296;0.0024166400000000003;0.002072576;0.001593344;0.002167808;0.00200704;0.001778688;0.001371136;0.001860608;0.0017018880000000001
1784488500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003828736;0.008006656;0.0033372160000000005;0.006327296;0.027486208;0.022991872;0.0024811519999999995;0.005970944000000001;0.008070144000000001;0.015542272000000001;0.01432576;0.013477888;0.012881919999999998;0.025157632;0.029935615999999998;0.016159744;0.016039936;0.029790208;0.023908351999999997;0.027863040000000002;0.031033344;0.023798784;0.015700992;0.011148288000000001;0.006352896;0.006027264;0.005248;0.005275648;0.003508224;0.003121152;0.0026480640000000003;0.001615872;0.002280448;0.001799168;0.0016988160000000001;0.001534976;0.0012083200000000001;0.0013680639999999998;0.0011704320000000001;0.000968704;0.000714752;0.000692224;0.000559104;0.000484352;0.000543744;0.000626688;0.000616448;0.000688128;0.000439296;0.000458752;0.00036966399999999996;0.000413696;0.000616448;0.000456704;0.000553984;0.00084992;0.000868352;0.0006656;0.0005898240000000001;0.0008744960000000001;0.000621568;0.001009664;0.001488896;0.00143872;0.0018278399999999998;0.0013639680000000001;0.0011796480000000002;0.001476608;0.001558528;0.002717696;0.0037375999999999998;0.0026808319999999997;0.00192;0.002262016;0.003487744;0.002509824;0.0018944;0.002234368;0.002226176
1784489400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003405824;0.011384832;0.006544384;0.007609344;0.05652992;0.087627776;0.028494848000000003;0.013554688;0.012710912;0.013313024000000001;0.019028991999999998;0.014076928;0.016587776000000002;0.0205824;0.022370304;0.022493184;0.015259648;0.019790848000000003;0.025184256000000002;0.024835072;0.027414528;0.017644543999999998;0.00863744;0.008834047999999999;0.008658944;0.006131712;0.005469184;0.003900416;0.003117056;0.0031784960000000003;0.0024227840000000003;0.001847296;0.0020582400000000002;0.001929216;0.0015677439999999998;0.001304576;0.0015411200000000002;0.0013608960000000001;0.0011694079999999998;0.001102848;0.000611328;0.000628736;0.0006123519999999999;0.000347136;0.000413696;0.0005621760000000001;0.00041779199999999995;0.00067072;0.000633856;0.000371712;0.0005898240000000001;0.000576512;0.000535552;0.0005478400000000001;0.00040243200000000004;0.000376832;0.0006932479999999999;0.00039219200000000003;0.00037888;0.000510976;0.00068096;0.000882688;0.000756736;0.0007936;0.000632832;0.0005898240000000001;0.000868352;0.0015144960000000002;0.0019128320000000002;0.001353728;0.001273856;0.0015616000000000002;0.001957888;0.001603584;0.00210944;0.001840128;0.0017039359999999999;0.002364416;0.0025610240000000003
1784490300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024801280000000003;0.002880512;0.00262656;0.004283392;0.029759488;0.070079488;0.02387968;0.0073216;0.004865024;0.014425087999999999;0.014784512;0.009853952;0.017253376;0.026530816000000002;0.024158207999999997;0.019776512;0.021848064000000004;0.02103808;0.014253056;0.015526912;0.022174720000000002;0.019499008;0.016441344;0.011259904000000001;0.008884224;0.0062627839999999995;0.004314112;0.002952192;0.0027136;0.0024391680000000002;0.003209216;0.0026695679999999998;0.00252416;0.0016977919999999998;0.00139776;0.00089088;0.000903168;0.0012369920000000001;0.0009984;0.001056768;0.001426432;0.00136704;0.000999424;0.0009748480000000001;0.00104448;0.000984064;0.00077824;0.0006144;0.000748544;0.000864256;0.000826368;0.001073152;0.0006676480000000001;0.00047411199999999995;0.000607232;0.00047718399999999996;0.000646144;0.0006932479999999999;0.0016445440000000002;0.001656832;0.0011366400000000002;0.001307648;0.0012666880000000002;0.001451008;0.00181248;0.0027402240000000003;0.0027729919999999997;0.002004992;0.002112512;0.002092032;0.00194048;0.00298496;0.003478528;0.002944;0.003068928;0.002484224;0.0020398079999999997;0.002214912;0.001866752
1784491200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00464896;0.011359232;0.009064448000000001;0.006089728;0.030587904000000003;0.050460672000000005;0.014170111999999999;0.005219328;0.011271168;0.015929344;0.012136448000000001;0.022014976000000002;0.02509312;0.026694656;0.031244288000000002;0.036325376;0.02636288;0.019650559999999997;0.016549888;0.021469184;0.024206336;0.015840256;0.015186944;0.008431616;0.007250944;0.00606208;0.004041728;0.003296256;0.002920448;0.003803136;0.0041216000000000004;0.002907136;0.002226176;0.00167936;0.00180224;0.0018995200000000002;0.0013004800000000001;0.0012308479999999999;0.000621568;0.0008151040000000001;0.0006123519999999999;0.0008652800000000001;0.0011776;0.0006277120000000001;0.000955392;0.00123904;0.000700416;0.001061888;0.001014784;0.000535552;0.00124928;0.001496064;0.001358848;0.0017725439999999998;0.0012154879999999998;0.0007280640000000001;0.0014653440000000002;0.0016732160000000002;0.0010680320000000002;0.0011673599999999999;0.00109056;0.001193984;0.00149504;0.002535424;0.0031815679999999996;0.0036648960000000004;0.0027791359999999998;0.0022702079999999997;0.001591296;0.002766848;0.002581504;0.0013035520000000001;0.003069952;0.0029911039999999996;0.00175104;0.0018012159999999998;0.002043904;0.001537024;0.001845248
