Epoch Time,Processing Source,f,varianceDensity
1778604300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006724608;0.01434624;0.013524991999999998;0.017014783999999998;0.061647872000000006;0.08202547199999999;0.08749056;0.076007424;0.23763865599999998;0.34815795200000005;0.207295488;0.07964159999999999;0.052969472000000004;0.052605952000000004;0.057994239999999996;0.038576127999999994;0.030628864000000002;0.032771072;0.029720576000000002;0.016009216;0.024395776;0.020169727999999998;0.010482688;0.006905856;0.006957056;0.0055183359999999996;0.003675136;0.00419328;0.005643264;0.00536576;0.004050944000000001;0.002420736;0.002183168;0.00170496;0.002377728;0.0033105920000000002;0.002139136;0.0018442240000000002;0.0017766400000000001;0.00237568;0.0023132160000000003;0.001716224;0.002193408;0.004173824;0.004680704000000001;0.005738495999999999;0.005410816;0.009127936;0.010734592;0.007078912000000001;0.011683840000000001;0.012814336;0.005404671999999999;0.003857408;0.004245504000000001;0.004564992;0.003986432;0.0038881280000000002;0.00383488;0.0038881280000000002;0.003063808;0.003721216;0.002976768;0.003121152;0.003352576;0.00198144;0.002578432;0.003607552;0.002502656;0.0023203839999999996;0.00273408;0.002369536;0.002006016;0.0014376960000000002;0.0022015999999999997;0.001603584;0.001574912;0.0015616000000000002;0.0013824
1778605200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008999936;0.011814912;0.011735039999999999;0.018710527999999997;0.06011392;0.055045119999999996;0.050704384;0.110168064;0.33697279999999996;0.559002624;0.30896127999999995;0.136536064;0.100537344;0.041675776;0.037338112;0.038752256;0.0254976;0.01711616;0.012909568;0.011805696;0.014435327999999999;0.012872704;0.015648768;0.007825408;0.003273728;0.002920448;0.0036730879999999997;0.00391168;0.0022835200000000003;0.0022353919999999997;0.003035136;0.002402304;0.004045824;0.003013632;0.0018012159999999998;0.002071552;0.002067456;0.0017244159999999999;0.0017530879999999999;0.0018687999999999999;0.0024156159999999998;0.003076096;0.0043161599999999994;0.004667392000000001;0.00621056;0.005268480000000001;0.005559295999999999;0.005009407999999999;0.006567936000000001;0.008022016;0.011502592;0.009247744;0.006187008;0.004007936;0.006928384;0.008922112000000001;0.00679936;0.0064593919999999996;0.0032849919999999996;0.004164608;0.004108288;0.0032501760000000005;0.001523712;0.001452032;0.0019886079999999998;0.0018841600000000002;0.002014208;0.002015232;0.002902016;0.002746368;0.0020930559999999994;0.0017182719999999999;0.0015616000000000002;0.0022528;0.0018360320000000002;0.002195456;0.00216576;0.00215552;0.001917952
1778606100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002857984;0.0126208;0.014667776;0.021996544000000003;0.09149439999999999;0.0907008;0.069194752;0.09072025600000001;0.20399820800000001;0.35703808;0.341562368;0.126908416;0.064325632;0.057683968;0.044734464;0.0323072;0.026131455999999997;0.03156992;0.022531072;0.016974848;0.024436736;0.015229952000000001;0.010071040000000002;0.00915968;0.005307392;0.005659648;0.0056453119999999996;0.003016704;0.002883584;0.002482176;0.000982016;0.002123776;0.003883008;0.004072447999999999;0.003295232;0.0022097920000000004;0.002051072;0.001778688;0.0017377279999999998;0.0033331199999999997;0.0023930880000000002;0.003032064;0.002692096;0.004255744;0.0054784;0.006849536;0.012077056000000001;0.009984;0.00928768;0.007368703999999999;0.006714368;0.006448128;0.008920064;0.0068352000000000005;0.00749056;0.005507072;0.005650432;0.007199744;0.006046719999999999;0.0035246080000000003;0.005612544;0.0065791999999999995;0.0052142080000000006;0.005573631999999999;0.004322304;0.0022394880000000004;0.0030341120000000003;0.003350528;0.003641344;0.003319808;0.002915328;0.00271872;0.0031856640000000004;0.003084288;0.002592768;0.003282944;0.002356224;0.001839104;0.001284096
1778607000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003035136;0.015606784;0.020685824000000002;0.014612479999999999;0.027269120000000004;0.056574976;0.06651904;0.108711936;0.2869248;0.49715712;0.340325376;0.176603136;0.06845952000000001;0.057860096;0.061175808000000005;0.041396223999999995;0.04321792;0.021704704;0.014792704;0.013326336;0.017298431999999996;0.019842047999999998;0.014448639999999999;0.0061757439999999995;0.005363712;0.004294656;0.0037150720000000003;0.006019072;0.004073472;0.0041963519999999995;0.003751936;0.00383488;0.004835328;0.003588096;0.0023572479999999997;0.0017479680000000001;0.001544192;0.002776064;0.004447232;0.003325952;0.003274752;0.0046848;0.007021568000000001;0.006187008;0.006414336;0.007652352;0.007552;0.009868288000000001;0.01168896;0.011704319999999999;0.008813567999999999;0.007635968;0.004881408;0.0031016959999999997;0.004108288;0.006126591999999999;0.006915072;0.005736448;0.007200768;0.00643072;0.004315136;0.00415744;0.003480576;0.005885951999999999;0.006276095999999999;0.003514368;0.002107392;0.00244736;0.003195904;0.003057664;0.0022466560000000005;0.0031744;0.002097152;0.001374208;0.002674688;0.003417088;0.00275968;0.002219008;0.002322432
1778607900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002716672;0.017220608000000002;0.017178624;0.019119103999999998;0.066103296;0.050581504;0.06807859200000001;0.187113472;0.313654272;0.41905664000000004;0.45123072000000003;0.169037824;0.065308672;0.036796416;0.02593792;0.030766079999999998;0.033911807999999995;0.024456192;0.022715392;0.027381759999999998;0.020474879999999997;0.017468416;0.011070464;0.007219199999999999;0.004716544;0.003986432;0.0035471359999999998;0.00435712;0.003900416;0.0041144319999999995;0.004198400000000001;0.004446208000000001;0.001824768;0.0016650240000000002;0.0015943679999999999;0.002349056;0.002275328;0.0034263040000000002;0.002673664;0.004690944000000001;0.008774656;0.008617984;0.011692032;0.017852416;0.018178048;0.0234752;0.012889088;0.010979328000000002;0.005840896;0.009798656;0.015614976000000001;0.012740608;0.011884544;0.009286656;0.006866944000000001;0.00641024;0.00464896;0.004426751999999999;0.0062924800000000005;0.006592512;0.0037345280000000004;0.002269184;0.0030894080000000005;0.0038635519999999997;0.003274752;0.002435072;0.002310144;0.002379776;0.0024309759999999996;0.002176;0.0034652159999999997;0.0022927360000000005;0.0024883199999999996;0.00214016;0.0018257920000000001;0.00252416;0.003237888;0.00215552;0.0022886399999999998
1778608800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002952192;0.008001536;0.006107135999999999;0.011595776000000002;0.03024384;0.076752896;0.076960768;0.08651776;0.199310336;0.34010214400000005;0.38813388800000004;0.222636032;0.10139340799999999;0.042646528;0.022088704;0.028075008000000002;0.038270976;0.040040448;0.033234943999999995;0.022828031999999998;0.01698816;0.021133312;0.025470976;0.01162752;0.006491136000000001;0.007749632;0.0027740160000000002;0.0032256;0.004286464;0.003680256;0.002571264;0.002929664;0.0028190719999999997;0.002336768;0.0024422399999999996;0.0049080320000000005;0.007685120000000001;0.007275520000000001;0.005809152;0.0074332159999999994;0.009039872000000001;0.010737664000000001;0.021912576;0.029988863999999997;0.0207872;0.019016704000000002;0.012997632;0.013558783999999999;0.01501696;0.010949631999999999;0.014113792;0.012942335999999999;0.007955456;0.008024064;0.009037824;0.0037304319999999997;0.003141632;0.0055480320000000005;0.008625152;0.00766976;0.004789247999999999;0.003503104;0.00529408;0.004461567999999999;0.003554304;0.003554304;0.004800512000000001;0.00495104;0.004864;0.00268288;0.002280448;0.002807808;0.002705408;0.002620416;0.0028303359999999997;0.002019328;0.001789952;0.002378752;0.00249344
1778609700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001970176;0.009724928;0.008890368000000001;0.012567552;0.031998976;0.036929536;0.08579174399999999;0.15585279999999999;0.320812032;0.39405977600000003;0.25292697599999997;0.107967488;0.069425152;0.05418291200000001;0.051577856;0.027008;0.03432652800000001;0.0303616;0.027150336;0.019382272000000002;0.021638144;0.019094528000000003;0.017759232;0.008328192;0.005874688;0.004004864;0.003576832;0.0032808959999999997;0.004343808;0.00353792;0.0023930880000000002;0.0035932159999999998;0.003885056;0.0031406079999999996;0.002996224;0.0027105280000000002;0.004307968;0.006670336000000001;0.00579584;0.010846208000000001;0.019060735999999998;0.019751936;0.021475328000000002;0.028877824;0.020819968;0.016248832;0.017082367999999997;0.009512959999999999;0.012669952000000002;0.019001344;0.010496;0.006098944;0.007087104;0.006832128;0.004603904000000001;0.0046049279999999995;0.0063569920000000005;0.007133184;0.006176768;0.004645888;0.00422912;0.0052142080000000006;0.0047615999999999995;0.002806784;0.003953664;0.0046745599999999995;0.003873792;0.0043878400000000005;0.005256192;0.00503296;0.004045824;0.0032890880000000003;0.0036311040000000004;0.003945472;0.0027279360000000002;0.0016916480000000002;0.002880512;0.003122176;0.002717696
1778610600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008210432;0.00699904;0.0025579519999999996;0.010218495999999999;0.053561344;0.083968;0.099289088;0.115751936;0.279776256;0.445176832;0.34414592;0.16926617600000002;0.086079488;0.058353664000000006;0.024782848000000003;0.019751936;0.03350528;0.03282432;0.031269888;0.02607616;0.026662912;0.027789311999999997;0.012338176000000001;0.00888832;0.007117824;0.004227072;0.002613248;0.002499584;0.00342016;0.004224;0.0059648;0.00461312;0.005552128;0.006007808;0.004773888;0.012182528;0.012256256000000002;0.021561343999999996;0.022221824;0.018128896000000002;0.030680064000000003;0.03463168;0.030178304;0.025921536;0.027096064;0.012838912000000001;0.014013439999999999;0.01773568;0.013320192000000002;0.016973824000000002;0.014824448;0.007252992;0.00706048;0.00932352;0.008681471999999999;0.0075950079999999994;0.007936;0.007015424;0.00388096;0.003663872;0.003661824;0.004729856;0.004125696;0.0038635519999999997;0.003191808;0.0036515840000000003;0.0027013120000000004;0.0024104960000000003;0.003035136;0.0036116480000000003;0.003750912;0.003991552;0.004448255999999999;0.003500032;0.003446784;0.002052096;0.002131968;0.003117056;0.002118656
1778611500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006191104;0.012055551999999999;0.01145344;0.013073408000000002;0.023612416;0.062260224;0.09707315199999998;0.155430912;0.29740134399999996;0.5190246399999999;0.4071424;0.150545408;0.06724812799999999;0.042370047999999993;0.024971264000000003;0.019176448;0.021804032;0.025040896;0.030505984;0.027236352;0.025152512000000002;0.019496960000000004;0.015834112;0.010382336;0.008226816;0.0038021120000000003;0.004074496;0.0036823039999999995;0.0025958400000000003;0.003390464;0.004707328;0.004143104;0.0066437119999999995;0.010606591999999998;0.016591872;0.0192;0.028750848000000002;0.043667456;0.048761856;0.038150144;0.018125824000000002;0.017616896;0.028230656;0.028315648000000002;0.020084736000000002;0.023788544000000002;0.01993216;0.013200384;0.013796352000000001;0.012102656;0.011399168;0.009470976;0.006986752000000001;0.008740864;0.0099584;0.005912576;0.00775168;0.006575103999999999;0.005355520000000001;0.005661696;0.005641216;0.0043407359999999996;0.006531072;0.0071884800000000006;0.004718592000000001;0.00484352;0.006554624;0.003429376;0.002656256;0.002523136;0.0019947520000000002;0.002612224;0.0031016959999999997;0.0022026240000000002;0.002280448;0.0031784960000000003;0.0028149760000000003;0.0022487040000000002;0.0027566080000000002
1778612400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00572928;0.005175296;0.011043840000000001;0.016797696;0.05533183999999999;0.081636352;0.089218048;0.114952192;0.18688;0.37134848;0.384104448;0.169058304;0.104670208;0.067410944;0.044734464;0.019615743999999997;0.029443072;0.033539072;0.027456512;0.020016127999999998;0.020471808;0.014994431999999999;0.01015296;0.009240576;0.005471232;0.003274752;0.004166656;0.004279296;0.004780032;0.0030873599999999995;0.004046848;0.004950016;0.0063150079999999996;0.005988352;0.00991232;0.02123776;0.026080255999999996;0.037481471999999995;0.062869504;0.040553472;0.028017664;0.020015104;0.01638912;0.020472832000000003;0.015340544;0.019012608;0.0187392;0.012686336000000001;0.009798656;0.01083392;0.009222144;0.0062054400000000004;0.008928255999999999;0.01111552;0.008328192;0.007432192;0.007180288;0.005087232;0.0053411840000000006;0.0057948159999999995;0.0041512960000000005;0.003900416;0.006402048;0.007752704;0.007650304;0.0055306240000000005;0.004061184;0.003166208;0.00408576;0.0032440319999999996;0.0024309759999999996;0.002082816;0.00242176;0.002062336;0.00321536;0.004268032;0.00236032;0.001053696;0.001078272
1778613300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022968320000000004;0.010850304;0.015495168;0.008551424;0.038903808;0.06584319999999999;0.0638208;0.087643136;0.228073472;0.326483968;0.323744768;0.152619008;0.09224703999999999;0.055409664;0.04061696;0.0333056;0.028534784;0.031722495999999996;0.020006912;0.015289344;0.011183104;0.01162752;0.010665984;0.007254015999999999;0.005735424;0.005331967999999999;0.0041093119999999995;0.002318336;0.003835904;0.004655103999999999;0.006530048;0.008112128000000001;0.006265856000000001;0.010230784;0.014688256000000002;0.02658816;0.025688064000000004;0.056574976;0.069397504;0.060341248;0.043359232;0.032160768;0.027396096;0.022130688;0.018715648;0.015730688;0.017582080000000003;0.019085311999999997;0.017552383999999997;0.015420416;0.013939712;0.011892736;0.007212032;0.007062528;0.005449728;0.006864896;0.009531392;0.006733824;0.005303295999999999;0.006133759999999999;0.004891648;0.005051392;0.005906432;0.006719488;0.0046592;0.002308096;0.004731904;0.005051392;0.0036823039999999995;0.0031969280000000004;0.00374784;0.003692544;0.0027740160000000002;0.0019496960000000001;0.002164736;0.002070528;0.0039055360000000003;0.0029009920000000002;0.0019712
1778614200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024064;0.007681024;0.011269119999999999;0.010636288;0.027107327999999997;0.067110912;0.09475072;0.151272448;0.31447552;0.361826304;0.22830080000000003;0.123229184;0.06870630400000001;0.036426752;0.014920704000000002;0.017143808;0.040665087999999995;0.047196159999999994;0.024937472;0.01658368;0.016612352000000004;0.020128768000000002;0.020249600000000003;0.018890752;0.007488512;0.0032511999999999997;0.003771392;0.002885632;0.00384;0.003885056;0.002149376;0.0030668799999999997;0.0077568;0.010983423999999999;0.023630848000000003;0.035720192;0.046588928;0.054458368;0.046206976;0.04297216;0.03759104;0.02509824;0.031389696;0.026945536;0.019538944;0.01562624;0.015629312;0.010016768;0.011101184;0.010805248000000002;0.010047487999999999;0.008607744;0.0076544;0.0076124159999999995;0.007629824;0.006861824000000001;0.004308992;0.003356672;0.005097472;0.008409088;0.0058839040000000006;0.004706304;0.005020672;0.004538368;0.0021032959999999997;0.0029009920000000002;0.0029593600000000003;0.0020121600000000003;0.003245056;0.004078592000000001;0.005515264;0.004549632;0.0024719359999999997;0.00285184;0.003644416;0.002783232;0.00306176;0.00236032;0.0015226880000000001
1778615100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003245056;0.01006592;0.010744832000000001;0.018372608;0.056230911999999994;0.07029247999999999;0.086194176;0.155099136;0.270705664;0.374074368;0.28617932799999996;0.179135488;0.07128064;0.072654848;0.046978048;0.025431040000000002;0.02417664;0.021511168;0.013465600000000001;0.012898304;0.015468543999999999;0.013058048;0.01148416;0.007620608;0.009391104;0.008600576;0.004932608;0.004258816;0.007366656;0.010790912;0.013003776;0.018725888000000003;0.020634624;0.038657024;0.058781695999999994;0.064444416;0.055810048;0.052527104;0.036212735999999995;0.028667903999999998;0.02845696;0.032989184;0.021497856;0.015225856;0.020124672;0.020547583999999997;0.018419711999999998;0.014236672;0.012801024;0.008409088;0.008096768;0.008644608;0.012655616;0.011549696000000002;0.00868864;0.00802816;0.007110656;0.00625664;0.006957056;0.008188928000000002;0.00886272;0.008895488000000002;0.006987776;0.003898368;0.005122048000000001;0.0042885119999999995;0.005286912;0.005042176000000001;0.0052418560000000005;0.004978688;0.003866624;0.00290816;0.00292352;0.0030228480000000003;0.002219008;0.002361344;0.001504256;0.0024801280000000003;0.002475008
1778616000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005684224;0.013386752;0.016911359999999997;0.011212799999999998;0.030864384;0.054541312;0.089389056;0.132923392;0.23177728;0.24424448;0.27797094399999994;0.147280896;0.091208704;0.04097536;0.035513343999999995;0.025020416;0.014564352;0.0171264;0.018999296000000002;0.020532223999999998;0.017388544;0.015045632;0.012844032000000002;0.013574144;0.008377344;0.005069824;0.006781952;0.01378304;0.020627456;0.021698560000000002;0.028092416000000002;0.051365888;0.057426943999999994;0.031558656;0.023554048;0.025101312;0.028771328000000002;0.025938944;0.018402304;0.015443968;0.019339264;0.020964352000000002;0.033039360000000004;0.022460415999999997;0.014681088000000002;0.013392896000000001;0.015535104000000001;0.014564352;0.01448448;0.01784832;0.01637888;0.010830848;0.008218623999999999;0.00515584;0.006761472000000001;0.010176512;0.009517056000000001;0.007227392;0.005332992;0.006381567999999999;0.006345728;0.0031139839999999998;0.00390144;0.004396032;0.005183487999999999;0.004374527999999999;0.003339264;0.003462144;0.0046049279999999995;0.004462592;0.00276992;0.001532928;0.0023234560000000002;0.00300544;0.0027555839999999997;0.00318464;0.0022528;0.002260992;0.0026951679999999995
