Epoch Time,Processing Source,f,varianceDensity
1787417100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00108544;0.006022144;0.011977728000000002;0.035702784;0.09179648;0.046892032;0.010271744000000001;0.014735360000000001;0.03076096;0.058801152;0.04746752;0.031696896;0.01383424;0.018709504000000002;0.020942848000000003;0.017590271999999997;0.017164288;0.019710975999999998;0.023485440000000003;0.031502336;0.02640896;0.051780608;0.054521856;0.040092671999999996;0.030845952000000003;0.044370944;0.056998912;0.041794559999999994;0.044479488000000005;0.029794304;0.018772992;0.018786304;0.017809408;0.01355264;0.015222784000000001;0.015645696;0.011684864;0.011008;0.008253439999999999;0.005336064000000001;0.006431744;0.007387136;0.0069847039999999996;0.007782399999999999;0.006979584;0.007616512000000001;0.0068526080000000005;0.009170944000000002;0.008270848000000003;0.004461567999999999;0.003685376;0.004113408;0.004057088;0.004190208000000001;0.004640767999999999;0.0045076479999999995;0.003554304;0.004165632;0.004035584;0.003391488;0.003864576;0.002397184;0.0019947520000000002;0.002458624;0.002282496;0.002371584;0.002371584;0.001944576;0.00241152;0.0021370879999999997;0.002213888;0.001783808;0.0018687999999999999;0.001864704;0.0017735679999999999;0.0016988160000000001;0.001317888;0.001030144;0.0011714560000000002
1787418000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008182784;0.01478144;0.011536384;0.031773696;0.045773824;0.027707392;0.0071424;0.02185728;0.049487872;0.081301504;0.057162752;0.02619904;0.018284544000000003;0.016417791999999997;0.019434496;0.0284416;0.045319168;0.03439616;0.027193344;0.024014848000000002;0.029366272;0.052291584;0.044085248;0.048100352;0.058671104;0.043723776;0.060217344;0.040461312;0.027429888;0.029730816000000004;0.025672703999999998;0.014724095999999999;0.015086592;0.019220479999999998;0.016653311999999997;0.012637184;0.010273791999999999;0.011297792;0.009655296;0.009619456;0.013533184000000002;0.011641855999999999;0.00690176;0.0064419839999999996;0.0076840960000000005;0.009873408;0.007819264;0.007055360000000001;0.007754751999999999;0.008547328;0.0043304960000000005;0.003971072;0.005444607999999999;0.005957632000000001;0.0026245120000000003;0.003308544;0.00594944;0.004649983999999999;0.0029982719999999997;0.0023203839999999996;0.001932288;0.002458624;0.00236032;0.002465792;0.001600512;0.0023500800000000005;0.003816448;0.002861056;0.0019496960000000001;0.00136704;0.001462272;0.001672192;0.001292288;0.000970752;0.001293312;0.0014192640000000002;0.00131584;0.000756736;0.00088064
1787418900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005043199999999999;0.013495296;0.014128128;0.034726912;0.077805568;0.040568832;0.02102272;0.025153536;0.04647628799999999;0.061816831999999995;0.041064447999999996;0.033531903999999994;0.015857664;0.010052608;0.017492992000000002;0.02954752;0.022525952000000002;0.023007232;0.024111103999999998;0.028482559999999997;0.060924928;0.065311744;0.054425600000000005;0.047077376000000004;0.036519936;0.041647104;0.05292032;0.024843264000000004;0.018881536;0.022580224000000003;0.018577408;0.012244992;0.007267328000000001;0.011303936;0.014958591999999998;0.014137344000000001;0.014192640000000001;0.015122432;0.010694656;0.009848832;0.008604672;0.007252992;0.014612479999999999;0.016249856;0.011066368;0.007560192;0.00673792;0.008026111999999998;0.006961152;0.006893568;0.007144447999999999;0.00557568;0.005808128;0.002793472;0.004261888;0.005788672000000001;0.003813376;0.004298752;0.0037191679999999997;0.0029839359999999995;0.003400704;0.004595711999999999;0.0038819839999999998;0.0022927360000000005;0.002725888;0.0024852480000000002;0.0024145919999999997;0.0021032959999999997;0.001534976;0.001552384;0.00159744;0.001746944;0.0011284479999999998;0.001000448;0.001293312;0.0017623040000000001;0.0014499839999999999;0.00123392;0.001241088
1787419800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003406848;0.005929984;0.009463808;0.032100352000000006;0.091080704;0.053532671999999996;0.012580863999999999;0.022433792;0.05822464;0.07466495999999999;0.043838464;0.027471871999999998;0.018035712;0.015620096;0.0186112;0.021620736;0.018776064000000002;0.022562816000000003;0.028939264000000003;0.027271168;0.037070847999999997;0.047272959999999996;0.05740032;0.06736281599999999;0.045412351999999996;0.049835008;0.0528896;0.028613631999999996;0.019268608;0.026772480000000005;0.018113536;0.019858432000000002;0.022367232;0.011630592;0.012790784;0.01307648;0.005838848;0.00690688;0.009430016;0.00644608;0.006603776;0.009769983999999999;0.010266624;0.014443519999999998;0.010852352;0.008920064;0.006255616;0.006907904;0.0061409279999999995;0.004005887999999999;0.006536192;0.00651776;0.005280768;0.003434496;0.00297472;0.0032501760000000005;0.0038420480000000003;0.0034652159999999997;0.0025139200000000002;0.002029568;0.0027269119999999997;0.0027115520000000003;0.0023265280000000004;0.003341312;0.0023234560000000002;0.001796096;0.0022026240000000002;0.0026685439999999997;0.002818048;0.001615872;0.001304576;0.0016435199999999999;0.0017018880000000001;0.00146944;0.001579008;0.0014561280000000001;0.001247232;0.001165312;0.00118272
1787420700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001799168;0.003521536;0.010358784;0.018105344;0.11819110399999999;0.063332352;0.014119936;0.026985472;0.057711616;0.10611404799999999;0.05732352;0.023559168;0.018640896;0.014799872;0.020443135999999997;0.020170752;0.027553792;0.023445504000000002;0.028943359999999998;0.048159744000000004;0.047898623999999994;0.038897664;0.078949376;0.086759424;0.07250636799999999;0.048809983999999994;0.032739328;0.043702272;0.025698304;0.032186368;0.02940928;0.024695808;0.023790592;0.022554624;0.026466304;0.018530304;0.018081792000000003;0.018676735999999996;0.016409600000000003;0.012469247999999999;0.007642112;0.00749568;0.009649152;0.007561216;0.008793088;0.008175616;0.009959424000000001;0.008835072;0.0034990079999999996;0.0046714880000000005;0.004128768;0.003349504;0.0077240320000000005;0.006713344;0.0057968640000000005;0.007043072;0.005792768;0.0026685439999999997;0.0026900479999999996;0.0029419520000000003;0.002689024;0.003584;0.0034713599999999997;0.004475903999999999;0.00262144;0.001787904;0.002056192;0.0015687680000000001;0.00180736;0.002061312;0.002262016;0.002279424;0.002286592;0.0024801280000000003;0.0020398079999999997;0.0016250880000000002;0.0011366400000000002;0.001026048;0.00128512
1787421600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00375296;0.011250688;0.01818112;0.022327296000000003;0.0900352;0.07381196799999999;0.026722304;0.026575872;0.043270144;0.083878912;0.08623104;0.04778393599999999;0.022130688;0.020299776000000002;0.014518271999999999;0.011731968;0.015583232;0.022898687999999997;0.025806847999999997;0.042227712;0.05267968;0.076915712;0.098556928;0.07303782399999999;0.062484479999999995;0.04167168;0.033860608;0.039964672;0.027001856;0.01850368;0.0217344;0.020457471999999997;0.027625471999999998;0.018066432;0.021856255999999998;0.011382784;0.006432768;0.010048512;0.007539712;0.013622272000000001;0.012521472;0.014963711999999999;0.015454207999999999;0.010903552;0.008443904;0.010452992;0.009221120000000001;0.007272447999999999;0.010095616;0.007279616;0.0069222400000000005;0.003724288;0.003600384;0.002914304;0.0056832;0.0057088;0.004476928;0.004898815999999999;0.004562943999999999;0.0037877759999999996;0.002215936;0.002067456;0.002328576;0.002944;0.002295808;0.002052096;0.0017889280000000002;0.002169856;0.0019937279999999997;0.00123392;0.0012646399999999998;0.001555456;0.0017039359999999999;0.001476608;0.001225728;0.0011264;0.001014784;0.001007616;0.0016936960000000002
1787422500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001253376;0.0036362239999999995;0.010800128;0.023273472;0.08736563200000001;0.06113792;0.020288512;0.021885952;0.042034176;0.043715584;0.060944384;0.038724608;0.015396864000000001;0.01516032;0.018842624;0.022361088;0.018428928;0.01899008;0.031158272;0.042832896;0.077326336;0.080260096;0.08364748799999999;0.068051968;0.0432896;0.034309120000000005;0.031775744;0.030234623999999998;0.035485696;0.021617664;0.022168576000000002;0.024653824;0.018308096;0.015291392;0.016271360000000002;0.016443392;0.012095488;0.015965184;0.011395072000000001;0.007444480000000001;0.011643903999999998;0.010564608;0.009295872;0.011890688;0.013362176;0.010264576;0.006930431999999999;0.008901632;0.007327744;0.0074803199999999995;0.008814592;0.009853952;0.007455744;0.006135808;0.006174719999999999;0.007740416;0.004458496;0.003656704;0.0031897600000000003;0.003406848;0.004440064;0.0040519679999999995;0.003694592;0.002939904;0.002349056;0.0019394560000000002;0.001678336;0.00205312;0.002528256;0.001627136;0.001635328;0.001647616;0.00124928;0.001620992;0.0018411519999999998;0.00159744;0.0011151359999999999;0.0008468480000000001;0.000847872
1787423400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010809343999999999;0.017342464;0.017855488000000003;0.035509248;0.10425344;0.059577344;0.013817856000000002;0.016897023999999997;0.03422208;0.067352576;0.060401663999999994;0.028668928;0.023035904;0.018171904000000003;0.017545216;0.022547456;0.027514880000000002;0.042443775999999996;0.029002752;0.040305664;0.03854028799999999;0.057302016000000004;0.109338624;0.082056192;0.063094784;0.053993471999999994;0.042002432;0.036231168;0.016814080000000002;0.016342016;0.020742144;0.018832384;0.022733823999999996;0.01737728;0.014518271999999999;0.016991232;0.014157824000000001;0.011225088;0.010620928;0.012844032000000002;0.009116672;0.010187775999999999;0.010297344000000002;0.007561216;0.007360512;0.00795648;0.006766592000000001;0.006002688;0.006605824000000001;0.008984576000000001;0.005853183999999999;0.004608;0.00570368;0.004601856;0.0035348480000000006;0.004165632;0.004457472;0.004773888;0.005233664;0.004066304;0.00335872;0.002997248;0.002062336;0.0014899199999999998;0.001980416;0.003103744;0.003122176;0.002722816;0.0024616959999999998;0.002651136;0.003084288;0.002234368;0.001159168;0.00204288;0.0017377279999999998;0.000802816;0.000775168;0.001158144;0.00118272
1787424300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004407296;0.012191744000000001;0.015066112000000001;0.036799488;0.10873651200000001;0.053423104;0.013114368000000001;0.031797248;0.053023744;0.079961088;0.07625728;0.064935936;0.037365760000000005;0.014834688;0.020491264000000002;0.024806400000000003;0.015750144;0.014430208;0.018123775999999998;0.029064192;0.034492416;0.036837376;0.038422528;0.06504652799999999;0.103402496;0.06155264;0.03523686399999999;0.036799488;0.028985344;0.018865152;0.022224896;0.015927296;0.016441344;0.0157952;0.01290752;0.014003199999999999;0.01268736;0.007555072;0.010825728;0.01152512;0.012237824000000001;0.01188352;0.01118208;0.010881024;0.009085952000000001;0.009765888;0.007143424000000001;0.011970560000000002;0.011602944000000002;0.008907776;0.007275520000000001;0.0048762879999999995;0.004875263999999999;0.0060907520000000005;0.004641792;0.0032839680000000004;0.0038082560000000003;0.002660352;0.0025292799999999996;0.004727808;0.004916224;0.002798592;0.0029306880000000003;0.002776064;0.0022927360000000005;0.0018698239999999997;0.002092032;0.00180736;0.001666048;0.001536;0.0020879360000000003;0.002097152;0.0017192959999999997;0.001091584;0.001033216;0.001288192;0.0016691199999999998;0.00146944;0.001248256
1787425200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003126272;0.009872384;0.01227776;0.018820095999999998;0.05116723199999999;0.041836544;0.010351616;0.01580544;0.044384256000000004;0.11303219199999999;0.07618355200000002;0.05136998400000001;0.03662336;0.017258495999999998;0.02008064;0.022332415999999997;0.019760128000000002;0.026714112;0.029671424;0.038178816;0.056655872;0.041198592;0.051077120000000004;0.104599552;0.08695603199999999;0.046477312;0.0267008;0.026853376;0.02595328;0.02146304;0.021057536;0.018289663999999997;0.011886592000000001;0.013786112;0.01374208;0.01289728;0.009536512;0.009044992;0.012480512;0.014877696;0.010273791999999999;0.009147391999999999;0.008764416;0.004890624;0.007396352;0.006738944;0.008884224;0.007894016;0.006091776000000001;0.005520384;0.006404096000000001;0.006508544;0.0058890240000000005;0.0039034879999999997;0.003224576;0.005587968;0.0038881280000000002;0.004484096000000001;0.0036474880000000004;0.003204096;0.0033884159999999996;0.004381696;0.00324096;0.002448384;0.003074048;0.002456576;0.00196096;0.001875968;0.001983488;0.002427904;0.00237568;0.0026449919999999997;0.0028620800000000004;0.00160768;0.001098752;0.00141824;0.001358848;0.000894976;0.001234944
1787426100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005285888;0.013158399999999999;0.013702144;0.02243584;0.064303104;0.05378764799999999;0.016950272;0.019146752;0.054583295999999996;0.070447104;0.07217459200000001;0.06263808;0.036960256000000004;0.02143744;0.016997376;0.02345984;0.018975744;0.014743552;0.02311168;0.041592832;0.034193407999999995;0.049352704000000004;0.059231231999999995;0.05377024;0.044350464;0.044397568;0.029553664;0.025969664;0.021721088000000003;0.020928512000000003;0.01656832;0.015056896;0.0218624;0.026462207999999997;0.014846976000000001;0.011931648;0.012545024;0.010607616;0.012368895999999999;0.010254336000000001;0.011064319999999999;0.011336704;0.008830976;0.009085952000000001;0.010819584;0.010518528000000001;0.010624;0.008385536;0.006406144;0.003810304;0.003576832;0.004971519999999999;0.00605184;0.003710976;0.003566592;0.00435712;0.0027822079999999996;0.002295808;0.0026644480000000003;0.0032573439999999997;0.0029992960000000003;0.003969024;0.003007488;0.002870272;0.0020121600000000003;0.001345536;0.001722368;0.0014858240000000002;0.000907264;0.0012687360000000001;0.001304576;0.001533952;0.001161216;0.00138752;0.001161216;0.0008386559999999999;0.0007096320000000001;0.000953344;0.0013260799999999999
1787427000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010066944;0.010708992;0.011060224;0.023014399999999997;0.089824256;0.061139968;0.014280704;0.034127872000000004;0.057720832;0.107370496;0.106496;0.107339776;0.03693977600000001;0.019617792000000002;0.020293632;0.016326656;0.030123007999999996;0.030481407999999998;0.018742272;0.026303488;0.053381120000000004;0.071634944;0.08470732800000001;0.087079936;0.072455168;0.050158591999999995;0.031944704000000004;0.015611904;0.021296128;0.023577599999999997;0.017707007999999996;0.016062464;0.013554688;0.0123904;0.016121856;0.012065791999999999;0.01207296;0.013034496000000001;0.012471296;0.007658496;0.009694208000000001;0.009975808000000001;0.0074803199999999995;0.007993344;0.006237184;0.007163904;0.010707967999999998;0.007959552;0.005985280000000001;0.0036720640000000005;0.002714624;0.005111808;0.004308992;0.002741248;0.001938432;0.0024391680000000002;0.0030300159999999995;0.0026439680000000004;0.002183168;0.0022272;0.001604608;0.001214464;0.002106368;0.001850368;0.001632256;0.001509376;0.0008744960000000001;0.001184768;0.00129024;0.000647168;0.00092672;0.000912384;0.0007352319999999999;0.000653312;0.000816128;0.001168384;0.001132544;0.001253376;0.001149952
1787427900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005946368;0.007928832;0.00543744;0.02172416;0.08455679999999999;0.040105984;0.010265599999999998;0.020415488000000002;0.043215871999999995;0.10878873600000001;0.137217024;0.066934784;0.029097984;0.0175872;0.020907008;0.017588224000000003;0.018317312000000002;0.025182207999999998;0.038984703999999995;0.051422208;0.064251904;0.06415872;0.09722060799999999;0.069175296;0.049543168;0.03808768;0.035438592;0.034558976000000005;0.025907200000000002;0.021420032;0.030865408;0.026104831999999998;0.014589952000000002;0.01098752;0.012959744;0.013527039999999999;0.011758592;0.013264896;0.008816639999999999;0.011196415999999999;0.010256384;0.009771008;0.008938496;0.007678976;0.0054272;0.0051712;0.004961280000000001;0.005578751999999999;0.005668864000000001;0.004324352;0.004466688;0.005083135999999999;0.003666944;0.00296448;0.0026787839999999996;0.002837504;0.00280064;0.002260992;0.003306496;0.003786752;0.0025405440000000005;0.0016230399999999999;0.00176128;0.001752064;0.0024719359999999997;0.0028927999999999996;0.001849344;0.001922048;0.001778688;0.001528832;0.001963008;0.001345536;0.001234944;0.000917504;0.001429504;0.0016773119999999998;0.0014233599999999998;0.001400832;0.0011755519999999998
1787428800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005197823999999999;0.012829696;0.016315392;0.02984448;0.08414617599999999;0.07070310399999999;0.022908928;0.036299776;0.068211712;0.083141632;0.081983488;0.05973504;0.037239808;0.017650687999999998;0.0423936;0.042605567999999996;0.023472128000000002;0.021731328;0.025543679999999996;0.043589632;0.058230784;0.079171584;0.08699699200000001;0.084585472;0.061550592;0.054665216;0.04179968;0.029038592000000002;0.025504768;0.019627008;0.018933759999999997;0.017737727999999998;0.01212416;0.011160576;0.00851456;0.010140672;0.016190463999999998;0.009808896000000001;0.008987647999999999;0.01059328;0.008445952;0.005023743999999999;0.0046469120000000004;0.0041472;0.005890048;0.006888448;0.005627904;0.005434368;0.005397504;0.006341632;0.005957632000000001;0.004421632;0.002696192;0.0018155520000000002;0.0018810880000000002;0.0028487680000000002;0.0031027200000000002;0.0020797439999999997;0.002377728;0.003480576;0.0033873920000000004;0.0026521599999999998;0.002034688;0.0025415679999999997;0.002633728;0.001789952;0.002117632;0.0011509760000000002;0.0013660159999999998;0.001084416;0.0007096320000000001;0.001358848;0.001137664;0.0013260799999999999;0.001099776;0.000915456;0.0009984;0.001263616;0.001217536
