Epoch Time,Processing Source,f,varianceDensity
1787861700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005937152;0.008147968;0.008435712000000001;0.0065587200000000005;0.016806912;0.08949248;0.14995456;0.20549119999999998;0.252763136;0.152690688;0.06625279999999999;0.020972544;0.015417344;0.015162368;0.017808384000000003;0.016257024000000002;0.027794432;0.03371520000000001;0.035213312000000004;0.046913536;0.122075136;0.090840064;0.16072704;0.333658112;0.25612390399999996;0.16119296;0.18172211200000002;0.146970624;0.10802688;0.060317696;0.056393728000000004;0.075083776;0.099204096;0.072865792;0.039020544000000004;0.050536448;0.031490048;0.021787648;0.031526912;0.037620736;0.025212928;0.021664768;0.028961791999999997;0.02472448;0.024572928;0.027603967999999996;0.023947264;0.024538112;0.017257472000000003;0.012146688;0.011160576;0.011422719999999999;0.0177152;0.01296896;0.008646656;0.011891711999999999;0.011807743999999998;0.010898432;0.008474624;0.01100288;0.005906432;0.00542208;0.005429248;0.005238784;0.005803008;0.005363712;0.004610047999999999;0.003313664;0.003584;0.003667968;0.0032573439999999997;0.002823168;0.002921472;0.0032573439999999997;0.004066304;0.0026060799999999998;0.002832384;0.002502656;0.00194048
1787862600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007923712000000001;0.00948224;0.004226048;0.005260288;0.033916928;0.103791616;0.09734144;0.088994816;0.163997696;0.147074048;0.06525849599999999;0.031219712;0.01530368;0.018580480000000003;0.023190528000000002;0.016963584000000004;0.016241664;0.01792512;0.034586624;0.06662041600000002;0.079572992;0.12901888;0.20633088;0.232710144;0.18803097600000002;0.21984563199999999;0.195815424;0.0845824;0.07712255999999999;0.09751961599999999;0.07470694399999998;0.078732288;0.061547519999999994;0.074489856;0.07512064;0.056702976;0.032201728000000006;0.01642496;0.02371584;0.0303104;0.038160384;0.04335104;0.040195072;0.023312384000000002;0.01659904;0.013634560000000002;0.017061887999999997;0.016157696000000003;0.017168384;0.01304064;0.013874176;0.015106047999999999;0.0168448;0.011076608;0.00677888;0.011109375999999999;0.011314175999999999;0.00871424;0.004914176;0.007026688;0.00729088;0.004864;0.005058559999999999;0.004924416;0.0057446400000000005;0.005723136;0.004552704;0.003291136;0.004242432;0.00498688;0.0028190719999999997;0.0020981759999999998;0.001887232;0.0029798399999999997;0.002801664;0.0034406400000000005;0.00226304;0.0019824639999999998;0.0018831359999999999
1787863500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00443904;0.009986048;0.011032576;0.00669184;0.020107264;0.085542912;0.123313152;0.138499072;0.14893260799999997;0.11487744;0.050827264000000004;0.025372672000000002;0.013391871999999999;0.014176256000000002;0.017810431999999998;0.017871872;0.013110272000000001;0.013082624;0.022823936000000003;0.043273216;0.086424576;0.095748096;0.168740864;0.212132864;0.203035648;0.13359103999999997;0.12344524800000001;0.11691212799999999;0.093075456;0.11607142399999999;0.098369536;0.094513152;0.057756672;0.057100288;0.057314303999999996;0.050096128;0.061157376;0.041059328;0.026376192;0.027283456;0.019999744;0.025883648000000002;0.02464768;0.024836096000000002;0.026487808;0.015126528;0.009638912;0.019618815999999997;0.020835328;0.024323072;0.018428928;0.013210623999999999;0.011302911999999998;0.013824;0.01266688;0.007621632;0.0069273600000000005;0.006662143999999999;0.0035327999999999996;0.0026419199999999994;0.00431104;0.0053463040000000005;0.004422656;0.004713472000000001;0.0069324799999999995;0.00762368;0.006497279999999999;0.0060907520000000005;0.004103168000000001;0.0030873599999999995;0.004453375999999999;0.0032276479999999996;0.0025835520000000002;0.00282112;0.0029429759999999995;0.003770368;0.00305664;0.00188928;0.001538048
1787865300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002655232;0.011963392;0.013946880000000002;0.014407679999999999;0.018328576;0.085978112;0.124095488;0.118924288;0.222236672;0.248600576;0.09747251199999998;0.026185728000000002;0.012959744;0.007979008000000001;0.010886144;0.010072063999999999;0.01313792;0.024469504;0.018951167999999997;0.019760128000000002;0.042945536;0.07809536;0.12716748800000002;0.19897241599999999;0.23387238400000002;0.316297216;0.216276992;0.15799296000000002;0.109247488;0.09196032;0.09692876800000001;0.086914048;0.08273715200000001;0.067197952;0.057913344000000005;0.044834816;0.033414144;0.025331712;0.029268992;0.039704576;0.035377152;0.028243967999999998;0.016808959999999998;0.016770048;0.017571840000000002;0.012309504;0.013314047999999998;0.021138432000000002;0.017876992;0.013615104000000001;0.013215744;0.013123583999999999;0.015102976;0.015028224;0.014602239999999999;0.008682496000000001;0.0114688;0.0054272;0.008589312;0.007540736;0.007219199999999999;0.004795392;0.006636544;0.00582656;0.005574656;0.00443904;0.0036167680000000002;0.005408768;0.005442560000000001;0.00451584;0.003510272;0.002515968;0.002084864;0.0018288640000000001;0.002656256;0.003187712;0.003117056;0.002134016;0.002015232
1787866200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00929792;0.010120191999999998;0.0073154560000000006;0.005305344;0.02066944;0.055218176;0.08697036799999999;0.113581056;0.17849753599999998;0.177277952;0.107057152;0.05230592;0.0204288;0.013975552;0.012572672;0.013971456;0.017630207999999998;0.020937728;0.032569344;0.05202432;0.065323008;0.1234688;0.200351744;0.330242048;0.34125619199999996;0.268653568;0.11609088000000001;0.10657382400000001;0.092857344;0.093556736;0.08374374400000001;0.050349055999999996;0.08456908799999999;0.08777625600000001;0.054290432;0.052407296;0.063859712;0.070493184;0.04930048;0.030749696;0.023410688000000002;0.02684928;0.028670975999999997;0.025568256;0.026089472000000002;0.01601024;0.019575807999999997;0.01978368;0.012539904000000001;0.013179904000000001;0.016252928;0.016381951999999998;0.00749056;0.008814592;0.010125312;0.009444352000000001;0.007286783999999999;0.007916544;0.006382591999999999;0.006898688;0.0052520959999999995;0.005322752;0.006376448000000001;0.004804608;0.004234239999999999;0.006007808;0.004396032;0.003349504;0.0037621760000000003;0.004882432;0.00481792;0.002763776;0.002387968;0.00238592;0.002799616;0.0031098880000000003;0.0030822400000000004;0.002424832;0.001426432
1787867100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004621312;0.009815039999999999;0.009859072;0.00966144;0.019587072;0.05930496;0.15442432;0.151386112;0.21351731200000001;0.221836288;0.14005862400000002;0.036736;0.00881152;0.010912768;0.009893888;0.010543104;0.01504256;0.019853311999999998;0.027259903999999998;0.070356992;0.112054272;0.167913472;0.324871168;0.386414592;0.32471859200000003;0.2166272;0.14329651200000001;0.15501516799999998;0.13249638400000002;0.093538304;0.104352768;0.094061568;0.06923776;0.078311424;0.07352217600000001;0.064392192;0.064868352;0.052452352;0.03083776;0.038193151999999994;0.036880383999999995;0.048;0.035193856;0.022796288;0.021129216;0.017918976000000003;0.019656704;0.016580608;0.012664832;0.016362496;0.014913536;0.015220736;0.01516032;0.011531264000000001;0.01074688;0.010821632;0.013396991999999998;0.012679168000000001;0.008559616;0.007564288000000001;0.0071014400000000005;0.005270527999999999;0.007519232;0.005521408;0.005869568;0.004552704;0.004844544;0.003663872;0.002725888;0.00426496;0.0041267199999999995;0.00277504;0.0031856640000000004;0.003687424;0.0032501760000000005;0.002096128;0.0018278399999999998;0.00221696;0.001084416
1787868000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005235712000000001;0.013950976;0.017880064;0.010403840000000001;0.019905536;0.07763967999999999;0.117972992;0.079548416;0.09837875200000001;0.111940608;0.07831039999999999;0.038693887999999996;0.013903872;0.014042111999999999;0.016361472;0.013928448;0.014586880000000002;0.027193344;0.023860224;0.051767296000000004;0.09488281600000001;0.149586944;0.337881088;0.41720729599999995;0.27320832;0.218386432;0.19367936000000002;0.169971712;0.145652736;0.127929344;0.164571136;0.07995596799999999;0.084844544;0.094577664;0.075821056;0.04678144;0.040818688;0.049994752;0.044255232;0.027747328;0.0257024;0.024388608;0.022057984;0.021435392;0.017554432;0.013889536;0.013504512;0.015832064;0.015592447999999998;0.012750848;0.012936192000000001;0.008751104;0.00928768;0.01417216;0.009561088;0.008502271999999998;0.0068229119999999996;0.009843712;0.010079232;0.007938048;0.008288256;0.006099968;0.00550912;0.004877312;0.005686272;0.004427776;0.004035584;0.005424127999999999;0.003832832;0.003633152;0.004061184;0.004399104;0.004155392;0.002660352;0.00242688;0.002262016;0.002040832;0.0017203200000000002;0.0017848319999999999
1787868900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058818559999999995;0.012583936;0.013517824;0.011080704000000002;0.02238464;0.063116288;0.075851776;0.105353216;0.146147328;0.18076979199999998;0.12130918400000001;0.054055936;0.021757952;0.011982848;0.00950784;0.00906752;0.009922560000000002;0.021132288;0.036467712;0.086664192;0.22938112;0.326160384;0.416541696;0.320513024;0.322057216;0.229323776;0.111325184;0.130086912;0.154072064;0.115513344;0.08949964799999999;0.122304512;0.114316288;0.107587584;0.057141248;0.053650432;0.046113791999999994;0.034283520000000005;0.04211712;0.044416;0.042415104;0.041069568;0.023666688;0.022393856;0.027572224;0.018332671999999998;0.015905792;0.013950976;0.013658112;0.0173312;0.018034687999999997;0.013038591999999998;0.010765311999999999;0.012424191999999999;0.009259007999999999;0.008988671999999998;0.008144895999999999;0.009096192000000001;0.007927808;0.008536064;0.009250816;0.007468032;0.006034432;0.005057536;0.004815872;0.004822015999999999;0.003560448;0.00370688;0.002968576;0.003530752;0.0031897600000000003;0.0026849280000000005;0.002174976;0.0029061119999999998;0.0025579519999999996;0.00270848;0.0022732800000000004;0.0016895999999999999;0.0015892480000000001
1787869800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01013248;0.014065664;0.007607296;0.006326272;0.02250752;0.10055884799999999;0.110365696;0.107491328;0.166878208;0.28762624;0.224392192;0.08398745599999999;0.02974208;0.012727296;0.015271936;0.02274816;0.023014399999999997;0.035090432;0.0521216;0.11695308799999998;0.160499712;0.310708224;0.313745408;0.22636851200000002;0.20024934400000002;0.122435584;0.098796544;0.133564416;0.11945676799999999;0.08510464;0.0805632;0.070335488;0.08379596800000001;0.089903104;0.06118297599999999;0.045802496;0.046119936;0.036703231999999995;0.027149312;0.019697664;0.023919616;0.029917183999999996;0.027131904;0.013566976000000001;0.009368575999999998;0.019438592;0.030089216000000002;0.016305152;0.013278207999999998;0.01563136;0.010006528;0.01021952;0.014347263999999998;0.016304127999999998;0.012879872;0.011406336;0.009282559999999999;0.011870208;0.0071045119999999995;0.006086656;0.0066508800000000005;0.0057477119999999994;0.006764544;0.006029312;0.004283392;0.0035205120000000004;0.002143232;0.004464640000000001;0.0063150079999999996;0.003851264;0.003510272;0.0038266879999999995;0.005192703999999999;0.00474112;0.0033044479999999998;0.002737152;0.0025671680000000003;0.0023930880000000002;0.002106368
1787870700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002328576;0.003514368;0.006513664000000001;0.006057984000000001;0.022621184000000003;0.094906368;0.130322432;0.11469004800000002;0.218942464;0.20847820799999997;0.099612672;0.052247551999999996;0.022575104;0.010661888;0.01639936;0.009608192000000002;0.021305344;0.038491135999999995;0.11853311999999999;0.20939059200000001;0.364440576;0.282066944;0.208664576;0.157175808;0.20157951999999998;0.23148748800000002;0.15814348799999997;0.10614272;0.103786496;0.176791552;0.161835008;0.097393664;0.080703488;0.058850304000000006;0.064544768;0.054951936;0.039394304;0.050666496;0.056127487999999996;0.029223936;0.016512;0.022081536;0.032;0.017124352;0.016382976;0.020717568;0.011981823999999999;0.01327104;0.014953471999999999;0.015476736000000001;0.011583488;0.012672;0.013390848;0.011223039999999998;0.013391871999999999;0.013778944;0.012663807999999999;0.012829696;0.009094144;0.0061706239999999996;0.003713024;0.0026531840000000003;0.004645888;0.00633856;0.00708096;0.006078464;0.0058839040000000006;0.006421504;0.004091904;0.004021248;0.003531776;0.003362816;0.0025415679999999997;0.0027893759999999997;0.002489344;0.003065856;0.002618368;0.002402304;0.002316288
1787871600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057446400000000005;0.007486464;0.008295424000000001;0.008071168;0.023044096;0.08864767999999999;0.13818368000000003;0.12787712;0.196947968;0.21086719999999998;0.13750067200000002;0.08582246399999999;0.025274368;0.014062592;0.013563904;0.011850752;0.026779648;0.051587072;0.080968704;0.123042816;0.250474496;0.24560537600000001;0.30125977600000003;0.32739635199999995;0.2466048;0.175048704;0.131254272;0.071969792;0.055768064000000006;0.056090624;0.064396288;0.08334643199999998;0.084416512;0.051132416;0.039757824;0.037467136000000005;0.042432512000000006;0.032771072;0.031166464;0.035675135999999996;0.033381376000000004;0.038166528;0.037691392;0.027554816;0.022634496;0.024042496;0.024137728;0.013281280000000001;0.007870464;0.008013824;0.010750975999999999;0.009199616;0.012647424;0.011430911999999998;0.010906624000000002;0.00708096;0.006208511999999999;0.010255359999999998;0.011070464;0.005814272;0.005332992;0.0075970560000000005;0.00627712;0.004770816;0.004912128;0.0059740159999999995;0.00462336;0.003771392;0.005141504;0.003393536;0.0032276479999999996;0.0030412800000000004;0.002460672;0.00170496;0.001590272;0.0024954879999999997;0.0026009600000000003;0.0019394560000000002;0.002258944
1787872500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024422399999999996;0.012146688;0.010873856;0.009741312;0.02034176;0.081191936;0.09448345600000001;0.112828416;0.18711039999999998;0.211101696;0.15016960000000001;0.0470784;0.042646528;0.019972096;0.016156672;0.015486976000000001;0.033788928;0.045799424;0.10109644799999999;0.21062553600000003;0.35247923200000003;0.34035609599999994;0.277180416;0.18896896000000002;0.19570790400000002;0.16251596799999998;0.10983321599999998;0.126698496;0.106964992;0.10001408;0.080136192;0.115351552;0.09901568000000001;0.045150208;0.04448051199999999;0.055797759999999995;0.043383808;0.033526784;0.062386176;0.032392192;0.029592576000000002;0.035456;0.022066176;0.02955776;0.02338304;0.024942592;0.019301376;0.015972352000000002;0.01605632;0.013402112;0.018811903999999997;0.020415488000000002;0.012018687999999998;0.01115648;0.0071116799999999996;0.007459840000000001;0.007202816000000001;0.007729152;0.007762944000000001;0.008208384;0.006119424;0.009066496;0.007222272;0.006612992;0.007768064000000001;0.009264127999999998;0.0056176640000000005;0.004271104;0.005280768;0.004345856;0.0038656000000000003;0.003026944;0.002936832;0.0032583679999999998;0.0033536000000000004;0.0029419520000000003;0.0022241279999999997;0.0030914560000000002;0.0028692479999999996
1787873400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006440959999999999;0.009048064;0.004144128;0.00226816;0.00758272;0.043853824;0.049997824;0.086975488;0.25496064;0.33411583999999994;0.149482496;0.087821312;0.039533568;0.013385728000000001;0.0053340160000000005;0.009977856;0.02675712;0.054006784;0.14473728;0.273849344;0.30102835199999994;0.300803072;0.293270528;0.29824512;0.24712089599999998;0.159822848;0.148347904;0.152548352;0.13448704;0.1157632;0.097053696;0.084230144;0.069842944;0.066130944;0.043939839999999994;0.046874624;0.059005952;0.040696832;0.026072064000000002;0.03561472;0.034171903999999996;0.033024;0.044435456000000005;0.029108224;0.032119808;0.024291328;0.021094400000000003;0.018235392;0.020954111999999997;0.01424384;0.022223872;0.017124352;0.018733056;0.010674175999999999;0.009389056;0.008244224;0.009798656;0.006345728;0.0053248;0.0054312959999999995;0.005931008000000001;0.005829632;0.0027310080000000005;0.00263168;0.005531647999999999;0.004296704;0.0032204799999999995;0.00326144;0.003129344;0.0029460479999999997;0.0030033919999999997;0.0027136;0.002768896;0.002638848;0.00257024;0.0031539199999999997;0.002914304;0.0026644480000000003;0.00200704
1787874300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010516479999999999;0.0011161600000000002;0.002363392;0.006728703999999999;0.026532864;0.135327744;0.212519936;0.128344064;0.18370764800000003;0.32330444799999997;0.203061248;0.125027328;0.062808064;0.018541568;0.012355584000000001;0.030937087999999998;0.060302336;0.106559488;0.144420864;0.192796672;0.319147008;0.33459711999999997;0.35291136;0.34743295999999996;0.255571968;0.22273024000000002;0.2313216;0.148764672;0.134291456;0.125817856;0.15437619200000002;0.16845209600000002;0.102363136;0.076063744;0.06045184;0.065073152;0.07110963199999999;0.058783744;0.06775910399999999;0.068050944;0.04376576;0.028734464;0.019249152;0.023396352;0.021958656000000003;0.022724608;0.026198016;0.022870016;0.016308224;0.016282624;0.013463552;0.015747072;0.008768512;0.011771903999999998;0.014443519999999998;0.01297408;0.011273216;0.010372096;0.009634816000000001;0.007202816000000001;0.006087679999999999;0.004549632;0.005792768;0.004346879999999999;0.0028999679999999997;0.00218112;0.003375104;0.0051619840000000005;0.0029573119999999997;0.00230912;0.0032276479999999996;0.002972672;0.002660352;0.00290304;0.0023439359999999996;0.0020582400000000002;0.002203648;0.00187904;0.001837056
